"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","НИЗОРАЛ 2% лечебен шампоан против пърхот и себореен дерматит 100 мл","57903","90","14.01","14.01"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","КСИЛОДЕКС 1 мг/мл спрей за нос 10 мл","57976","97","5","5"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","КСИЛОДЕКС 0.5 мг/мл спрей за нос 10 мл","57983","97","4.94","4.9399999999999995"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","АНГАЛ МЕД табл за смучене x 24 бр","58200","98","6.86","6.86"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","АНГАЛ ЯГОДА КИДС табл за смучене за деца x 24 бр","58201","98","6.86","6.86"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","АНГАЛ ЛИМОН спрей за уста 30 мл","58202","98","10.03","10.03"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","ФЕЛОРАН ФОРТЕ СОФАРМА гел 5% 120 г *","58293","95","8.46","8.46"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","ELGYDIUM CLINIC PERIOBLOCK CARE паста за зъби с fluorinol за чувствителни зъби и раздразнени венци 75 мл","59836","81","6.79","6.79"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","ELGYDIUM TIMER обучителна паста за зъби (оцветява се след 2 мин) за деца над 3 години 50 мл","60426","81","5.54","5.54"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","КЕТАЛГО саше 50 мг х 12 бр ХИМАКС","60495","94","7.17","7.17"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","ИБУПРОМ СПРИНТ МАКС капс 400 мг х 20 бр","60545","94","8.96","8.96"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","БИЛКА DENT EXPERT паста за зъби PARODONT PROTECT WHITE 75 мл","60616","81","2.36","2.36"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","КСАЛЕРГАН табл 5 мг х 20 бр","60698","100","8.6","8.6"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","ХЕКСОРАЛЕТЕН N табл x 16 бр","60717","98","5.62","5.62"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","ДИКЛАК МАКС гел 5% 150 г","61536","95","13.85","13.85"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","ТРАКТУС саше 600 мг х 10 бр","64253","99","6.61","6.61"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","ПАРАБОЛ МАКС меки капс 400 мг x 10 бр","64560","94","5.16","5.16"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","ОРОФАР МЕНТА табл x 24 бр","65273","98","6.54","6.54"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","АНАЛГИН табл 500 мг x 30 бр","65611","96","2.32","2.32"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","TRENDY КЪРПИ МОКРИ БЕБЕ /3 цвята/ х 120 бр /с капак/","65801","84","1.01","1.01"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","АНАЛГИН табл 500 мг x 60 бр","65812","96","3.66","3.66"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","ДИКЛАК 12 ЧАСА Дълготрайно действие върху източника на болка 23.2 мг/г гел 50 г","65885","95","7.87","7.87"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","ДИКЛАК 12 ЧАСА Дълготрайно действие върху източника на болка Икономична опаковка 23.2 мг/г гел 100 г","65886","95","10.86","10.86"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","KRISPA ДОКТОРСКИ САПУН С УРЕЯ И ДЕКСПАНТЕНОЛ за лице и тяло за чиста и здрава кожата 100 г","66659","83","1.33","1.33"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","БУСКОЛИЗИН табл 10 мг x 30 бр","66724","87","3.94","3.94"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","ОЛИНТ ДУО спрей за нос разтвор 10 мл","66891","97","6.31","6.31"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","ОРОФАР ИНТЕНС 8.75 мг/доза спрей за устна лигавица разтвор 15 мл","66912","98","8.35","8.35"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","ДУЛКОЛАКС ректални супозитории 10 мг x 6 бр","67029","88","5.9399999999999995","5.9399999999999995"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","ELGYDIUM CLINIC SENSILEAVE MEDIUM четка за чувствителни зъби","67357","80","5.7","5.7"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","КЕТАЛГО табл 25 мг х 10 бр ХИМАКС","67712","94","5.29","4.76"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","ВОЛТАРЕН лечебен пластир 140 мг х 5 бр","67875","95","17.17","16.31"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","ТАВИПЕК ФОРТЕ капс 300 мг x 60 бр","67881","99","18.85","18.85"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","СТРЕПСИЛС ИНТЕНЗИВ мед и евкалипт без захар табл за смучене x 16 бр","68059","98","5.92","5.92"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","ЕНТЕРОЛ ФОРТЕ прах за перорална сусп саше 500 мг x 10 бр","68562","89","9.64","9.64"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","ПАРАБОЛ МАКС меки капс 400 мг x 20 бр","68701","94","8.59","8.59"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","АКВАФРЕШ PLUS VISIBLE WHITE паста за зъби 75 мл","68709","81","2.82","2.82"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","АКВАФРЕШ PLUS FRESH FEEL паста за зъби 75 мл","68710","81","2.82","2.82"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","СЕНЗОДИН паста за зъби CLINICAL WHITE STAIN PROTECTOR 75 мл","68712","81","5.81","5.8100000000000005"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","СЕНЗОДИН паста за зъби PRONAMEL CHILDREN за деца 2-6 г 50 мл","68713","81","3.63","3.63"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","СЕНЗОДИН паста за зъби PRONAMEL KIDS за деца 6+ г 50 мл","68714","81","3.35","3.35"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","ПАРОДОНТАКС паста за зъби STRENGTHEN&PROTECT FM 75 мл","68715","81","5.3","5.3"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","НУРОФЕН ЕКСПРЕС ФОРТЕ КОМПАКТ меки капс 400 мг х 10 бр","68732","94","6.31","6.31"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","НУРОФЕН ЕКСПРЕС ФОРТЕ КОМПАКТ меки капс 400 мг х 20 бр","68733","94","11.39","11.39"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","ОТОФИКС капки за уши (40 мг/г + 10 мг/г) 15 мл","68800","101","3.79","3.79"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","МОБИЛАТ ЕМУЛГЕЛ 2.32% гел 180 г","68954","95","18.91","18.91"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","ЕФИЗОЛ ИНТЕНЗ табл за смучене 8.75 мг x 24 бр","69035","98","7.43","7.43"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","ОВВО ДЕЦА сусп 100 мг/5 мл 100 мл","69340","94","4.55","4.55"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","НУРОФЕН ДУО МАКС табл 200 мг/500 мг x 12 бр","69669","94","7.32","7.32"
"56722","ФАРМА ЛЕК АД АПТЕКА-1 ПЛЕВЕН","СПАЗМАЛГОН КОМПЛЕКС 400 мг/60 мг/40 мг прах за перорален разтвор саше х 10 бр","69677","96","6.48","6.48"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","ЧАЙ ЗА ОТСЛАБВАНЕ САНИЕ С БАМБУК филтър х 30 бр","4133","72","3.87","3.48"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","ЧАЙ ШИПКА филтър x 20 бр БИОПРОГРАМА","9702","72","1.04","1.04"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","ЧАЙ СЕНА /МАЙЧИН ЛИСТ/ филтър x 20 бр БИОПРОГРАМА","9905","72","1","0.9"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","SCHAUMA 7 HERBS FRESHNESS шампоан седем билки за нормална до мазна коса 250 мл","12079","82","1.91","1.9100000000000001"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","KAPPUS ДОКТОРСКИ САПУН 100 г","12423","83","1.07","1.07"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","ЧАЙ ЛАЙКА филтър x 20 бр БИОПРОГРАМА","13055","72","1.02","0.92"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","ЧАЙ БИОБРОНХО филтър х 20 бр БИОПРОГРАМА","13159","72","1.08","1.08"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","ЧАЙ МАЩЕРКА филтър x 20 бр БИОПРОГРАМА","13212","72","1.18","1.06"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","СЕНЗОДИН паста за зъби FLUORIDE 75 мл","13375","81","4.76","4.76"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","ЧАЙ МЕНТА филтър x 20 бр БИОПРОГРАМА","13500","72","0.98","0.88"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","БИЛКА ХОМЕОПАТИЧНА паста за зъби ГРЕЙПФРУТ 75 мл","13940","81","2.44","2.44"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","ХИМАЛАЯ паста за зъби DENTAL CREAM с Нар 100 г","15909","81","3.33","3.33"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","DOVE GENTLE EXFOLIATING ексфолиращ крем-сапун 90 г","16475","83","1","1"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","KRISPA САПУН ЗА ПРАНЕ И ПРОТИВ ПЕТНА 250 г","17308","83","1.79","1.79"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","ПАРОДОНТАКС паста за зъби FLUORIDE при кървене на венците 75 мл","18053","81","5.19","5.19"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","ELGYDIUM ANTI-PLAQUE АНТИПЛАКОВА паста за зъби 75 мл","18617","81","5.78","5.78"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","ПАРОДОНТАКС паста за зъби CLASSIC 75 мл /без флуорид/","20200","81","4.41","4.41"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","ПАРОДОНТАКС избелваща паста за зъби WHITENING 75 мл","20433","81","5.1","5.1"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","МИЛВА САПУН БЕБО с хума 60 г","20657","83","0.65","0.65"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","EUCERIN PH5 Soap нежен дерматологичен сапун за лице и тяло за суха чувствителна кожа 100 г","20894","83","4.01","4.01"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","ЧАЙ МЕЧО ГРОЗДЕ филтър x 20 бр БИОПРОГРАМА","21203","72","1.01","1.01"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","ELGYDIUM SENSITIVE паста за чувствителни зъби гел 75 мл","21643","81","6.01","6.01"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","ELGYDIUM ANTI-PLAQUE MEDIUM четка за зъби","22785","80","5.54","5.54"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","DOVE REFRESHING крем-сапун с краставица и зелен чай 90 г","23271","83","1.01","1.01"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","МИЛВА САПУН КАТРАНЕН С ГЛИЦЕРИН 60 г","23663","83","0.65","0.65"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","ELGYDIUM CLINIC X ORTHO-X МEDIUM ортодонтска четка за зъби","24746","80","5.7","5.7"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","ЧАЙ ИНХУА ЗА ОТСЛАБВАНЕ филтър х 32 бр","25062","72","5.16","4.64"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","ELGYDIUM X-TREAM MEDIUM четка за зъби за тийнейджъри от 12 до 18 години","25854","80","5.4","5.4"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","МИЛВА САПУН СЕРЕН 60 г","26175","83","0.65","0.65"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","АСТЕРА паста за зъби PARODONT ACTIVE 75 мл","26736","81","2.85","2.85"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","АКВАФРЕШ паста за зъби FRESH & MINTY ТРОЙНА ЗАЩИТА 125 мл /синя/","27680","81","2.05","2.05"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","АКВАФРЕШ паста за зъби MILD&MINTY ТРОЙНА ЗАЩИТА 125 мл /зелена/","27681","81","2.15","2.15"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","АДАПТИРАНО МЛЯКО АПТАМИЛ КОМФОРТ 1 400 г","28127","65","17.06","17.06"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","TEO BEBE сапун с БАДЕМОВО МАСЛО И ПРЕБИОТИК 75 г","28504","83","0.68","0.68"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","БОЧКО сапун СМРАДЛИКА 75 г","29410","83","0.67","0.67"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","АДАПТИРАНО МЛЯКО АПТАМИЛ КОМФОРТ 2 400 г","30306","65","17.06","17.06"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","BIOTRADE ACNE OUT сапун за лице за мазна и склонна към акне кожа 100 г","30316","83","6.15","6.15"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","АДАПТИРАНО МЛЯКО АПТАМИЛ AR 1 400 г","30336","65","17.41","17.41"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","МИЛВА САПУН КАТРАНЕН 60 г","30802","83","0.65","0.65"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","АДАПТИРАНО МЛЯКО АПТАМИЛ ПРЕМАТЮР 400 г","30884","65","16.15","16.15"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","ELGYDIUM JUNIOR BUBBLE GUM паста за зъби за деца от 7 до 12 години ДЪВКА 50 мл","30997","81","4.62","4.62"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","АКВАФРЕШ детска паста за зъби KIDS BIG TEETH 6-8 г 50 мл","31219","81","3.32","3.32"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","ЧАЙ ЗА БЪБРЕЦИ ПО ЛАМБРЕВ филтър x 30 бр БИЛЕК","31308","72","3.37","3.37"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","ELGYDIUM DIFFUSION MEDIUM четка за зъби","32586","80","5.54","5.54"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","ELGYDIUM WHITENING избелваща паста за зъби 75 мл","33405","81","6.09","6.09"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","МИЛВА САПУН КАТРАНЕН С БИЛКИ 60 г","34311","83","0.65","0.65"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","БОЧКО KIDS паста за зъби с флуор и калций 75 мл СИНЯ","34629","81","1.34","1.34"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","БОЧКО KIDS паста за зъби 3+ с флуор и калций РОЗОВА 75 мл","34630","81","1.4","1.4"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","МИЛВА САПУН НЕВЕН 60 г","34772","83","0.65","0.65"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","БОЧКО сапун ЛАВАНДУЛА 75 г","35143","83","0.67","0.67"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","БИЛКА DENT EXPERT паста за зъби PARODONT PROTECT 75 мл","35514","81","2.43","2.43"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","МИЛВА САПУН ХУМА 60 г","35700","83","0.65","0.65"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","HIPP ORGANIC COMBIOTIC 1 адаптирано мляко 800 г","36739","65","26.39","26.39"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","АРОМА ЗДРАВЕ БЕБЕ крем сапун ЛАЙКА И СМРАДЛИКА 75 г","37117","83","0.8","0.8"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","МИЛВА САПУН ДЕТСКИ със смрадлика 60 г","37337","83","0.65","0.65"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","СЕНЗОДИН паста за зъби REPAIR & PROTECT 75 мл","37621","81","5.79","5.79"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","ELGYDIUM WHITENING избелваща паста за зъби 50 мл","37809","81","4.85","4.85"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","ELGYDIUM ANTI-PLAQUE АНТИПЛАКОВА паста за зъби 100 мл","38154","81","6.93","6.93"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","КЪРПИ МОКРИ SILK LINE x 15 бр","38226","84","0.21","0.21"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","TEO BEBE сапун с екстракт от ЛАВАНДУЛА И ПРЕБИОТИК 75 г","38235","83","0.68","0.68"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","СЕБАМЕД BABY SHAMPOO шампоан за деца 250 мл","38293","82","7.86","7.86"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","КЪРПИ МОКРИ КУИК ЛАЙН антибактериални х 72 бр","38514","84","1.5699999999999998","1.5699999999999998"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","БОЧКО BABY паста за зъби ЯГОДА 50 мл","39802","81","1.77","1.77"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","БОЧКО BABY паста за зъби БАНАН 50 мл","39803","81","1.77","1.77"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","ЛАКАЛУТ WHITE & REPAIR паста за зъби 75 мл","40048","81","5.45","5.45"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","ЛАКАЛУТ AKTIV & SENSITIVE паста за зъби 75 мл","40205","81","5.45","5.45"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","ХИМАЛАЯ паста за зъби COMPLETE CARE 75 мл","40504","81","3.18","3.18"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","БОЧКО сапун НЕВЕН 75 г","40619","83","0.74","0.74"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","ХИМАЛАЯ паста за зъби SENSI-RELIEF 75 мл","40807","81","2.66","2.66"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","ХИМАЛАЯ паста за зъби SPARKLY WHITE 75 мл","40808","81","2.66","2.66"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","ПАРОДОНТАКС паста за зъби EXTRA FRESH 75 мл","41477","81","5.74","5.74"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","ЛАКАЛУТ AKTIV HERBAL паста за зъби 75 мл","41599","81","4.31","4.31"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","БОЧКО KIDS паста за зъби 3+ с флуор и калций ПЪПЕШ 75 мл","41910","81","1.44","1.44"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","АДАПТИРАНО МЛЯКО АПТАМИЛ 1 PRONUTRA ADVANCE 400 г","42118","65","13.51","13.51"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","МИЛВА САПУН ЖЕН-ШЕН 60 г","42250","83","0.61","0.61"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","TEO BEBE сапун с АЛОЕ ВЕРА И ПРЕБИОТИК 75 г","44643","83","0.68","0.68"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","ELGYDIUM POCKET MEDIUM сгъваема четка за зъби","44972","80","5.77","5.77"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","АДАПТИРАНО МЛЯКО АПТАМИЛ ADC против алергии 400 г","45272","65","21.05","21.05"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","ELGYDIUM INSPIRATION MEDIUM четка за зъби","45701","80","5.54","5.54"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","АКВАФРЕШ паста за зъби FRESH&MINTY ТРОЙНА ЗАЩИТА 50 мл/синя/","45906","81","1.45","1.45"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","СЕЙФГАРД КЛАСИК антибактериален сапун 90 г","45965","83","0.89","0.89"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","CURAPROX ENZYCAL 950 паста за зъби с флуорид 75 мл","46077","81","6.35","6.35"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","EUCERIN DERMOCAPILLAIRE pH 5 Mild Shampoo нежен шампоан успокояващ и поддържащ естественото pH ниво за чувствителен скалп 250 мл","46277","82","14.79","14.79"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","БИЛКА DENT EXPERT паста за зъби CLEAN & WHITE 75 мл","47203","81","2.2","2.2"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","ELGYDIUM KIDS BANANA паста за зъби за деца от 2 до 6 години БАНАН 50 мл","47346","81","4.62","4.62"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","KRAUTERHOF SHAMPOO BRENNNESSEL хидратиращ шампоан с коприва за нормална до суха коса 500 мл","48416","82","4.8","4.8"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","АСТЕРА паста за зъби PARODONT STOP 75 мл","49083","81","2.45","2.45"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","БИЛКА DENT EXPERT паста за зъби ХИМАЛАЙСКА СОЛ 75 мл","49237","81","2.2","2.2"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","МИЛВА САПУН ПИЛИНГ С ТРИЦИ ОТ ДИВ КЕСТЕН 60 г","50781","83","0.65","0.65"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","ELGYDIUM DECAY PROTECTION паста за зъби АНТИ КАРИЕС 75 мл","50967","81","6.24","6.24"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","DOVE PAMPERING крем-сапун с масло от ший и ванилия 90 г","51019","83","0.86","0.86"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","БЕБО SENSITIVE влажни кърпи х 80 бр","51328","84","1.71","1.71"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","ВИТИС ANTICARIES паста за зъби против кариес и ерозия 100 мл","51642","81","6.25","6.25"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","АДАПТИРАНО МЛЯКО ФРИЗОЛАК PEP AC 400 г","52142","65","17.3","17.3"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","БЕБО кърпи мокри с вода х 15 бр","52264","84","0.59","0.59"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","АРОМА ЗДРАВЕ БЕБЕ крем сапун АЛОЕ 75 г","52283","83","0.94","0.94"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","АЙ УАЙТ DARK STAINS WHITENING избелваща паста за зъби с активен въглен 75 мл","52555","81","10.9","10.9"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","ELGYDIUM ANTI-PLAQUE АНТИПЛАКОВА паста за зъби 50 мл","52585","81","4.71","4.71"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","АКВАФРЕШ паста за зъби ACTIVE WHITE 125 мл","52951","81","2.42","2.42"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","СЕНЗОДИН паста за зъби EXTRA WHITENING 75 мл","53457","81","4.39","4.39"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","ЛАКАЛУТ ANTI-CARIES паста за зъби 75 мл","53649","81","4.31","4.31"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","AVENE XERACALM A.D свръхобогатен сапун за лице и тяло за суха чувствителна кожа склонна към атопия и сърбеж 100 г","54115","83","8.78","8.78"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","ELGYDIUM IRRITATED GUMS УСПОКОЯВАЩА паста за зъби за раздразнени венци 75 мл","54612","81","6.79","6.79"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","ELGYDIUM MULTI-ACTION МУЛТИФУНКЦИОНАЛНА паста за зъби 75 мл","54613","81","6.42","6.42"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","ЛАКАЛУТ AKTIV WHITE паста за зъби с ензими 75 мл","54643","81","5.45","5.45"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","ELGYDIUM JUNIOR MILD MINT паста за зъби с аромат на СЛАДКА МЕНТА за деца от 7 до 12 години 50 мл","54996","81","4.99","4.99"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","ПАРОДОНТАКС паста за зъби ULTRA CLEAN 75 мл","55335","81","5.45","5.45"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","ВИТИС KIDS CHERRY гел паста за зъби /2-6 г/ 50 мл","55444","81","3.35","3.35"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","БЕБО кърпи мокри лайка х 72 бр","55619","84","1.5699999999999998","1.5699999999999998"
"56722","ФАРМА ЛЕК АД ОНЛАЙН АПТЕКА","ELGYDIUM TEACHING паста за зъби РАЗКРИВАЩА ПЛАКАТА и подпомагаща защитата от кариеси 50 мл","55704","81","5.96","5.96"
