"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"68134","СОФИЯ, The Мall, Етаж 1","Пълнител за интензивно подхранващ шампоан за много суха коса 500 мл Kerastase Nutritive Bain Satin Riche Shampoo Refill","E4202700","82","48.06",""
"68134","СОФИЯ, The Мall, Етаж 1","Пълнител за декалциращ възстановяващ шампоан за увредена коса 500 мл Kerastase Première Bain Décalcifiant Réparateur Shampoo Refill","E4201700","82","62.38",""
"68134","СОФИЯ, The Мall, Етаж 1","Пълнител за реконструиращ шампоан за слаба и безжизнена коса 500 мл Kerastase Force Architecte Bain Shampoo Refill","E3838902","82","48.06",""
"68134","СОФИЯ, The Мall, Етаж 1","Шампоан за растеж на косата с анти-ейдж ефект 250 мл Cocosolis GROW Hair Growth Shampoo","3800501636640","82","24.03",""
"68134","СОФИЯ, The Мall, Етаж 1","Шампоан с биомиметични пептиди за молекулярно възстановяване 300 мл LAKME K2.0 Bond-Building Restore Shampoo","49012","82","21.93","17.54"
"68134","СОФИЯ, The Мall, Етаж 1","Хидратиращ шампоан с жожоба 250 мл PHYTO PHYTOJOBA MOISTURIZING Shampoo","46464","82","13.75",""
"68134","СОФИЯ, The Мall, Етаж 1","Хидратиращ слънцезащитен шампоан 300 мл Wella Professionals Invigo Pro Sun Shampoo","1100015311","82","19.63",""
"68134","СОФИЯ, The Мall, Етаж 1","Уплътняващ и подсилващ шампоан 400 мл Biolage Full Rescue Shampoo","E4332700","82","30.17",""
"68134","СОФИЯ, The Мall, Етаж 1","Освежаващ шампоан за ежедневна употреба 300 мл JOICO Scalp Vitality Refreshing Shampoo","40237","82","30.17",""
"68134","СОФИЯ, The Мall, Етаж 1","Изглаждащ шампоан 500 мл LAKME Teknia Frizz Control Shampoo","44415","82","19.38","15.50"
"68134","СОФИЯ, The Мall, Етаж 1","Шампоан за боядисана коса без сулфати 500 мл LAKME Teknia Color Stay Shampoo","44515","82","19.38","15.50"
"68134","СОФИЯ, The Мall, Етаж 1","Шампоан за възстановяване и подхранване 500 мл LAKME TEKNIA Deep Care Shampoo","44715","82","18.36","14.69"
"68134","СОФИЯ, The Мall, Етаж 1","Шампоан за подхранване на къдрава коса и коса на вълни 250 мл Wella Professionals Nutricurls Shampoo for Waves","1100017868","82","19.63",""
"68134","СОФИЯ, The Мall, Етаж 1","Гланциращ шампоан за блясък 250 мл OLIOSETA GLOW Gloss Shampoo","1153000","82","14.78",""
"68134","СОФИЯ, The Мall, Етаж 1","Реконструиращ бонд шампоан 250 мл OLIOSETA Nourish ALCHEMIST Shampoo","1151031","82","16.05","12.84"
"68134","СОФИЯ, The Мall, Етаж 1","Сух шампоан за светли коси 323 мл Moroccanoil Dry Shampoo Light Tones","MRCFMCAEDSL323BU","82","27.10",""
"68134","СОФИЯ, The Мall, Етаж 1","Сух шампоан за тъмни коси 323 мл Moroccanoil Dry shampoo dark","MRCFMCAEDSD323BU","82","27.10",""
"68134","СОФИЯ, The Мall, Етаж 1","Кадифен шампоан за изглаждане на непокорна коса 500 мл Contempora Velvet Shampoo","9000500HS","82","12.78",""
"68134","СОФИЯ, The Мall, Етаж 1","Шампоан за оформени къдрици 500 мл Contempora Curl Defining Shampoo","9000901HS","82","12.78",""
"68134","СОФИЯ, The Мall, Етаж 1","Пълнител възстановяващ шампоан за увредена коса 500 мл Redken Acidic Bonding Concentrate Shampoo Refill Pouch","E4419000","82","37.84","30.27"
"68134","СОФИЯ, The Мall, Етаж 1","Пълнител омекотяващ шампоан с арганово масло за нормална до суха коса 500 мл Redken All Soft Shampoo Refill Pouch","E4418800","82","29.65","23.72"
"68134","СОФИЯ, The Мall, Етаж 1","Пълнител шампоан за защита на цвета и блясък на боядисана коса 500 мл Redken Acidic Color Gloss Shampoo Refill Pouch","E4418600","82","37.84","30.27"
"68134","СОФИЯ, The Мall, Етаж 1","Шампоан и душ гел за мъже 2 в 1 с аромат на бергамот и пачули 250 мл Beard Monkey Opus X Hair & Body Wash","280825","82","17.38",""
"68134","СОФИЯ, The Мall, Етаж 1","Шампоан за изглаждане на порьозна коса 300 мл MilkShake No Frizz Allowed Perfecting Shampoo","4024","82","19.94",""
"68134","СОФИЯ, The Мall, Етаж 1","Шампоан за коса на вълни и чуплива коса 500 мл LOLA From Rio Ondulados Shampoo","last9013","82","18.87","9.41"
"68134","СОФИЯ, The Мall, Етаж 1","Супер хидратиращ шампоан 250 мл LOLA From Rio Dream Cream Super Hydrating Shampoo","last9015","82","13.09","6.54"
"68134","СОФИЯ, The Мall, Етаж 1","Шампоан за подхранване и защита от слънце и солена вода 500 мл LOLA From Rio Ela E Carioca Shampoo","last9035","82","20.25","9.36"
"68134","СОФИЯ, The Мall, Етаж 1","Шампоан за изглаждане на права коса с какао и индийско орехче 250 мл Muran Spicy Smooth Shampoo for Straight Hair","lastMSPSSH250","82","14.83","7.41"
"68134","СОФИЯ, The Мall, Етаж 1","Реконструиращ шампоан 250 мл Londa Professional Fiber Infusion Keratin Shampoo","last45599L","82","13.50","9.46"
"68134","СОФИЯ, The Мall, Етаж 1","Шампоан без цвят и аромат 250 мл PHILIP KINGSLEY No Scent No Colour Shampoo","last16011","82","29.60","14.83"
"68134","СОФИЯ, The Мall, Етаж 1","Регенериращ шампоан със стволови клетки 300 мл Dessata Bright Shampoo","0003LIQU","82","13.75",""
"68134","СОФИЯ, The Мall, Етаж 1","Шампоан за интензивно възстановяване на увредена коса Първа стъпка 250 мл Andreia Professional BOND=R³ Intensive Repair Shampoo","7CCS007","82","14.78",""
"68134","СОФИЯ, The Мall, Етаж 1","Маска за интензивно възстановяване на увредена коса Втора стъпка 250 мл Andreia Professional BOND=R³ Intensive Repair Mask","7CCM003","82","18.36",""
"68134","СОФИЯ, The Мall, Етаж 1","Шампоан за боядисана коса 250 мл Wella Professionals Ultimate Color Shampoo","1100045881","82","30.37",""
"68134","СОФИЯ, The Мall, Етаж 1","Комплект терапия за интензивно възстановяване на увредена коса Andreia Professional BOND=R³","7HK005","82","45.87",""
"68134","СОФИЯ, The Мall, Етаж 1","Балсам за коса без отмиване 150 мл Cocosolis ONE All-in-one Leave-In Conditioner","3800502737544","82","24.00",""
"68134","СОФИЯ, West Mall, Ниво -1","Шампоан за защита на цвета и блясък на боядисана коса 300 мл Redken Acidic Color Gloss Shampoo","E4068500","82","32.21","25.77"
"68134","СОФИЯ, West Mall, Ниво -1","Подхранващ шампоан за суха коса 500 мл PHYTO Nourishing Shampoo","PH1008061WW","82","25.51",""
"68134","СОФИЯ, West Mall, Ниво -1","Шампоан за обем на косата 500 мл PHYTO PHYTOVOLUME Volumizing Shampoo","PH1006051WW","82","25.51",""
"68134","СОФИЯ, West Mall, Ниво -1","Обновяващ шампоан 250 мл Wella Professionals ELEMENTS Renewing Shampoo","1100017919","82","19.63",""
"68134","СОФИЯ, West Mall, Ниво -1","Шампоан за боядисана коса 500 мл PHYTO PHYTOCOLOR Protecting Shampoo","PH1013021WW","82","25.51",""
"68134","СОФИЯ, West Mall, Ниво -1","Възстановяващ шампоан за увредена коса 250 мл Wella Professionals Ultimate Repair Shampoo","1100016988","82","30.37",""
"68134","СОФИЯ, West Mall, Ниво -1","Шампоан за контрол на омазняването, обем и виталност 400 мл O'right Myrtle Oil-Control Shampoo","11101051A","82","30.17",""
"68134","СОФИЯ, West Mall, Ниво -1","Успокояващ шампоан 250 мл Wella Professionals Elements Calming Shampoo","1100019031","82","19.63",""
"68134","СОФИЯ, West Mall, Ниво -1","Изглаждащ и контролиращ фриза шампоан 250 мл Moroccanoil Frizz Control Shampoo","MRCSHFRIZZ250BU","82","29.65",""
"68134","СОФИЯ, West Mall, Ниво -1","Шампоан за коса на вълни и чуплива коса 500 мл LOLA From Rio Ondulados Shampoo","9013","82","18.87",""
"68134","СОФИЯ, West Mall, Ниво -1","Шампоан за интензивна хидратация на третирана коса 250 мл LOLA From Rio Morte Subita Shampoo","9006","82","13.09",""
"68134","СОФИЯ, West Mall, Ниво -1","Супер хидратиращ шампоан 250 мл LOLA From Rio Dream Cream Super Hydrating Shampoo","9015","82","13.09",""
"68134","СОФИЯ, West Mall, Ниво -1","Шампоан за възстановяване и заздравяване 250 мл LOLA From Rio Danos Vorazes Fortifier Shampoo","9027","82","13.09",""
"68134","СОФИЯ, West Mall, Ниво -1","Ревитализиращ шампоан за стимулиране на растежа на косата и заздравяване 250 мл LOLA From Rio Rapunzel Rejuvenating Shampoo","9010","82","12.58",""
"68134","СОФИЯ, West Mall, Ниво -1","Шампоан за хидратация на къдрава коса 500 мл LOLA From Rio Meu Cacho Minha Vida Shampoo","9003","82","21.42",""
"68134","СОФИЯ, West Mall, Ниво -1","Шампоан за изглаждане и блясък с термозащита 250 мл LOLA From Rio Xapadinha Anti-Breakage Shampoo","9036","82","14.11",""
"68134","СОФИЯ, West Mall, Ниво -1","Възстановяващ веган шампоан с растителен кератин и масло от бодлива круша 500 мл Contempora Vegan Restructuring Shampoo","9000800HS","82","11.76",""
"68134","СОФИЯ, West Mall, Ниво -1","Шампоан за обем за къдрава коса с масло от пеки и растителен комплекс 250 мл NOAH Curly Volumizing Shampoo","1000110718","82","13.24","10.59"
"68134","СОФИЯ, West Mall, Ниво -1","Антиоксидантен шампоан с витамин Е 250 мл NOAH Vitamins Antioxidant Shampoo","1000230719","82","13.24","10.59"
"68134","СОФИЯ, West Mall, Ниво -1","Виолетов шампоан за тониране на руса коса 450 мл laCabine Violet Blond Shampoo","MAPD03335","82","10.53",""
"68134","СОФИЯ, West Mall, Ниво -1","Шампоан за изглаждане 450 мл laCabine Miracle Liss Shampoo","MAPD03327","82","10.53",""
"68134","СОФИЯ, West Mall, Ниво -1","Шампоан за обем и плътност 450 мл laCabine Unlimited Volume Shampoo","MAPD03331","82","10.53",""
"68134","СОФИЯ, West Mall, Ниво -1","Шампоан за блясък и хидратация 450 мл laCabine Hydra Glow Shampoo","MAPD03326","82","10.53",""
"68134","СОФИЯ, West Mall, Ниво -1","Шампоан за възстановяване на косата 450 мл laCabine Expert Repair Shampoo","MAPD03329","82","10.53",""
"68134","СОФИЯ, West Mall, Ниво -1","Шампоан за дълбоко почистване и детокс 450 мл laCabine Purifying Detox Shampoo","MAPD03333","82","10.53",""
"68134","СОФИЯ, West Mall, Ниво -1","Реструктуриращ шампоан с растителен кератин и екстракт от грозде 250 мл NOAH Keratin Protect Restructuring Shampoo with Vegetable Keratin and Vine Sap","1000240720","82","13.24","10.59"
"68134","СОФИЯ, West Mall, Ниво -1","Подхранващ шампоан еликсир 450 мл laCabine Elixir Oil Shampoo","MAPD03334","82","10.53",""
"68134","СОФИЯ, West Mall, Ниво -1","Ревитализиращ шампоан за ежедневна употреба 450 мл laCabine Daily Care Shampoo","MAPD03332","82","10.53",""
"68134","СОФИЯ, West Mall, Ниво -1","Шампоан за боядисана коса 450 мл laCabine Eternal Color Shampoo","MAPD03328","82","10.53",""
"68134","СОФИЯ, West Mall, Ниво -1","Шампоан против пърхот 450 мл laCabine Anti-Dandruff Shampoo","MAPD03325","82","10.53",""
"68134","СОФИЯ, West Mall, Ниво -1","Шампоан за дефинирани и подвижни къдрици 450 мл laCabine Curls Secret Shampoo","MAPD03330","82","10.53",""
"68134","СОФИЯ, West Mall, Ниво -1","Подсилващ шампоан с биотин за тънка и слаба коса склонна към косопад 450 мл laCabine Biotin Force Shampoo","MAPD03336","82","10.53",""
"68134","СОФИЯ, West Mall, Ниво -1","Омекотяващ шампоан с арганово масло за нормална до суха коса 300 мл Redken All Soft Shampoo","39469","82","24.80","19.84"
"68134","СОФИЯ, West Mall, Ниво -1","Шампоан за обем с куркума и джинджифил 250 мл Muran Spicy Volume Volumizing Hair Shampoo","MSPVSH250","82","14.83",""
"68134","СОФИЯ, West Mall, Ниво -1","Успокояващ шампоан без аромат 300 мл Wella Professionals Sensitive Scalp Invigo Scalp Balance Shampoo","1100019071","82","19.63",""
"68134","СОФИЯ, West Mall, Ниво -1","Шампоан за боядисана руса коса 300 мл Wella Professionals INVIGO COOL BLONDE SHAMPOO","1100019020","82","19.63",""
"68134","СОФИЯ, West Mall, Ниво -1","Уплътняващ шампоан за изтъняла коса 250 мл Alfaparf Semi Di Lino Density Thickening Low Shampoo","47411","82","13.80",""
"68134","СОФИЯ, West Mall, Ниво -1","Хидратиращ шампоан за блясък 250 мл Wella Professionals OIL REFLECTIONS SHAMPOO","1100017871","82","19.63",""
"68134","СОФИЯ, West Mall, Ниво -1","Уплътняващ шампоан за обем 250 мл Bumble and bumble. Thickening Volume Shampoo","B44E010000","82","40.90",""
"68134","СОФИЯ, West Mall, Ниво -1","Интензивно възстановяващ шампоан 250 мл Wella Professionals Fusion Shampoo","1100017870","82","19.63",""
"68134","СОФИЯ, West Mall, Ниво -1","Шампоан за неутрализиране на жълтеникави оттенъци с лилав пигмент 300 мл La'dor Anti-Yellow Shampoo","21063","82","16.82",""
"68134","СОФИЯ, West Mall, Ниво -1","Шампоан за неутрализиране действието на хлора 400 мл Napura S22 Lifeguard Shower Shampoo Chlorine","47172","82","21.99",""
"68134","СОФИЯ, West Mall, Ниво -1","Уплътняващ шампоан 300 мл MilkShake Insta.light Shampoo","3372","82","21.47",""
"68134","СОФИЯ, West Mall, Ниво -1","Шампоан за боядисана плътна коса 300 мл Wella Professionals Invigo Color Brilliance Shampoo","1100019081","82","19.63",""
"68134","СОФИЯ, West Mall, Ниво -1","Шампоан-душ гел с арганово масло 400 мл Napura BS98 Argan Bodywash Shampoo","47186","82","17.79",""
"68134","СОФИЯ, West Mall, Ниво -1","Шампоан за боядисана фина коса 300 мл Wella Professionals Invigo Color Brilliance Shampoo","1100020419","82","19.63",""
"68134","СОФИЯ, West Mall, Ниво -1","Дълбоко почистващ шампоан 300 мл Wella Professionals Oily Scalp Invigo Scalp Balance Shampoo","1100019070","82","19.63",""
"68134","СОФИЯ, West Mall, Ниво -1","Дълбоко подхранващ шампоан 300 мл Wella Professionals INVIGO ENRICH","1100019019","82","19.63",""
"68134","СОФИЯ, West Mall, Ниво -1","Шампоан за къдрава и чуплива коса с тамян и смирна 250 мл Muran Spicy Curl Shampoo for Curly Hair","MSPCUSH250","82","14.83",""
"68134","СОФИЯ, West Mall, Ниво -1","Шампоан за изглаждане на права коса с какао и индийско орехче 250 мл Muran Spicy Smooth Shampoo for Straight Hair","MSPSSH250","82","14.83",""
"68134","СОФИЯ, West Mall, Ниво -1","Шампоан за хидратация на боядисана коса с градински чай 250 мл Muran Spicy Color Shampoo for Dyed Hair","MSPCOSH250","82","14.83",""
"68134","СОФИЯ, West Mall, Ниво -1","Хидратиращ шампоан за жизнени къдрици 250 мл Sendo Curl Reviving Shampoo","SE064","82","10.69",""
"68134","СОФИЯ, West Mall, Ниво -1","Подсилващ шампоан за слаба и увредена коса с вода от листа на гинко билоба 250 мл NOAH Leaves Anti Age Strengthening Shampoo Ginkgo","10012002","82","12.22","9.78"
"68134","СОФИЯ, West Mall, Ниво -1","Пре-шампоан с алгае за дълбоко почистване 250 мл L'Alga SEAPURE Pre Shampoo","39227","82","31.65",""
"68134","СОФИЯ, West Mall, Ниво -1","Дълбоко възстановяващ шампоан 250 мл NEUMA NEU REPAIR SHAMPOO","15037N","82","32.21",""
"68134","СОФИЯ, West Mall, Ниво -1","Шампоан за запазване на цвета на боядисана коса 250 мл Bumble and bumble. Illuminated Color Shampoo","BY36010000","82","36.81",""
"68134","СОФИЯ, West Mall, Ниво -1","Енергизиращ шампоан 250 мл System Professional Man Energy Shampoo","1003018966","82","28.22",""
"68134","СОФИЯ, West Mall, Ниво -1","Шампоан 3в1 250 мл System Professional Man Triple Shampoo","1100002277","82","28.22",""
"68134","СОФИЯ, West Mall, Ниво -1","Шампоан за обем 300 мл Label.m Organic Orange Blossom Volumising Shampoo","LCLOS0300","82","29.65",""
"68134","СОФИЯ, West Mall, Ниво -1","Изглаждащ шампоан за коса 300 мл Label.m Royal Yuzu Anti-Frizz Shampoo","LCLAS0300","82","27.09",""
"68134","СОФИЯ, West Mall, Ниво -1","Шампоан за боядисана коса 300 мл Label.m Vibrant Rose Colour Care Shampoo","LCLCS0300","82","23.00",""
"68134","СОФИЯ, West Mall, Ниво -1","Шампоан за плътност 300 мл Label.m Amaranth Thickening Shampoo","LCLTS0300","82","28.12",""
"68134","СОФИЯ, West Mall, Ниво -1","Тониращ шампоан за руса коса 300 мл Label.m Cool Blonde Toning Shampoo","LCLCB0300","82","28.12",""
"68134","СОФИЯ, West Mall, Ниво -1","Възстановяващ шампоан за коса 300 мл Label.m M-Plex Bond Repairing Shampoo","LCLMS0300","82","37.32",""
"68134","СОФИЯ, West Mall, Ниво -1","Хидратиращ шампоан за коса 300 мл Label.m Honey &amp; Oat Moisturising Shampoo","LCLHS0300","82","23.00",""
"68134","СОФИЯ, West Mall, Ниво -1","Подхранващ шампоан за коса 300 мл Label.m Diamond Dust Nourishing Shampoo","LCLDC0300","82","33.23",""
"68134","СОФИЯ, West Mall, Ниво -1","Шампоан за руса коса 300 мл MilkShake Pink Lemonade Shampoo","3291","82","19.94",""
"68134","СОФИЯ, West Mall, Ниво -1","Шампоан за неутрализиране на жълтеникави оттенъци 250 мл PHYTO No Yellow Shampoo – Purple","PH1007091AA","82","16.31",""
"68134","СОФИЯ, West Mall, Ниво -1","Луксозен шампоан с масло от баобаб 250 мл BAO-MED Luxuriate Shampoo","BM1","82","28.12",""
"68134","СОФИЯ, West Mall, Ниво -1","Хидратиращ и изглаждащ шампоан 250 мл La'dor Wonder Bubble","19694","82","14.78",""
"68134","СОФИЯ, West Mall, Ниво -1","Дълбоко почистващ шампоан с ябълков оцет 430 мл La'dor ACV Vinegar Shampoo","19691","82","27.05",""
"68134","СОФИЯ, West Mall, Ниво -1","Билков шампоан за успокояване на скалпа 400 мл La'dor Herbalism Shampoo","19705","82","20.40",""
"68134","СОФИЯ, West Mall, Ниво -1","Озаряващ и подсилващ шампоан за боядисана коса 300 мл L'Oréal Professionnel Vitamino Color Resveratrol Shampoo","31358","82","16.11","13.69"
"68134","СОФИЯ, West Mall, Ниво -1","Шампоан за възстановяване на много суха, увредена и третирана коса с арганово масло 250 мл NOAH Regenerating Shampoo With Argan Oil","10011401","82","9.66","7.73"
"68134","СОФИЯ, West Mall, Ниво -1","Подхранващ шампоан за суха коса 250 мл Bumble and bumble. Hairdresser's Invisible Oil Shampoo","B1Y7010000","82","36.81",""
"68134","СОФИЯ, West Mall, Ниво -1","Заздравяващ бонд шампоан за възстановяване 250 мл Bumble and bumble. Bond-Building Repair Shampoo","B370010000","82","36.81",""
"68134","СОФИЯ, West Mall, Ниво -1","Шампоан за плажни къдрици 250 мл Bumble and bumble. Surf Foam Wash Shampoo","B1T0010000","82","36.81",""
"68134","СОФИЯ, West Mall, Ниво -1","Шампоан за мека и блестяща коса 300 мл MilkShake Make My Day Shampoo","3102","82","19.94",""
"68134","СОФИЯ, West Mall, Ниво -1","Шампоан за боядисана коса с аромат на цветя 300 мл MilkShake Flower Power Color Maintainer  Shampoo","3164","82","19.94",""
"68134","СОФИЯ, West Mall, Ниво -1","Шампоан за изправяне и хидратация на непокорна коса с ванилия 250 мл NOAH Straightening Shampoo with Vanilla","1000210710","82","9.66","7.73"
"68134","СОФИЯ, West Mall, Ниво -1","Тониращ шампоан против жълти оттенъци със сини боровинки 250 мл NOAH Anti Yellow Shampoo with Blueberry Extract","1000220710","82","9.66","7.73"
"68134","СОФИЯ, West Mall, Ниво -1","Шампоан и душ гел 2 в 1 за деца 250 мл NOAH KIDS Gel Shower Shampoo Milk & Sugar","1040100714","82","13.24","10.59"
"68134","СОФИЯ, West Mall, Ниво -1","Шампоан за запечатване на цвета 250 мл Permesse Expert’s Delight Balancing Shampoo","150002","82","8.95",""
"68134","СОФИЯ, West Mall, Ниво -1","Шампоан за деца с дълга коса 250 мл NOAH Kids Shampoo Milk &amp; Sugar For Long Hair","10014102","82","13.24","10.59"
"68134","СОФИЯ, West Mall, Ниво -1","Хидратиращ шампоан за суха коса с вода от бамбукови листа 250 мл NOAH Leaves Nourishing Shampoo Bamboo Leaves","10011902","82","12.22","9.78"
"68134","СОФИЯ, West Mall, Ниво -1","Шампоан за обем за тънка коса 250 мл NOAH ORIGINS Shampoo Volumizing Effect","1000110716","82","13.24","10.59"
"68134","СОФИЯ, West Mall, Ниво -1","Шампоан за деца за честа употреба 250 мл NOAH Kids Shampoo Milk &amp; Sugar For Frequent Washing","10014101","82","13.24","10.59"
"68134","СОФИЯ, West Mall, Ниво -1","Шампоан за защита на цвета на боядисана коса 250 мл Sendo Color Protection Shampoo","SE010","82","9.66",""
"68134","СОФИЯ, West Mall, Ниво -1","Детокс шампоан за всеки тип коса 250 мл NOAH ANTI POLLUTION Shampoo","1000100715","82","13.24","10.59"
"68134","СОФИЯ, West Mall, Ниво -1","Шампоан и балсам 2 в 1 за деца 250 мл NOAH Kids Shampoo &amp; Conditioner 2 in 1 Milk &amp; Sugar","1000200714","82","13.24","10.59"
"68134","СОФИЯ, West Mall, Ниво -1","Филър шампоан за възстановяване с хиалуронова киселина 250 мл NOAH YAL Shampoo With Hyaluronic Acid","10013101","82","13.24","10.59"
"68134","СОФИЯ, West Mall, Ниво -1","Шампоан против бързо омазняване 250 мл NOAH ORIGINS Shampoo Purifying Effect","1000150716","82","13.24","10.59"
"68134","СОФИЯ, West Mall, Ниво -1","Шампоан за честа употреба за всеки тип коса 250 мл NOAH ORIGINS Frequent Use Shampoo","1000180716","82","13.24","10.59"
"68134","СОФИЯ, West Mall, Ниво -1","Шампоан за защита на цвета на боядисана коса с оризов протеин 250 мл NOAH Color Protection Shampoo With Rice Phytokeratine","10011601","82","9.66","7.73"
"68134","СОФИЯ, West Mall, Ниво -1","Шампоан за честа употреба и чувствителен скалп с лавандула 250 мл NOAH Strengthening Shampoo With Lavender","10011302","82","9.66","7.73"
"68134","СОФИЯ, West Mall, Ниво -1","Шампоан за обем за тънка и склонна към омазняване коса с цитруси 250 мл NOAH Volumizing Shampoo With Citrus Fruits","10011102","82","9.66","7.73"
"68134","СОФИЯ, West Mall, Ниво -1","Хидратиращ шампоан за суха и изтощена коса с копър 250 мл NOAH Moisturizing Shampoo With Sweet Fennel","10011202","82","9.66","7.73"
"68134","СОФИЯ, West Mall, Ниво -1","Шампоан за подсилване на слаба коса с черен пипер и мента 250 мл NOAH Fortifying Shampoo With Black Pepper And Peppermint","10011701","82","9.66","7.73"
"68134","СОФИЯ, West Mall, Ниво -1","Хидратиращ шампоан за суха и порьозна коса 250 мл NOAH ORIGINS Shampoo Hydrating Effect","1000120716","82","13.24","10.59"
"68134","СОФИЯ, West Mall, Ниво -1","Шампоан за скалп, склонен към пърхот със зелен чай и босилек 250 мл NOAH Purifying Shampoo With Green Tea And Basil","10011501","82","9.66","7.73"
"68134","СОФИЯ, West Mall, Ниво -1","Шампоан против косопад за мъже 250 мл PHYTO PHYTOCYANE Shampoo for Men","PH1003021AA","82","16.31",""
"68134","СОФИЯ, West Mall, Ниво -1","Шампоан против косопад за жени 250 мл PHYTO PHYTOCYANE Shampoo for Women","PH1002031AA","82","16.31",""
"68134","СОФИЯ, West Mall, Ниво -1","Ежедневен хидратиращ шампоан 355 мл CHI Vibes Hair To Slay Daily Moisturizing Shampoo","CHIVMS12","82","11.25",""
"68134","СОФИЯ, West Mall, Ниво -1","Шампоан суперхрана за сгъстяване на косата и против косопад 500 мл Contempora Densifying Shampoo","9000700HS","82","12.78",""
"68134","СОФИЯ, West Mall, Ниво -1","Шампоан за увредена коса 250 мл Biolage Strength Recovery Shampoo","E3863800","82","16.87",""
"68134","СОФИЯ, West Mall, Ниво -1","Шампоан и душ гел за мъже 2 в 1 с аромат на мента и малина 250 мл Beard Monkey Minty &amp; Raspberry Hair &amp; Body Wash","284335","82","17.38",""
"68134","СОФИЯ, West Mall, Ниво -1","Шампоан и душ гел за мъже 2 в 1 с аромат на сладък тютюн 250 мл Beard Monkey Sweet Tobacco Hair &amp; Body Wash","284304","82","17.38",""
"68134","СОФИЯ, West Mall, Ниво -1","Шампоан и душ гел за мъже 2 в 1 с аромат на агарово дърво и шафран 250 мл Beard Monkey Oud Saffron Hair &amp; Body Wash","284342","82","17.38",""
"68134","СОФИЯ, West Mall, Ниво -1","Шампоан и душ гел за мъже 2 в 1 с аромат на сладък корен 250 мл Beard Monkey Licorice Hair &amp; Body Wash","284311","82","17.38",""
"68134","СОФИЯ, West Mall, Ниво -1","Шампоан и душ гел за мъже 2 в 1 с аромат на портокал и канела 250 мл Beard Monkey Orange &amp; Cinnamon Hair &amp; Body Wash","284328","82","17.38",""
"68134","СОФИЯ, West Mall, Ниво -1","Хидратиращ шампоан с алое вера за всеки тип коса 355 мл CHI Naturals Aloe Vera Hydrating Shampoo","CHINAVHS12","82","16.36",""
"68134","СОФИЯ, West Mall, Ниво -1","Дълбоко почистващ шампоан за всеки тип коса 355 мл CHI CleanCare Clarifying Shampoo","CHICCCS12","82","16.36",""
"68134","СОФИЯ, West Mall, Ниво -1","Шампоан за запечатване на цвета на боядисана коса 355 мл CHI ColorCare Color Lock Shampoo","CHICCLS12","82","16.36",""
"68134","СОФИЯ, West Mall, Ниво -1","Хидратиращ шампоан за къдрава коса 355 мл CHI CurlyCare Curl Shampoo","CHICCCUS12","82","16.36",""
"68134","СОФИЯ, West Mall, Ниво -1","Шампоан за обем за тънка коса 355 мл CHI VolumeCare Volumе Shampoo","CHIVCVS12","82","16.36",""
"68134","СОФИЯ, West Mall, Ниво -1","Шампoан за боядисана коса 300 мл Macadamia Professional Color Care Shampoo","M3090","82","19.94",""
"68134","СОФИЯ, West Mall, Ниво -1","Изглаждащ шампоан за мигновен блясък 355 мл CHI ShineCare Smoothing Shampoo","CHISCSS12","82","16.36",""
"68134","СОФИЯ, West Mall, Ниво -1","Нежен мицеларен шампоан за честа употреба 400 мл Rene Furterer Naturia","259714BG005841","82","19.17",""
"68134","СОФИЯ, West Mall, Ниво -1","Хидратиращ шампоан за всеки тип коса 355 мл CHI HydrateCare Hydrating Shampoo","CHIHCHS12","82","16.36",""
"68134","СОФИЯ, West Mall, Ниво -1","Изглаждащ шампоан с коприна 355 мл CHI Enviro Smoothing Shampoo","CHI6228","82","20.45",""
"68134","СОФИЯ, West Mall, Ниво -1","Ексфолиращ шампоан с коприва 355 мл CHI Power Plus Exfoliate Shampoo","CHIPPS12","82","23.01",""
"68134","СОФИЯ, West Mall, Ниво -1","Шампоан за неутрализиране на жълти и оранжеви нюанси 300 мл Andreia Professional Dual Neutralizer Shampoo","7CCS002","82","15.29",""
"68134","СОФИЯ, West Mall, Ниво -1","Шампоан за защита на цвета с антиоксиданти и протеини 300 мл Andreia Professional Color Coat Shampoо","7CCS004","82","13.75",""
"68134","СОФИЯ, West Mall, Ниво -1","Тониращ шампоан за кестенява коса против оранжеви оттенъци 250 мл Alfaparf Semi Di Lino Brunette Anti-Orange Low Shampoo","46572","82","15.34",""
"68134","СОФИЯ, West Mall, Ниво -1","Тониращ шампоан за руса коса против жълти оттенъци 250 мл Alfaparf Semi Di Lino Blonde Anti-Yellow Low Shampoo","46570","82","15.34",""
"68134","СОФИЯ, West Mall, Ниво -1","Сух шампоан за почистване и освежаване на косата 255 мл JOICO Weekend Hair Dry Shampoo","46580","82","28.12",""
"68134","СОФИЯ, West Mall, Ниво -1","Шампоан за обем с оризови протеини и бамбук 300 мл JOICO Joi Full Volumizing Shampoo","31810","82","19.94",""
"68134","СОФИЯ, West Mall, Ниво -1","Шампоан против избледняване на цвета 300 мл JOICO Colorful Anti-fade Shampoo","45059","82","19.94",""
"68134","СОФИЯ, West Mall, Ниво -1","Хидратиращ шампоан за суха и тънка коса 300 мл JOICO HYDRASplash Hydrating Shampoo","37529","82","19.33",""
