"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"68134","обект: МАГАЗИН ТЕХНОМАРКЕТ БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК ДРУЖБА, УЛ. ТУШЕ ДЕЛИИВАНОВ 6","СЕМПЕР ТИЙ ЪРЛ ГРЕЙ 18 БР/КУТ","17008","72","8.85",""
"68134","обект: МАГАЗИН ТЕХНОМАРКЕТ БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК ДРУЖБА, УЛ. ТУШЕ ДЕЛИИВАНОВ 6","ЧАЙ АЛПИНИСТ 20 БР/КУТ БИОПРОГРАМА","13001","72","0.9",""
"68134","обект: МАГАЗИН ТЕХНОМАРКЕТ БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК ДРУЖБА, УЛ. ТУШЕ ДЕЛИИВАНОВ 6","ЧАЙ БИО МЕНТА ПРЕМИУМ 20 БР/КУТ БИОПРОГРАМА","13313","72","2.1",""
"68134","обект: МАГАЗИН ТЕХНОМАРКЕТ БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК ДРУЖБА, УЛ. ТУШЕ ДЕЛИИВАНОВ 6","ЧАЙ ВИШНА И БЪЗ 20 БР/КУТ БИОПРОГРАМА","13207","72","1.3",""
"68134","обект: МАГАЗИН ТЕХНОМАРКЕТ БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК ДРУЖБА, УЛ. ТУШЕ ДЕЛИИВАНОВ 6","ЧАЙ ВЪЛШЕБНИК 20 БР/КУТ БИОПРОГРАМА","13002","72","0.9",""
"68134","обект: МАГАЗИН ТЕХНОМАРКЕТ БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК ДРУЖБА, УЛ. ТУШЕ ДЕЛИИВАНОВ 6","ЧАЙ ГОРСКИ БУКЕТ ПРЕМИУМ 20 БР/КУТ БИОПРОГРАМА","13312","72","2.3",""
"68134","обект: МАГАЗИН ТЕХНОМАРКЕТ БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК ДРУЖБА, УЛ. ТУШЕ ДЕЛИИВАНОВ 6","ЧАЙ ГОРСКИ КЪТ 20 БР/КУТ БИОПРОГРАМА","13004","72","0.9",""
"68134","обект: МАГАЗИН ТЕХНОМАРКЕТ БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК ДРУЖБА, УЛ. ТУШЕ ДЕЛИИВАНОВ 6","ЧАЙ ГОРСКИ ПЛОД С ПЛИК КУТИЯ 20 БР/КУТ БИОПРОГРАМА","13038","72","1.8",""
"68134","обект: МАГАЗИН ТЕХНОМАРКЕТ БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК ДРУЖБА, УЛ. ТУШЕ ДЕЛИИВАНОВ 6","ЧАЙ ГРАДИНСКИ И ДЖИНДЖИФИЛ 20 БР/КУТ БИОПРОГРАМА","13044","72","1.4",""
"68134","обект: МАГАЗИН ТЕХНОМАРКЕТ БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК ДРУЖБА, УЛ. ТУШЕ ДЕЛИИВАНОВ 6","ЧАЙ ДЖИНДЖИФИЛ И ЕХИНАЦЕЯ 20 БР/КУТ БИОПРОГРАМА","13309","72","1.3",""
"68134","обект: МАГАЗИН ТЕХНОМАРКЕТ БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК ДРУЖБА, УЛ. ТУШЕ ДЕЛИИВАНОВ 6","ЧАЙ ДЖИНДЖИФИЛ И ЯБЪЛКА 20 БР/КУТ БИОПРОГРАМА","13204","72","1",""
"68134","обект: МАГАЗИН ТЕХНОМАРКЕТ БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК ДРУЖБА, УЛ. ТУШЕ ДЕЛИИВАНОВ 6","ЧАЙ ДОБЪР ДЕН ПРЕМИУМ 20 БР/КУТ БИОПРОГРАМА","13311","72","2.3",""
"68134","обект: МАГАЗИН ТЕХНОМАРКЕТ БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК ДРУЖБА, УЛ. ТУШЕ ДЕЛИИВАНОВ 6","ЧАЙ ЗА ДИАБЕТИЦИ 20 БР/КУТ БИОПРОГРАМА","13031","72","0.9",""
"68134","обект: МАГАЗИН ТЕХНОМАРКЕТ БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК ДРУЖБА, УЛ. ТУШЕ ДЕЛИИВАНОВ 6","ЧАЙ ЗЕЛЕН 20 БР/КУТ БИОПРОГРАМА","13006","72","0.8",""
"68134","обект: МАГАЗИН ТЕХНОМАРКЕТ БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК ДРУЖБА, УЛ. ТУШЕ ДЕЛИИВАНОВ 6","ЧАЙ ЗИМНА ПРИКАЗКА ПРЕМИУМ 20 БР/КУТ БИОПРОГРАМА","13314","72","2.3",""
"68134","обект: МАГАЗИН ТЕХНОМАРКЕТ БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК ДРУЖБА, УЛ. ТУШЕ ДЕЛИИВАНОВ 6","ЧАЙ ИЗГРЕВ ПРЕМИУМ 20 БР/КУТ БИОПРОГРАМА","13316","72","2.3",""
"68134","обект: МАГАЗИН ТЕХНОМАРКЕТ БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК ДРУЖБА, УЛ. ТУШЕ ДЕЛИИВАНОВ 6","ЧАЙ КАРКАДЕ 20 БР/КУТ БИОПРОГРАМА","13008","72","1.4",""
"68134","обект: МАГАЗИН ТЕХНОМАРКЕТ БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК ДРУЖБА, УЛ. ТУШЕ ДЕЛИИВАНОВ 6","ЧАЙ КЕХЛИБАР ПРЕМИУМ 20 БР/КУТ БИОПРОГРАМА","13315","72","2.4",""
"68134","обект: МАГАЗИН ТЕХНОМАРКЕТ БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК ДРУЖБА, УЛ. ТУШЕ ДЕЛИИВАНОВ 6","ЧАЙ КУРКУМА 20 БР/КУТ БИОПРОГРАМА","13209","72","2.3",""
"68134","обект: МАГАЗИН ТЕХНОМАРКЕТ БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК ДРУЖБА, УЛ. ТУШЕ ДЕЛИИВАНОВ 6","ЧАЙ ЛАЙКА 20 БР/КУТ БИОПРОГРАМА","13009","72","1",""
"68134","обект: МАГАЗИН ТЕХНОМАРКЕТ БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК ДРУЖБА, УЛ. ТУШЕ ДЕЛИИВАНОВ 6","ЧАЙ ЛАЙКА БИО ПРЕМИУМ 20 БР/КУТ БИОПРОГРАМА","13310","72","2.1",""
"68134","обект: МАГАЗИН ТЕХНОМАРКЕТ БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК ДРУЖБА, УЛ. ТУШЕ ДЕЛИИВАНОВ 6","ЧАЙ ЛЕКА НОЩ 20 БР/КУТ БИОПРОГРАМА","13010","72","0.9",""
"68134","обект: МАГАЗИН ТЕХНОМАРКЕТ БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК ДРУЖБА, УЛ. ТУШЕ ДЕЛИИВАНОВ 6","ЧАЙ ЛИПОВ ЦВЯТ 20 БР/КУТ БИОПРОГРАМА","13011","72","2.3",""
"68134","обект: МАГАЗИН ТЕХНОМАРКЕТ БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК ДРУЖБА, УЛ. ТУШЕ ДЕЛИИВАНОВ 6","ЧАЙ МАТОЧИНА 20 БР/КУТ БИОПРОГРАМА","13013","72","0.9",""
"68134","обект: МАГАЗИН ТЕХНОМАРКЕТ БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК ДРУЖБА, УЛ. ТУШЕ ДЕЛИИВАНОВ 6","ЧАЙ МАЩЕРКА 20 БР/КУТ БИОПРОГРАМА","13014","72","1.2",""
"68134","обект: МАГАЗИН ТЕХНОМАРКЕТ БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК ДРУЖБА, УЛ. ТУШЕ ДЕЛИИВАНОВ 6","ЧАЙ МЕНТА 20 БР/КУТ БИОПРОГРАМА","13015","72","1",""
"68134","обект: МАГАЗИН ТЕХНОМАРКЕТ БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК ДРУЖБА, УЛ. ТУШЕ ДЕЛИИВАНОВ 6","ЧАЙ ПРИ ГРИП И ПРОСТУДА 20 БР/КУТ БИОПРОГРАМА","13032","72","1",""
"68134","обект: МАГАЗИН ТЕХНОМАРКЕТ БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК ДРУЖБА, УЛ. ТУШЕ ДЕЛИИВАНОВ 6","ЧАЙ РОДОПСКИ 20 БР/КУТ БИОПРОГРАМА","13016","72","0.9",""
"68134","обект: МАГАЗИН ТЕХНОМАРКЕТ БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК ДРУЖБА, УЛ. ТУШЕ ДЕЛИИВАНОВ 6","ЧАЙ РОЙ БОС 20 БР/КУТ БИОПРОГРАМА","13017","72","1.6",""
"68134","обект: МАГАЗИН ТЕХНОМАРКЕТ БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК ДРУЖБА, УЛ. ТУШЕ ДЕЛИИВАНОВ 6","ЧАЙ СЕНА 20 БР/КУТ БИОПРОГРАМА","13018","72","1",""
"68134","обект: МАГАЗИН ТЕХНОМАРКЕТ БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК ДРУЖБА, УЛ. ТУШЕ ДЕЛИИВАНОВ 6","ЧАЙ СТАРОПЛАНИНСКИ 20 БР/КУТ БИОПРОГРАМА","13019","72","0.9",""
"68134","обект: МАГАЗИН ТЕХНОМАРКЕТ БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК ДРУЖБА, УЛ. ТУШЕ ДЕЛИИВАНОВ 6","ЧАЙ УТРО 20 БР/КУТ БИОПРОГРАМА","13020","72","0.9",""
"68134","обект: МАГАЗИН ТЕХНОМАРКЕТ БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК ДРУЖБА, УЛ. ТУШЕ ДЕЛИИВАНОВ 6","ЧАЙ ШИПКА 20 БР/КУТ БИОПРОГРАМА","13022","72","0.9",""
"68134","обект: МАГАЗИН ТЕХНОМАРКЕТ БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК ДРУЖБА, УЛ. ТУШЕ ДЕЛИИВАНОВ 6","ЧАЙ ЯБЪЛКА И КАНЕЛА 20 БР/КУТ БИОПРОГРАМА","13046","72","1.3",""
"68134","обект: МАГАЗИН ТЕХНОМАРКЕТ БИАНЧИ ТРЕЙДИНГ ЕООД адрес: СОФИЯ, ЖК ДРУЖБА, УЛ. ТУШЕ ДЕЛИИВАНОВ 6","ЧАЙ ЯГОДА И КАРКАДЕ 20 БР/КУТ БИОПРОГРАМА","13206","72","1.1",""
