"Населено място", "Търговски обект", "Наименование на продукта", "Код на продукта", "Категория", "Цена на дребно", "Цена в промоция"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","АРТЕ ГРАХ КОНСЕРВА 400ГР","10412","47","1.05","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","Б-ТИ ЗАКУСКА КЛАСИК 255ГР","132","66","1.05","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","Б-ТИ ИЗГРЕВ 120ГР","2312","66","0.59","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","Б-ТИ ОБИКНОВЕННИ КРИСТАЛ 130ГР","137","66","0.60","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","Б-ТИ РОДЕН КРАЙ ОБИКНОВЕНИ 120ГР","14059","66","0.60","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","БАНАНИ КГ","1534","52","1.99","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","БИРА АСТИКА 2Л","3653","74","1.43","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","БИРА БРИТОС 2Л","5238","74","1.17","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","БИРА ЗАГОРКА 2Л","5115","74","1.27","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","БОБ ЕКСТРА 1КГ КРЪСТЕВ","2467","33","3.04","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","БОБ НАРОДЕН 1КГ","2470","33","3.04","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","БОР ЧВОР ПРЯСНО МЛЯКО 3","9765","6","1.30","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","БРАШНО ДЕЧКОВ 1КГ","12168","40","0.79","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","БРАШНО КРЪСТЕВ 1КГ","6868","40","0.95","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","БРАШНО СОФИЯ МЕЛ ЕКСТРА 1КГ","6163","41","1.13","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","БРАШНО СОФИЯ МЕЛ КЛАСИК 1КГ ТИП 500","1865","40","1.00","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","БЧ КАРКАДЕ","7459","72","1.00","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","БЧ ЛАЙКА","7460","72","1.00","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","ВЕРЕЯ ПРЯСНО МЛЯКО 1Л 3","5648","6","1.50","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","ВЕРО ЕЛВИ 0.5Л","5253","79","0.56","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","ВЕРО ЕХО БАЛСАМ 0.4Л","344","79","1.28","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","ВЕРО ПЕРЕКС 0.5Л ГЕЛ","12164","79","0.56","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","ВЕРО ФЕЯ 0.5Л","377","79","0.95","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","ВИЛА ЯМБОЛ 0.75Л КАБЕРНЕ","7285","76","3.68","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","ВИЛА ЯМБОЛ 0.75Л МУСКАТ","7283","75","3.68","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","ВИНО Б. ТЪРГОВИЩЕ ТРЕМИНЕР 0.7Л","6130","75","4.19","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","ВИНО К-Т СОФИЯ 0.7Л КАБЕРНЕ","7985","76","2.35","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","ВИНО К-Т СОФИЯ 0.7Л МУСКАТ","7987","75","2.35","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","ВИНО МЕНАДА 0.7Л МАВРУД","6125","76","3.89","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","ВИНО МЕНАДА 0.7Л ТРАМИНЕР","6128","75","3.89","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","ДОМАТИ ЧЕРВЕНИ ПРЕСНИ КГ","1522","54","2.95","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","ЖИТНИЦА МАКЕД. НАДЕНИЦА","2090","27","6.75","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","ЗАКУСКА ВИТА БАНИЧКА 200ГР","14110","68","0.87","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","ЗАКУСКА ПРАВА БАНИЧКА","5030","68","0.87","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","ЗАХАР 1КГ СЛАДЕЯ ГО БЯЛА","6543","38","0.95","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","ЗАХАР КЛИО 1КГ","14077","38","0.90","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","ЗЕЛЕ КГ","1526","57","0.50","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","КАРТОФ МИТ","7054","61","0.66","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","КАФЕ TCHIBO FAMILY 250ГР МЛЯНО","10825","70","5.52","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","КАШК. ЕЛЕНА ВАКУМ","6605","11","13.80","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","КАШК. ЖЪЛТУША 250ГР ВАКУМ","14381","11","12.53","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","КАШК. КРАВЕ МЛЯКО ЛАЗАРОВА ВАКУМ","6771","11","2.45","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","КЛИО БОБ ЕКСТРА 1КГ","13653","33","2.38","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","КЛИО ГРАХ КОНСЕРВА 425ГР","14451","47","0.92","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","КМ БОЖЕНЦИ 2%","4323","7","0.74","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","КМ ВЕРЕЯ 2.9","2613","7","0.77","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","КМ ВЕРЕЯ 3.6 БДС","3959","7","0.79","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","КОРИ БЕЛЛА  400ГР","1333","5","1.84","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","КОРИ ОДРИНСКИ 500ГР","4092","5","1.75","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","КОРИ ФАМИЛИЯ 500ГР","1331","5","1.76","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","КРАВЕ МАСЛО ВЕРЕЯ 125ГР","4136","12","2.51","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","КРАВЕ МАСЛО ЛЕСИДРЕН 125ГР","11609","12","2.17","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","КРАВЕ СИРЕНЕ ДЕЛИОРМАН","7444","8","7.41","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","КРАВЕ СИРЕНЕ ЛАЗАРОВА","1440","8","7.06","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","КРАВЕ СИРЕНЕ ЛЕСИДРЕН","7845","8","6.90","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","КРАСТАВИЦА  ПРАВА КГ","1524","58","4.00","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","КРЕНВ. ЖИТНИЦА","356","26","5.93","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","КРЕНВ. ЛЕКИ","1498","26","6.11","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","КРЕНВ. НАРОДЕН","5334","26","5.09","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","КРЕНВ. ПИЛЕШКИ ФЕРМАТА","1499","26","3.37","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","КРОАСАН 7ДЕЙС 60ГР КАКАО","1863","67","0.51","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","КРОАСАН МАКС-КАКАО","2276","67","0.69","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","КРОАСАН РОНА ШОКОЛАД 50ГР","11682","67","0.20","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","КРЪСТЕВ ДОМАТИ Б-Н 680ГР","11819","48","1.15","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","Л-ЦА ОЛИНЕЗА ДОМАШНА 515ГР","1990","49","3.68","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","Л-ЦА ОЛИНЕЗА ТРАД. 520ГР","2146","49","2.97","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","Л-ЦА СЕЛЦЕ 570ГР ДОМАШНА","10184","49","2.30","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","ЛАВАЦА 250ГР QUALITA ROSSA","10632","70","6.34","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","ЛАЗАРОВА КРАВЕ СИРЕНЕ ВАКУМ","6700","9","7.67","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","ЛЕСИДРЕН ИЗВАРА НАСИПНА","10370","13","2.76","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","ЛЕСИДРЕН КАШКАВАЛ ВАК. 200ГР","12284","11","3.17","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","ЛЕЩА КРЪСТЕВ 1КГ","2502","34","2.66","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","ЛИМОНИ КГ","1537","50","2.95","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","ЛУК НАСИПЕН КГ","1550","55","0.70","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","МАК. КРЪСТЕВ ТРЪБИЧКИ 400ГР","2451","36","0.48","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","МАСЛИНИ ГРЪЦКИ МАМУТ","1785","62","5.27","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","МАСЛИНИ ЗЕХТИН КГ","6575","62","4.07","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","МАСЛИНИ КАЛАМАТА РУСА","7309","62","7.00","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","МАСЛО ЕКСТРА 125ГР МИЛТЕКС","6584","12","1.65","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","МАСЛО МИЛТЕКС 500ГР БДС","6599","12","7.64","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","МЕДИКС ВЕРО ПРЕМИУМ БАЛСАМ 0.415Л","2406","79","1.20","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","МЕРИСА БЕЛЕНИ ДОМАТИ 400ГР","11548","48","1.00","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","МЕРИСА РЯЗАНИ ДОМАТИ 400ГР","11549","48","1.02","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","МК CARE SOFT 72БР","11970","84","0.54","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","МОКРИ КЪРПИ ФАМИЛИЯ 90БР","11961","84","1.13","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","МОРКОВИ КГ","1699","56","0.74","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","НАДЕНИЦА МАКЕДОНСКА ЛЕКИ","1503","27","6.62","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","НАДЕНИЦА ФЕРМАТА МАКЕДОНСКА","6729","27","3.73","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","НАРОДЕН ТЕЛЕШКИ 320ГР","1446","27","1.87","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","НБ ДЖЕЗВЕ 200ГР","615","70","3.68","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","НБ КЛАСИК 200ГР","616","70","3.68","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","ОЛИМПУС 1Л ПР.МЛЯКО 1.7 ","12702","6","1.64","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","ОЛИНЕЗА ЗЕЛЕН ГРАХ 400ГР","12128","47","1.45","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","ОЛИО ДИАНА 1Л СЛЪНЧОГЛЕДОВО","3661","42","1.51","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","ОЛИО СЕЛЦЕ 1Л","10587","42","1.79","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","ОРЕХИТЕ ШПЕК БУРГАС 230ГР","6732","28","3.99","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","ОРИЗ БИСЕРЕН КРЪСТЕВ 1КГ","2462","35","1.92","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","ОЦЕТ ВЕДА ВИНЕН 0.7Л ","6465","44","1.10","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","ОЦЕТ ВЕДА ЯБЪЛКОВ 0.7Л ","3091","45","1.15","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","ОЦЕТ КУЛИНАР ВИНЕН 0.7Л","923","44","1.23","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","ОЦЕТ КУЛИНАР ЯБЪЛКОВ 0.7Л","5308","45","1.28","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","ПЕРЕЛИК ШПЕК БУРГАС 200ГР","13153","28","2.10","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","ПЕРЕЛИК ШПЕК ДЕЛИКАТЕСЕН 240ГР","13018","28","3.99","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","ПЗ АКВАФРЕШ 125ГР ACTIVE WHITE","14680","81","2.35","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","ПЗ АСТЕРА 100МЛ ПАРОДОНТ","3033","81","0.92","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","ПЗ АСТЕРА KIDS 50МЛ ICE CREAM 2-6ГОД.","11675","81","1.07","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","ПЗ ДЕНТАЛ ФЕМИЛИ 100МЛ ВИТАМИНИ","12018","81","1.00","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","ПЗ ПОМОРИН 100МЛ ИЗБЕЛВАЩА","11145","81","1.38","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","ПОРТОКАЛИ КГ","1533","51","1.85","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","ПРЯСНО МЛЯКО 1Л ЛАЗАРОВА","1316","6","1.38","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","Р-Я КАЙЛЪШКА 0.7Л","277","77","6.95","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","Р-Я КАРНОБАТСКА 0.7Л","7454","77","6.11","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","Р-Я КЕХЛИБАР 0.7Л","7748","77","8.95","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","Р-Я ТРОЯНСКА СЛИВОВА 0.7Л","3776","77","9.46","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","С-Н DOVE 90ГР","386","83","1.07","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","С-Н ПАЛМОЛИВ 90ГР","430","83","0.77","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","С-Н ТЕО БЕБЕ 75ГР","387","83","0.77","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","С-Н ХАРМОНИЯ 150ГР","8093","83","0.84","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","СКУМРИЯ ЗАМРАЗЕНА","3342","29","6.34","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","СОЛ БЯНИКА 1КГ","8015","39","0.46","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","СОЛ ГОТВАРСКА 1КГ","6226","39","0.36","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","СПАГЕТИ КРЪСТЕВ 400ГР","7277","37","0.56","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","СПАГЕТИ СТЕЛА 500ГР","2304","37","1.28","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","СТЕЛА МАКАРОНИ МИДИЧКИ 500ГР","14826","36","1.48","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","ТРОЯНСКО КРАВЕ СИРЕНЕ В-М","14708","9","7.77","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","ТХ ЕМЕКА 8БР","911","85","2.51","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","ТХ САНИТЕКС 8БР ОКЕАН","6112","85","1.51","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","ТХ ФАМИЛИЯ 8БР","11166","85","2.30","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","ХЛЯБ ЗЛАТЕН КЛАС БЪЛГАРИЯ 650ГР","4843","1","0.92","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","ХЛЯБ ЗЛАТЕН КЛАС РЪЖЕН 500ГР","7528","3","0.87","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","ХЛЯБ ЗЛАТЕН КЛАС ТИПОВ 500ГР","4908","4","0.72","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","ХЛЯБ ПЛЕВ. БЯЛ 600ГР ","2604","1","0.92","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","ХЛЯБ ПЛЕВ. ТИПОВ 500ГР","2605","4","0.82","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","ХЛЯБ ТОСТЕР РЪЖЕНО/ПШЕН. 500ГР ЗЛ. ДОБР.","15176","3","1.28","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","Ц-РИ КИНГ ONIX ЧЕРВЕН 100","7741","78","3.17","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","Ц-РИ КОРСЕТ ЛИЛАВ","3792","78","3.43","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","Ц-РИ МЕРИЛИН ЧЕРВЕН ","6949","78","3.17","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","ЧАЙ ЛАЙКА БП","5066","72","1.05","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","ЧАЙ МЕНТА БП","6414","72","0.97","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","ЧАЙ ШИПКА БП","2853","72","1.12","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","ЧЕСЪН КГ","1540","59","4.09","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","ЧЗ АСТЕРА 3ЦВ. CARBON MIX","11573","80","0.82","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","ЧЗ КОЛГЕЙТ ПРЕМИЕР КЛИЙН","4313","80","1.07","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","ЧЗ ОРАЛ-В КЛАСИК МЕДИУМ","5337","80","1.18","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","ЧИЧОВЦИ ШПЕК БУРГАС ВАКУМ 400ГР","5899","28","3.43","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","Ш-Д МИЛКА МЛЕЧНА 95ГР","2706","69","1.28","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","Ш-Д МЛЕЧЕН 80ГР","2349","69","1.07","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","Ш-Д РОШЕН АЕРО БЯЛ 80ГР","14160","69","1.00","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","Ш-Д ТОБЛЕРОН 50ГР","1073","69","1.33","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","Ш-Д ФЕРЕРО РОШЕ ТЪМЕН С ЛЕШНИК 90ГР","13635","69","2.71","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","Ш-Н АРОМА НАТУРАЛ 400МЛ","2052","82","1.74","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","Ш-Н БИОФРЕШ 500МЛ","12183","82","1.43","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","Ш-Н ТЕО 350МЛ NATURE","12562","82","1.74","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","Ш-Н ШАУМА 400МЛ","3968","82","3.53","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","ЯБЪЛКА ЖЪЛТА","1546","53","1.64","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","ЯБЪЛКА ЧЕРВЕНА КГ","1548","53","1.64","0.00"
"56722","Магазин HOLLYWOOD, жк. Сторгозия ул. Крали Марко 3","ЯЙЦА ПАКЕТ 6БР М","6601","31","1.51","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","Б-ТИ ЗАКУСКА КЛАСИК 255ГР","132","66","1.07","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","Б-ТИ ИЗГРЕВ 120ГР","2312","66","0.59","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","Б-ТИ ОБИКНОВЕННИ КРИСТАЛ 130ГР","137","66","0.61","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","БАНАНИ КГ","1534","52","1.99","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","БИРА АСТИКА 2Л","3653","74","1.43","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","БИРА БРИТОС 2Л","5238","74","1.17","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","БИРА ЗАГОРКА 2Л","5115","74","1.32","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","БОБ ЕКСТРА 1КГ КРЪСТЕВ","2467","33","3.04","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","БРАШНО ДЕЧКОВ 1КГ","12168","40","0.79","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","БРАШНО СОФИЯ МЕЛ ЕКСТРА 1КГ","6163","41","1.13","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","БРАШНО СОФИЯ МЕЛ КЛАСИК 1КГ ТИП 500","1865","40","1.12","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","БЧ КАРКАДЕ","7459","72","1.00","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","ВЕРЕЯ ПРЯСНО МЛЯКО 1Л 3","5648","6","1.50","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","ВЕРО ЕЛВИ 0.5Л","5253","79","0.56","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","ВЕРО ЕХО БАЛСАМ 0.4Л","344","79","1.48","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","ВЕРО ФЕЯ 0.5Л","377","79","0.95","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","ВИЛА ЯМБОЛ 0.75Л КАБЕРНЕ","7285","76","4.04","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","ВИЛА ЯМБОЛ 0.75Л МУСКАТ","7283","75","4.04","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","ВИНО МЕНАДА 0.7Л МАВРУД","6125","76","3.89","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","ВИНО МЕНАДА 0.7Л ТРАМИНЕР","6128","75","3.89","0.00"
"56722","Магазин МИРАЖ, жк. Сторгозия бл. 7","ДОМАТИ ЧЕРВЕНИ ПРЕСНИ КГ","1522","54","2.86","0.00"
