"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ELGYDIUM KIDS BANANA паста за зъби за деца от 2 до 6 години БАНАН 50 мл","47346","81","4.62","4.62"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ELGYDIUM WHITENING COOL LEMON избелваща паста за зъби с вкус на лимон 75 мл","47789","81","6.09","6.09"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","KRAUTERHOF SHAMPOO BRENNNESSEL хидратиращ шампоан с коприва за нормална до суха коса 500 мл","48416","82","5.22","5.22"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ЕКЗОДЕРИЛ крем 1% 30 г","48463","90","9.81","8.83"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","НУРОФЕН сусп за юноши 200 мг/5 мл 100 мл ПОРТОКАЛ","49049","94","6.65","6.65"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","АЙ УАЙТ ИНСТАНТ избелваща паста за зъби 75 мл","49116","81","9.76","9.76"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ГЪМ PAROEX 0.12% паста за зъби гел 75 мл","49302","81","4.03","4.03"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ГЪМ SENSIVITAL+ паста за чувствителни зъби 75 мл","49304","81","4.64","4.64"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","БИЛКА паста за зъби хомеопатична джинджър и лайм 75 мл","49492","81","2.24","2.24"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","СЕНЗОДИН паста за зъби ADVANCED CLEAN 75 мл","49501","81","4.39","4.39"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","АЛМИРАЛ гел 1.16% 250 г","49862","95","15.04","15.04"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","АСТЕРА паста за зъби ANTI-CARIES 100 мл","50112","81","1.03","1.03"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","АЛМИРАЛ гел 1.16% 100 г","50372","95","7.84","7.84"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","МИЛВА САПУН ПИЛИНГ С ТРИЦИ ОТ ДИВ КЕСТЕН 60 г","50781","83","0.8","0.8"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ELGYDIUM DECAY PROTECTION паста за зъби АНТИ КАРИЕС 75 мл","50967","81","6.24","6.24"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ХИМАЛАЯ паста за зъби STAIN-AWAY 75 мл","51087","81","3.18","3.18"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ВОЛТАРЕН ФОРТЕ гел 2.32% 150 г","51746","95","18.7","18.7"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","АКАРД табл 150 мг х 30 бр","51854","96","3.57","3.57"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","АКАРД табл 75 мг х 30 бр","51855","96","2.2800000000000002","2.2800000000000002"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","АДАПТИРАНО МЛЯКО ФРИЗОЛАК PEP AC 400 г","52142","65","17.3","17.3"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ХЕКСАЛГИН ЗА ДЕЦА сол 500 мг/мл 20 мл","52191","96","6.1","6.1"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","БЕБО кърпи мокри с вода х 15 бр","52264","84","0.59","0.59"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","АРОМА ЗДРАВЕ БЕБЕ крем сапун АЛОЕ 75 г","52283","83","1.28","1.28"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","АЙ УАЙТ DARK STAINS WHITENING избелваща паста за зъби с активен въглен 75 мл","52555","81","10.9","10.9"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ELGYDIUM ANTI-PLAQUE АНТИПЛАКОВА паста за зъби 50 мл","52585","81","4.71","4.71"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","АНГАЛ ЛИМОН табл за смучене x 24 бр","52656","98","6.86","6.86"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","АНГАЛ МЕНТОЛ табл за смучене x 24 бр","52657","98","6.86","6.62"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","АНГАЛ МЕНТОЛ спрей за уста 30 мл","52658","98","9.92","9.57"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ИБУПРОМ СПРИНТ МАКС капс 400 мг х 10 бр","52755","94","5.21","5.21"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","АЦЦ ДИРЕКТ саше 600 мг x 10 бр","52764","99","9.58","9.58"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","КСИВОЗАН табл 5 мг x 10 бр","52918","100","5.49","4.94"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","АКВАФРЕШ паста за зъби ACTIVE WHITE 125 мл","52951","81","2.42","2.42"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","КЕТОНАЛ капс 50 мг x 20 бр","52997","94","6.41","6.41"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","СЕНЗОДИН паста за зъби EXTRA WHITENING 75 мл","53457","81","4.39","4.39"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","НУРОФЕН меки капс за дъвчене 100 мг x 12 бр /за юноши 7+/","53783","94","6.09","6.09"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ДИАЛГИН ЗА ДЕЦА сол 500 мг/мл 20 мл","54103","96","4.53","4.53"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","АНАЛГИН МАКС саше 1000 мг x 20 бр","54276","96","7.32","7.32"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","СТРЕПСИЛС ИНТЕНЗИВ ПОРТОКАЛ без захар табл за смучене x 16 бр *","54343","98","6.1","6.1"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ELGYDIUM IRRITATED GUMS УСПОКОЯВАЩА паста за зъби за раздразнени венци 75 мл","54612","81","6.79","6.79"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ELGYDIUM MULTI-ACTION МУЛТИФУНКЦИОНАЛНА паста за зъби 75 мл","54613","81","6.42","6.42"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","НУРОФЕН лечебен пластир 200 мг x 2 бр","54719","94","7.9","7.9"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ПАРОДОНТАКС паста за зъби COMPLETE PROTECTION WHITENING 75 мл","54807","81","5.3","5.3"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ELGYDIUM JUNIOR MILD MINT паста за зъби с аромат на СЛАДКА МЕНТА за деца от 7 до 12 години 50 мл","54996","81","4.99","4.99"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ЕЛАКСА ПИКО табл 5 мг х 20 бр","55358","88","5.24","4.82"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","БЕБО кърпи мокри лайка х 72 бр","55619","84","1.5699999999999998","1.5699999999999998"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","БЕБО кърпи мокри алое х 72 бр","55620","84","1.5699999999999998","1.5699999999999998"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ELGYDIUM TEACHING паста за зъби РАЗКРИВАЩА ПЛАКАТА и подпомагаща защитата от кариеси 50 мл","55704","81","5.96","5.96"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","КЕТОНАЛ ИНТЕНЗИВ саше х 12 бр","56133","94","7.27","7.27"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","СЕНЗОДИН паста за зъби SENSITIVITY & GUM 75 мл","56203","81","5.79","5.79"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","URIAGE DS HAIR SOFT BALANCING SHAMPOO нежен балансиращ шампоан за раздразнен скалп 500 мл","56215","82","16.6","16.6"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ЕНТЕРОЛ капс 250 мг x 12 бр","56465","89","7.04","7.04"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ЕНТЕРОЛ саше 250 мг x 20 бр","56466","89","13.79","13.79"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","АДАПТИРАНО МЛЯКО АПТАМИЛ 2 CESAR BIOTIK 800 г","56571","65","28.64","28.64"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","БОЧКО BABY шампоан за коса и тяло БАДЕМ И НЕВЕН 400 мл","56617","82","3.36","3.36"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","АДАПТИРАНО МЛЯКО ФРИЗОЛАК 2 400 г","56674","65","10.77","10.77"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","БЕБО влажни бебешки кърпички с мицеларна вода х 64 бр","56919","84","2.06","2.06"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ELGYDIUM KIDS FRESH STRAWBERRY паста за зъби за деца от 3 до 6 години 50 мл","56948","81","4.62","4.62"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ELGYDIUM KIDS FOREST FRUITS паста за зъби за деца от 3 до 6 години 50 мл","56949","81","4.62","4.62"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ТАВИПЕК ФОРТЕ капс 300 мг x 20 бр","56994","99","9.43","9.43"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ELGYDIUM CLINIC SENSILEAVE паста за зъби 50 мл","57142","81","6.38","6.38"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ЕНТЕРОЛ капс 250 мг x 30 бр","57147","89","15.93","15.93"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ЛАКС капки 7,5 мг 20 мл ДАНСОН","57266","88","4.39","4.39"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ELGYDIUM CLINIC PERIOBLOCK PRO гелообразна паста за зъби с хлорхексидин за чувствителни раздразнени венци 50 мл","57285","81","7.07","7.07"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ЕНТЕРОЛ саше 250 мг x 6 бр","57360","89","4.58","4.58"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","НУРОФЕН ЕКСПРЕС ФОРТЕ капс 400 мг х 20 бр","57537","94","10.39","10.39"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ДИКЛОФЛЕКС гел 5% 50 г ДАНСОН","57580","95","5.21","5.21"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","КЕТОФЛЕКС амп 50 мг/мл 2 мл х 10 бр ДАНСОН","57679","94","10.56","10.56"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ПАНАКТИВ БЕЙБИ суп 60 мг х 5 бр","57703","94","2.68","2.68"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","АДАПТИРАНО МЛЯКО НАН 1 OPTIPRO за новородени бебета 0+ 800 г","57786","65","26.28","26.28"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","НИЗОРАЛ 2% лечебен шампоан против пърхот и себореен дерматит 100 мл","57903","90","14.01","14.01"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","КСИЛОДЕКС 1 мг/мл спрей за нос 10 мл","57976","97","5","5"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","КСИЛОДЕКС 0.5 мг/мл спрей за нос 10 мл","57983","97","4.94","4.9399999999999995"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","АНГАЛ МЕД табл за смучене x 24 бр","58200","98","6.86","6.86"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","АНГАЛ ЯГОДА КИДС табл за смучене за деца x 24 бр","58201","98","6.86","6.86"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","АНГАЛ ЛИМОН спрей за уста 30 мл","58202","98","10.03","10.03"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ФЕЛОРАН ФОРТЕ СОФАРМА гел 5% 120 г *","58293","95","8.46","8.46"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ЛАКАЛУТ AKTIV SENSITIVE & WHITE паста за зъби с ензими 75 мл","58434","81","5.45","5.45"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","БЕБО кърпи мокри лайка х 15 бр","58579","84","0.44","0.44"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","АЙ УАЙТ ИНСТАНТ избелваща паста за чувствителни зъби 75 мл","58741","81","9.3","9.3"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","NIVEA MEN STRONG POWER SEA MINERALS шампоан с морски минерали за мъже 250 мл","58891","82","3.37","3.37"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","БОЧКО KIDS детска паста за зъби с вкус на малина 75 мл","59003","81","1.3900000000000001","1.3900000000000001"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ПЪРЛ ДРОПС избелваща паста за зъби с АКТИВЕН ВЪГЛЕН 75 мл","59084","81","4.16","4.16"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","DOVE REALXING крем-сапун с кокосово мляко и жасмин 90 г","59253","83","1.02","1.02"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","НУРОФЕН ФОРТЕ табл 400 мг x 24 бр","59377","94","8.58","8.58"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","КСИЗАЛ сироп 0.5 мг/мл 200 мл","59423","100","5.58","5.58"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","БЕБО кърпи мокри алое вера  х 15 бр","59510","84","0.45","0.45"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ELGYDIUM JUNIOR EMOJI паста за зъби за деца от 7 до 12 години 50 мл","59568","81","5.08","5.08"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ELGYDIUM KIDS EMOJI гелообразна паста за зъби за деца от 3 до 6 години 50 мл","59578","81","5.08","5.08"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","БОЧКО паста за зъби МАНДАРИНА 50 мл","59753","81","1.8199999999999998","1.8199999999999998"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ELGYDIUM CLINIC PERIOBLOCK CARE паста за зъби с fluorinol за чувствителни зъби и раздразнени венци 75 мл","59836","81","6.79","6.79"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","АДАПТИРАНО МЛЯКО АПТАМИЛ 2 PRONUTRA 800 г","59872","65","26.9","26.9"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","CURAPROX BE YOU RISING STAR EXPLORER избелваща паста за зъби с вкус на ябълка и алое 60 мл","59899","81","11.93","11.93"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","CURAPROX BE YOU RISING STAR избелваща паста за зъби с вкус на грейпфрут и бергамот 60 мл","59901","81","10.59","10.59"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","БЕБО ЕКО препарат за бебешки съдове и аксесоари 400 мл","60383","79","2.72","2.7199999999999997"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ELGYDIUM TIMER обучителна паста за зъби (оцветява се след 2 мин) за деца над 3 години 50 мл","60426","81","5.54","5.54"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ИБУПРОМ СПРИНТ МАКС капс 400 мг х 20 бр","60545","94","8.96","8.96"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","БИЛКА DENT EXPERT паста за зъби PARODONT PROTECT WHITE 75 мл","60616","81","2.36","2.36"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ЛАКАЛУТ BLACK & WHITE паста за зъби 75 мл","60684","81","5.45","5.45"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","КСАЛЕРГАН табл 5 мг х 20 бр","60698","100","8.6","8.6"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ХЕКСОРАЛЕТЕН N табл x 16 бр","60717","98","5.62","5.62"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","БРАУНОЛ разтвор за кожа 7.5 г/100 г 100 мл х 20 бр","60816","92","118.17","118.17"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ХИМАЛАЯ паста за зъби ULTRA WHITENING с активен въглен 75 мл","61005","81","3.18","3.18"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ДИКЛАК МАКС гел 5% 150 г","61536","95","13.85","13.85"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","DOVE BEAUTY CREAM BAR овлажняващ крем-сапун за ръце, лице и тяло 100 г","62173","83","1.02","1.02"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","DOVE PINK успокояващ крем-сапун за ръце лице и тяло 100 г","62287","83","1.02","1.02"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","АДАПТИРАНО МЛЯКО АПТАМИЛ AR 2 400 г","62609","65","17.41","17.41"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ДИКЛОФЛЕКС помпа под налягане гел 5% 50 г ДАНСОН","64214","95","7.41","7.41"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","РЕСПИФОРТИН 600 мг табл ефф х 10 бр","64516","99","8.16","8.16"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ПАРАБОЛ МАКС меки капс 400 мг x 10 бр","64560","94","5.16","5.16"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","СЕНЗОДИН паста за зъби ANTI CARIES 75 мл","64650","81","4.85","4.85"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","PALMOLIVE сапун Лайка и Витамин Е 90 г","64914","83","0.77","0.77"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ОРОФАР МЕНТА табл x 24 бр","65273","98","6.54","6.54"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","САПУН СЕРЕН НЕВЕН за проблемна кожа и пъпки 40 г ЙОНИКС","65484","83","0.77","0.77"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","SILKLINE BEBBA SENSITIVE бебешки влажни кърпички с капак х 80 бр","65598","84","1.15","1.15"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","SILKLINE BEBBA NATURAL ALOE VERA & PREBIOTIC бебешки влажни кърпички с капак х 80 бр","65599","84","1.15","1.15"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","АНАЛГИН табл 500 мг x 30 бр","65611","96","2.32","2.32"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","CURAPROX ENZYCAL ZERO паста за зъби БЕЗ ФЛУОРИД 75 мл","65761","81","6.35","6.35"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","АНАЛГИН табл 500 мг x 60 бр","65812","96","3.66","3.66"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ДИКЛАК 12 ЧАСА Дълготрайно действие върху източника на болка 23.2 мг/г гел 50 г","65885","95","7.87","7.87"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ДИКЛАК 12 ЧАСА Дълготрайно действие върху източника на болка Икономична опаковка 23.2 мг/г гел 100 г","65886","95","10.86","10.86"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","БУСКОЛИЗИН табл 10 мг x 30 бр","66724","87","3.94","3.94"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ОЛИНТ ДУО спрей за нос разтвор 10 мл","66891","97","6.31","6.31"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ОРОФАР ИНТЕНС 8.75 мг/доза спрей за устна лигавица разтвор 15 мл","66912","98","8.35","8.35"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ДУЛКОЛАКС ректални супозитории 10 мг x 6 бр","67029","88","5.9399999999999995","5.9399999999999995"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ELGYDIUM CLINIC SENSILEAVE MEDIUM четка за чувствителни зъби","67357","80","5.7","5.7"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","КЕТАЛГО табл 25 мг х 10 бр ХИМАКС","67712","94","5.29","4.76"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ВОЛТАРЕН лечебен пластир 140 мг х 5 бр","67875","95","17.17","16.31"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ТАВИПЕК ФОРТЕ капс 300 мг x 60 бр","67881","99","18.85","18.85"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ЛАКСАКОДИЛ стомашно-устойчиви таблетки 5 мг x 30 бр","67970","88","2.27","2.27"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","СТРЕПСИЛС ИНТЕНЗИВ мед и евкалипт без захар табл за смучене x 16 бр","68059","98","5.92","5.92"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","SILKLINE BEBBA NATURAL CALENDULA & POSTBIOTIC бебешки влажни кърпички с капак х 120 бр","68106","84","1.56","1.56"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","AVENE XERACALM A.D свръхобогатен сапун за лице ръце тяло и коса за суха кожа склонна към атопия за деца и възрастни 100 г","68555","83","8.78","6.59"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ЕНТЕРОЛ ФОРТЕ прах за перорална сусп саше 500 мг x 10 бр","68562","89","9.64","9.64"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ПАРАБОЛ МАКС меки капс 400 мг x 20 бр","68701","94","8.59","8.59"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","АКВАФРЕШ PLUS VISIBLE WHITE паста за зъби 75 мл","68709","81","2.82","2.82"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","АКВАФРЕШ PLUS FRESH FEEL паста за зъби 75 мл","68710","81","2.82","2.82"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","СЕНЗОДИН паста за зъби PRONAMEL CHILDREN за деца 2-6 г 50 мл","68713","81","3.63","3.63"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","СЕНЗОДИН паста за зъби PRONAMEL KIDS за деца 6+ г 50 мл","68714","81","3.35","3.35"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ПАРОДОНТАКС паста за зъби STRENGTHEN&PROTECT FM 75 мл","68715","81","5.3","5.3"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ПАРОДОНТАКС паста за зъби STRENGTHEN&PROTECT WHITE 75 мл","68716","81","4.91","4.91"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","НУРОФЕН ЕКСПРЕС ФОРТЕ КОМПАКТ меки капс 400 мг х 10 бр","68732","94","6.31","6.31"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","НУРОФЕН ЕКСПРЕС ФОРТЕ капс 400 мг х 30 бр","68736","94","14.02","14.02"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ОТОФИКС капки за уши (40 мг/г + 10 мг/г) 15 мл","68800","101","3.79","3.79"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","МОБИЛАТ ЕМУЛГЕЛ 2.32% гел 180 г","68954","95","18.91","18.91"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ЕФИЗОЛ ИНТЕНЗ табл за смучене 8.75 мг x 24 бр","69035","98","7.43","7.43"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","DOVE REPLENISHING крем-сапун Dragon Fruit and Coconut 90 г","69062","83","1.02","1.02"
"56722","ФАРМА ЛЕК 2 ООД ФЕНИКС-5 ПЛЕВЕН","ОВВО ДЕЦА сусп 100 мг/5 мл 100 мл","69340","94","4.55","4.55"
