"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"07079","Анет 4 Меден Рудник Суит гр. Бургас ж.к.Меден Рудник до бл.115","ВИНО МЕРЛО ПЕНТАГРАМ ПОМОРИЕ 750МЛ/К/","100007541","76","5.52",""
"07079","Анет 4 Меден Рудник Суит гр. Бургас ж.к.Меден Рудник до бл.115","ВИНО ШАТО ШАРДОНЕ КАРНОБАТ 750МЛ./К/","18086","75","3.91",""
"07079","Анет 4 Меден Рудник Суит гр. Бургас ж.к.Меден Рудник до бл.115","ВОДА СЕРДИКА ТРАПЕЗНА 1.5Л./К/","100018172","73","0.51",""
"07079","Анет 4 Меден Рудник Суит гр. Бургас ж.к.Меден Рудник до бл.115","ГРАХ АРИВА 690ГР./К/","800236004","47","1.56",""
"07079","Анет 4 Меден Рудник Суит гр. Бургас ж.к.Меден Рудник до бл.115","ДЕВИН 1.5 Л. МИНЕРАЛНА/К/","2707","73","0.51",""
"07079","Анет 4 Меден Рудник Суит гр. Бургас ж.к.Меден Рудник до бл.115","ДЕЛИКАТЕСЕН ШПЕК КЕН-480ГР./К/","800216188","28","2.35",""
"07079","Анет 4 Меден Рудник Суит гр. Бургас ж.к.Меден Рудник до бл.115","ДОМАТИ КУТИЯ ЦЕЛИ АРИВА 400ГР/К/","800050072","48","1.07",""
"07079","Анет 4 Меден Рудник Суит гр. Бургас ж.к.Меден Рудник до бл.115","ЗАХАР БУРГАСПАК 1КГ./К/","346","38","0.75",""
"07079","Анет 4 Меден Рудник Суит гр. Бургас ж.к.Меден Рудник до бл.115","ИЗВАРА ОЛИМПУС 400ГР/К/","800263080","14","1.97",""
"07079","Анет 4 Меден Рудник Суит гр. Бургас ж.к.Меден Рудник до бл.115","КАФЕ НОВА БРАЗИЛИЯ 200ГР./К/","12051","70","3.17",""
"07079","Анет 4 Меден Рудник Суит гр. Бургас ж.к.Меден Рудник до бл.115","КАФЕ НОВА БРАЗИЛИЯ ДЖЕЗВЕ 200ГР./К/","311","70","3.16",""
"07079","Анет 4 Меден Рудник Суит гр. Бургас ж.к.Меден Рудник до бл.115","КАШКАВАЛ ДРАГОДАНОВО ВАК/К/","800005655","11","9.86",""
"07079","Анет 4 Меден Рудник Суит гр. Бургас ж.к.Меден Рудник до бл.115","КАШКАВАЛ РОДОПЧАНКА ВАК./К/","800039501","11","12.57",""
"07079","Анет 4 Меден Рудник Суит гр. Бургас ж.к.Меден Рудник до бл.115","КИСЕЛО МЛЯКО БОЖЕНЦИ 2.2% 400ГР/К/","800066228","7","0.73",""
"07079","Анет 4 Меден Рудник Суит гр. Бургас ж.к.Меден Рудник до бл.115","КИСЕЛО МЛЯКО ВЕРЕЯ 2% 400ГР./К/","15640","7","0.63",""
"07079","Анет 4 Меден Рудник Суит гр. Бургас ж.к.Меден Рудник до бл.115","КИСЕЛО МЛЯКО ВЕРЕЯ 3.6% 400ГР./К/","15156","7","0.77",""
"07079","Анет 4 Меден Рудник Суит гр. Бургас ж.к.Меден Рудник до бл.115","КИСЕЛО МЛЯКО ЕЛЕНА 2% 400ГР/К/","800265784","7","0.76",""
"07079","Анет 4 Меден Рудник Суит гр. Бургас ж.к.Меден Рудник до бл.115","КИСЕЛО МЛЯКО ЕЛЕНА 3.6% 400ГР/К/","800265786","7","0.74",""
"07079","Анет 4 Меден Рудник Суит гр. Бургас ж.к.Меден Рудник до бл.115","КИСЕЛО МЛЯКО ТЕРТЕР 2.9% 400ГР/К/","800098077","7","0.66",""
"07079","Анет 4 Меден Рудник Суит гр. Бургас ж.к.Меден Рудник до бл.115","КРАВЕ МАСЛО МИЛТЕКС 125ГР./К/","13463","12","1.35",""
"07079","Анет 4 Меден Рудник Суит гр. Бургас ж.к.Меден Рудник до бл.115","КРАВЕ СИРЕНЕ БОЖЕНЦИ ВАК","800069241","9","9.4538",""
"07079","Анет 4 Меден Рудник Суит гр. Бургас ж.к.Меден Рудник до бл.115","КРАВЕ СИРЕНЕ ЕЛЕНА ВАК/К/","800072704","9","9.2",""
"07079","Анет 4 Меден Рудник Суит гр. Бургас ж.к.Меден Рудник до бл.115","КРОАСАН 22 КАРАТА 55ГР. КЛАСИК/К/","11986","67","0.32",""
"07079","Анет 4 Меден Рудник Суит гр. Бургас ж.к.Меден Рудник до бл.115","КРОАСАН 7 ДЕЙС ДАБЪЛ КАКАО&ВАН 92ГР./К/","800081098","67","0.69",""
"07079","Анет 4 Меден Рудник Суит гр. Бургас ж.к.Меден Рудник до бл.115","КРОАСАН 7 ДЕЙС ЛЕШНИК 92ГР/К/","800021757","67","0.69",""
"07079","Анет 4 Меден Рудник Суит гр. Бургас ж.к.Меден Рудник до бл.115","КРОАСАН МАКС БРЮЛЕ 92ГР./К/","800080855","67","0.69",""
"07079","Анет 4 Меден Рудник Суит гр. Бургас ж.к.Меден Рудник до бл.115","КРОАСАН МАКС КАКАО 92ГР./К/","800323149","67","0.69",""
"07079","Анет 4 Меден Рудник Суит гр. Бургас ж.к.Меден Рудник до бл.115","КРОАСАН МИНИ ЧИПИКАО 60ГР/К/","800006107","67","0.76",""
"07079","Анет 4 Меден Рудник Суит гр. Бургас ж.к.Меден Рудник до бл.115","ЛЮТЕНИЦА ДОМАШНА 260ГР.ДЕРОНИ/К/","14661","49","1.68",""
"07079","Анет 4 Меден Рудник Суит гр. Бургас ж.к.Меден Рудник до бл.115","ЛЮТЕНИЦА ДОМАШНА 525ГР.ДЕРОНИ/К/","706","49","2.79",""
"07079","Анет 4 Меден Рудник Суит гр. Бургас ж.к.Меден Рудник до бл.115","ЛЮТЕНИЦА ДОМАШНА ОЛИНЕЗА 260ГР/К/","647","49","1.94",""
"07079","Анет 4 Меден Рудник Суит гр. Бургас ж.к.Меден Рудник до бл.115","ЛЮТЕНИЦА ДОМАШНА ОЛИНЕЗА 515ГР./К/","648","49","3.43",""
"07079","Анет 4 Меден Рудник Суит гр. Бургас ж.к.Меден Рудник до бл.115","ЛЮТЕНИЦА ОЛИНЕЗА 265ГР.ТРАДИЦИОННА/К/","645","49","1.64",""
"07079","Анет 4 Меден Рудник Суит гр. Бургас ж.к.Меден Рудник до бл.115","ЛЮТЕНИЦА ОЛИНЕЗА 520ГР.ТРАДИЦИОННА/К/","646","49","2.74",""
"07079","Анет 4 Меден Рудник Суит гр. Бургас ж.к.Меден Рудник до бл.115","ЛЮТЕНИЦА ТРАДИЦ. 260ГР.ДЕРОНИ/К/","14659","49","1.66",""
"07079","Анет 4 Меден Рудник Суит гр. Бургас ж.к.Меден Рудник до бл.115","ЛЮТЕНИЦА ТРАДИЦ. 520ГР.ДЕРОНИ/К/","1709","49","2.79",""
"07079","Анет 4 Меден Рудник Суит гр. Бургас ж.к.Меден Рудник до бл.115","МАКАРОНИ  400ГР.ДЕРОНИ ВИДОВЕ/К/","8366","36","0.92",""
"07079","Анет 4 Меден Рудник Суит гр. Бургас ж.к.Меден Рудник до бл.115","МАСЛО ВЕРЕЯ 125ГР/К/","800004944","12","2.38",""
"07079","Анет 4 Меден Рудник Суит гр. Бургас ж.к.Меден Рудник до бл.115","МАСЛО ДОЙЧЕ МАРКЕНБУТЕР 82% 250ГР./К/","800247394","12","2.49",""
"07079","Анет 4 Меден Рудник Суит гр. Бургас ж.к.Меден Рудник до бл.115","МОКРИ КЪРПИ АНТИАЛЕРГИЧНИ ЛАРА 72БР/К/","800007585","84","0.84",""
"07079","Анет 4 Меден Рудник Суит гр. Бургас ж.к.Меден Рудник до бл.115","МОКРИ КЪРПИ ЛАРА БЕБЕ КАПАК 72БР./ЛАЙКА/","800016057","84","1.07",""
"07079","Анет 4 Меден Рудник Суит гр. Бургас ж.к.Меден Рудник до бл.115","МОКРИ КЪРПИ ЛАРА СЕНЗИТИВ 72БР./К/","800224147","84","0.59",""
"07079","Анет 4 Меден Рудник Суит гр. Бургас ж.к.Меден Рудник до бл.115","ОБИКНОВЕНИ Б-ТИ РОДЕН КРАЙ 120ГР./К/","10807","66","0.72",""
"07079","Анет 4 Меден Рудник Суит гр. Бургас ж.к.Меден Рудник до бл.115","ОЛИО БУРГАСПАК 1Л./К/","347","42","1.66",""
"07079","Анет 4 Меден Рудник Суит гр. Бургас ж.к.Меден Рудник до бл.115","ОЛИО ВИТАЛ 1Л/К/","800094710","42","1.75",""
"07079","Анет 4 Меден Рудник Суит гр. Бургас ж.к.Меден Рудник до бл.115","ОРИЗ БИСЕРЕН 1КГ.АРИВА/К/","6345","35","1.41",""
"07079","Анет 4 Меден Рудник Суит гр. Бургас ж.к.Меден Рудник до бл.115","ОЦЕТ ВИНЕН .700МЛ/АРИВА/К/","16668","44","1.12",""
"07079","Анет 4 Меден Рудник Суит гр. Бургас ж.к.Меден Рудник до бл.115","ОЦЕТ ВИНЕН ВЕДА 700МЛ./К/","800042863","44","1.05",""
"07079","Анет 4 Меден Рудник Суит гр. Бургас ж.к.Меден Рудник до бл.115","ОЦЕТ ЯБЪЛКОВ 700МЛ./ АРИВА/К/","17806","45","1.18",""
"07079","Анет 4 Меден Рудник Суит гр. Бургас ж.к.Меден Рудник до бл.115","ОЦЕТ ЯБЪЛКОВ ВЕДА 700МЛ./К/","800042865","45","1.12",""
"07079","Анет 4 Меден Рудник Суит гр. Бургас ж.к.Меден Рудник до бл.115","ПРЯСНО МЛЯКО БЕРТИ 3.5% 1Л УХТ/К/","800057183","6","1.3",""
"07079","Анет 4 Меден Рудник Суит гр. Бургас ж.к.Меден Рудник до бл.115","ПРЯСНО МЛЯКО ВЕРЕЯ 3% 1Л./К/","10951","6","1.56",""
"07079","Анет 4 Меден Рудник Суит гр. Бургас ж.к.Меден Рудник до бл.115","САЛАМ ШПЕКОВ С КАШКАВАЛ КЕН 300ГР./К/","800255351","28","2.46",""
"07079","Анет 4 Меден Рудник Суит гр. Бургас ж.к.Меден Рудник до бл.115","СИРЕНЕ КРАВЕ СОКОЛОВО ВАК./К/","800220434","9","9.05",""
"07079","Анет 4 Меден Рудник Суит гр. Бургас ж.к.Меден Рудник до бл.115","СИРЕНЕ СИГМЕН КРАВЕ ВАК/К/","800005649","9","10.12",""
"07079","Анет 4 Меден Рудник Суит гр. Бургас ж.к.Меден Рудник до бл.115","СИТНА СОЛ ЧЕРНОМ.СОЛНИЦИ 1КГ./К/","603","39","0.31",""
"07079","Анет 4 Меден Рудник Суит гр. Бургас ж.к.Меден Рудник до бл.115","СОЛ СИТНА ЦАРСКА 1КГ ДЖОРДЖЕС/К/","800004274","39","0.45",""
"07079","Анет 4 Меден Рудник Суит гр. Бургас ж.к.Меден Рудник до бл.115","СПИРТ.НАП.-РАКИЯ 0.7 ПОМОРИЙСКА ОБИКН./К","12368","77","6.89",""
"07079","Анет 4 Меден Рудник Суит гр. Бургас ж.к.Меден Рудник до бл.115","СПИРТНА НАП.-РАКИЯ 0.7 ПЕЩЕРА ОБИКНОВ/К/","12382","77","6.44",""
"07079","Анет 4 Меден Рудник Суит гр. Бургас ж.к.Меден Рудник до бл.115","СПИРТНА НАП.-РАКИЯ 0.7 ЯМБОЛСКА ГРОЗД/К/","12546","77","5.77",""
"07079","Анет 4 Меден Рудник Суит гр. Бургас ж.к.Меден Рудник до бл.115","СПИРТНА НАП.-РАКИЯ ГРОЗДЕН 0.7/К/","12740","77","6.06",""
"07079","Анет 4 Меден Рудник Суит гр. Бургас ж.к.Меден Рудник до бл.115","ТИПОВ ХЛЯБ СЕЛСКИ С КВАС 600ГР.СЛАДКАР","800230248","4","0.95",""
"07079","Анет 4 Меден Рудник Суит гр. Бургас ж.к.Меден Рудник до бл.115","ХЛЯБ БЯЛ 600ГР.БУРГАС-ХЛЯБ","800003463","1","0.95",""
"07079","Анет 4 Меден Рудник Суит гр. Бургас ж.к.Меден Рудник до бл.115","ХЛЯБ БЯЛ 600ГР.СИЯНА","800003480","1","0.95",""
"07079","Анет 4 Меден Рудник Суит гр. Бургас ж.к.Меден Рудник до бл.115","ХЛЯБ БЯЛ БЪЛГАРИЯ 600ГР.СЛАДКАР","800003439","1","0.95",""
"07079","Анет 4 Меден Рудник Суит гр. Бургас ж.к.Меден Рудник до бл.115","ХЛЯБ БЯЛ С КВАС 600ГР.ДАРИЯ","800003414","1","0.9459",""
"07079","Анет 4 Меден Рудник Суит гр. Бургас ж.к.Меден Рудник до бл.115","ХЛЯБ РЕЙНСКИ РЪЖЕН 500ГР ДИАМАНТ99","800087161","3","1.17",""
"07079","Анет 4 Меден Рудник Суит гр. Бургас ж.к.Меден Рудник до бл.115","ХЛЯБ РЪЖЕНО-ПШЕНИЧЕН ДАРИЯ 450ГР.","800029820","3","1.0686",""
"07079","Анет 4 Меден Рудник Суит гр. Бургас ж.к.Меден Рудник до бл.115","ХЛЯБ ТИПОВ 600ГР.СИЯНА","800003482","4","0.95",""
"07079","Анет 4 Меден Рудник Суит гр. Бургас ж.к.Меден Рудник до бл.115","ЦИГАРИ КИНГ ЧЕРВЕН 100/К/","400011003","78","3.25",""
"07079","Анет 4 Меден Рудник Суит гр. Бургас ж.к.Меден Рудник до бл.115","ЦИГАРИ КИНГ ЧЕРВЕН/К/","400011314","78","3.25",""
"07079","Анет 4 Меден Рудник Суит гр. Бургас ж.к.Меден Рудник до бл.115","ЦИГАРИ МЕРИЛИН CRISTAL SS ПИНК/К/","800355091","78","3.4",""
"07079","Анет 4 Меден Рудник Суит гр. Бургас ж.к.Меден Рудник до бл.115","ЦИГАРИ МЕРИЛИН РОЗОВ/К/","400011313","78","3.35",""
"07079","Анет 4 Меден Рудник Суит гр. Бургас ж.к.Меден Рудник до бл.115","ЦИГАРИ МЕРИЛИН СИН/К/","400011330","78","3.35",""
"07079","Анет 4 Меден Рудник Суит гр. Бургас ж.к.Меден Рудник до бл.115","ЧАЙ БИОПРОГРАМА ЛАЙКА","100024420","72","0.9459",""
"07079","Анет 4 Меден Рудник Суит гр. Бургас ж.к.Меден Рудник до бл.115","ЧАЙ БИОПРОГРАМА СЕНА","100024417","72","0.9203",""
"07079","Анет 4 Меден Рудник Суит гр. Бургас ж.к.Меден Рудник до бл.115","ЧАЙ БИОПРОГРАМА УТРО","100024415","72","0.813",""
"07079","Анет 4 Меден Рудник Суит гр. Бургас ж.к.Меден Рудник до бл.115","ЧАЙ МАЩЕРКА БИОПРОГРАМА","800029050","72","1.0686",""
"07079","Анет 4 Меден Рудник Суит гр. Бургас ж.к.Меден Рудник до бл.115","ЧАЙ МЕНТА БИОПРОГРАМА","100054950","72","0.9203",""
"07079","Анет 4 Меден Рудник Суит гр. Бургас ж.к.Меден Рудник до бл.115","ЧАЙ ЯБЪЛКА И КАНЕЛА БИОПРОГРАМА","800260438","72","1.1504",""
"07079","Анет 4 Меден Рудник Суит гр. Бургас ж.к.Меден Рудник до бл.115","ШОК.ФИН МЛЕЧЕН С СТАФИДИ И ЛЕШНИЦИ80/К/","18072","69","0.92",""
