"Населено място","Търговски обект","Наименование на продукта","Код на продукта",Категория,"Цена на дребно","Цена в промоция"
68134,"Магазин Гарибалди","Паста за зъби с кокосово масло и МЕНТА-60мл-GEOR",78657869,81,7.29,0
68134,"Магазин Веслец","Паста за зъби с кокосово масло и МЕНТА-60мл-GEOR",78657869,81,7.29,0
68134,"Магазин Парадайс","Паста за зъби с кокосово масло и МЕНТА-60мл-GEOR",78657869,81,7.29,0
68134,"Магазин Сан Стефано","Паста за зъби с кокосово масло и МЕНТА-60мл-GEOR",78657869,81,7.29,0
68134,"Магазин Парк Център","Паста за зъби с кокосово масло и МЕНТА-60мл-GEOR",78657869,81,7.29,0
68134,Зоя.БГ,"Паста за зъби с лавандула 75 мл-Cosnature",9068705675,81,4.78,0
68134,"Магазин Аксаков","Паста за зъби с лавандула 75 мл-Cosnature",9068705675,81,4.78,0
68134,"Магазин Добруджа","Паста за зъби с лавандула 75 мл-Cosnature",9068705675,81,4.78,0
68134,"Магазин Неофит","Паста за зъби с лавандула 75 мл-Cosnature",9068705675,81,4.78,0
68134,"Магазин Гарибалди","Паста за зъби с лавандула 75 мл-Cosnature",9068705675,81,4.78,0
68134,"Магазин Веслец","Паста за зъби с лавандула 75 мл-Cosnature",9068705675,81,4.78,0
68134,"Магазин Парадайс","Паста за зъби с лавандула 75 мл-Cosnature",9068705675,81,4.78,0
68134,"Магазин Сан Стефано","Паста за зъби с лавандула 75 мл-Cosnature",9068705675,81,4.78,0
68134,"Магазин Парк Център","Паста за зъби с лавандула 75 мл-Cosnature",9068705675,81,4.78,0
68134,Зоя.БГ,"Паста за зъби с манука и прополис 75мл-Manuka",8976094980,81,9.13,0
68134,"Магазин Аксаков","Паста за зъби с манука и прополис 75мл-Manuka",8976094980,81,9.13,0
68134,"Магазин Добруджа","Паста за зъби с манука и прополис 75мл-Manuka",8976094980,81,9.13,0
68134,"Магазин Неофит","Паста за зъби с манука и прополис 75мл-Manuka",8976094980,81,9.13,0
68134,"Магазин Гарибалди","Паста за зъби с манука и прополис 75мл-Manuka",8976094980,81,9.13,0
68134,"Магазин Веслец","Паста за зъби с манука и прополис 75мл-Manuka",8976094980,81,9.13,0
68134,"Магазин Парадайс","Паста за зъби с манука и прополис 75мл-Manuka",8976094980,81,9.13,0
68134,"Магазин Сан Стефано","Паста за зъби с манука и прополис 75мл-Manuka",8976094980,81,9.13,0
68134,"Магазин Парк Център","Паста за зъби с манука и прополис 75мл-Manuka",8976094980,81,9.13,0
68134,Зоя.БГ,"Паста за зъби с манука и флуорид 75мл-Manuk",906780567,81,7.08,0
68134,"Магазин Аксаков","Паста за зъби с манука и флуорид 75мл-Manuk",906780567,81,7.08,0
68134,"Магазин Добруджа","Паста за зъби с манука и флуорид 75мл-Manuk",906780567,81,7.08,0
68134,"Магазин Неофит","Паста за зъби с манука и флуорид 75мл-Manuk",906780567,81,7.08,0
68134,"Магазин Гарибалди","Паста за зъби с манука и флуорид 75мл-Manuk",906780567,81,7.08,0
68134,"Магазин Веслец","Паста за зъби с манука и флуорид 75мл-Manuk",906780567,81,7.08,0
68134,"Магазин Парадайс","Паста за зъби с манука и флуорид 75мл-Manuk",906780567,81,7.08,0
68134,"Магазин Сан Стефано","Паста за зъби с манука и флуорид 75мл-Manuk",906780567,81,7.08,0
68134,"Магазин Парк Център","Паста за зъби с манука и флуорид 75мл-Manuk",906780567,81,7.08,0
68134,Зоя.БГ,"Паста за зъби с мента  75 мл-Cosnature",987560945,81,4.78,0
68134,"Магазин Аксаков","Паста за зъби с мента  75 мл-Cosnature",987560945,81,4.78,0
68134,"Магазин Добруджа","Паста за зъби с мента  75 мл-Cosnature",987560945,81,4.78,0
68134,"Магазин Неофит","Паста за зъби с мента  75 мл-Cosnature",987560945,81,4.78,0
68134,"Магазин Гарибалди","Паста за зъби с мента  75 мл-Cosnature",987560945,81,4.78,0
68134,"Магазин Веслец","Паста за зъби с мента  75 мл-Cosnature",987560945,81,4.78,0
68134,"Магазин Парадайс","Паста за зъби с мента  75 мл-Cosnature",987560945,81,4.78,0
68134,"Магазин Сан Стефано","Паста за зъби с мента  75 мл-Cosnature",987560945,81,4.78,0
68134,"Магазин Парк Център","Паста за зъби с мента  75 мл-Cosnature",987560945,81,4.78,0
68134,Зоя.БГ,"Паста за зъби с мента - 75мл - Bioturm",3000821324324,81,5.45,0
68134,"Магазин Аксаков","Паста за зъби с мента - 75мл - Bioturm",3000821324324,81,5.45,0
68134,"Магазин Добруджа","Паста за зъби с мента - 75мл - Bioturm",3000821324324,81,5.45,0
68134,"Магазин Неофит","Паста за зъби с мента - 75мл - Bioturm",3000821324324,81,5.45,0
68134,"Магазин Гарибалди","Паста за зъби с мента - 75мл - Bioturm",3000821324324,81,5.45,0
68134,"Магазин Веслец","Паста за зъби с мента - 75мл - Bioturm",3000821324324,81,5.45,0
68134,"Магазин Парадайс","Паста за зъби с мента - 75мл - Bioturm",3000821324324,81,5.45,0
68134,"Магазин Сан Стефано","Паста за зъби с мента - 75мл - Bioturm",3000821324324,81,5.45,0
68134,"Магазин Парк Център","Паста за зъби с мента - 75мл - Bioturm",3000821324324,81,5.45,0
68134,Зоя.БГ,"Паста за зъби с мента 75 мл-био-GRN",6498769,81,4.22,0
68134,"Магазин Аксаков","Паста за зъби с мента 75 мл-био-GRN",6498769,81,4.22,0
68134,"Магазин Добруджа","Паста за зъби с мента 75 мл-био-GRN",6498769,81,4.22,0
68134,"Магазин Неофит","Паста за зъби с мента 75 мл-био-GRN",6498769,81,4.22,0
68134,"Магазин Гарибалди","Паста за зъби с мента 75 мл-био-GRN",6498769,81,4.22,0
68134,"Магазин Веслец","Паста за зъби с мента 75 мл-био-GRN",6498769,81,4.22,0
68134,"Магазин Парадайс","Паста за зъби с мента 75 мл-био-GRN",6498769,81,4.22,0
68134,"Магазин Сан Стефано","Паста за зъби с мента 75 мл-био-GRN",6498769,81,4.22,0
68134,"Магазин Парк Център","Паста за зъби с мента 75 мл-био-GRN",6498769,81,4.22,0
68134,Зоя.БГ,"Паста за зъби с мента и флуорид - 75мл -Urtekram",9877668,81,4.73,0
68134,"Магазин Аксаков","Паста за зъби с мента и флуорид - 75мл -Urtekram",9877668,81,4.73,0
68134,"Магазин Добруджа","Паста за зъби с мента и флуорид - 75мл -Urtekram",9877668,81,4.73,0
68134,"Магазин Неофит","Паста за зъби с мента и флуорид - 75мл -Urtekram",9877668,81,4.73,0
68134,"Магазин Гарибалди","Паста за зъби с мента и флуорид - 75мл -Urtekram",9877668,81,4.73,0
68134,"Магазин Веслец","Паста за зъби с мента и флуорид - 75мл -Urtekram",9877668,81,4.73,0
68134,"Магазин Парадайс","Паста за зъби с мента и флуорид - 75мл -Urtekram",9877668,81,4.73,0
68134,"Магазин Сан Стефано","Паста за зъби с мента и флуорид - 75мл -Urtekram",9877668,81,4.73,0
68134,"Магазин Парк Център","Паста за зъби с мента и флуорид - 75мл -Urtekram",9877668,81,4.73,0
68134,Зоя.БГ,"Паста за зъби с мин и морска сол-100мл-Orga",85476095,81,4.59,0
68134,"Магазин Аксаков","Паста за зъби с мин и морска сол-100мл-Orga",85476095,81,4.59,0
68134,"Магазин Добруджа","Паста за зъби с мин и морска сол-100мл-Orga",85476095,81,4.59,0
68134,"Магазин Неофит","Паста за зъби с мин и морска сол-100мл-Orga",85476095,81,4.59,0
68134,"Магазин Гарибалди","Паста за зъби с мин и морска сол-100мл-Orga",85476095,81,4.59,0
68134,"Магазин Веслец","Паста за зъби с мин и морска сол-100мл-Orga",85476095,81,4.59,0
68134,"Магазин Парадайс","Паста за зъби с мин и морска сол-100мл-Orga",85476095,81,4.59,0
68134,"Магазин Сан Стефано","Паста за зъби с мин и морска сол-100мл-Orga",85476095,81,4.59,0
68134,"Магазин Парк Център","Паста за зъби с мин и морска сол-100мл-Orga",85476095,81,4.59,0
68134,Зоя.БГ,"Паста за зъби тути-фрути(детска) -75мл-Urtekr",300082653464,81,4.73,0
68134,"Магазин Аксаков","Паста за зъби тути-фрути(детска) -75мл-Urtekr",300082653464,81,4.73,0
68134,"Магазин Добруджа","Паста за зъби тути-фрути(детска) -75мл-Urtekr",300082653464,81,4.73,0
68134,"Магазин Неофит","Паста за зъби тути-фрути(детска) -75мл-Urtekr",300082653464,81,4.73,0
68134,"Магазин Гарибалди","Паста за зъби тути-фрути(детска) -75мл-Urtekr",300082653464,81,4.73,0
68134,"Магазин Веслец","Паста за зъби тути-фрути(детска) -75мл-Urtekr",300082653464,81,4.73,0
68134,"Магазин Парадайс","Паста за зъби тути-фрути(детска) -75мл-Urtekr",300082653464,81,4.73,0
68134,"Магазин Сан Стефано","Паста за зъби тути-фрути(детска) -75мл-Urtekr",300082653464,81,4.73,0
68134,"Магазин Парк Център","Паста за зъби тути-фрути(детска) -75мл-Urtekr",300082653464,81,4.73,0
68134,Зоя.БГ,"Пилинг сапун с червена глина 200г- FINigrana",98576984563,83,5.95,0
68134,"Магазин Аксаков","Пилинг сапун с червена глина 200г- FINigrana",98576984563,83,5.95,0
68134,"Магазин Добруджа","Пилинг сапун с червена глина 200г- FINigrana",98576984563,83,5.95,0
68134,"Магазин Неофит","Пилинг сапун с червена глина 200г- FINigrana",98576984563,83,5.95,0
68134,"Магазин Гарибалди","Пилинг сапун с червена глина 200г- FINigrana",98576984563,83,5.95,0
68134,"Магазин Веслец","Пилинг сапун с червена глина 200г- FINigrana",98576984563,83,5.95,0
68134,"Магазин Парадайс","Пилинг сапун с червена глина 200г- FINigrana",98576984563,83,5.95,0
68134,"Магазин Сан Стефано","Пилинг сапун с червена глина 200г- FINigrana",98576984563,83,5.95,0
68134,"Магазин Парк Център","Пилинг сапун с червена глина 200г- FINigrana",98576984563,83,5.95,0
68134,Зоя.БГ,"Препарат за бебешки съдове 400мл - Бебо",31000016311356,79,3.14,0
68134,"Магазин Аксаков","Препарат за бебешки съдове 400мл - Бебо",31000016311356,79,3.14,0
68134,"Магазин Добруджа","Препарат за бебешки съдове 400мл - Бебо",31000016311356,79,3.14,0
68134,"Магазин Неофит","Препарат за бебешки съдове 400мл - Бебо",31000016311356,79,3.14,0
68134,"Магазин Гарибалди","Препарат за бебешки съдове 400мл - Бебо",31000016311356,79,3.14,0
68134,"Магазин Веслец","Препарат за бебешки съдове 400мл - Бебо",31000016311356,79,3.14,0
68134,"Магазин Парадайс","Препарат за бебешки съдове 400мл - Бебо",31000016311356,79,3.14,0
68134,"Магазин Сан Стефано","Препарат за бебешки съдове 400мл - Бебо",31000016311356,79,3.14,0
68134,"Магазин Парк Център","Препарат за бебешки съдове 400мл - Бебо",31000016311356,79,3.14,0
68134,Зоя.БГ,"Сапун SOINS D`ORIENT-100г-био-LA CORVETTE",987694565,83,7.80,0
68134,"Магазин Аксаков","Сапун SOINS D`ORIENT-100г-био-LA CORVETTE",987694565,83,7.80,0
68134,"Магазин Добруджа","Сапун SOINS D`ORIENT-100г-био-LA CORVETTE",987694565,83,7.80,0
68134,"Магазин Неофит","Сапун SOINS D`ORIENT-100г-био-LA CORVETTE",987694565,83,7.80,0
68134,"Магазин Гарибалди","Сапун SOINS D`ORIENT-100г-био-LA CORVETTE",987694565,83,7.80,0
68134,"Магазин Веслец","Сапун SOINS D`ORIENT-100г-био-LA CORVETTE",987694565,83,7.80,0
68134,"Магазин Парадайс","Сапун SOINS D`ORIENT-100г-био-LA CORVETTE",987694565,83,7.80,0
68134,"Магазин Сан Стефано","Сапун SOINS D`ORIENT-100г-био-LA CORVETTE",987694565,83,7.80,0
68134,"Магазин Парк Център","Сапун SOINS D`ORIENT-100г-био-LA CORVETTE",987694565,83,7.80,0
68134,Зоя.БГ,"Сапун TERRES DE GARRIGUE-100г-био-LA CORVETTE",09867045,83,7.80,0
68134,"Магазин Аксаков","Сапун TERRES DE GARRIGUE-100г-био-LA CORVETTE",09867045,83,7.80,0
68134,"Магазин Добруджа","Сапун TERRES DE GARRIGUE-100г-био-LA CORVETTE",09867045,83,7.80,0
68134,"Магазин Неофит","Сапун TERRES DE GARRIGUE-100г-био-LA CORVETTE",09867045,83,7.80,0
68134,"Магазин Гарибалди","Сапун TERRES DE GARRIGUE-100г-био-LA CORVETTE",09867045,83,7.80,0
68134,"Магазин Веслец","Сапун TERRES DE GARRIGUE-100г-био-LA CORVETTE",09867045,83,7.80,0
68134,"Магазин Парадайс","Сапун TERRES DE GARRIGUE-100г-био-LA CORVETTE",09867045,83,7.80,0
68134,"Магазин Сан Стефано","Сапун TERRES DE GARRIGUE-100г-био-LA CORVETTE",09867045,83,7.80,0
68134,"Магазин Парк Център","Сапун TERRES DE GARRIGUE-100г-био-LA CORVETTE",09867045,83,7.80,0
68134,Зоя.БГ,"Сапун “БЕБЧО“-110 гр- био - Сапунена работилница",300082999,83,3.35,0
68134,"Магазин Аксаков","Сапун “БЕБЧО“-110 гр- био - Сапунена работилница",300082999,83,3.35,0
68134,"Магазин Добруджа","Сапун “БЕБЧО“-110 гр- био - Сапунена работилница",300082999,83,3.35,0
68134,"Магазин Неофит","Сапун “БЕБЧО“-110 гр- био - Сапунена работилница",300082999,83,3.35,0
68134,"Магазин Гарибалди","Сапун “БЕБЧО“-110 гр- био - Сапунена работилница",300082999,83,3.35,0
68134,"Магазин Веслец","Сапун “БЕБЧО“-110 гр- био - Сапунена работилница",300082999,83,3.35,0
68134,"Магазин Парадайс","Сапун “БЕБЧО“-110 гр- био - Сапунена работилница",300082999,83,3.35,0
68134,"Магазин Сан Стефано","Сапун “БЕБЧО“-110 гр- био - Сапунена работилница",300082999,83,3.35,0
68134,"Магазин Парк Център","Сапун “БЕБЧО“-110 гр- био - Сапунена работилница",300082999,83,3.35,0
68134,Зоя.БГ,"Сапун СМОКИНЯ и БЕРГАМОТ-100г-био-LA CORVETTE",9857904,83,4.99,0
68134,"Магазин Аксаков","Сапун СМОКИНЯ и БЕРГАМОТ-100г-био-LA CORVETTE",9857904,83,4.99,0
68134,"Магазин Добруджа","Сапун СМОКИНЯ и БЕРГАМОТ-100г-био-LA CORVETTE",9857904,83,4.99,0
68134,"Магазин Неофит","Сапун СМОКИНЯ и БЕРГАМОТ-100г-био-LA CORVETTE",9857904,83,4.99,0
68134,"Магазин Гарибалди","Сапун СМОКИНЯ и БЕРГАМОТ-100г-био-LA CORVETTE",9857904,83,4.99,0
68134,"Магазин Веслец","Сапун СМОКИНЯ и БЕРГАМОТ-100г-био-LA CORVETTE",9857904,83,4.99,0
68134,"Магазин Парадайс","Сапун СМОКИНЯ и БЕРГАМОТ-100г-био-LA CORVETTE",9857904,83,4.99,0
68134,"Магазин Сан Стефано","Сапун СМОКИНЯ и БЕРГАМОТ-100г-био-LA CORVETTE",9857904,83,4.99,0
68134,"Магазин Парк Център","Сапун СМОКИНЯ и БЕРГАМОТ-100г-био-LA CORVETTE",9857904,83,4.99,0
68134,Зоя.БГ,"Сапун ванилия - 100г - био - Savon Du Midi",301377,83,3.14,0
68134,"Магазин Аксаков","Сапун ванилия - 100г - био - Savon Du Midi",301377,83,3.14,0
68134,"Магазин Добруджа","Сапун ванилия - 100г - био - Savon Du Midi",301377,83,3.14,0
68134,"Магазин Неофит","Сапун ванилия - 100г - био - Savon Du Midi",301377,83,3.14,0
68134,"Магазин Гарибалди","Сапун ванилия - 100г - био - Savon Du Midi",301377,83,3.14,0
68134,"Магазин Веслец","Сапун ванилия - 100г - био - Savon Du Midi",301377,83,3.14,0
68134,"Магазин Парадайс","Сапун ванилия - 100г - био - Savon Du Midi",301377,83,3.14,0
68134,"Магазин Сан Стефано","Сапун ванилия - 100г - био - Savon Du Midi",301377,83,3.14,0
68134,"Магазин Парк Център","Сапун ванилия - 100г - био - Savon Du Midi",301377,83,3.14,0
68134,Зоя.БГ,"Сапун грейпфрут - 100г - Savon Du Midi",301383,83,3.14,0
68134,"Магазин Аксаков","Сапун грейпфрут - 100г - Savon Du Midi",301383,83,3.14,0
68134,"Магазин Добруджа","Сапун грейпфрут - 100г - Savon Du Midi",301383,83,3.14,0
68134,"Магазин Неофит","Сапун грейпфрут - 100г - Savon Du Midi",301383,83,3.14,0
68134,"Магазин Гарибалди","Сапун грейпфрут - 100г - Savon Du Midi",301383,83,3.14,0
68134,"Магазин Веслец","Сапун грейпфрут - 100г - Savon Du Midi",301383,83,3.14,0
68134,"Магазин Парадайс","Сапун грейпфрут - 100г - Savon Du Midi",301383,83,3.14,0
68134,"Магазин Сан Стефано","Сапун грейпфрут - 100г - Savon Du Midi",301383,83,3.14,0
68134,"Магазин Парк Център","Сапун грейпфрут - 100г - Savon Du Midi",301383,83,3.14,0
68134,Зоя.БГ,"Сапун за бръснене Sensitive 100г-FINigrana",09854790565,83,8.31,0
68134,"Магазин Аксаков","Сапун за бръснене Sensitive 100г-FINigrana",09854790565,83,8.31,0
68134,"Магазин Добруджа","Сапун за бръснене Sensitive 100г-FINigrana",09854790565,83,8.31,0
68134,"Магазин Неофит","Сапун за бръснене Sensitive 100г-FINigrana",09854790565,83,8.31,0
68134,"Магазин Гарибалди","Сапун за бръснене Sensitive 100г-FINigrana",09854790565,83,8.31,0
68134,"Магазин Веслец","Сапун за бръснене Sensitive 100г-FINigrana",09854790565,83,8.31,0
68134,"Магазин Парадайс","Сапун за бръснене Sensitive 100г-FINigrana",09854790565,83,8.31,0
68134,"Магазин Сан Стефано","Сапун за бръснене Sensitive 100г-FINigrana",09854790565,83,8.31,0
68134,"Магазин Парк Център","Сапун за бръснене Sensitive 100г-FINigrana",09854790565,83,8.31,0
68134,Зоя.БГ,"Сапун за бръснене ЗА ЖЕНИ НЕЖЕН-40г-BALADE E",5697956,83,4.47,0
68134,"Магазин Аксаков","Сапун за бръснене ЗА ЖЕНИ НЕЖЕН-40г-BALADE E",5697956,83,4.47,0
68134,"Магазин Добруджа","Сапун за бръснене ЗА ЖЕНИ НЕЖЕН-40г-BALADE E",5697956,83,4.47,0
68134,"Магазин Неофит","Сапун за бръснене ЗА ЖЕНИ НЕЖЕН-40г-BALADE E",5697956,83,4.47,0
68134,"Магазин Гарибалди","Сапун за бръснене ЗА ЖЕНИ НЕЖЕН-40г-BALADE E",5697956,83,4.47,0
68134,"Магазин Веслец","Сапун за бръснене ЗА ЖЕНИ НЕЖЕН-40г-BALADE E",5697956,83,4.47,0
68134,"Магазин Парадайс","Сапун за бръснене ЗА ЖЕНИ НЕЖЕН-40г-BALADE E",5697956,83,4.47,0
68134,"Магазин Сан Стефано","Сапун за бръснене ЗА ЖЕНИ НЕЖЕН-40г-BALADE E",5697956,83,4.47,0
68134,"Магазин Парк Център","Сапун за бръснене ЗА ЖЕНИ НЕЖЕН-40г-BALADE E",5697956,83,4.47,0
68134,Зоя.БГ,"Сапун за бръснене ЗА МЪЖЕ УСПОКОЯВАЩ-40г-BALA",854795,83,4.47,0
68134,"Магазин Аксаков","Сапун за бръснене ЗА МЪЖЕ УСПОКОЯВАЩ-40г-BALA",854795,83,4.47,0
68134,"Магазин Добруджа","Сапун за бръснене ЗА МЪЖЕ УСПОКОЯВАЩ-40г-BALA",854795,83,4.47,0
68134,"Магазин Неофит","Сапун за бръснене ЗА МЪЖЕ УСПОКОЯВАЩ-40г-BALA",854795,83,4.47,0
68134,"Магазин Гарибалди","Сапун за бръснене ЗА МЪЖЕ УСПОКОЯВАЩ-40г-BALA",854795,83,4.47,0
68134,"Магазин Веслец","Сапун за бръснене ЗА МЪЖЕ УСПОКОЯВАЩ-40г-BALA",854795,83,4.47,0
68134,"Магазин Парадайс","Сапун за бръснене ЗА МЪЖЕ УСПОКОЯВАЩ-40г-BALA",854795,83,4.47,0
68134,"Магазин Сан Стефано","Сапун за бръснене ЗА МЪЖЕ УСПОКОЯВАЩ-40г-BALA",854795,83,4.47,0
68134,"Магазин Парк Център","Сапун за бръснене ЗА МЪЖЕ УСПОКОЯВАЩ-40г-BALA",854795,83,4.47,0
68134,Зоя.БГ,"Сапун за коса и тяло 90гр. - Grazzia",3546549,83,5.29,0
68134,"Магазин Аксаков","Сапун за коса и тяло 90гр. - Grazzia",3546549,83,5.29,0
68134,"Магазин Добруджа","Сапун за коса и тяло 90гр. - Grazzia",3546549,83,5.29,0
68134,"Магазин Неофит","Сапун за коса и тяло 90гр. - Grazzia",3546549,83,5.29,0
68134,"Магазин Гарибалди","Сапун за коса и тяло 90гр. - Grazzia",3546549,83,5.29,0
68134,"Магазин Веслец","Сапун за коса и тяло 90гр. - Grazzia",3546549,83,5.29,0
68134,"Магазин Парадайс","Сапун за коса и тяло 90гр. - Grazzia",3546549,83,5.29,0
68134,"Магазин Сан Стефано","Сапун за коса и тяло 90гр. - Grazzia",3546549,83,5.29,0
68134,"Магазин Парк Център","Сапун за коса и тяло 90гр. - Grazzia",3546549,83,5.29,0
68134,Зоя.БГ,"Сапун за петна - 140 г - YELLOW & BLUE",8768769,83,3.14,0
68134,"Магазин Аксаков","Сапун за петна - 140 г - YELLOW & BLUE",8768769,83,3.14,0
68134,"Магазин Добруджа","Сапун за петна - 140 г - YELLOW & BLUE",8768769,83,3.14,0
68134,"Магазин Неофит","Сапун за петна - 140 г - YELLOW & BLUE",8768769,83,3.14,0
68134,"Магазин Гарибалди","Сапун за петна - 140 г - YELLOW & BLUE",8768769,83,3.14,0
68134,"Магазин Веслец","Сапун за петна - 140 г - YELLOW & BLUE",8768769,83,3.14,0
68134,"Магазин Парадайс","Сапун за петна - 140 г - YELLOW & BLUE",8768769,83,3.14,0
68134,"Магазин Сан Стефано","Сапун за петна - 140 г - YELLOW & BLUE",8768769,83,3.14,0
68134,"Магазин Парк Център","Сапун за петна - 140 г - YELLOW & BLUE",8768769,83,3.14,0
68134,Зоя.БГ,"Сапун за проблемна кожа с БРЕЗОВ КАТРАН 110г FO",85760464,83,8.82,0
68134,"Магазин Аксаков","Сапун за проблемна кожа с БРЕЗОВ КАТРАН 110г FO",85760464,83,8.82,0
68134,"Магазин Добруджа","Сапун за проблемна кожа с БРЕЗОВ КАТРАН 110г FO",85760464,83,8.82,0
68134,"Магазин Неофит","Сапун за проблемна кожа с БРЕЗОВ КАТРАН 110г FO",85760464,83,8.82,0
68134,"Магазин Гарибалди","Сапун за проблемна кожа с БРЕЗОВ КАТРАН 110г FO",85760464,83,8.82,0
68134,"Магазин Веслец","Сапун за проблемна кожа с БРЕЗОВ КАТРАН 110г FO",85760464,83,8.82,0
68134,"Магазин Парадайс","Сапун за проблемна кожа с БРЕЗОВ КАТРАН 110г FO",85760464,83,8.82,0
68134,"Магазин Сан Стефано","Сапун за проблемна кожа с БРЕЗОВ КАТРАН 110г FO",85760464,83,8.82,0
68134,"Магазин Парк Център","Сапун за проблемна кожа с БРЕЗОВ КАТРАН 110г FO",85760464,83,8.82,0
68134,Зоя.БГ,"Сапун за ръце и тяло Гардения -100г-био-Avr",646745643,83,5.75,0
68134,"Магазин Аксаков","Сапун за ръце и тяло Гардения -100г-био-Avr",646745643,83,5.75,0
68134,"Магазин Добруджа","Сапун за ръце и тяло Гардения -100г-био-Avr",646745643,83,5.75,0
68134,"Магазин Неофит","Сапун за ръце и тяло Гардения -100г-био-Avr",646745643,83,5.75,0
68134,"Магазин Гарибалди","Сапун за ръце и тяло Гардения -100г-био-Avr",646745643,83,5.75,0
68134,"Магазин Веслец","Сапун за ръце и тяло Гардения -100г-био-Avr",646745643,83,5.75,0
68134,"Магазин Парадайс","Сапун за ръце и тяло Гардения -100г-био-Avr",646745643,83,5.75,0
68134,"Магазин Сан Стефано","Сапун за ръце и тяло Гардения -100г-био-Avr",646745643,83,5.75,0
68134,"Магазин Парк Център","Сапун за ръце и тяло Гардения -100г-био-Avr",646745643,83,5.75,0
68134,Зоя.БГ,"Сапун за ръце и тяло Жасмин -100г-био - Avril",35657354,83,5.75,0
68134,"Магазин Аксаков","Сапун за ръце и тяло Жасмин -100г-био - Avril",35657354,83,5.75,0
68134,"Магазин Добруджа","Сапун за ръце и тяло Жасмин -100г-био - Avril",35657354,83,5.75,0
68134,"Магазин Неофит","Сапун за ръце и тяло Жасмин -100г-био - Avril",35657354,83,5.75,0
68134,"Магазин Гарибалди","Сапун за ръце и тяло Жасмин -100г-био - Avril",35657354,83,5.75,0
68134,"Магазин Веслец","Сапун за ръце и тяло Жасмин -100г-био - Avril",35657354,83,5.75,0
68134,"Магазин Парадайс","Сапун за ръце и тяло Жасмин -100г-био - Avril",35657354,83,5.75,0
68134,"Магазин Сан Стефано","Сапун за ръце и тяло Жасмин -100г-био - Avril",35657354,83,5.75,0
68134,"Магазин Парк Център","Сапун за ръце и тяло Жасмин -100г-био - Avril",35657354,83,5.75,0
68134,Зоя.БГ,"Сапун за ръце и тяло Смокиня -100г-био - Avril",4365354,83,5.75,0
68134,"Магазин Аксаков","Сапун за ръце и тяло Смокиня -100г-био - Avril",4365354,83,5.75,0
68134,"Магазин Добруджа","Сапун за ръце и тяло Смокиня -100г-био - Avril",4365354,83,5.75,0
68134,"Магазин Неофит","Сапун за ръце и тяло Смокиня -100г-био - Avril",4365354,83,5.75,0
68134,"Магазин Гарибалди","Сапун за ръце и тяло Смокиня -100г-био - Avril",4365354,83,5.75,0
68134,"Магазин Веслец","Сапун за ръце и тяло Смокиня -100г-био - Avril",4365354,83,5.75,0
68134,"Магазин Парадайс","Сапун за ръце и тяло Смокиня -100г-био - Avril",4365354,83,5.75,0
68134,"Магазин Сан Стефано","Сапун за ръце и тяло Смокиня -100г-био - Avril",4365354,83,5.75,0
68134,"Магазин Парк Център","Сапун за ръце и тяло Смокиня -100г-био - Avril",4365354,83,5.75,0
68134,Зоя.БГ,"Сапун канела и портокал-100г-био - Savon Du Midi",301374,83,3.14,0
68134,"Магазин Аксаков","Сапун канела и портокал-100г-био - Savon Du Midi",301374,83,3.14,0
68134,"Магазин Добруджа","Сапун канела и портокал-100г-био - Savon Du Midi",301374,83,3.14,0
68134,"Магазин Неофит","Сапун канела и портокал-100г-био - Savon Du Midi",301374,83,3.14,0
68134,"Магазин Гарибалди","Сапун канела и портокал-100г-био - Savon Du Midi",301374,83,3.14,0
68134,"Магазин Веслец","Сапун канела и портокал-100г-био - Savon Du Midi",301374,83,3.14,0
68134,"Магазин Парадайс","Сапун канела и портокал-100г-био - Savon Du Midi",301374,83,3.14,0
68134,"Магазин Сан Стефано","Сапун канела и портокал-100г-био - Savon Du Midi",301374,83,3.14,0
68134,"Магазин Парк Център","Сапун канела и портокал-100г-био - Savon Du Midi",301374,83,3.14,0
68134,Зоя.БГ,"Сапун лавандула - 100г - био -  Savon Du Midi",301375,83,3.14,0
68134,"Магазин Аксаков","Сапун лавандула - 100г - био -  Savon Du Midi",301375,83,3.14,0
68134,"Магазин Добруджа","Сапун лавандула - 100г - био -  Savon Du Midi",301375,83,3.14,0
68134,"Магазин Неофит","Сапун лавандула - 100г - био -  Savon Du Midi",301375,83,3.14,0
68134,"Магазин Гарибалди","Сапун лавандула - 100г - био -  Savon Du Midi",301375,83,3.14,0
68134,"Магазин Веслец","Сапун лавандула - 100г - био -  Savon Du Midi",301375,83,3.14,0
68134,"Магазин Парадайс","Сапун лавандула - 100г - био -  Savon Du Midi",301375,83,3.14,0
68134,"Магазин Сан Стефано","Сапун лавандула - 100г - био -  Savon Du Midi",301375,83,3.14,0
68134,"Магазин Парк Център","Сапун лавандула - 100г - био -  Savon Du Midi",301375,83,3.14,0
68134,Зоя.БГ,"Сапун лавандула ЦВЕТЕН-100г-био Savon Du Midi",05680934,83,3.45,0
68134,"Магазин Аксаков","Сапун лавандула ЦВЕТЕН-100г-био Savon Du Midi",05680934,83,3.45,0
68134,"Магазин Добруджа","Сапун лавандула ЦВЕТЕН-100г-био Savon Du Midi",05680934,83,3.45,0
68134,"Магазин Неофит","Сапун лавандула ЦВЕТЕН-100г-био Savon Du Midi",05680934,83,3.45,0
