"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"63427","СУПЕРМАРКЕТ РУСЕ","ЛЮТЕНИЦА ОЛИНЕЗА ФИНО СМЛ, 520Г","3800012191126","49","2.79","0"
"63427","СУПЕРМАРКЕТ РУСЕ","ЛЮТЕНИЦА ОЛИНЕЗА БАБИНА 515 ГР","3800012196121","49","3.49","0"
"63427","СУПЕРМАРКЕТ РУСЕ","ЛЮТЕНИЦА ОЛИНЕЗА СЕМЕЙНА 530Г","3800012195124","49","3.89","0"
"63427","СУПЕРМАРКЕТ РУСЕ","ШАМПОАН HEAD&SHOULDER 2В1 200ML","5011321345218","82","2.79","0"
"63427","СУПЕРМАРКЕТ РУСЕ","ВИНО КАРНОБАТ ШАТО ТРАМИНЕР 0,750 л.","3800008917181","75","3.8","0"
"63427","СУПЕРМАРКЕТ РУСЕ","КЕН ШУНКА 300 ГР.","3800211980323","27","3.49","0"
"63427","СУПЕРМАРКЕТ РУСЕ","ЛЮТЕНИЦА ФИЛИКОН МАКЕДОНСКА 600ГР","3800014255833","49","2.5","0"
"63427","СУПЕРМАРКЕТ РУСЕ","КРЕНВИРШ ГРАДУС ПИЛЕШКИ КГ.","2802358009920","26","3.19","0"
"63427","СУПЕРМАРКЕТ РУСЕ","КРЕНВИРШ ГРАДУС ПИЛЕШКИ КГ.","280235","26","3.19","0"
"63427","СУПЕРМАРКЕТ РУСЕ","КРЕНВИРШ ГРАДУС ПИЛЕШКИ КГ.","2802356","26","3.19","0"
"63427","СУПЕРМАРКЕТ РУСЕ","НАРОДЕН КАМЧИЯ 320ГР","3800206520244","27","2.29","0"
"63427","СУПЕРМАРКЕТ РУСЕ","НАРОДЕН ТЕЛЕШКИ 320ГР","3800206520268","27","2.29","0"
"63427","СУПЕРМАРКЕТ РУСЕ","НАРОДЕН ХАМБУРГСКИ 320ГР","3800206520251","27","2.29","0"
"63427","СУПЕРМАРКЕТ РУСЕ","НАРОДЕН ШУНКА КЛАСИК 300ГР","3800047702281","27","2.29","0"
"63427","СУПЕРМАРКЕТ РУСЕ","ГРАХ DEGUSTO 690ГР","5997476340097","47","1.79","0"
"63427","СУПЕРМАРКЕТ РУСЕ","МОКРИ КЪРПИ RENKLI 15 БР.","8698367001710","84","0.5","0"
"63427","СУПЕРМАРКЕТ РУСЕ","ТЕО САПУН MILK RICH GENTLE CARE","3800024047428","83","0.89","0"
"63427","СУПЕРМАРКЕТ РУСЕ","ТЕО САПУН MILK RICH HONEY","3800024047398","83","0.89","0"
"63427","СУПЕРМАРКЕТ РУСЕ","ТЕО САПУН MILK RICH SENSUAL CARE","3800024047374","83","0.89","0"
"63427","СУПЕРМАРКЕТ РУСЕ","ТЕО САПУН MILK RICH SOFT CARE","3800024047381","83","0.89","0"
"63427","СУПЕРМАРКЕТ РУСЕ","РАКИЯ КАРНОБАТ ОТЛЕЖАЛА 0,700L","3800008925407","77","9.4","0"
"63427","СУПЕРМАРКЕТ РУСЕ","ШАМПОАН HEAD & SHOULDERS MENTOL FRESH 200ML","5011321345416","82","2.89","0"
"63427","СУПЕРМАРКЕТ РУСЕ","ПАСТА ЗА ЗЪБИ COLGATE TRIPLE ACTION 75 МЛ","6920354835971","81","1.2","0"
"63427","СУПЕРМАРКЕТ РУСЕ","ЯЙЦА L ХОРИЗОНТ 10 БР","3800501185193","32","3.49","0"
"63427","СУПЕРМАРКЕТ РУСЕ","ЯЙЦА L ХОРИЗОНТ 10 БР","3800501185179","32","3.49","0"
"63427","СУПЕРМАРКЕТ РУСЕ","ХЛЯБ СТАРА ЗАГОРА 650 ГР","3800213950485","1","1","0"
"63427","СУПЕРМАРКЕТ РУСЕ","ХЛЯБ ДОБРУДЖА С ФИБРИ И СЕМЕНА 500 ГР","3800213950669","2","1","0"
"63427","СУПЕРМАРКЕТ РУСЕ","БЯЛ БОБ ДЖЪМБО FHILICON БУРКАН 570ГР","3800014216230","46","2.29","0"
"63427","СУПЕРМАРКЕТ РУСЕ","БОБ ЧЕРВЕН PHILICON БУРКАН 570ГР","3800014216735","46","2.29","0"
"63427","СУПЕРМАРКЕТ РУСЕ","БЯЛ БОБ СЪС ЗЕЛЕНЧУЦИ PHILICON БУРКАН 570ГР","3800014217237","46","2.29","0"
"63427","СУПЕРМАРКЕТ РУСЕ","БЯЛ БОБ PHILICON БУРКАН 570ГР","3800014216339","46","2.09","0"
"63427","СУПЕРМАРКЕТ РУСЕ","МИТ КАРТОФ","99018","61","1.5","0"
"63427","СУПЕРМАРКЕТ РУСЕ","MERILYN BLUE SL","3800162421470","78","3.4","0"
"63427","СУПЕРМАРКЕТ РУСЕ","MERILYN PINK SL","3800162421500","78","3.4","0"
"63427","СУПЕРМАРКЕТ РУСЕ","KING RED 100","3800162427656","78","3.07","0"
"63427","СУПЕРМАРКЕТ РУСЕ","ВИНО MINKOV BROTHERS ENOTECA РИЙЗЛИНГ 0,750 л.","3800008925063","75","16.95","0"
"63427","СУПЕРМАРКЕТ РУСЕ","ВИНО MINKOV BROTHERS ENOTECA КАБ.ФРАН 0,750 л.","3800008925483","76","19.94","0"
"63427","СУПЕРМАРКЕТ РУСЕ","ВЕРЕЯ КИСЕЛО МЛЯКО 2,9% 400ГР.","3800748002376","7","0.89","0"
"63427","СУПЕРМАРКЕТ РУСЕ","РАКИЯ ТЪРГОВИЩЕ КАЙСИЕВА 0,700L","3800009408480","77","9.97","0"
"63427","СУПЕРМАРКЕТ РУСЕ","ВИНО MINKOV BROTHER ENOTECA СОВ.БЛАН 0,750 л.","3800008920204","75","16.95","0"
"63427","СУПЕРМАРКЕТ РУСЕ","ВЕРЕЯ КАШКАВАЛ КР.МЛЯКО 200ГР.","3800748051084","11","3.99","0"
"63427","СУПЕРМАРКЕТ РУСЕ","КАФЕ COSTA МЛЯНО COLUMBIAN ROAST 0.200 ГР","5012547001674","70","5.98","0"
"63427","СУПЕРМАРКЕТ РУСЕ","ВЕРЕЯ КРАВЕ СИРЕНЕ 400ГР.","3800748060703","9","4.99","0"
"63427","СУПЕРМАРКЕТ РУСЕ","ВЕРЕЯ КАШКАВАЛ КР. МЛЯКО 400ГР","3800748051091","11","7.48","0"
"63427","СУПЕРМАРКЕТ РУСЕ","КРЕНВИРШ ДЕЛИКАТЕС-2 ЗА КГ","280007","26","6.98","0"
"63427","СУПЕРМАРКЕТ РУСЕ","КРЕНВИРШ ДЕЛИКАТЕС-2 ЗА КГ","2800076","26","6.98","0"
"63427","СУПЕРМАРКЕТ РУСЕ","ВИНО ANGLE'S ESTATE СОВ.БЛАН 0,750 л.","3800226211320","75","7.98","0"
"63427","СУПЕРМАРКЕТ РУСЕ","ВИНО ANGLE'S ESTATE СОВ.БЛАН 0,750 л.","3800226210996","75","7.98","0"
"63427","СУПЕРМАРКЕТ РУСЕ","ШПЕК "ЯНТРА" МЕТИКА 1 KG","99012","28","11.96","0"
"63427","СУПЕРМАРКЕТ РУСЕ","ШПЕК "ЯНТРА" МЕТИКА 1 KG","2800250","28","11.96","0"
"63427","СУПЕРМАРКЕТ РУСЕ","THE KING X-CUT BLUE","3800162425669","78","3.5","0"
"63427","СУПЕРМАРКЕТ РУСЕ","ВИНО ANGEL'S ESTATE SELECTION СОВ.БЛАН 0,750 л.","3800226212266","75","11.96","0"
"63427","СУПЕРМАРКЕТ РУСЕ","ШПЕК "БУРГАС" МЕТИКА 1 KG","99013","28","14.25","0"
"63427","СУПЕРМАРКЕТ РУСЕ","ШПЕК "БУРГАС" МЕТИКА 1 KG","2800236","28","14.25","0"
"63427","СУПЕРМАРКЕТ РУСЕ","ШПЕК "БУРГАС" МЕТИКА 1 KG","99024","28","14.25","0"
"63427","СУПЕРМАРКЕТ РУСЕ","ШПЕК "БУРГАС" МЕТИКА 1 KG","2800236","28","14.25","0"
"63427","СУПЕРМАРКЕТ РУСЕ","THE KING X-CUT RED ","3800162425638","78","3.5","0"
"63427","СУПЕРМАРКЕТ РУСЕ","ВИНО ANGEL'S ESTATE SELECTION СИРА 0,750 л.","3800226212167","76","13.96","0"
"63427","СУПЕРМАРКЕТ РУСЕ","РАКИЯ БУРГАСКА ГРОЗДОВА 0,700L","3800005805962","77","7.48","0"
"63427","СУПЕРМАРКЕТ РУСЕ","ВИНО ANGLE'S ESTATE DENEB СОВ. БЛАН 0,750 л.","99013","75","15.95","0"
"63427","СУПЕРМАРКЕТ РУСЕ","ВИНО ANGEL'S ESTATE СИРА И МЕРЛО 0,750 л.","3800226210897","76","7.98","0"
"63427","СУПЕРМАРКЕТ РУСЕ","КРОАСАН 7 DAYS  CHOKO - КАКАО 60 ГР ","5201360527106","67","1","0"
"63427","СУПЕРМАРКЕТ РУСЕ","КРОАСАН 7 DAYS  CHOKO - ВАНИЛИЯ 60 ГР ","5201360527700","67","1","0"
"63427","СУПЕРМАРКЕТ РУСЕ","ОЦЕТ РУСЕНЕЦ ВИНЕН О,7L","3800016699925","44","1.29","0"
"63427","СУПЕРМАРКЕТ РУСЕ","ОЦЕТ РУСЕНЕЦ ЯБЪЛКОВ 0,7L","3800084605606","45","1.29","0"
"63427","СУПЕРМАРКЕТ РУСЕ","ВИНО ANGEL'S ESTATE NOCTURNE СОВ.БЛАН 0,750 л.","4840472020269","75","16.95","0"
"63427","СУПЕРМАРКЕТ РУСЕ","ВИНО ANGEL'S ESTATE NOCTURNE СОВ.БЛАН 0,750 л.","4840472020467","75","16.95","0"
"63427","СУПЕРМАРКЕТ РУСЕ","ВИНО ANGEL'S ESTATE PURCARI ВИОРИКА 0,750 л.","4840472020238","75","12.96","0"
"63427","СУПЕРМАРКЕТ РУСЕ","ЛЕЩА НАТУРА ЕКСТРА 1КГ","3800225663120","34","3.19","0"
"63427","СУПЕРМАРКЕТ РУСЕ","ВИНО ANGEL'S ESTATE ШАРДОНЕ 0,750 л.","3800226210507","75","7.98","0"
"63427","СУПЕРМАРКЕТ РУСЕ","ОЛИО КЛАС 1Л","3800202810219","42","2.09","0"
"63427","СУПЕРМАРКЕТ РУСЕ","РАКИЯ СУНГУРЛАРСКА ОТЛЕЖАЛА 0.700 л.","3800006907191","77","9.97","0"
"63427","СУПЕРМАРКЕТ РУСЕ","МАКАРОНИ ЗЛАТЕН КЛАС СПИРАЛИ 400ГР","3800014640141","36","0.8","0"
"63427","СУПЕРМАРКЕТ РУСЕ","БРАШНО СОФИЯ МЕЛ КЛАСИК 1КГ","3800019102361","40","1.09","0"
"63427","СУПЕРМАРКЕТ РУСЕ","БРАШНО СОФИЯ МЕЛ ЕКСТРА 1КГ","3800019102408","41","1.2","0"
"63427","СУПЕРМАРКЕТ РУСЕ","ГРАХ КЛИО МОЛДОВА 425ГР","4840748004351","47","1.4","0"
"63427","СУПЕРМАРКЕТ РУСЕ","ГРАХ КЛИО МОЛДОВА 425ГР","4840748004344","47","1.4","0"
"63427","СУПЕРМАРКЕТ РУСЕ","ГРАХ КЛИО ЗЕЛЕН 720ГР","4840748004351","47","1.99","0"
"63427","СУПЕРМАРКЕТ РУСЕ","ДОМАТИ КЛИО 680ГР","3800138002023","48","1.6","0"
"63427","СУПЕРМАРКЕТ РУСЕ","ВИНО CYCLE ШАРДОНЕ & КОЛОМБАР 0,750 л.","3800008919444","75","5.231","0"
"63427","СУПЕРМАРКЕТ РУСЕ","ВИНО ETHNO МУСКАТ & ДИМЯТ 0,750 л.","3800008911226","75","3.99","0"
"63427","СУПЕРМАРКЕТ РУСЕ","ШАМПОАН TEO 2В1 CORAL/ЛИЛАВ 350ML","3800024046759","82","1.79","0"
"63427","СУПЕРМАРКЕТ РУСЕ","ШАМПОАН TEO 2В1 MINERALS/СИН 350ML","3800024046742","82","1.79","0"
"63427","СУПЕРМАРКЕТ РУСЕ","ШАМПОАН HEAD & SHOULDERS OCEAN FRESH 400ML","5011321331686","82","4.99","0"
"63427","СУПЕРМАРКЕТ РУСЕ","ПРЕПАРАТ ЗА СЪДОВЕ ЕХО CLEAN POWER 400МЛ","3800024048487","79","1.69","0"
"63427","СУПЕРМАРКЕТ РУСЕ","ШАМПОАН HEAD&SHOULDER OCEAN 360ML","8001090196422","82","4.69","0"
"63427","СУПЕРМАРКЕТ РУСЕ","ПАСТА ЗА ЗЪБИ COLGATE CAVITY PROTECTION 75 МЛ","6920354836176","81","1.4","0"
"63427","СУПЕРМАРКЕТ РУСЕ","ПАСТА ЗА ЗЪБИ COLGATE PROPOLIS 75 МЛ","6920354836039","81","1.2","0"
"63427","СУПЕРМАРКЕТ РУСЕ","МОКРИ КЪРПИ RENKLI CREAM EFFECT 120 БР","8698367018268","84","1.5","0"
"63427","СУПЕРМАРКЕТ РУСЕ","БОБ КЛИО ГИГАНТ БУРКАН 540ГР","8410268002821","46","1.99","0"
"63427","СУПЕРМАРКЕТ РУСЕ","БОБ КЛИО ЧЕРВЕН БУРКАН 540ГР","8410268002845","46","1.69","0"
"63427","СУПЕРМАРКЕТ РУСЕ","ДОМАТИ ЦЕЛИ НЕБЕЛЕНИ PHILICON 680ГР","3800014211839","48","1.4","0"
"63427","СУПЕРМАРКЕТ РУСЕ","ДОМАТИ КУБЧЕТА БЕЛЕНИ PHILICON 540ГР","3800014872238","48","1.99","0"
"63427","СУПЕРМАРКЕТ РУСЕ","ДОМАТИ КУБЧЕТА СТЪКЛО PFILICON 275ГР","3800014239949","48","1.29","0"
"63427","СУПЕРМАРКЕТ РУСЕ","БОБ БЯЛ NOVI 400ГР","8033844980179","46","1","0"
"63427","СУПЕРМАРКЕТ РУСЕ","БОБ МАСЛЕН NOVI 400ГР","8033844980049","46","1","0"
"63427","СУПЕРМАРКЕТ РУСЕ","БОБ ЧЕРВЕН NOVI 400ГР","8033844980391","46","0.6","0"
"63427","СУПЕРМАРКЕТ РУСЕ","БОБ В ДОМАТЕН СОС NOVI 400ГР","8033844980193","46","1","0"
"63427","СУПЕРМАРКЕТ РУСЕ","ЧАЙ БИЛКОВ ЗЕЛЕН БИОПРОГРАМА 30ГР","3800022800230","72","1","0"
"63427","СУПЕРМАРКЕТ РУСЕ","СОЛ КЛИО 1КГ","38011986","39","0.5","0"
"63427","СУПЕРМАРКЕТ РУСЕ","БЯЛ БОБ ПО ШОПСКИ OBERON 560ГР","3800050402048","46","1.9","0"
"63427","СУПЕРМАРКЕТ РУСЕ","ЛЮТЕНИЦА ШОПСКА ЕДРОСМЛЯНА OBERON 580ГР","3800050408187","49","3.29","0"
"63427","СУПЕРМАРКЕТ РУСЕ","ЛЮТЕНИЦА ШОПСКА ФИНОСМЛЯНА OBERON 580ГР","3800050408170","49","1.99","0"
"63427","СУПЕРМАРКЕТ РУСЕ","ЯЙЦА М METRO SHEF 10БР","3800501185209","31","3.19","0"
"63427","СУПЕРМАРКЕТ РУСЕ","NARE ТЕЛЕШКИ КРЕНВИРШ 1КГ","2876534010000","26","5.98","0"
"63427","СУПЕРМАРКЕТ РУСЕ","ЗЕХТИН SANTA MARIA 1 Л","3800209007605","43","4.99","0"
"63427","СУПЕРМАРКЕТ РУСЕ","ВЕРЕЯ КРАВЕ СИРЕНЕ 700 ГР","3800748060710","9","8.97","0"
"63427","СУПЕРМАРКЕТ РУСЕ","СИМЕТРИЯ КИС. МЛЯКО 3,6 % 370 ГР","3800212491095","7","0.6","0"
"63427","СУПЕРМАРКЕТ РУСЕ","БОР ЧВОР КИС. МЛЯКО 2% 400 ГР ","3800212490043","7","0.7","0"
"63427","СУПЕРМАРКЕТ РУСЕ","БОР ЧВОР КАШКАВАЛ КР. МЛЯКО 200 ГР","3800212491736","11","2.99","0"
"63427","СУПЕРМАРКЕТ РУСЕ","БОР ЧВОР ПР. МЛЯКО 3,2% 1Л","3800212493501","6","1.7","0"
"63427","СУПЕРМАРКЕТ РУСЕ","КАФЕ LAVAZZA QUALITA ORO 250 гр.","8000070019911","70","7.48","0"
"63427","СУПЕРМАРКЕТ РУСЕ","КАФЕ LAVAZZA ESPRESSO 250 гр.","8000070018808","70","9.5","0"
"63427","СУПЕРМАРКЕТ РУСЕ","КРОАСАН 7 DAYS SUPER MAX КАКАО И ВАНИЛИЯ 110 ГР","7622201389567","67","1.09","0"
"63427","СУПЕРМАРКЕТ РУСЕ","РАКИЯ СУНГУРЛАРСКА 0.700 л.","3800006907214","77","8.97","0"
"63427","СУПЕРМАРКЕТ РУСЕ","КАШКАВАЛ РОДОПСКО ЧУДО 200 ГР ","3800228913864","11","3.99","0"
"63427","СУПЕРМАРКЕТ РУСЕ","БОБ КЛИО СЪС ЗЕЛЕНЧУЦИ БУРКАН 540 ГР","8410268002852","46","1.79","0"
"63427","СУПЕРМАРКЕТ РУСЕ","ЯЙЦА L METRO SHEF 10БР","3800501185209","32","3.49","0"
"63427","СУПЕРМАРКЕТ РУСЕ","ЯЙЦА L METRO SHEF 10БР","3800501185186","32","3.49","0"
"63427","СУПЕРМАРКЕТ РУСЕ","БОР ЧВОР КРАВЕ МАСЛО 250 ГР","3800212493297","12","4.29","0"
"63427","СУПЕРМАРКЕТ РУСЕ","ЗАКУСКА ВИТА БАНИЦА 200ГР","3800213950812","68","1","0"
"63427","СУПЕРМАРКЕТ РУСЕ","ЗАКУСКА БАНИЦА 180ГР","3800213952120","68","1.09","0"
"63427","СУПЕРМАРКЕТ РУСЕ","ЯЙЦА М CLEVER 10БР","3800210770178","31","3.49","0"
"63427","СУПЕРМАРКЕТ РУСЕ","ИНФАНТИС ШУНКА ТОСТ СЛАЙС 300 ГР","5204078001456","27","1.99","0"
"63427","СУПЕРМАРКЕТ РУСЕ","ЛЮТЕНИЦА ФИЛИКОН ЕКСТРА 600ГР","3800014203537","49","2.5","0"
"63427","СУПЕРМАРКЕТ РУСЕ","ГРАХ DEGUSTO 420ГР","5997476341223","47","1.5","0"
"63427","СУПЕРМАРКЕТ РУСЕ","ЛЮТЕНИЦА ФИЛИКОН ШКУМБАТА 600ГР","3800014203438","49","2.5","0"
"63427","СУПЕРМАРКЕТ РУСЕ","ШАМПОАН HEAD&SHOULDERS MENTOL 2В1 400 МЛ","4015600850067","82","4.99","0"
"63427","СУПЕРМАРКЕТ РУСЕ","КРОАСАН 7 DAYS ШАМПАНСКО 60ГР","7622201391775","67","0.8","0"
"63427","СУПЕРМАРКЕТ РУСЕ","КРОАСАН 22 CARAТS БРАУН КАКАО 52 ГР","99033","67","0.5","0"
"63427","СУПЕРМАРКЕТ РУСЕ","КРОАСАН 22 CARAТS БРАУН КАКАО 52 ГР","3800202330304","67","0.5","0"
"63427","СУПЕРМАРКЕТ РУСЕ","ЯЙЦА М ХОРИЗОНТ 6БР","38009945","31","2.29","0"
"63427","СУПЕРМАРКЕТ РУСЕ","ЛЮТЕНИЦА ФИЛИКОН ТРАКИЙСКА 600ГР","3800014203933","49","2.5","0"
"63427","СУПЕРМАРКЕТ РУСЕ","ШАМПОАН HEAD&SHOULDERS MENTHOL MEN 400ML","5011321331594","82","4.99","0"
"63427","СУПЕРМАРКЕТ РУСЕ","ШОКОЛАД МИЛКА CHIPS AHOY 100 ГР","7622210454362","69","1.29","0"
"63427","СУПЕРМАРКЕТ РУСЕ","ШПЕК ЧИЧОВЦИ 300ГР","3800779030720","28","2.8","0"
"63427","СУПЕРМАРКЕТ РУСЕ","ЛЮТЕНИЦА ФИЛИКОН НАШЕНСКА 580ГР","380001422637","49","3.79","0"
"63427","СУПЕРМАРКЕТ РУСЕ","ЛЮТЕНИЦА ФИЛИКОН НАШЕНСКА 580ГР","3800014222637","49","3.79","0"
"63427","СУПЕРМАРКЕТ РУСЕ","ЛЮТЕНИЦА ФИЛИКОН БАЛКАНСКА 525ГР","3800014222736","49","3.79","0"
"63427","СУПЕРМАРКЕТ РУСЕ","НАРОДЕН ПИЛ. КРЕНВИРШ КГ","263709","26","5","0"
"63427","СУПЕРМАРКЕТ РУСЕ","ГРАХ VEGETON 425 ГР","4840021002005","47","1","0"
"63427","СУПЕРМАРКЕТ РУСЕ","ГРАХ VEGETON 720ГР","4840021002012","47","1.5","0"
"63427","СУПЕРМАРКЕТ РУСЕ","ДОМАТИ НА КУБЧЕТА NOVI 400ГР","8033844980117","48","0.8","0"
"63427","СУПЕРМАРКЕТ РУСЕ","ШОКОЛАД МИЛКА ВЕЛИКДЕН 100 ГР.","7622201758578","69","1.5","0"
"63427","СУПЕРМАРКЕТ РУСЕ","КИСЕЛО МЛЯКО НАРОДЕН ДАР 3,6%","3809612039456","7","0.8","0"
"63427","СУПЕРМАРКЕТ РУСЕ","КИСЕЛО МЛЯКО НАРОДЕН ДАР 2%","3809612039401","7","0.7","0"
"63427","СУПЕРМАРКЕТ РУСЕ","ЯЙЦА М ХОРИЗОНТ 10БР","9905","31","3.49","0"
"63427","СУПЕРМАРКЕТ РУСЕ","ЯЙЦА М ХОРИЗОНТ 10БР","38013089","31","3.49","0"
"63427","СУПЕРМАРКЕТ РУСЕ","БЯЛ БОБ КЛИО 540ГР","8410268002838","46","1.69","0"
"63427","СУПЕРМАРКЕТ РУСЕ","ВЕРЕЯ КИСЕЛО МЛЯКО 2% 400 ГР","3800748060642","7","0.8","0"
"63427","СУПЕРМАРКЕТ РУСЕ","ОЛИО КЛИО 1Л ","8606104925625","42","1.99","0"
"63427","СУПЕРМАРКЕТ РУСЕ","ШАМПОАН TEO NATURE NETTLE 350ML","3800024046728","82","1.79","0"
"63427","СУПЕРМАРКЕТ РУСЕ","ВЕРЕЯ КИСЕЛО МЛЯКО 3,6% 0,400 ГР","3800748060611","7","0.89","0"
"63427","СУПЕРМАРКЕТ РУСЕ","ШАМПОАН SCHAUMA С АКТИВЕН ВЪГЛЕН FOR MEN 400ML","9000101284690","82","3.99","0"
"63427","СУПЕРМАРКЕТ РУСЕ","ЯЙЦА М METRO CHEF 15БР","3800849208509","31","3.58","0"
"63427","СУПЕРМАРКЕТ РУСЕ","ВЕРЕЯ КРАВЕ СИРЕНЕ 200ГР","3800748060697","9","2.79","0"
"63427","СУПЕРМАРКЕТ РУСЕ","БИРА ЗАГОРКА 2L","3800022415021","74","1.5","0"
"63427","СУПЕРМАРКЕТ РУСЕ","ШОКОЛАД СВОГЕ АЕРИРАН МЛЕЧЕН 80 ГР","7622201123109","69","1","0"
"63427","СУПЕРМАРКЕТ РУСЕ","КРОАСАН 7 DAYS SUPER MAX ВАНИЛИЯ И ВИШНА 110ГР","7622202031250","67","1.09","0"
"63427","СУПЕРМАРКЕТ РУСЕ","КРОАСАН 7 DAYS SUPER MAX КАКАО 110 ГР","7622201388324","67","1.09","0"
"63427","СУПЕРМАРКЕТ РУСЕ","КРОАСАН 7 DAYS КАЙСИЯ 60 ГР","7622202009761","67","0.8","0"
"63427","СУПЕРМАРКЕТ РУСЕ","БИЛКОВ ЧАЙ МЕЧО ГРОЗДЕ БИОПРОГРАМА 30ГР","3800022800124","72","1","0"
"63427","СУПЕРМАРКЕТ РУСЕ","КАФЕ COSTA МЛЯНО CREMA 200ГР","5012547003272","70","4.59","0"
"63427","СУПЕРМАРКЕТ РУСЕ","КАФЕ COSTA МЛЯНО DECAF BLEND 200ГР","5012547001711","70","5.48","0"
"63427","СУПЕРМАРКЕТ РУСЕ","КРОАСАН 7 DAYS 60 ГР","7622201388300","67","0.7","0"
"63427","СУПЕРМАРКЕТ РУСЕ","КРЕНВИРШ АЗ ЯМ КГ","289759","26","4.99","0"
"63427","СУПЕРМАРКЕТ РУСЕ","ШАМПОАН IPEK БИЛКИ 480 МЛ","3600551152431","82","2.99","0"
"63427","СУПЕРМАРКЕТ РУСЕ","КРОАСАН 22 CARATS БРАУН ВИШНА 52 ГР","3800202330281","67","0.4","0"
"63427","СУПЕРМАРКЕТ РУСЕ","РАКИЯ TABIET КРУШОВА 0.700 Л","8606107958354","77","23.93","0"
"63427","СУПЕРМАРКЕТ РУСЕ","ХЛЯБ ТИПОВ НАРЯЗАН 500 ГР","3800213950218","4","0.95","0"
"63427","СУПЕРМАРКЕТ РУСЕ","РАКИЯ TABIET ГРОЗДОВА 0,700 Л","8606107958385","77","15.95","0"
"63427","СУПЕРМАРКЕТ РУСЕ","РАКИЯ TABIET СЛИВОВА 0,700 Л","8606107958361","77","16.95","0"
"63427","СУПЕРМАРКЕТ РУСЕ","КРАВЕ СИРЕНЕ БОР ЧВОР 200 ГР","3800212491774","9","2.79","0"
"63427","СУПЕРМАРКЕТ РУСЕ","ЯЙЦА L ЗОРА 6БР","38005688","32","1.99","0"
