"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"72624","БАЛИК - ул. Теменуга 6","РАКИЯ ТРОЯНСКА СЛИВОВА СП.РЕЗЕРВА 25Г 0.7Л","110206","77","70.59",""
"72624","БАЛИК - ул. Теменуга 6","РАКИЯ КАРНОБАТСКА ОТЛЕЖАЛА 0.7Л","110234","77","10.33",""
"72624","БАЛИК - ул. Теменуга 6","БИРА БРИТОС 2Л","120058","74","1.32",""
"72624","БАЛИК - ул. Теменуга 6","АСТИКА 2Л","120077","74","1.48",""
"72624","БАЛИК - ул. Теменуга 6","ЗАГОРКА 2Л СПЕЦИАЛНО","120108","74","1.61",""
"72624","БАЛИК - ул. Теменуга 6","МЕХАНДЖИЙСКО 750МЛ БЯЛО","130000","75","1.62",""
"72624","БАЛИК - ул. Теменуга 6","МЕХАНДЖИЙСКО 750МЛ ЧЕРВЕНО","130003","76","1.62",""
"72624","БАЛИК - ул. Теменуга 6","ШАТО КАРНОБАТ 750МЛ ТРАМИНЕР","130007","75","4.23",""
"72624","БАЛИК - ул. Теменуга 6","САЙКЪЛ КАБ/КАБ.ФРАН/МЕРЛО 750МЛ","130008","76","5.99","5.14"
"72624","БАЛИК - ул. Теменуга 6","САЙКЪЛ СИРА 750МЛ","130014","76","5.99","5.14"
"72624","БАЛИК - ул. Теменуга 6","КАЛИАКРА МУСКАТ ОТОНЕЛ 750МЛ ЛОЗОВИ МАСИВИ КАВАРНА","130015","75","9.04",""
"72624","БАЛИК - ул. Теменуга 6","СОФИЯ МУСКАТ КАРН 750МЛ","130020","75","2.53",""
"72624","БАЛИК - ул. Теменуга 6","СОФИЯ ШАР-НЕ КАРН 750МЛ","130021","75","2.53",""
"72624","БАЛИК - ул. Теменуга 6","СОФИЯ КАБЕРНЕ КАРН 750МЛ","130026","76","2.53",""
"72624","БАЛИК - ул. Теменуга 6","СОФИЯ МЕРЛО КАРН 750МЛ","130027","76","2.53",""
"72624","БАЛИК - ул. Теменуга 6","ВЕРАНО АЗУР ФЮЖЪН БЯЛО 750МЛ ПРАСКОВА И МАРАКУЯ","130037","75","4.49",""
"72624","БАЛИК - ул. Теменуга 6","МУСКАТ Т-ЩЕ 750МЛ","130041","75","4.49",""
"72624","БАЛИК - ул. Теменуга 6","ШАРДОНЕ Т-ЩЕ 750МЛ","130042","75","4.49",""
"72624","БАЛИК - ул. Теменуга 6","ТРАМИНЕР Т-ЩЕ 750МЛ","130043","75","5.26",""
"72624","БАЛИК - ул. Теменуга 6","МАГАРЕШКО МЛЯКО 750МЛ","130044","75","2.24",""
"72624","БАЛИК - ул. Теменуга 6","ЧЕРГА БЯЛА МЕНАДА 750МЛ","130051","75","6.44","5.39"
"72624","БАЛИК - ул. Теменуга 6","ШАТО КАРНОБАТ 750МЛ МУСКАТ","130054","75","4.23",""
"72624","БАЛИК - ул. Теменуга 6","ШАТО КАРНОБАТ 750МЛ ШАРДОНЕ","130055","75","4.23",""
"72624","БАЛИК - ул. Теменуга 6","ШАТО КАРНОБАТ 750МЛ КАБЕРНЕ","130056","76","4.23",""
"72624","БАЛИК - ул. Теменуга 6","ШАТО КАРНОБАТ 750МЛ МЕРЛО","130057","76","4.23",""
"72624","БАЛИК - ул. Теменуга 6","КАГОР БЛАГОВЕСТ ПОМОРИЕ 750МЛ","130063","76","4.60",""
"72624","БАЛИК - ул. Теменуга 6","МЕРЛО С ПЕЧАТ ПОМОРИЕ 750МЛ","130064","76","8.69",""
"72624","БАЛИК - ул. Теменуга 6","КАБЕРНЕ СОВИНЬОН С ПЕЧАТ ПОМОРИЕ 750МЛ","130065","76","8.69",""
"72624","БАЛИК - ул. Теменуга 6","КАБЕРНЕ СОВИНЬОН 'АРТЕ АНТЕ' ПОМОРИЕ 750МЛ","130066","76","15.33",""
"72624","БАЛИК - ул. Теменуга 6","КАБЕРНЕ СОВИНЬОН 'БРЕНДИ КАСК' ПОМОРИЕ 750МЛ","130071","76","14.11",""
"72624","БАЛИК - ул. Теменуга 6","МЕРЛО ХАН КРУМ 0.75Л","130073","76","4.24",""
"72624","БАЛИК - ул. Теменуга 6","ЛЕВЕНТ ТРАМИНЕР И ВРАЧАНСКИ МИСКЕТ 750МЛ","130074","75","12.78","11.39"
"72624","БАЛИК - ул. Теменуга 6","КЕРАЦУДА КАРНОБАТ 750МЛ","130077","75","3.32",""
"72624","БАЛИК - ул. Теменуга 6","ШАРДОНЕ ХАН КРУМ 750МЛ","130079","75","4.24",""
"72624","БАЛИК - ул. Теменуга 6","ТРАМИНЕР ХАН КРУМ 750МЛ","130080","75","5.11",""
"72624","БАЛИК - ул. Теменуга 6","КАБЕРНЕ ХАН КРУМ 0.75Л","130088","76","4.24",""
"72624","БАЛИК - ул. Теменуга 6","ЛАВА БЯЛА ВИНТ 750МЛ","130090","75","7.61",""
"72624","БАЛИК - ул. Теменуга 6","МУСКАТ ХАН КРУМ 750МЛ","130091","75","4.24",""
"72624","БАЛИК - ул. Теменуга 6","ФОТОГРАФ СОВИНЬОН БЛАН 750МЛ","130096","75","11.58",""
"72624","БАЛИК - ул. Теменуга 6","МЕЛНИК 13 ЧЕРВЕНО ВИНО 750МЛ","130097","76","6.03",""
"72624","БАЛИК - ул. Теменуга 6","MEZZEK ШАРДОНЕ 750МЛ","130098","75","6.59",""
"72624","БАЛИК - ул. Теменуга 6","КАЛИАКРА КАБЕРНЕ 750МЛ ЛОЗОВИ МАСИВИ КАВАРНА","130099","76","9.04",""
"72624","БАЛИК - ул. Теменуга 6","СОВИНЬОН БЛАН ЧЕРГА ФРАГМЕНТ 750МЛ","130103","75","6.44","5.39"
"72624","БАЛИК - ул. Теменуга 6","МЕЧА КРЪВ КАРНОБАТ 750МЛ","130107","76","1.84",""
"72624","БАЛИК - ул. Теменуга 6","КАЛИАКРА СОВИНЬОН БЛАН 750МЛ ЛОЗОВИ МАСИВИ КАВАРНА","130108","75","9.04",""
"72624","БАЛИК - ул. Теменуга 6","СИРА ЧЕРГА ФРАГМЕНТ 750МЛ","130109","76","6.44","5.39"
"72624","БАЛИК - ул. Теменуга 6","КАЛИАКРА ШАРДОНЕ 750МЛ ЛОЗОВИ МАСИВИ КАВАРНА","130110","75","9.04",""
"72624","БАЛИК - ул. Теменуга 6","MEZZEK СОВИНЬОН БЛАН И ПИНО ГРИ 750МЛ","130113","75","6.59",""
"72624","БАЛИК - ул. Теменуга 6","MEZZEK МАВРУД 750МЛ","130117","76","6.59",""
"72624","БАЛИК - ул. Теменуга 6","MEZZEK КАБЕРНЕ СОВИНЬОН 750МЛ","130118","76","6.59",""
"72624","БАЛИК - ул. Теменуга 6","ВЕРАНО АЗУР СОВИНЬОН БЛАН И ВИОНИЕ 750МЛ","130123","75","6.86",""
"72624","БАЛИК - ул. Теменуга 6","MEZZEK КАБЕРНЕ СОВИНЬОН И МАВРУД 750МЛ","130124","76","6.59",""
"72624","БАЛИК - ул. Теменуга 6","CHEVAL DE KATARZYNA ШАРДОНЕ 750МЛ","130125","75","6.59",""
"72624","БАЛИК - ул. Теменуга 6","CHEVAL DE CATARZYNA ВИОНИЕ 750МЛ","130129","76","6.59",""
"72624","БАЛИК - ул. Теменуга 6","CONTEMPLATIONS СОВИНЬОН БЛАН 750МЛ","130130","75","8.69","7.66"
"72624","БАЛИК - ул. Теменуга 6","ВИЛА ЯМБОЛ 750МЛ МАВРУД","130144","76","4.77",""
"72624","БАЛИК - ул. Теменуга 6","МУСКАТ МЕНАДА 750МЛ","130145","75","4.49","3.78"
"72624","БАЛИК - ул. Теменуга 6","CONTEMPLATIONS ШАРДОНЕ 750МЛ","130151","75","8.69","7.66"
"72624","БАЛИК - ул. Теменуга 6","САЙКЪЛ СОВИНЬОН БЛАН 750МЛ","130152","75","5.99","5.14"
"72624","БАЛИК - ул. Теменуга 6","САЙКЪЛ ТРАМИНЕР 750МЛ","130153","75","5.99","5.14"
"72624","БАЛИК - ул. Теменуга 6","CHEVAL DE KATARZYNA СОВИНЬОН БЛАН 750МЛ","130154","75","6.59",""
"72624","БАЛИК - ул. Теменуга 6","ШАРДОНЕ МЕНАДА 750МЛ","130160","75","4.49","3.78"
"72624","БАЛИК - ул. Теменуга 6","LE ROSE СИРА МАЛБЕК И КАБЕРНЕ ФРАН 750МЛ","130161","76","11.75",""
"72624","БАЛИК - ул. Теменуга 6","CHEVAL DE KATARZYNA МЕРЛО 750МЛ","130164","76","6.59",""
"72624","БАЛИК - ул. Теменуга 6","CHEVAL DE KATARZYNA КАБЕРНЕ СОВИНЬОН 750МЛ","130165","76","6.59",""
"72624","БАЛИК - ул. Теменуга 6","CHEVAL DE KATARZYNA РУБИН 750МЛ","130168","76","6.59",""
"72624","БАЛИК - ул. Теменуга 6","CHEVAL DE KATARZYNA СИРА 750МЛ","130169","76","6.59",""
"72624","БАЛИК - ул. Теменуга 6","CHEVAL DE KATARZYNA МАВРУД 750МЛ","130170","76","6.59",""
"72624","БАЛИК - ул. Теменуга 6","CONTEMPLATIONS МЕРЛО И МАЛБЕК 750МЛ","130171","76","8.69","7.66"
"72624","БАЛИК - ул. Теменуга 6","ЕНИРА УАЙТ 750МЛ","130174","75","12.01","10.59"
"72624","БАЛИК - ул. Теменуга 6","КАБИЛЕ 750МЛ СИРА","130182","76","7.09",""
"72624","БАЛИК - ул. Теменуга 6","ШАТО КАРНОБАТ 750МЛ МАВРУД","130191","76","4.23",""
"72624","БАЛИК - ул. Теменуга 6","МУСКАТ РАКОВИНА ПОМОРИЕ 750МЛ","130200","75","4.19",""
"72624","БАЛИК - ул. Теменуга 6","ШАРДОНЕ РАКОВИНА ПОМОРИЕ 750МЛ","130201","75","4.52",""
"72624","БАЛИК - ул. Теменуга 6","ШАРДОНЕ ПЕНТАГРАМ ПОМОРИЕ 750МЛ","130203","75","6.23",""
"72624","БАЛИК - ул. Теменуга 6","МЕРЛО РАКОВИНА ПОМОРИЕ 0.750Л","130206","76","4.52",""
"72624","БАЛИК - ул. Теменуга 6","САЙКЪЛ СОВИНЬОН БЛАН&СЕМИЙОН И ВИОНИЕ 750МЛ","130213","75","5.99","5.14"
"72624","БАЛИК - ул. Теменуга 6","КАБИЛЕ 750МЛ МАВРУД И КАБЕРНЕ","130214","76","7.09",""
"72624","БАЛИК - ул. Теменуга 6","ВИЛА ЯМБОЛ 750МЛ КАБЕРНЕ","130218","76","4.77",""
"72624","БАЛИК - ул. Теменуга 6","ВИЛА ЯМБОЛ 750МЛ МЕРЛО","130219","76","4.77",""
"72624","БАЛИК - ул. Теменуга 6","ВИЛА ЯМБОЛ 750МЛ МУСКАТ","130220","75","4.77",""
"72624","БАЛИК - ул. Теменуга 6","ВИЛА ЯМБОЛ 750МЛ ШАРДОНЕ","130221","75","4.77",""
"72624","БАЛИК - ул. Теменуга 6","ФОТОГРАФ КАБЕРНЕ ФРАН 750МЛ","130225","76","11.58",""
"72624","БАЛИК - ул. Теменуга 6","СОВИНЬОН БЛАН МЕНАДА 750МЛ","130236","75","4.49","3.78"
"72624","БАЛИК - ул. Теменуга 6","F2F СОВИНЬОН БЛАН 750МЛ","130240","75","13.67",""
"72624","БАЛИК - ул. Теменуга 6","F2F ДОРНФЕЛДЕР 750МЛ","130242","76","13.67",""
"72624","БАЛИК - ул. Теменуга 6","СИРА ПИКСЕЛ 750МЛ","130248","76","8.14",""
"72624","БАЛИК - ул. Теменуга 6","КАБИЛЕ 750МЛ ШАРДОНЕ И СОВИНЬОН БЛАН","130250","75","7.09",""
"72624","БАЛИК - ул. Теменуга 6","СОВИНЬОН БЛАН STALLION SELECTION 750МЛ","130253","75","11.24",""
"72624","БАЛИК - ул. Теменуга 6","ЕТНО СОВИНЬОН БЛАН И МИСКЕТ 750МЛ","130254","75","4.74",""
"72624","БАЛИК - ул. Теменуга 6","ЕТНО СИРА И РУБИН 750МЛ","130255","76","4.74","3.99"
"72624","БАЛИК - ул. Теменуга 6","ВЕРАНО АЗУР СИРА МАРСЕЛАН 750МЛ","130256","76","6.86",""
"72624","БАЛИК - ул. Теменуга 6","МАВРУД & РУБИН КОРТЕН НАТУРА 750МЛ","130257","76","8.69","7.69"
"72624","БАЛИК - ул. Теменуга 6","МЕРЛО МЕНАДА 750МЛ","130280","76","4.49","3.78"
"72624","БАЛИК - ул. Теменуга 6","МАВРУД МЕНАДА 750МЛ","130281","76","4.49","3.78"
"72624","БАЛИК - ул. Теменуга 6","КАБЕРНЕ СОВИНЬОН МЕНАДА 750МЛ","130282","76","4.49","3.78"
"72624","БАЛИК - ул. Теменуга 6","ЛЕВЕНТ К2 КАБЕРНЕ СОВИНЬОН И КАБЕРНЕ ФРАН 750МЛ","130316","76","12.78","11.39"
"72624","БАЛИК - ул. Теменуга 6","ЕНИРА МЕРЛО 750МЛ","130320","76","9.61","8.49"
"72624","БАЛИК - ул. Теменуга 6","ШАРДОНЕ КОРТЕН 750МЛ","130333","75","11.75","10.49"
"72624","БАЛИК - ул. Теменуга 6","СУНГУНЛАРСКИ МИСКЕТ 750МЛ СЛАВЯНЦИ","130338","75","4.19",""
"72624","БАЛИК - ул. Теменуга 6","ЕТНО МУСКАТ&ДИМЯТ 750МЛ","130343","75","4.74",""
"72624","БАЛИК - ул. Теменуга 6","ЕТНО КАБЕРНЕ&МАВРУД 750МЛ","130345","76","4.74",""
"72624","БАЛИК - ул. Теменуга 6","БРАТЯ МИНКОВИ 750МЛ ШАРДОНЕ","130348","75","11.19","9.69"
"72624","БАЛИК - ул. Теменуга 6","БРАТЯ МИНКОВИ 750МЛ КЮВЕ ЧЕРВЕНО","130349","76","11.19","9.69"
"72624","БАЛИК - ул. Теменуга 6","САЙКЪЛ ШАРДОНЕ&КОЛОМБАР 750МЛ","130350","75","5.99","5.14"
"72624","БАЛИК - ул. Теменуга 6","САЙКЪЛ ПИНО НОАР 750МЛ","130351","76","5.99","5.14"
"72624","БАЛИК - ул. Теменуга 6","САЙКЪЛ МЕРЛО&ПИНО НОАР 750МЛ","130352","76","5.99","5.14"
"72624","БАЛИК - ул. Теменуга 6","СОВИНЬОН БЛАН ПИКСЕЛ 750МЛ ПЕЩЕРА","130360","75","8.14",""
"72624","БАЛИК - ул. Теменуга 6","СИРА STALLION SELECTION 750МЛ","130377","76","11.24",""
"72624","БАЛИК - ул. Теменуга 6","ШАРДОНЕ ЕЛЕНОВО 750МЛ","130381","75","16.36",""
"72624","БАЛИК - ул. Теменуга 6","БРАТЯ МИНКОВИ 750МЛ КАБЕРНЕ","130390","76","11.19","9.69"
"72624","БАЛИК - ул. Теменуга 6","БРАТЯ МИНКОВИ 750МЛ МЕРЛО","130391","76","11.19","9.69"
"72624","БАЛИК - ул. Теменуга 6","БРАТЯ МИНКОВИ 750МЛ КЮВЕ БЯЛО","130392","75","11.19","9.69"
"72624","БАЛИК - ул. Теменуга 6","БЛЕК С БЯЛО БАЙ САНТА САРА 750МЛ","130398","75","10.02",""
"72624","БАЛИК - ул. Теменуга 6","САЙКЪЛ КАБЕРНЕ СОВИНЬОН 750МЛ","130405","76","5.99","5.14"
"72624","БАЛИК - ул. Теменуга 6","СОВИНЬОН БЛАН ПЕНТАГРАМ ПОМОРИЕ 750МЛ","130410","75","6.23",""
"72624","БАЛИК - ул. Теменуга 6","КАБЕРНЕ ПИКСЕЛ 750МЛ ПЕЩЕРА","130428","76","8.14",""
"72624","БАЛИК - ул. Теменуга 6","МЕРЛО ANGEL'S ESTATE 750МЛ","130434","76","7.66",""
"72624","БАЛИК - ул. Теменуга 6","САНТА САРА СОВИНЬОН БЛАН 750МЛ","130435","75","17.07",""
"72624","БАЛИК - ул. Теменуга 6","КАБИЛЕ 750МЛ ШАРДОНЕ","130445","75","7.09",""
"72624","БАЛИК - ул. Теменуга 6","КАБИЛЕ 750МЛ МЕРЛО&КАБ.СОВИНЬОН","130446","76","7.09",""
"72624","БАЛИК - ул. Теменуга 6","КАЛИАКРА МУСКАТ ОТОНЕЛ 750МЛ ЛОЗОВИ МАСИВИ КАВАРНА","130447","75","9.04",""
"72624","БАЛИК - ул. Теменуга 6","СОВИНЬОН БЛАН ANGEL'S ESTATE 750МЛ","130450","75","7.66",""
"72624","БАЛИК - ул. Теменуга 6","ЕТНО ШАРДОНЕ 750МЛ","130458","75","4.74",""
"72624","БАЛИК - ул. Теменуга 6","ЕТНО МЕРЛО 750МЛ","130459","76","4.74",""
"72624","БАЛИК - ул. Теменуга 6","ШАРДОНЕ ANGEL'S ESTATE 750МЛ","130463","75","7.66",""
"72624","БАЛИК - ул. Теменуга 6","САЙКЪЛ КАБЕРНЕ ФРАН 750МЛ","130465","76","5.99","5.14"
"72624","БАЛИК - ул. Теменуга 6","САЙКЪЛ МЕРЛО 750МЛ","130467","76","5.99","5.14"
"72624","БАЛИК - ул. Теменуга 6","КАЛИАКРА РИЗЛИНГ 750МЛ ЛОЗОВИ МАСИВИ КАВАРНА","130468","75","9.04",""
"72624","БАЛИК - ул. Теменуга 6","КАЛИАКРА КАБЕРНЕ СОВИНЬОН И СИРА 750МЛ","130469","76","9.04",""
"72624","БАЛИК - ул. Теменуга 6","ЗААРА ЕСТЕЙТ СОВИНЬОН БЛАН И ШАРДОНЕ 750МЛ","130478","75","8.69","7.69"
"72624","БАЛИК - ул. Теменуга 6","ЗЕЛАНОС СИРА 750МЛ","130485","76","11.24","9.49"
"72624","БАЛИК - ул. Теменуга 6","ЛАБИРИНТ КАБЕРНЕ И МЕРЛО 750МЛ","130508","76","4.29",""
"72624","БАЛИК - ул. Теменуга 6","ЛАБИРИНТ МИСКЕТ И ШАРДОНЕ 750МЛ","130509","75","4.29",""
"72624","БАЛИК - ул. Теменуга 6","ЗААРА ЕСТЕЙТ ШАРДОНЕ 750МЛ","130515","75","8.69","7.69"
"72624","БАЛИК - ул. Теменуга 6","СОВИНЬОН БЛАН И САНДАНСКИ МИСКЕТ ЗЛАТЕН РОЖЕН 750МЛ","130531","75","7.60",""
"72624","БАЛИК - ул. Теменуга 6","РОЗЕ И САНДЖОВЕЗЕ ЗЛАТЕН РОЖЕН 750МЛ","130532","76","7.60",""
"72624","БАЛИК - ул. Теменуга 6","ШИРОКА МЕЛНИШКА И МЕРЛО ЗЛАТЕН РОЖЕН 750МЛ","130533","76","7.60",""
"72624","БАЛИК - ул. Теменуга 6","ГРЮНЕР ВЕЛТЛИНЕР И СОВИНЬОН БЛАН ПАРАЛЕЛ 41 750МЛ","130534","75","9.20",""
"72624","БАЛИК - ул. Теменуга 6","РОЗЕ ШИРОКА МЕЛНИШКА И МУРВЕДЪР ПАРАЛЕЛ 41 750 МЛ","130535","76","9.20",""
"72624","БАЛИК - ул. Теменуга 6","СИРА ПАРАЛЕЛ 41 750МЛ","130536","76","9.20",""
"72624","БАЛИК - ул. Теменуга 6","МЕРИЛИН СЛИМС РОЗОВ","140048","78","3.35",""
"72624","БАЛИК - ул. Теменуга 6","МЕРИЛИН СЛИМС СИН","140049","78","3.35",""
"72624","БАЛИК - ул. Теменуга 6","КИНГ 100 РЕД","140054","78","3.25",""
"72624","БАЛИК - ул. Теменуга 6","КИНГ РЕД","140057","78","3.25",""
"72624","БАЛИК - ул. Теменуга 6","КОРСЕТ РОЗОВ","140125","78","3.43",""
"72624","БАЛИК - ул. Теменуга 6","КОРСЕТ ЛИЛАВ","140126","78","3.60",""
"72624","БАЛИК - ул. Теменуга 6","КИНГ ОНИКС 100 РЕД","140196","78","3.50",""
