"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Мокри Кърпички Wet Hankies Антибактериални - 4 x 15бр","034518","84","1.38",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Мокри Кърпи Wet Hankies Clean & Protect - 72 бр","030815","84","2.45",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Чай Биопрограма Алпинист - 20 бр","038017","72","0.89",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Хляб Елиаз Бял Тост Нарязан Надълго - 550 г","139721","1","1.63",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Хляб Симид Бял Нарязан - 830 г","003524","1","1.41",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Хляб Симид Добруджа Нарязан - 830 г","003522","2","1.30",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Хляб Елиаз Добруджа Утвърден Стандарт България Нарязан - 650 г","139516","2","1.22",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Хляб Елиаз Типов Дълголетие Нарязан със Семена - 450 г","003620","4","1.53",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Био Бяло Вино Едоардо Миролио Вионие и Траминер - 750 мл","010881","75","8.18",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Нискоалкохолно Вино Frutino Пино Гриджо Мента & Лайм - 750 мл","011429","75","4.12",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Нискоалкохолно Вино Frutino Шардоне Праскова & Манго - 750 мл","010085","75","4.12",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Бяло Вино Quantum Совиньон Блан - 750 мл","010280","75","5.18",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Бяло Вино Quantum Траминер - 750 мл","010283","75","5.18",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Био Червено Вино Едоардо Миролио Мавруд и Рубин - 750 мл","010523","76","8.18",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Червено Вино Старосел Мерло - 750 мл","010225","76","7.30",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Червено Вино Quantum Пино Ноар и Мерло - 750 мл","010539","76","5.18",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Червено Вино Quantum Сира и Каберне Совиньон - 750 мл","010538","76","5.18",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Нискоалкохолно Вино Frutino Мерло Малина & Боривинка - 750 мл","010086","76","4.12",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Минерална Вода San Benedetto - 1,5 л","012303","73","0.92",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Минерална Вода Девин - 1,5 л","012004","73","0.61",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Минерална Вода Банкя - 6 х 1,5л","012479","73","3.37",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Газирана Вода San Benedetto - 1,5 л","012301","73","0.86",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Естествено Газирана Вода Михалково - 1,5 л","012321","73","0.81",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Олио Калиакра Слънчогледово - 1 л","023134","42","2.04",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Извара Маджаров - 350 г","108448","14","2.04",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Извара Olympus Нискомаслена - 400 г","108520","14","2.24",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Бяла Захар Сладея Кристал - 1 кг","021000","38","0.99",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Сол Krina Йодирана Фина - 1 кг","015428","39","0.74",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Бира Бургаско Светло 4,4% - 2 л","011165","74","1.78",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Бира Загорка Специално Lager 5% - 2 л","011283","74","1.68",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Бира Ариана Светло 4,5% - 2 л","011159","74","1.53",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Кори за Баница Одрински Точени - 500 г","105171","5","1.89",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Кори за Баница Фамилия Точени Фини - 500 г","004737","5","2.19",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Сапун Бочко Бебешки Смрадлика - 75 г","130380","83","0.86",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Сапун Бочко Бебешки с Лайка - 75 г","130379","83","0.86",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Сапун Бочко Бебешки с Лавандула - 75 г","131706","83","0.86",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Домати Cirio Рязани Консерва - 400 г","027183","48","1.48",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Домати De Cecco на Парчета Пацетоне Консерва - 400 г","127563","48","1.87",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Домати De Cecco Цели Белени Консерва - 400 г","127564","48","1.87",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Домати Cirio Цели Белени Консерва - 400 г","027180","48","1.48",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Био Кашкавал Harmonica от Краве Мляко - 300 г","108491","11","7.15",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Био Кашкавал от Краве Мляко от Зелена Ферма - 300 г","108979","11","7.15","5.59"
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Био Сирене Harmonica Краве - 400 г","108489","9","6.64",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Био Кисело Мляко Harmonica По-Кисело Пълномаслено - 400 г","102163","7","1.43",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Био Кисело Мляко Harmonica 3,6% - 400 г","102405","7","1.41",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Био Кисело Мляко Harmonica 2% - 400 г","102996","7","1.41",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Наденица Тандем Македонска - 300 г","105717","27","3.57",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Наденица Бони Македонска - 350 г","106223","27","3.32",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Наденица Кен Лионска - 390 г","106769","27","3.83",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Наденица Леки Лионска - 400 г","106130","27","3.83",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Био Паста за Зъби Urtekram Детска без Флуор - 75 мл","018372","81","4.68",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Сапун Play Time Бебешки 100 г - 100 г","132549","83","0.81","0.72"
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Шоколад Loacker Napolitaner - 85 г","165128","69","2.65",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Сирене President Salakis Краве Меко Пълномаслено - 500 г","114316","9","8.38",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Мокри Кърпи Event Baby Невен с Капак - 140 бр","030803","84","1.99",""
"68134","Кънвиниънс АД - Онлайн супермаркет eBag - https://www.ebag.bg/","Био Каша Hipp Лека Нощ Грис с Ябълки и Праскови - 190 г","145226","63","2.15","1.92"
