"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"35167","АПТЕКА ХИГИЯ, гр. Казанлък, ул. Отец Паисий Хилендарски 33","ТАЙЛОЛ ХОТ D САШ Х 12 НОБЕЛ","28489","99","8.39","8.39"
"35167","АПТЕКА ФАРМАВИСТ, гр. Казанлък, жк. Изток, бл. 76","БЕСТАРЕН 25МГ X 20 ТАБЛ. БЕСТАМЕД","81052","94","6.9","6.9"
"35167","АПТЕКА ХИГИЯ, гр. Казанлък, ул. Отец Паисий Хилендарски 33","ИБУТОП КРЕМ 50Г НАТУРПРОДУКТ","51465","95","5.5","5.5"
"35167","АПТЕКА ФАРМАВИСТ, гр. Казанлък, жк. Изток, бл. 76","ЛАКТУЛОЗА-МИП 500МЛ ФАРМА","30095","88","16.3","16.3"
"35167","АПТЕКА АРНИКА, гр. Казанлък, бул. Розова долина 2","ДИКЛАК 75 Х 50 САНДОЗ","43983","95","5.98","5.98"
"35167","АПТЕКА ХИГИЯ, гр. Казанлък, ул. Отец Паисий Хилендарски 33","НИЗОРАЛ КРЕМ 15ГР J&J","2562","90","2.3","2.3"
"35167","АПТЕКА АРНИКА, гр. Казанлък, бул. Розова долина 2","АЛКА-ЗЕЛЦЕР ЕФФ ТАБЛ Х 10 БАЙЕР","1856","96","3.02","3.02"
"35167","АПТЕКА ФАРМАВИСТ, гр. Казанлък, жк. Изток, бл. 76","ДЕГАН 10МГ Х 30 САНДОЗ","66405","87","3.73","3.73"
"35167","АПТЕКА ХИГИЯ, гр. Казанлък, ул. Отец Паисий Хилендарски 33","АЛЕРГОЗАН 25МГ Х 20 СОФАРМА","1852","100","3.89","3.89"
"35167","АПТЕКА АРНИКА, гр. Казанлък, бул. Розова долина 2","ДИКЛАК МАКС ГЕЛ 5% 100ГР САНДОЗ","40806","95","9.1","9.1"
"35167","АПТЕКА ФАРМАВИСТ, гр. Казанлък, жк. Изток, бл. 76","ГЕЛОМИРТОЛ ДЕТСКИ X 20 БОСКАМ","18855","99","5.8","5.8"
"35167","АПТЕКА АРНИКА, гр. Казанлък, бул. Розова долина 2","НУРОФЕН 200МГ ЛЕЧЕБЕН ПЛАСТИР X 2БР","76487","94","7.15","7.15"
"35167","АПТЕКА ХИГИЯ, гр. Казанлък, ул. Отец Паисий Хилендарски 33","ИМОДИУМ ИНСТАНТ 2МГ X 6 J&J","59063","89","4.48","4.48"
"35167","АПТЕКА ХИГИЯ, гр. Казанлък, ул. Отец Паисий Хилендарски 33","ОЛИНТ ДУО СПРЕЙ 10МЛ ПФАЙЗЕР","80771","97","6.8","6.8"
"35167","АПТЕКА ХИГИЯ, гр. Казанлък, ул. Отец Паисий Хилендарски 33","НЕКСИУМ 20МГ X 14 АСТРА ЗЕНЕКА","36265","86","6.08","6.08"
"35167","АПТЕКА ХИГИЯ, гр. Казанлък, ул. Отец Паисий Хилендарски 33","АЛМАГЕЛ А 170МЛ АКТАВИС","11862","86","4.17","4.17"
"35167","АПТЕКА ХИГИЯ, гр. Казанлък, ул. Отец Паисий Хилендарски 33","ПАНАДОЛ ОПТИЗОРБ 500МГ Х 24 ГЛАКСО","28907","96","2.6","2.6"
"35167","АПТЕКА АРНИКА, гр. Казанлък, бул. Розова долина 2","ХЮМЕКСГРИП ТАБЛ/КАПС12/4","25917","99","4.86","4.86"
"35167","АПТЕКА АРНИКА, гр. Казанлък, бул. Розова долина 2","ТАЙЛОЛ ХОТ САШ ЗА ДЕЦА Х 12 НОБЕЛ","27173","99","4.6","4.6"
"35167","АПТЕКА АРНИКА, гр. Казанлък, бул. Розова долина 2","ТЕРАФЛУ ФОРТЕ ПРОСТУДА И КАШЛИЦА Х 16 КАПС.","78662","99","5.73","5.73"
"35167","АПТЕКА ХИГИЯ, гр. Казанлък, ул. Отец Паисий Хилендарски 33","КЕТОНАЛ 50МГ X 20 КАПСУЛИ САНДОЗ","75906","94","6.96","6.96"
"35167","АПТЕКА АРНИКА, гр. Казанлък, бул. Розова долина 2","ФАМОТИДИН 40 МГ Х 20 ФИЛМ ТБ СОФАРМА","76855","86","2.03","2.03"
"35167","АПТЕКА ФАРМАВИСТ, гр. Казанлък, жк. Изток, бл. 76","АНГАЛ ЗА ДЕЦА X 24 ТБ ЯГОДА САНДОЗ","78756","98","6.9","6.9"
"35167","АПТЕКА ФАРМАВИСТ, гр. Казанлък, жк. Изток, бл. 76","АЛМАГЕЛ 170МЛ АКТАВИС","11863","86","2.7","2.7"
"35167","АПТЕКА ХИГИЯ, гр. Казанлък, ул. Отец Паисий Хилендарски 33","ГЕРОВИТ 50МГ/50МГ/50МГ/0,25МГ X 30 ГЕРОТ","66587","95","3.94","3.94"
"35167","АПТЕКА ХИГИЯ, гр. Казанлък, ул. Отец Паисий Хилендарски 33","НАЗИК 0.1% СПРЕЙ 10МЛ КЛОСТЕРФРАУ","30341","97","7.77","7.77"
"35167","АПТЕКА ФАРМАВИСТ, гр. Казанлък, жк. Изток, бл. 76","НУРОФЕН ЕКСПРЕС ФОРТЕ 400МГ Х 20","78063","94","9.87","9.87"
"35167","АПТЕКА АРНИКА, гр. Казанлък, бул. Розова долина 2","ДУСПАТАЛИН 135МГ Х 30 МИЛАН","2224","87","6.29","6.29"
"35167","АПТЕКА ФАРМАВИСТ, гр. Казанлък, жк. Изток, бл. 76","ГАСТРОЦИД 20МГ Х 14 АКТАВИС","41254","86","3.37","3.37"
"35167","АПТЕКА АРНИКА, гр. Казанлък, бул. Розова долина 2","АЛЕРГОЗАН АМП 10МГ/МЛ 2МЛ Х 10 СОФАРМА","1851","100","11.13","11.13"
"35167","АПТЕКА ХИГИЯ, гр. Казанлък, ул. Отец Паисий Хилендарски 33","ДУЛКОЛАКС ПИКО 15МЛ БЬОРИНГЕР","13531","88","6.09","6.09"
"35167","АПТЕКА АРНИКА, гр. Казанлък, бул. Розова долина 2","ЕНТЕРОЛ 250МГ Х 30 КАПС БИОКОДЕКС","77641","89","16.58","16.58"
"35167","АПТЕКА ФАРМАВИСТ, гр. Казанлък, жк. Изток, бл. 76","КСИЛОМЕТАЗОЛИН 0.05% ПОЛФА","5255","97","2.4","2.4"
"35167","АПТЕКА ХИГИЯ, гр. Казанлък, ул. Отец Паисий Хилендарски 33","АЦЦ 200 САШЕ 200МГ Х 20","95","99","6.85","6.85"
"35167","АПТЕКА АРНИКА, гр. Казанлък, бул. Розова долина 2","ЛОРАНО АКУТ 10МГ Х 14 САНДОЗ","22144","100","6.14","6.14"
"35167","АПТЕКА ФАРМАВИСТ, гр. Казанлък, жк. Изток, бл. 76","НУРОФЕН 200МГ Х 24 РЕКИТ","24119","94","5.88","5.88"
"35167","АПТЕКА ФАРМАВИСТ, гр. Казанлък, жк. Изток, бл. 76","АНАЛГИН КАПКИ 500МГ/МЛ 2ОМЛ Х 1 СОФАРМА","50293","96","3.53","3.5300000000000002"
"35167","АПТЕКА ФАРМАВИСТ, гр. Казанлък, жк. Изток, бл. 76","РЕПАРИЛ Н ГЕЛ 40МЛ мадус","2755","95","6.29","6.29"
"35167","АПТЕКА ФАРМАВИСТ, гр. Казанлък, жк. Изток, бл. 76","ЕКЗОДЕРИЛ КРЕМ 15ГР САНДОЗ","2228","90","6.54","5.23"
"35167","АПТЕКА АРНИКА, гр. Казанлък, бул. Розова долина 2","ОЛИНТ ШПРЕЙ 0.1% 10МЛ ПФАЙЗЕР","2599","97","4.99","4.99"
"35167","АПТЕКА АРНИКА, гр. Казанлък, бул. Розова долина 2","ПАРАЦЕТАМАКС 500МГ Х 20 АКТАВИС","87","96","1.33","1.33"
"35167","АПТЕКА АРНИКА, гр. Казанлък, бул. Розова долина 2","ДИКЛАК МАКС ГЕЛ 5% 150ГР САНДОЗ","79780","95","15.2","15.2"
"35167","АПТЕКА АРНИКА, гр. Казанлък, бул. Розова долина 2","ЕКЗОДЕРИЛ СОЛ 20МЛ САНДОЗ","67562","90","12.68","12.68"
"35167","АПТЕКА АРНИКА, гр. Казанлък, бул. Розова долина 2","ГЕЛОРИВОЙС ТАБЛЕТКИ ЗА ГЪРЛО БЪЗ Х 20 БОСКАМ","77444","99","7.46","7.46"
"35167","АПТЕКА АРНИКА, гр. Казанлък, бул. Розова долина 2","ИБУПРОМ СПРИНТ МАКС 400 МГ Х 10 USP","75791","94","4.91","4.91"
"35167","АПТЕКА ФАРМАВИСТ, гр. Казанлък, жк. Изток, бл. 76","КСИЛОРИН СПРЕЙ 18МЛ ОМЕГА ФАРМА","22991","97","5.16","5.16"
"35167","АПТЕКА ФАРМАВИСТ, гр. Казанлък, жк. Изток, бл. 76","ВОЛТАРЕН ФОРТЕ ГЕЛ 2,32% 150ГР НОВАРТИС","74304","95","20.9","20.9"
"35167","АПТЕКА ХИГИЯ, гр. Казанлък, ул. Отец Паисий Хилендарски 33","АНАЛГИН 500МГ X 30 ТБ СОФАРМА","80453","96","2.3","2.3"
"35167","АПТЕКА ФАРМАВИСТ, гр. Казанлък, жк. Изток, бл. 76","ДИАЛГИН САШЕ 1000МГ Х 20","37358","96","8","8"
"35167","АПТЕКА АРНИКА, гр. Казанлък, бул. Розова долина 2","АЦЦ КИД СИРОП ЧЕРЕША 100МЛ САНДОЗ","60038","99","6.9","6.9"
"35167","АПТЕКА ФАРМАВИСТ, гр. Казанлък, жк. Изток, бл. 76","ГЕЛОРИВОЙС ТАБЛЕТКИ ЗА ГЪРЛО ЧЕРЕША-МЕНТОЛ Х 20 БОСКАМ","66963","99","7.46","7.46"
"35167","АПТЕКА ХИГИЯ, гр. Казанлък, ул. Отец Паисий Хилендарски 33","ГЕЛОМИРТОЛ ФОРТЕ 300МГ Х 20 БОСКАМ","254","99","7.82","7.82"
