"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","ОЦЕТ ВЕДА 700МЛ ВИНЕН","16363","44","1.28",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","В. БИНГО 400МЛ ЛИМОН","16527","79","0.81",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","В. БИНГО 400МЛ ЯБЪЛКА","16528","79","0.81",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","В. БИНГО 400МЛ АЛОЕ","16529","79","0.81",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","В. БИНГО 400МЛ ОКЕАН","16530","79","0.81",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","ПЮРЕ ГАНЧЕВ ЗАЕШКО КАРТОФИ ДОМАТИ","16541","64","1.23",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","ПЮРЕ ГАНЧЕВ МУСАКА НАД 4М","16771","64","1.28",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","ЗЕХТИН САН ЛАЗАРО 1Л ЕКСТРА ВЪРДЖИН","16834","43","18.61",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","Ш-Н ЗДРАВЕ БЕБЕ 250МЛ.","16901","82","3.06",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","САЛАМ ФЕРМАТА  ХАМБУРСКИ 270ГР","16921","27","0.97",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","П.З.АСТЕРА 50МЛ КИДС АЙС КРИЙМ","16947","81","1.63",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","ЦИГАРИ КОРСЕТ ЛИЛАВ","17011","78","3.22",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","ПИЛЕ ОХЛАДЕНО НАТУРАЛНО","17051","15","4.19",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","МАСЛИНИ ЧЕРНИ БЕЗ КОСТИЛКА","17052","62","4.81",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","БИРА БАЛКАНСКО 2.5Л","17158","74","1.32",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","П.З.ЛАКАЛУТ 75МЛ ИЗБЕЛВАЩА","10243","81","4.45",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","В. ФЕЯ 400МЛ ГЕЛ ЛЮЛЯК","13262","79","0.83",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","ЧАЙ БИОПРОГРАМА МАЩЕРКА","16230","72","1.33",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","ПЮРЕ ГАНЧЕВ 190ГР ЯБЪЛКИ ПРАСКОВИ И МАНГО","17447","64","0.92",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","ЧАЙ БИОПРОГРАМА ШИПКА","17481","72","1.15",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","ПРЯСНО МЛЯКО БОЖЕНЦИ 1Л 3.5% КУТ.","17498","6","1.73",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","ЦИГАРИ КИНГ РЕД","17605","78","3.25",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","ФРИЗО 1 400ГР Н. А.","17888","65","15.29",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","ФРИЗОВУМ 400ГР","17893","65","14.67",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","КАША СЛЪНЧО ЯБЪЛКА БАНАН МАНГО 11ВИТ.","17894","63","3.06",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","ПЮРЕ ГАНЧЕВ ЗАЕШКО СЪС ЗЕЛЕНЧУЦИ","18004","64","1.43",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","ЧАЙ БИОПРОГРАМА КАРКАДЕ","18577","72","1.69",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","ЧАЙ БИОПРОГРАМА ГРИП И ПРОСТУДА","18578","72","1.10",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","БЕЛЛА БАНИЧКИ СЪС СИРЕНЕ 8БР* 60ГР","18664","68","2.04",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","ЧАЙ БИОПРОГРАМА СЕНА-МАЙЧИН ЛИСТ","18678","72","1.10",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","ЛЮТЕНИЦА ПЕТЕЛ 575ГР ДОМАШНА","18698","49","2.19",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","ЯБЪЛКА ЧЕРВЕНА Полша опс","18907","53","1.02",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","С.АРОМА НАТУРАЛ ЕЛЕМЕНТС ЧЕРЕША","18933","83","0.92",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","ПЮРЕ ГАНЧЕВ 190ГР СВИНСКО С ГРАХ","18984","64","1.33",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","ФРИЗО 3 400ГР","20132","65","9.92",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","КОЛБАС ЕЛИТ МЕС 300ГР КАМЧИЯ","40333","27","0.91",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","КОЛБАС ЕЛИТ МЕС 300ГР ХАМБУРГСКИ","40334","27","0.91",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","КОЛБАС ЕЛИТ МЕС 300ГР ТЕЛЕШКИ","40335","27","0.91",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","В. ФЕЪРИ 450МЛ МАКС ПАУЪР ЖЪЛТО","112128","79","2.86",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","С.ДАВ 90ГР ПИНК","112808","83","0.97",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","СТЕЛА КУС КУС 500ГР","21799","36","1.41",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","КРЪСТЕВ ФИДЕ АРПА 400ГР","21898","36","0.59",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","КРАВЕ МАСЛО ТРАД.ХРАНИНВЕСТ 125ГР","50511","12","1.94",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","КРЪСТЕВ СПАГЕТИ 400ГР","22036","36","0.59",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","ПЮРЕ ГАНЧЕВ 190ГР ЗЕЛЕНЧУКОВО","22079","64","1.07",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","КРОАСАН 7 ДЕЙС 60ГР ГЛАЗУРА ВАНИЛИЯ","61162","67","0.51","0.40"
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","КРОАСАН 7 ДЕЙС 60ГР ГЛАЗУРА КАКАО","61163","67","0.51","0.40"
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","С.ДАВ 90ГР КОКОС","112934","83","0.97",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","КАФЕ ЛАВАЦА 250ГР ЕСПРЕСО МЕТ. КУТ","130730","70","10.02",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","С.ПАЛМОЛИВ 90ГР БАДЕМ","112967","83","0.66",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","Ш-Н АРОМА НАТУРАЛ 400МЛ БАДЕМ И КОКОС","113044","82","1.78",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","ЛЮТЕНИЦА ОЛИНЕЗКО 520ГР","130182","49","3.01",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","КРАСТАВИЦА КЪСА","22214","58","1.99",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","Ш-Н СТИЛЕНА 400мл БОЯДИСАНА КОСА","113105","82","1.66","1.49"
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","ЦИГАРИ МЕРИЛИН СЛИМ УАЙТ","100288","78","3.17",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","КАРТОФ","22230","61","0.71","0.51"
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","КРЕНВИРШ БЕЙБИ ЖИТНИЦА ВАК.","80459","26","5.65",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","Ш-Н ЗДРАВЕ АКТИВ 200МЛ ЗАЗДРАВЯВАЩ","113168","82","3.57",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","КРЕНВИРШ ИВЕТ","80464","26","2.76",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","ЛЮТЕНИЦА ПЕТЕЛ 570ГР ЕДРО СМЛЯНА","130188","49","2.94",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","МОКРИ КЪРПИ МОЛФИКС 60БР","22340","84","1.51",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","КРЕНВИРШ ПИЛЕШКИ ГРАДУС","22346","26","2.86",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","МЛ.КАША ГАНЧЕВ 190ГР ПЛОДОВА","22347","63","1.10",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","ЗАХАР НАСЛАДА 1КГ","22354","38","0.86",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","ДОМАТ/Гърция/","22370","54","2.99",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","ЗЛ.КЛАС МАКАРОНИ ПАНДЕЛКИ","22384","36","0.64",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","Ш-Н АРОМА НАТУРАЛ 400МЛ ЧАЕНО ДЪРВО","113338","82","1.78",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","ШПЕК ТЪРНОВСКИ МАЙСТОРИ 200ГР КЛАСИК","100195","28","1.53",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","ЧАЙ БИОПРОГРАМА МАЛИНА И ШИПКА","130549","72","1.33",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","БЕЛЛА БАНИЧКИ СЪС СИРЕНЕ И СПАНАК 8*60ГР","30402","68","2.04",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","СКУМРИЯ ФИЛЕ ПАКЕТ","41244","29","9.79",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","ХЛЯБ СТРАЖИЦА БЯЛ 650ГР","22599","1","0.73",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","КРЪСТЕВ МАКАРОНИ 400ГР МОЛИВИ","22621","36","0.59",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","КРЪСТЕВ МАКАРОНИ 400ГР ОХЛЮВИ","22618","36","0.59",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","КРЪСТЕВ МАКАРОНИ 400ГР МИДИ","22619","36","0.59",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","КРЪСТЕВ МАКАРОНИ 400ГР ТРЪБИЧКИ","22620","36","0.59",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","БОБ КРЪСТЕВ  ЕКСТРА 1КГ","22648","33","2.91",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","МАСЛИНИ ЧЕРВЕНИ","22672","62","4.19",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","В. ЕЛВИ 1.5Л","112235","79","1.28",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","ХЛЯБ СИМИД 500ГР БЯЛ НАРЯЗАН","22681","1","0.83",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","ХЛЯБ СИМИД 500ГР ТИПОВ НАРЯЗАН","22682","4","0.79",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","ХАЙДУШКА НАДЕНИЦА МАЙСТОР ЦВЕТКО","40464","27","4.60",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","КРОАСАН 7 ДЕЙС МАКС 80ГР ДАБЪЛ ФЪСТЪК","61169","67","0.51",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","В. МЕДИКС 500МЛ ЛИЛАВО ЛЮЛЯК","112249","79","0.66",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","СВ.ПЛЕШКА ОХЛ.","40509","18","5.11",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","СВ.БУТ ОХЛ.","40510","19","5.11",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","СВИНСКО МЕСО ОХЛ.","40520","22","5.11",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","ПЮРЕ ГАНЧЕВ 190ГР ОТ ПАЩЪРНАК","22806","64","1.05",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","ЧАЙ АССО МЕНТА","130612","72","0.64",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","ПЮРЕ ГАНЧЕВ ЯБЪЛКИ КРУШИ С ЙОГУРТ 4+","22831","64","1.00",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","МАСЛИНИ ГРЪЦКИ 70-90","22859","62","5.11",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","ЦИГАРИ МЕРИЛИН ПЛЮС ЧЕРВЕНИ 100ММ","100364","78","3.22",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","КАРУЗО КРЕМ ПИТА 82ГР ЧИЙЗКЕЙК ЧЕРЕША","61174","67","0.69",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","КРЪСТЕВ МАКАРОНИ ЮФКА","22904","36","0.59",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","Б-ТИ ПОБЕДА ИЗГРЕВ 120ГР ОБ.","131198","66","0.59",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","КАРУЗО КРЕМ ПИТА 82ГР КАКАО","61177","67","0.69",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","ПЮРЕ ГАНЧЕВ 190ГР БИО КРУШИ","22924","64","1.05",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","ПЮРЕ ГАНЧЕВ 190ГР СЬОМГА БРОКОЛИ ОРИЗ","22925","64","1.33",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","В. ЕХО 400МЛ ХИДРОБАЛСАМ БЯЛО","112309","79","1.37",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","П.З.АСТЕРА 110ГР АКТИВ ТОТАЛ ЧАРКОАЛ","131235","81","1.33",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","ПИЛЕШКО ГОРНО БУТЧЕ","40575","17","2.43","1.99"
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","ГРАХ ДЕРОНИ 400ГР МЛЕЧЕН","61180","47","1.87",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","КАРУЗО КРЕМ ПИТА 82ГР ЧИЙЗКЕЙК БОРОВИНКА","61234","67","0.69",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","ЧАЙ АССО АРОМАТИЧЕН","131370","72","0.64",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","С.ЧИСТО 100ГР ФРЕШ","113756","83","1.02",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","СКУМРИЯ  3/5 ПАКЕТ ЗАМРАЗЕНА","41288","29","5.59",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","ЧАЙ ЛУКЧЕТА 120ГР БРОНХО","131477","72","0.97",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","ЧАЙ ЛУКЧЕТА 120ГР ЛАЙКА И МЕНТА","131478","72","0.97",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","ЧАЙ ЛУКЧЕТА 120ГР УСПОКОИТЕЛЕН","131479","72","0.97",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","ЧАЙ ЛУКЧЕТА 120ГР МЕНТА И ЛИМОН","131480","72","0.97",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","Ш-Н АРОМА НАТУРАЛ 400МЛ НАР","113844","82","1.78",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","КРЪСТЕВ МАКАРОНИ 400ГР ЗВЕЗДИЧКИ","23072","36","0.59",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","Ш-Н АРОМА НАТУРАЛ 500МЛ АЛОЕ ВЕРА","113867","82","1.78",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","ДОМАТИ ФИЛИКОН 680ГР ЦЕЛИ НЕБЕЛЕНИ","131572","48","1.23",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","СТЕЛА ФУСИЛИ ТРИЦВЕТНИ 500ГР","23083","36","1.79",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","П.З.АСТЕРА 75МЛ ПАРАДОНТ СТОП","132055","81","3.20",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","СИРЕНЕ КРАВЕ ГРАДИЩЕ","50210","8","6.13",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","ГРАХ АРТЕ 400ГР","61528","47","1.02",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","ОЛИО КЛИО 1Л","23301","42","1.63",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","Ш-Н АРОМА НАТУРАЛ 400МЛ ПШЕНИЦА И КОКОС","114122","82","1.78",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","МЛЯКО ЕЛЕНА ПРОБИОТИЧНО 3.3%","132339","7","0.95",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","КАФЕ НА ЗЪРНА НОВА БРАЗИЛИЯ 900ГР","132479","71","19.12",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","КАФЕ НА ЗЪРНА ЯКОБС 1КГ ЕСПРЕСО","132480","71","25.05",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","ХЛЯБ В.ТЪРНОВО ТИПОВ 500ГР","23386","4","0.77",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","БРАШНО КРЪСТЕВ 1КГ","61651","40","0.92",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","КАФЕ НА ЗЪРНА ЯКОБС 1КГ МОНАРХ","132608","71","25.56",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","КАРУЗО КРЕМ ПИТА 82ГР КАКАО /ШОКОЛАД","61665","67","0.69",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","Б-ТИ КРИСТАЛ 190ГР ОБ.","132649","66","0.95",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","ХЛЯБ В.ТЪРНОВО 600ГР","23422","1","0.77",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","ЗЛ.КЛАС МАКАРОНИ-ДЕТСКИ","23440","36","0.64",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","ГРАХ КЛИО 420ГР КОНС.","61712","47","1.20",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","Ш-Н АРОМА НАТУРАЛ 400МЛ НЕВЕН","114271","82","1.78",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","П.З.АКВАФРЕШ 125МЛ АКТИВ ФРЕШ","132904","81","2.55",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","П.З.АКВАФРЕШ 125МЛ АКТИВ УАЙТ","133033","81","2.55",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","Ш-Н АРОМА НАТУРАЛ 400МЛ АВОКАДО И КОКОС","114302","82","1.78",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","П.З.ПАРАДОНТАКС 75МЛ КЪМПЛИЙТ ПРОТЕКШЪН","133226","81","4.81",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","В. ФЕЪРИ 800МЛ ЛИМОН","112466","79","3.06",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","В. ФЕЪРИ 800МЛ НАР","112467","79","3.06",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","В. ФЕЪРИ 800МЛ ЯБЪЛКА","112470","79","3.06",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","В. ФЕЪРИ 450МЛ ЛИМОН","112472","79","1.61",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","В. ФЕЪРИ 450МЛ НАР","112473","79","1.61",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","В. ФЕЪРИ 450МЛ ЯБЪЛКА","112474","79","1.61",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","Ш-Н НИВЕА 250МЛ БЛЯСЪК","114367","82","3.06",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","ЦИГАРИ КИНГ СЕНТРИО СКАЙ БЛУ 100ММ","100623","78","3.07",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","БОБ КРЪСТЕВ 540ГР ЗРЯЛ ВАРЕН","23651","46","1.32",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","ЛЕЩА НАТУРА 1КГ ЕКСТРА","23654","34","2.12",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","ДОМАТИ КРЪСТЕВ 680ГР ЦЕЛИ НЕБЕЛЕНИ","133399","48","1.38",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","П.З.АСТЕРА 75МЛ ПАРОДОНТ ПОМОРИЙСКА","133497","81","3.20",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","П.З.АСТЕРА 75МЛ ПАРОДОНТ ЧЕРНА","133498","81","3.20",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","В. МЕДИКС 415МЛ ПАУЪР ГЕЛ ЯБЪЛКА","112498","79","0.92","0.79"
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","ПИЛЕШКО БУТЧЕ НАСИПНО ОХЛ.","40981","17","2.81",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","ЧАЙ АССО ПЛАНИНСКИ","133433","72","0.64",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","ЧАЙ АССО ТУРИСТИЧЕСКИ","133639","72","0.76",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","ЧАЙ БИОПРОГРАМА БИОБРОНХО","133641","72","1.12",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","ЧАЙ ЛУКЧЕТА 120ГР ДЖИНДЖИФИЛ ПОРТОКАЛ","133674","72","0.97",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","ПРЯСНО МЛЯКО САЯНА 1Л 3.2%","133689","6","1.53",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","ДОМАТИ КРЪСТЕВ 400ГР НА КУБЧЕТА","133719","48","1.11",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","ГРАХ КРЪСТЕВ 340ГР","63164","47","1.07",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","Ш-Н АРОМА НАТУРАЛ 400МЛ КОПРИВА","114447","82","1.78",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","Ш-Н АРОМА НАТУРАЛ 400МЛ ЯЙЧЕН","114448","82","1.78",""
"57649","Супермаркет ""Пламко"", Светофар, гр. Попово, ул. Асен Златаров №58","Ш-Н АРОМА НАТУРАЛ 400МЛ ЗЕЛЕНА ЯБЪЛКА","114449","82","1.78",""
