Населено място;Търговски обект;Наименование на продукта;Код на продукта;Категория;Цена на дребно;Цена в промоция
55871;ГРИЗЛИ 8 ТЕВА;Банани;001314;52;1.95;
55871;ГРИЗЛИ 8 ТЕВА;Банани;001314;52;1.99;
55871;ГРИЗЛИ 8 ТЕВА;Бира Ариана Светло 2.3л.;003366;74;1.59;1.28
55871;ГРИЗЛИ 8 ТЕВА;Бира Бургаско Светло 2.3л.;003588;74;1.63;1.25
55871;ГРИЗЛИ 8 ТЕВА;Бира Пиринско светло 2.3л.;006073;74;1.61;
55871;ГРИЗЛИ 8 ТЕВА;Бира Шуменско светло 2.2л.;003587;74;1.66;1.37
55871;ГРИЗЛИ 8 ТЕВА;Бисквити Роден край обикновени 190гр.;013428;66;1.07;0.9
55871;ГРИЗЛИ 8 ТЕВА;Брашно София Мел Тип 500 1кг.;000972;40;1.05;
55871;ГРИЗЛИ 8 ТЕВА;Бяло Вино Ethno 750мл.;005815;75;4.95;
55871;ГРИЗЛИ 8 ТЕВА;Бяло Саламурено Краве Сирене Топила;004610;8;7.61;
55871;ГРИЗЛИ 8 ТЕВА;Бяло Саламурено Сирене от Краве Мляко Лудогорско;007315;8;6.21;
55871;ГРИЗЛИ 8 ТЕВА;Бяло саламурено сирене от краве мляко Булгарче;001526;8;7.11;
55871;ГРИЗЛИ 8 ТЕВА;Веро Ехо 400мл.;000656;79;1.22;
55871;ГРИЗЛИ 8 ТЕВА;Детска лютеница Олинезко 520гр.;002913;49;3.01;
55871;ГРИЗЛИ 8 ТЕВА;Домати;001310;54;2.79;
55871;ГРИЗЛИ 8 ТЕВА;Домашна Едросмляна Лютеница Deroni 520гр.;632234;49;4.22;3.39
55871;ГРИЗЛИ 8 ТЕВА;Домашна Лютеница Олинеза 515гр.;630525;49;3.73;
55871;ГРИЗЛИ 8 ТЕВА;Жълта ябълка;010837;53;2.05;
55871;ГРИЗЛИ 8 ТЕВА;Захар Вучко 1кг.;009431;38;0.83;
55871;ГРИЗЛИ 8 ТЕВА;Зелена Ябълка;002543;53;2.29;
55871;ГРИЗЛИ 8 ТЕВА;Кайма Стандарт Сами - М;006600;25;6.28;
55871;ГРИЗЛИ 8 ТЕВА;Картоф;001313;61;0.65;
55871;ГРИЗЛИ 8 ТЕВА;Кафе Nova Brasilia Класик Мляно 200гр.;009970;70;3.93;
55871;ГРИЗЛИ 8 ТЕВА;Кафе Santos Nova мляно 200гр.;003167;70;3.32;
55871;ГРИЗЛИ 8 ТЕВА;Кашкавал Лудогорие пита;000592;10;9.59;
55871;ГРИЗЛИ 8 ТЕВА;Кашкавал Матанд Тапа;009377;10;12.78;
55871;ГРИЗЛИ 8 ТЕВА;Кашкавал Мургаш пита;004982;10;10.73;
55871;ГРИЗЛИ 8 ТЕВА;Кашкавалена извара;005724;13;2.39;
55871;ГРИЗЛИ 8 ТЕВА;Кисело Мляко Meggle 3.6% 400гр.;005654;7;0.85;0.75
55871;ГРИЗЛИ 8 ТЕВА;Кисело Мляко Верея 2.9% 400гр.;004733;7;0.81;
55871;ГРИЗЛИ 8 ТЕВА;Кисело Мляко Верея Чудно 2.5% 400гр.;000121;7;0.86;
55871;ГРИЗЛИ 8 ТЕВА;Кисело Мляко Домлян 3.6% 500гр.;000496;7;0.92;
55871;ГРИЗЛИ 8 ТЕВА;"Кисело мляко ""Боженци"" 2.2%  400гр.";005139;7;0.84;0.65
55871;ГРИЗЛИ 8 ТЕВА;"Кисело мляко ""Боженци"" 3.6% ЗНП 400гр.";001009;7;0.89;
55871;ГРИЗЛИ 8 ТЕВА;Кисело мляко Булгарче гигант 2% 400гр.;001108;7;0.8;
55871;ГРИЗЛИ 8 ТЕВА;Кисело мляко Здравец 2% 500гр.;000426;7;0.85;
55871;ГРИЗЛИ 8 ТЕВА;Кисело мляко Здравец 3.6% 500гр.;000393;7;0.92;0.83
55871;ГРИЗЛИ 8 ТЕВА;Краставици;003515;58;3;
55871;ГРИЗЛИ 8 ТЕВА;Кренвирш Деликатес Житница;003219;26;6.13;5.59
55871;ГРИЗЛИ 8 ТЕВА;Кренвирш Кен;002565;26;6.26;4.89
55871;ГРИЗЛИ 8 ТЕВА;Кренвирш Месокомбинат Брезник;000039;26;2.53;
55871;ГРИЗЛИ 8 ТЕВА;Кроасан Milka 50гр.;001384;67;0.99;
55871;ГРИЗЛИ 8 ТЕВА;Кроасан Макс 7 Days 70/80/92гр.;000908;67;0.84;
55871;ГРИЗЛИ 8 ТЕВА;Кромид лук;001311;55;0.85;
55871;ГРИЗЛИ 8 ТЕВА;Лимон;001798;50;3.09;
55871;ГРИЗЛИ 8 ТЕВА;Лютеница Петел Deroni 575гр.;000610;49;1.94;
55871;ГРИЗЛИ 8 ТЕВА;Маслини черни без костилка Алтънбар;001404;62;4.95;
55871;ГРИЗЛИ 8 ТЕВА;Месно Пюре Ganchev 190гр.;630216;64;1.22;
55871;ГРИЗЛИ 8 ТЕВА;Минерална Вода Devin 1.5л.;003761;73;0.52;
55871;ГРИЗЛИ 8 ТЕВА;Минерална Вода Банкя 1.5л.;001471;73;0.59;0.51
55871;ГРИЗЛИ 8 ТЕВА;Минерална Вода Горна Баня 1.5л.;006098;73;0.63;
55871;ГРИЗЛИ 8 ТЕВА;Моркови;001848;56;1.15;
55871;ГРИЗЛИ 8 ТЕВА;Натурална Минерална Вода Велинград 1.5л.;000596;73;0.43;
55871;ГРИЗЛИ 8 ТЕВА;Немско Масло Markenbutter 250гр.;001769;12;3.09;
55871;ГРИЗЛИ 8 ТЕВА;Олио Калиакра 1л.;001864;42;2.04;
55871;ГРИЗЛИ 8 ТЕВА;Олио Карина 1л.;011528;42;1.99;
55871;ГРИЗЛИ 8 ТЕВА;Пилешки Цял Бут Вланел;003125;17;3.29;
55871;ГРИЗЛИ 8 ТЕВА;Пилешко Филе Вланел;001451;16;7.99;
55871;ГРИЗЛИ 8 ТЕВА;Плодово Пюре Ganchev 190гр.;630214;64;1.02;
55871;ГРИЗЛИ 8 ТЕВА;Портокали;002960;51;2.35;
55871;ГРИЗЛИ 8 ТЕВА;Прясно Мляко Mlekovita 3.2% 1л.;007647;6;1.29;
55871;ГРИЗЛИ 8 ТЕВА;Ракия Пещерска Обикновена 700мл.;000881;77;7.79;
55871;ГРИЗЛИ 8 ТЕВА;Риба Скумрия Цяла;003120;29;5.45;
55871;ГРИЗЛИ 8 ТЕВА;Розов домат;005885;54;4.2;
55871;ГРИЗЛИ 8 ТЕВА;Сапун Dove 90гр.;633016;83;1.07;
55871;ГРИЗЛИ 8 ТЕВА;Сапун Palmolive 90гр.;009035;83;0.76;
55871;ГРИЗЛИ 8 ТЕВА;Сапун Teo 70гр.;630770;83;0.43;
55871;ГРИЗЛИ 8 ТЕВА;Свински бут без кост Колбасо;008455;19;6.74;
55871;ГРИЗЛИ 8 ТЕВА;Свински врат без кост Колбасо;002535;21;7.92;6.99
55871;ГРИЗЛИ 8 ТЕВА;Свински врат с кост Колбасо;008454;21;6.8;
55871;ГРИЗЛИ 8 ТЕВА;Сол ББТ 1 кг.;009383;39;0.61;
55871;ГРИЗЛИ 8 ТЕВА;Сол Фамилекс 1кг.;006620;39;0.54;
55871;ГРИЗЛИ 8 ТЕВА;Типов Многозърнест Хляб Милена 500гр.;004366;4;1.59;
55871;ГРИЗЛИ 8 ТЕВА;Тоалетна Хартия Емека 8бр.;005013;85;2.76;
55871;ГРИЗЛИ 8 ТЕВА;Точени Кори Фамилия 500гр.;631020;5;2.09;
55871;ГРИЗЛИ 8 ТЕВА;Хляб Бял Лозана Нарязан 830гр.;007284;1;1;
55871;ГРИЗЛИ 8 ТЕВА;Хляб Добруджа Лозана 500гр.;001483;2;0.79;
55871;ГРИЗЛИ 8 ТЕВА;Хляб Добруджа Мио 650гр.;008868;2;0.86;
55871;ГРИЗЛИ 8 ТЕВА;Хляб Добруджа Симид Нарязан 500гр.;002054;2;0.82;
55871;ГРИЗЛИ 8 ТЕВА;Хляб Добруджа Симид Нарязан 830гр.;000184;2;1.18;
55871;ГРИЗЛИ 8 ТЕВА;Хляб Добруджа Церера 800гр.;010273;2;1.2;
55871;ГРИЗЛИ 8 ТЕВА;Хляб Типов Мио Здраве 600гр.;001049;4;0.86;
55871;ГРИЗЛИ 8 ТЕВА;Хляб Типов Церера 700гр.;010598;4;1.17;
55871;ГРИЗЛИ 8 ТЕВА;Цигари Dunhill Blue;003417;78;4.2;
55871;ГРИЗЛИ 8 ТЕВА;Цигари Dunhill Switch Slim rose;006176;78;4.3;
55871;ГРИЗЛИ 8 ТЕВА;Цигари L&M 100 blue;002307;78;3.5;
55871;ГРИЗЛИ 8 ТЕВА;Цигари Marlboro 100 Red;004058;78;3.73;
55871;ГРИЗЛИ 8 ТЕВА;Цигари Marlboro Gold Touch;007328;78;3.6;
55871;ГРИЗЛИ 8 ТЕВА;Цигари Marlboro Red;000613;78;3.9;
55871;ГРИЗЛИ 8 ТЕВА;Цигари Rothmans Blue 6.40лв.;001189;78;3.27;
55871;ГРИЗЛИ 8 ТЕВА;Цигари Rothmans KS Silver;001709;78;3.8;
55871;ГРИЗЛИ 8 ТЕВА;Цигари Rothmans Slims Blue Black;000308;78;3.8;
55871;ГРИЗЛИ 8 ТЕВА;Цигари Sobranie Refine Red 7.60лв.;002012;78;4.1;
55871;ГРИЗЛИ 8 ТЕВА;Цигари Sobranie Slim Black;004392;78;3.9;
55871;ГРИЗЛИ 8 ТЕВА;Цигари Sobranie Slim Gold;004372;78;3.73;
55871;ГРИЗЛИ 8 ТЕВА;Цигари Terea Russet;002883;78;3.5;
55871;ГРИЗЛИ 8 ТЕВА;Цигари Terea Silver;004665;78;3.5;
55871;ГРИЗЛИ 8 ТЕВА;Червена ябълка;010836;53;1.89;
55871;ГРИЗЛИ 8 ТЕВА;Черни Маслини Услу;001591;62;4.09;
55871;ГРИЗЛИ 8 ТЕВА;Чесън;001797;59;4.45;
55871;ГРИЗЛИ 8 ТЕВА;Шоколад Млечен 80гр.;005224;69;1.43;1.09
55871;ГРИЗЛИ 8 ТЕВА;Шоколад Млечен с Ядки и Стафиди 80гр.;630279;69;1.43;1.09
55871;ГРИЗЛИ 8 ТЕВА;Яйца М 5бр.;001949;31;1.05;
55871;ГРИЗЛИ 10 РОЗОВА ДОЛИНА;Билков Чай Bioset 20бр. 30гр.;003902;72;1.12;
55871;ГРИЗЛИ 10 РОЗОВА ДОЛИНА;Бира Ариана Светло 2.3л.;003366;74;1.59;1.28
55871;ГРИЗЛИ 10 РОЗОВА ДОЛИНА;Бира Бургаско Светло 2.3л.;003588;74;1.63;1.25
55871;ГРИЗЛИ 10 РОЗОВА ДОЛИНА;Бира Пиринско светло 2.3л.;006073;74;1.61;
55871;ГРИЗЛИ 10 РОЗОВА ДОЛИНА;Бира Шуменско светло 2.2л.;003587;74;1.66;1.37
55871;ГРИЗЛИ 10 РОЗОВА ДОЛИНА;Бисквити Житен Дар Обикновени 120гр.;630683;66;0.76;
55871;ГРИЗЛИ 10 РОЗОВА ДОЛИНА;Бисквити Житен Дар Обикновени 220гр.;001773;66;1.25;
55871;ГРИЗЛИ 10 РОЗОВА ДОЛИНА;Бисквити Роден край обикновени 190гр.;013428;66;1.07;0.9
55871;ГРИЗЛИ 10 РОЗОВА ДОЛИНА;Брашно София Мел Тип 500 1кг.;000972;40;1.05;
55871;ГРИЗЛИ 10 РОЗОВА ДОЛИНА;Бяло Вино Sauvignon Blanc Cycle 750мл.;001542;75;6.23;5.09
55871;ГРИЗЛИ 10 РОЗОВА ДОЛИНА;Бяло Саламурено Краве Сирене Топила;004610;8;7.61;
55871;ГРИЗЛИ 10 РОЗОВА ДОЛИНА;Бяло Саламурено Сирене от Краве Мляко Лудогорско;007315;8;6.21;
55871;ГРИЗЛИ 10 РОЗОВА ДОЛИНА;Бяло саламурено сирене от краве мляко Морава;005357;8;5.77;
55871;ГРИЗЛИ 10 РОЗОВА ДОЛИНА;Веро Feya 400мл.;000056;79;0.92;
55871;ГРИЗЛИ 10 РОЗОВА ДОЛИНА;Веро Ехо 400мл.;000656;79;1.22;
55871;ГРИЗЛИ 10 РОЗОВА ДОЛИНА;Винен Оцет Дупница 100% Натурален 700мл.;008460;44;1.27;
55871;ГРИЗЛИ 10 РОЗОВА ДОЛИНА;Детска лютеница Олинезко 520гр.;002913;49;3.01;
55871;ГРИЗЛИ 10 РОЗОВА ДОЛИНА;Захар Вучко 1кг.;009431;38;0.83;
55871;ГРИЗЛИ 10 РОЗОВА ДОЛИНА;Зряло Сирене Верея 200гр.;004957;9;3.16;
55871;ГРИЗЛИ 10 РОЗОВА ДОЛИНА;Зряло Сирене Верея 700гр.;001228;9;8.56;
55871;ГРИЗЛИ 10 РОЗОВА ДОЛИНА;Кайма Стандарт Сами - М;006600;25;6.28;
55871;ГРИЗЛИ 10 РОЗОВА ДОЛИНА;Кафе Nova Brasilia Класик Мляно 200гр.;009970;70;3.93;
55871;ГРИЗЛИ 10 РОЗОВА ДОЛИНА;Кашкавал Булгарче 400гр.;006504;11;5.11;
55871;ГРИЗЛИ 10 РОЗОВА ДОЛИНА;Кашкавал Кортен тостер;005002;10;10.89;
55871;ГРИЗЛИ 10 РОЗОВА ДОЛИНА;Кашкавал Лудогорие пита;000592;10;9.59;
55871;ГРИЗЛИ 10 РОЗОВА ДОЛИНА;Кашкавал Матанд Тапа;009377;10;12.78;
55871;ГРИЗЛИ 10 РОЗОВА ДОЛИНА;Кашкавалена извара;005724;13;2.39;
55871;ГРИЗЛИ 10 РОЗОВА ДОЛИНА;Кисело Мляко Верея 3.6% 400гр.;013747;7;0.83;
55871;ГРИЗЛИ 10 РОЗОВА ДОЛИНА;Кисело Мляко Верея Чудно 2.5% 400гр.;000121;7;0.86;
55871;ГРИЗЛИ 10 РОЗОВА ДОЛИНА;Кисело Мляко Домлян 3.6% 500гр.;000496;7;0.92;
55871;ГРИЗЛИ 10 РОЗОВА ДОЛИНА;Кисело Мляко Земенея 2% 400гр.;009589;7;0.81;
55871;ГРИЗЛИ 10 РОЗОВА ДОЛИНА;"Кисело мляко ""Боженци"" 2.2%  400гр.";005139;7;0.84;0.65
55871;ГРИЗЛИ 10 РОЗОВА ДОЛИНА;Кисело мляко Верея 2% 400гр.;000265;7;0.77;
55871;ГРИЗЛИ 10 РОЗОВА ДОЛИНА;Кисело мляко Здравец 2% 500гр.;000426;7;0.85;
55871;ГРИЗЛИ 10 РОЗОВА ДОЛИНА;Кисело мляко Народен дар 2% 400гр.;009561;7;0.66;
55871;ГРИЗЛИ 10 РОЗОВА ДОЛИНА;Краве Сирене Земенея;005546;8;9.2;
55871;ГРИЗЛИ 10 РОЗОВА ДОЛИНА;Краве Сирене Маджаров 500гр.;001598;9;8.25;
55871;ГРИЗЛИ 10 РОЗОВА ДОЛИНА;Кренвирш Деликатес Житница;003219;26;6.13;5.59
55871;ГРИЗЛИ 10 РОЗОВА ДОЛИНА;Кренвирш Кен;002565;26;6.26;4.89
55871;ГРИЗЛИ 10 РОЗОВА ДОЛИНА;Кренвирш Месокомбинат Брезник;000039;26;2.53;
55871;ГРИЗЛИ 10 РОЗОВА ДОЛИНА;Кроасан 7 Days Super Max 110гр.;001839;67;1.07;
55871;ГРИЗЛИ 10 РОЗОВА ДОЛИНА;Кроасан Milka 50гр.;001384;67;0.99;
55871;ГРИЗЛИ 10 РОЗОВА ДОЛИНА;Кроасан Макс 7 Days 70/80/92гр.;000908;67;0.84;
55871;ГРИЗЛИ 10 РОЗОВА ДОЛИНА;Макаронени Изделия Спектър 500гр.;000699;36;1.38;
55871;ГРИЗЛИ 10 РОЗОВА ДОЛИНА;Макарони Дребни Кръстев 400гр.;005422;36;0.64;
55871;ГРИЗЛИ 10 РОЗОВА ДОЛИНА;Маслини черни без костилка Алтънбар;001404;62;4.95;
55871;ГРИЗЛИ 10 РОЗОВА ДОЛИНА;Масло Верея 125гр.;013308;12;2.5;
55871;ГРИЗЛИ 10 РОЗОВА ДОЛИНА;Минерална Вода Devin 1.5л.;003761;73;0.52;
55871;ГРИЗЛИ 10 РОЗОВА ДОЛИНА;Минерална Вода Банкя 1.5л.;001471;73;0.59;0.51
55871;ГРИЗЛИ 10 РОЗОВА ДОЛИНА;Минерална Вода Горна Баня 1.5л.;006098;73;0.63;
55871;ГРИЗЛИ 10 РОЗОВА ДОЛИНА;Натурална Минерална Вода Велинград 1.5л.;000596;73;0.43;
55871;ГРИЗЛИ 10 РОЗОВА ДОЛИНА;Немско Масло Markenbutter 250гр.;001769;12;3.09;
55871;ГРИЗЛИ 10 РОЗОВА ДОЛИНА;Олио Delicia 1л.;005233;42;1.99;
55871;ГРИЗЛИ 10 РОЗОВА ДОЛИНА;Олио Калиакра 1л.;001864;42;2.04;
55871;ГРИЗЛИ 10 РОЗОВА ДОЛИНА;Олио Карина 1л.;011528;42;1.99;
55871;ГРИЗЛИ 10 РОЗОВА ДОЛИНА;Оцет Кулинар Ябълков 700мл.;631874;45;1.55;
55871;ГРИЗЛИ 10 РОЗОВА ДОЛИНА;Пилешки Цял Бут Вланел;003125;17;3.29;
55871;ГРИЗЛИ 10 РОЗОВА ДОЛИНА;Пилешко Филе Вланел;001451;16;7.99;
55871;ГРИЗЛИ 10 РОЗОВА ДОЛИНА;Прясно мляко Meggle UHT 3.2% 1л.;005883;6;1.84;
55871;ГРИЗЛИ 10 РОЗОВА ДОЛИНА;Прясно мляко Белииса 3.2% 1л.;000398;6;1.66;1.45
55871;ГРИЗЛИ 10 РОЗОВА ДОЛИНА;Ракия Карнобатска Гроздова 700мл.;630393;77;7.55;
55871;ГРИЗЛИ 10 РОЗОВА ДОЛИНА;Сапун Dove 90гр.;633016;83;1.07;
55871;ГРИЗЛИ 10 РОЗОВА ДОЛИНА;Сапун Super Max Teo 140гр.;011776;83;0.81;
55871;ГРИЗЛИ 10 РОЗОВА ДОЛИНА;Свински врат без кост Колбасо;002535;21;7.92;6.99
55871;ГРИЗЛИ 10 РОЗОВА ДОЛИНА;Сирене Мургаш 400гр.;003083;9;4.85;
55871;ГРИЗЛИ 10 РОЗОВА ДОЛИНА;Сол ББТ 1 кг.;009383;39;0.61;
55871;ГРИЗЛИ 10 РОЗОВА ДОЛИНА;Спагети Stella №6 500гр.;002544;37;1.48;
55871;ГРИЗЛИ 10 РОЗОВА ДОЛИНА;Сух Шпек Бургас Колбасо 330гр.;007570;28;2.3;
55871;ГРИЗЛИ 10 РОЗОВА ДОЛИНА;Типов Многозърнест Хляб Милена 500гр.;004366;4;1.59;
55871;ГРИЗЛИ 10 РОЗОВА ДОЛИНА;Хляб Бял Симид Нарязан 500гр.;002129;1;0.82;
55871;ГРИЗЛИ 10 РОЗОВА ДОЛИНА;Хляб Бял Церера 800гр.;010269;1;1.2;
55871;ГРИЗЛИ 10 РОЗОВА ДОЛИНА;Хляб Добруджа Мио 650гр.;008868;2;0.86;
55871;ГРИЗЛИ 10 РОЗОВА ДОЛИНА;Хляб Добруджа Симид Нарязан 500гр.;002054;2;0.82;
55871;ГРИЗЛИ 10 РОЗОВА ДОЛИНА;Хляб Добруджа Симид Нарязан 830гр.;000184;2;1.18;
55871;ГРИЗЛИ 10 РОЗОВА ДОЛИНА;Хляб Добруджа Церера 800гр.;010273;2;1.2;
55871;ГРИЗЛИ 10 РОЗОВА ДОЛИНА;Хляб Типов Мио Здраве 600гр.;001049;4;0.86;
55871;ГРИЗЛИ 10 РОЗОВА ДОЛИНА;Хляб Типов Симид Нарязан 830гр.;008083;4;1.18;
55871;ГРИЗЛИ 10 РОЗОВА ДОЛИНА;Цигари Dunhill Blue;003417;78;4.2;
55871;ГРИЗЛИ 10 РОЗОВА ДОЛИНА;Цигари L&M 100 Red;002331;78;3.5;
55871;ГРИЗЛИ 10 РОЗОВА ДОЛИНА;Цигари L&M 100 blue;002307;78;3.5;
55871;ГРИЗЛИ 10 РОЗОВА ДОЛИНА;Цигари Marlboro 100 Red;004058;78;3.9;
55871;ГРИЗЛИ 10 РОЗОВА ДОЛИНА;Цигари Marlboro Fine Touch;002822;78;3.6;
55871;ГРИЗЛИ 10 РОЗОВА ДОЛИНА;Цигари Marlboro Fine Touch XL;001599;78;3.6;
55871;ГРИЗЛИ 10 РОЗОВА ДОЛИНА;Цигари Marlboro Gold 100;001851;78;3.73;
55871;ГРИЗЛИ 10 РОЗОВА ДОЛИНА;Цигари Marlboro Gold Touch;007328;78;3.6;
55871;ГРИЗЛИ 10 РОЗОВА ДОЛИНА;Цигари Merilyn Super Slim Pink;004820;78;3.4;
55871;ГРИЗЛИ 10 РОЗОВА ДОЛИНА;Цигари Rothmans Classic Blue 100s`;001196;78;3.3;
55871;ГРИЗЛИ 10 РОЗОВА ДОЛИНА;Цигари Rothmans KS Silver;001709;78;3.63;
55871;ГРИЗЛИ 10 РОЗОВА ДОЛИНА;Цигари Rothmans Светло син 100s`;007730;78;3.27;
55871;ГРИЗЛИ 10 РОЗОВА ДОЛИНА;Цигари Rothmans Тъмно Син 100s';000626;78;3.27;
55871;ГРИЗЛИ 10 РОЗОВА ДОЛИНА;Цигари Sobranie Slim Gold;004372;78;3.73;
55871;ГРИЗЛИ 10 РОЗОВА ДОЛИНА;Цигари Terea Bronze;002887;78;3.5;
55871;ГРИЗЛИ 10 РОЗОВА ДОЛИНА;Цигари Terea Russet;002883;78;3.5;
55871;ГРИЗЛИ 10 РОЗОВА ДОЛИНА;Цигари Terea Sienna;002882;78;3.5;
55871;ГРИЗЛИ 10 РОЗОВА ДОЛИНА;Цигари Terea Turquoise;002873;78;3.5;
55871;ГРИЗЛИ 10 РОЗОВА ДОЛИНА;Червено Вино Cycle Syrah,Rose,Cabernet 750мл.;005786;76;6.23;5.09
55871;ГРИЗЛИ 10 РОЗОВА ДОЛИНА;Черни Маслини Услу;001591;62;4.09;
55871;ГРИЗЛИ 10 РОЗОВА ДОЛИНА;Шампоан Teo 350мл.;004915;82;1.68;
55871;ГРИЗЛИ 10 РОЗОВА ДОЛИНА;Шампоан Бочко 400мл.;005823;82;3.22;
55871;ГРИЗЛИ 10 РОЗОВА ДОЛИНА;Шоколад Млечен 80гр.;005224;69;1.43;1.09
55871;ГРИЗЛИ 10 РОЗОВА ДОЛИНА;Шоколад Млечен с Ядки и Стафиди 80гр.;630279;69;1.43;1.09
55871;ГРИЗЛИ 10 РОЗОВА ДОЛИНА;Яйца М 5бр.;001949;31;1.05;
55871;ГРИЗЛИ 6 ИСКЪР;Бира Kamenitza Светло 2л.;006423;74;1.68;
55871;ГРИЗЛИ 6 ИСКЪР;Бира Zagorka 2л.;005611;74;1.58;1.29
55871;ГРИЗЛИ 6 ИСКЪР;Бира Ариана Светло 2.3л.;003366;74;1.59;1.28
55871;ГРИЗЛИ 6 ИСКЪР;Бира Бургаско Светло 2.3л.;003588;74;1.63;1.25
55871;ГРИЗЛИ 6 ИСКЪР;Бира Пиринско светло 2.3л.;006073;74;1.61;
55871;ГРИЗЛИ 6 ИСКЪР;Бира Шуменско светло 2.2л.;003587;74;1.66;1.37
55871;ГРИЗЛИ 6 ИСКЪР;Боб Народен Кръстев 1кг.;002678;33;3.22;
55871;ГРИЗЛИ 6 ИСКЪР;Брашно София Мел Тип 500 1кг.;000972;40;1.05;
55871;ГРИЗЛИ 6 ИСКЪР;Бяло Саламурено Краве Сирене Топила;004610;8;7.61;
55871;ГРИЗЛИ 6 ИСКЪР;Бяло Саламурено Сирене от Краве Мляко Лудогорско;007315;8;6.21;
55871;ГРИЗЛИ 6 ИСКЪР;Бяло саламурено сирене Здравец от краве мляко;002552;8;8.94;7.59
55871;ГРИЗЛИ 6 ИСКЪР;Бяло саламурено сирене от краве мляко Булгарче;001526;8;7.11;
55871;ГРИЗЛИ 6 ИСКЪР;Винен Оцет Дупница 100% Натурален 700мл.;008460;44;1.27;
55871;ГРИЗЛИ 6 ИСКЪР;Зряло Сирене Верея 400гр.;002148;9;5.06;
55871;ГРИЗЛИ 6 ИСКЪР;Извара Olympus 400гр.;005897;14;2.17;
55871;ГРИЗЛИ 6 ИСКЪР;Кафе Nova Brasilia Класик Мляно 200гр.;009970;70;3.93;
55871;ГРИЗЛИ 6 ИСКЪР;Кашкавал Здравец 220гр.;000420;11;3.2;
55871;ГРИЗЛИ 6 ИСКЪР;Кашкавал Лудогорие пита;000592;10;9.59;
55871;ГРИЗЛИ 6 ИСКЪР;Кашкавал Матанд Сектор;009378;10;12.67;
55871;ГРИЗЛИ 6 ИСКЪР;Кашкавал Мургаш пита;004982;10;10.73;
55871;ГРИЗЛИ 6 ИСКЪР;Кашкавалена извара;005724;13;2.39;
55871;ГРИЗЛИ 6 ИСКЪР;Кисело Мляко Meggle 3.6% 400гр.;005654;7;0.85;0.75
55871;ГРИЗЛИ 6 ИСКЪР;Кисело Мляко Верея Чудно 2.5% 400гр.;000121;7;0.86;
55871;ГРИЗЛИ 6 ИСКЪР;Кисело Мляко Домлян 3.6% 500гр.;000496;7;0.92;
55871;ГРИЗЛИ 6 ИСКЪР;Кисело Мляко Земенея 2% 400гр.;009589;7;0.81;
55871;ГРИЗЛИ 6 ИСКЪР;Кисело Мляко Натурално Olympus 3.6%  400гр.;000747;7;0.86;0.79
55871;ГРИЗЛИ 6 ИСКЪР;"Кисело мляко ""Боженци"" 2.2%  400гр.";005139;7;0.84;0.65
55871;ГРИЗЛИ 6 ИСКЪР;"Кисело мляко ""Боженци"" 3.6% ЗНП 400гр.";001009;7;0.89;
55871;ГРИЗЛИ 6 ИСКЪР;Кисело мляко Верея 2% 400гр.;000265;7;0.77;
55871;ГРИЗЛИ 6 ИСКЪР;Кисело мляко Здравец 2% 500гр.;000426;7;0.85;
55871;ГРИЗЛИ 6 ИСКЪР;Кисело мляко Народен дар 2% 400гр.;009561;7;0.66;
55871;ГРИЗЛИ 6 ИСКЪР;Краве Сирене Земенея;005546;8;9.2;
55871;ГРИЗЛИ 6 ИСКЪР;Кренвирш Деликатес Житница;003219;26;6.13;5.59
55871;ГРИЗЛИ 6 ИСКЪР;Кренвирш Кен;002565;26;6.26;4.89
55871;ГРИЗЛИ 6 ИСКЪР;Кренвирш Месокомбинат Брезник;000039;26;2.53;
55871;ГРИЗЛИ 6 ИСКЪР;Кроасан Макс 7 Days 70/80/92гр.;000908;67;0.84;
55871;ГРИЗЛИ 6 ИСКЪР;Лютеница Петел Deroni 575гр.;000610;49;1.94;
55871;ГРИЗЛИ 6 ИСКЪР;Минерална Вода Банкя 1.5л.;001471;73;0.59;0.51
55871;ГРИЗЛИ 6 ИСКЪР;Минерална Вода Горна Баня 1.5л.;006098;73;0.63;
55871;ГРИЗЛИ 6 ИСКЪР;Натурална Минерална Вода Велинград 1.5л.;000596;73;0.43;
55871;ГРИЗЛИ 6 ИСКЪР;Немско Масло Markenbutter 250гр.;001769;12;3.09;
55871;ГРИЗЛИ 6 ИСКЪР;Олио Калиакра 1л.;001864;42;2.04;
55871;ГРИЗЛИ 6 ИСКЪР;Олио Карина 1л.;011528;42;1.99;
55871;ГРИЗЛИ 6 ИСКЪР;Оцет Кулинар Ябълков 700мл.;631874;45;1.55;
55871;ГРИЗЛИ 6 ИСКЪР;Паста за зъби Colgate Triple Action 125мл.;009528;81;1.94;
55871;ГРИЗЛИ 6 ИСКЪР;Пилешки Цял Бут Вланел;003125;17;3.29;
55871;ГРИЗЛИ 6 ИСКЪР;Пилешко Филе Вланел;001451;16;7.99;
55871;ГРИЗЛИ 6 ИСКЪР;Прясно Мляко Mlekovita 3.2% 1л.;007647;6;1.29;
55871;ГРИЗЛИ 6 ИСКЪР;Риба Скумрия Цяла;003120;29;5.45;
55871;ГРИЗЛИ 6 ИСКЪР;Сапун Dove 90гр.;633016;83;1.07;
55871;ГРИЗЛИ 6 ИСКЪР;Сапун Harmony 150гр.;005874;83;0.86;
