"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"10447","21 Mетро Велико Търново - 5000, гр. Велико Търново, бул. България №78","0.7Л ТРОЯНСКА КРУШОВА РАКИЯ","148095001001","77","9.97","0"
"56722","22 Метро Плевен - 5800, гр. Плевен, ул.Метро №11","0.7Л ТРОЯНСКА КРУШОВА РАКИЯ","148095001001","77","9.97","0"
"68850","16 Метро Стара Загора - 6011, гр. Стара Загора, ул. Хрищян Войвода №30","0.7Л ТРОЯНСКА КРУШОВА РАКИЯ","148095001001","77","9.97","0"
"04279","20 Метро Благоевград - 2700, гр.Благоевград, ул. Зелендолско шосе №17","0.7Л ТРОЯНСКА КРУШОВА РАКИЯ","148095001001","77","9.97","0"
"68134","10 Метро София 1 - 1784, гр. София, бул. Цариградско шосе, 7-11 км","0.7Л ТРОЯНСКА КРУШОВА РАКИЯ","148095001001","77","9.97","0"
"56722","22 Метро Плевен - 5800, гр. Плевен, ул.Метро №11","~1КГ КРЕНВИРШИ ПУШЕНИ ТАНДЕМ","150930001001","26","8.99","0"
"04279","20 Метро Благоевград - 2700, гр.Благоевград, ул. Зелендолско шосе №17","~1КГ КРЕНВИРШИ ПУШЕНИ ТАНДЕМ","150930001001","26","8.99","0"
"56784","25 Метро Пловдив 2 - 4205, с. Костиево, обл. Пловдив, общ. Марица, ул. Костиевска №1","~1КГ КРЕНВИРШИ ПУШЕНИ ТАНДЕМ","150930001001","26","8.99","0"
"68850","16 Метро Стара Загора - 6011, гр. Стара Загора, ул. Хрищян Войвода №30","~1КГ КРЕНВИРШИ ПУШЕНИ ТАНДЕМ","150930001001","26","8.99","0"
"68134","10 Метро София 1 - 1784, гр. София, бул. Цариградско шосе, 7-11 км","~1КГ КРЕНВИРШИ ПУШЕНИ ТАНДЕМ","150930001001","26","8.99","0"
"63427","11 Метро Русе - 7000, гр.Русе, бул. Трети март №60","~1КГ КРЕНВИРШИ ПУШЕНИ ТАНДЕМ","150930001001","26","8.99","0"
"68134","12 Метро София 2 - 1331, гр. София, бул. Европа №182","~1КГ КРЕНВИРШИ ПУШЕНИ ТАНДЕМ","150930001001","26","8.99","0"
"56784","13 Метро Пловдив 1 - 4023, гр.Пловдив, бул.Санкт Петербург №135","~1КГ КРЕНВИРШИ ПУШЕНИ ТАНДЕМ","150930001001","26","8.99","0"
"10135","14 Метро Варна - 9023, гр.Варна, кв. Владиславово, ул. Западна обиколна","~1КГ КРЕНВИРШИ ПУШЕНИ ТАНДЕМ","150930001001","26","8.99","0"
"10447","21 Mетро Велико Търново - 5000, гр. Велико Търново, бул. България №78","~1КГ КРЕНВИРШИ ПУШЕНИ ТАНДЕМ","150930001001","26","8.99","0"
"07079","15 Метро Бургас - 8008, гр.Бургас, бул. Стефан Стамболов №103","~1КГ КРЕНВИРШИ ПУШЕНИ ТАНДЕМ","150930001001","26","8.99","0"
"10447","21 Mетро Велико Търново - 5000, гр. Велико Търново, бул. България №78","650 ГР. ХЛЯБ БЪЛГАРИЯ РЕСЕН","153546001001","1","1.02","0"
"56784","25 Метро Пловдив 2 - 4205, с. Костиево, обл. Пловдив, общ. Марица, ул. Костиевска №1","700ГР ДОМАТЕНО ПЮРЕ MUTTI","153669001001","48","2.7","0"
"63427","11 Метро Русе - 7000, гр.Русе, бул. Трети март №60","700ГР ДОМАТЕНО ПЮРЕ MUTTI","153669001001","48","2.7","0"
"68134","10 Метро София 1 - 1784, гр. София, бул. Цариградско шосе, 7-11 км","700ГР ДОМАТЕНО ПЮРЕ MUTTI","153669001001","48","2.7","0"
"68134","12 Метро София 2 - 1331, гр. София, бул. Европа №182","700ГР ДОМАТЕНО ПЮРЕ MUTTI","153669001001","48","2.7","0"
"10135","14 Метро Варна - 9023, гр.Варна, кв. Владиславово, ул. Западна обиколна","700ГР ДОМАТЕНО ПЮРЕ MUTTI","153669001001","48","2.7","0"
"07079","15 Метро Бургас - 8008, гр.Бургас, бул. Стефан Стамболов №103","700ГР ДОМАТЕНО ПЮРЕ MUTTI","153669001001","48","2.7","0"
"04279","20 Метро Благоевград - 2700, гр.Благоевград, ул. Зелендолско шосе №17","700ГР ДОМАТЕНО ПЮРЕ MUTTI","153669001001","48","2.7","0"
"56722","22 Метро Плевен - 5800, гр. Плевен, ул.Метро №11","700ГР ДОМАТЕНО ПЮРЕ MUTTI","153669001001","48","2.7","0"
"56784","13 Метро Пловдив 1 - 4023, гр.Пловдив, бул.Санкт Петербург №135","700ГР ДОМАТЕНО ПЮРЕ MUTTI","153669001001","48","2.7","0"
"68850","16 Метро Стара Загора - 6011, гр. Стара Загора, ул. Хрищян Войвода №30","700ГР ДОМАТЕНО ПЮРЕ MUTTI","153669001001","48","2.7","0"
"10447","21 Mетро Велико Търново - 5000, гр. Велико Търново, бул. България №78","700ГР ДОМАТЕНО ПЮРЕ MUTTI","153669001001","48","2.7","0"
"56784","25 Метро Пловдив 2 - 4205, с. Костиево, обл. Пловдив, общ. Марица, ул. Костиевска №1","1БР ЧЕТКА ЗА ЗЪБИ LACALUT","157295001001","80","4.83","0"
"56722","22 Метро Плевен - 5800, гр. Плевен, ул.Метро №11","1БР ЧЕТКА ЗА ЗЪБИ LACALUT","157295001001","80","4.83","0"
"04279","20 Метро Благоевград - 2700, гр.Благоевград, ул. Зелендолско шосе №17","1БР ЧЕТКА ЗА ЗЪБИ LACALUT","157295001001","80","4.83","0"
"10135","14 Метро Варна - 9023, гр.Варна, кв. Владиславово, ул. Западна обиколна","1БР ЧЕТКА ЗА ЗЪБИ LACALUT","157295001001","80","4.83","0"
"68850","16 Метро Стара Загора - 6011, гр. Стара Загора, ул. Хрищян Войвода №30","1БР ЧЕТКА ЗА ЗЪБИ LACALUT","157295001001","80","4.83","0"
"07079","15 Метро Бургас - 8008, гр.Бургас, бул. Стефан Стамболов №103","1БР ЧЕТКА ЗА ЗЪБИ LACALUT","157295001001","80","4.83","0"
"63427","11 Метро Русе - 7000, гр.Русе, бул. Трети март №60","1БР ЧЕТКА ЗА ЗЪБИ LACALUT","157295001001","80","4.83","0"
"68134","10 Метро София 1 - 1784, гр. София, бул. Цариградско шосе, 7-11 км","1БР ЧЕТКА ЗА ЗЪБИ LACALUT","157295001001","80","4.83","0"
"68134","12 Метро София 2 - 1331, гр. София, бул. Европа №182","1БР ЧЕТКА ЗА ЗЪБИ LACALUT","157295001001","80","4.83","0"
"10447","21 Mетро Велико Търново - 5000, гр. Велико Търново, бул. България №78","1БР ЧЕТКА ЗА ЗЪБИ LACALUT","157295001001","80","4.83","0"
"56784","13 Метро Пловдив 1 - 4023, гр.Пловдив, бул.Санкт Петербург №135","1БР ЧЕТКА ЗА ЗЪБИ LACALUT","157295001001","80","4.83","0"
"10447","21 Mетро Велико Търново - 5000, гр. Велико Търново, бул. България №78","0.75Л ТЕРА ТАНГРА РОТО","159261001001","76","33.23","0"
"07079","15 Метро Бургас - 8008, гр.Бургас, бул. Стефан Стамболов №103","0.75Л ТЕРА ТАНГРА РОТО","159261001001","76","33.23","0"
"04279","20 Метро Благоевград - 2700, гр.Благоевград, ул. Зелендолско шосе №17","0.75Л ТЕРА ТАНГРА РОТО","159261001001","76","33.23","0"
"68850","16 Метро Стара Загора - 6011, гр. Стара Загора, ул. Хрищян Войвода №30","0.75Л ТЕРА ТАНГРА РОТО","159261001001","76","33.23","0"
"63427","11 Метро Русе - 7000, гр.Русе, бул. Трети март №60","0.75Л ТЕРА ТАНГРА РОТО","159261001001","76","33.23","0"
"68134","10 Метро София 1 - 1784, гр. София, бул. Цариградско шосе, 7-11 км","0.75Л ТЕРА ТАНГРА РОТО","159261001001","76","33.23","0"
"10135","14 Метро Варна - 9023, гр.Варна, кв. Владиславово, ул. Западна обиколна","0.75Л ТЕРА ТАНГРА РОТО","159261001001","76","33.23","0"
"56784","13 Метро Пловдив 1 - 4023, гр.Пловдив, бул.Санкт Петербург №135","0.75Л ТЕРА ТАНГРА РОТО","159261001001","76","33.23","0"
"10135","14 Метро Варна - 9023, гр.Варна, кв. Владиславово, ул. Западна обиколна","0.75Л LEVA КАБ. СОВ.&МЕРЛО","165047001001","76","7.97","0"
"10447","21 Mетро Велико Търново - 5000, гр. Велико Търново, бул. България №78","0.75Л LEVA КАБ. СОВ.&МЕРЛО","165047001001","76","7.97","0"
"56784","13 Метро Пловдив 1 - 4023, гр.Пловдив, бул.Санкт Петербург №135","0.75Л LEVA КАБ. СОВ.&МЕРЛО","165047001001","76","7.97","0"
"68850","16 Метро Стара Загора - 6011, гр. Стара Загора, ул. Хрищян Войвода №30","0.75Л LEVA КАБ. СОВ.&МЕРЛО","165047001001","76","7.97","0"
"07079","15 Метро Бургас - 8008, гр.Бургас, бул. Стефан Стамболов №103","0.75Л LEVA КАБ. СОВ.&МЕРЛО","165047001001","76","7.97","0"
"56722","22 Метро Плевен - 5800, гр. Плевен, ул.Метро №11","0.75Л LEVA КАБ. СОВ.&МЕРЛО","165047001001","76","7.97","0"
"04279","20 Метро Благоевград - 2700, гр.Благоевград, ул. Зелендолско шосе №17","0.75Л LEVA КАБ. СОВ.&МЕРЛО","165047001001","76","7.97","0"
"68134","10 Метро София 1 - 1784, гр. София, бул. Цариградско шосе, 7-11 км","0.75Л LEVA КАБ. СОВ.&МЕРЛО","165047001001","76","7.97","0"
"56784","25 Метро Пловдив 2 - 4205, с. Костиево, обл. Пловдив, общ. Марица, ул. Костиевска №1","0.75Л LEVA КАБ. СОВ.&МЕРЛО","165047001001","76","7.97","0"
"63427","11 Метро Русе - 7000, гр.Русе, бул. Трети март №60","0.75Л LEVA КАБ. СОВ.&МЕРЛО","165047001001","76","7.97","0"
"68134","12 Метро София 2 - 1331, гр. София, бул. Европа №182","0.75Л LEVA КАБ. СОВ.&МЕРЛО","165047001001","76","7.97","0"
"56722","22 Метро Плевен - 5800, гр. Плевен, ул.Метро №11","~1,8КГ ШУНКА ОТ ПЛЕШКА ИФАНТИС","167202001001","27","8.06","0"
"56784","13 Метро Пловдив 1 - 4023, гр.Пловдив, бул.Санкт Петербург №135","~1,8КГ ШУНКА ОТ ПЛЕШКА ИФАНТИС","167202001001","27","8.06","0"
"68134","10 Метро София 1 - 1784, гр. София, бул. Цариградско шосе, 7-11 км","~1,8КГ ШУНКА ОТ ПЛЕШКА ИФАНТИС","167202001001","27","8.06","0"
"07079","15 Метро Бургас - 8008, гр.Бургас, бул. Стефан Стамболов №103","~1,8КГ ШУНКА ОТ ПЛЕШКА ИФАНТИС","167202001001","27","8.06","0"
"63427","11 Метро Русе - 7000, гр.Русе, бул. Трети март №60","~1,8КГ ШУНКА ОТ ПЛЕШКА ИФАНТИС","167202001001","27","8.06","0"
"10135","14 Метро Варна - 9023, гр.Варна, кв. Владиславово, ул. Западна обиколна","~1,8КГ ШУНКА ОТ ПЛЕШКА ИФАНТИС","167202001001","27","8.06","0"
"68850","16 Метро Стара Загора - 6011, гр. Стара Загора, ул. Хрищян Войвода №30","~1,8КГ ШУНКА ОТ ПЛЕШКА ИФАНТИС","167202001001","27","8.06","0"
"04279","20 Метро Благоевград - 2700, гр.Благоевград, ул. Зелендолско шосе №17","~1,8КГ ШУНКА ОТ ПЛЕШКА ИФАНТИС","167202001001","27","8.06","0"
"04279","20 Метро Благоевград - 2700, гр.Благоевград, ул. Зелендолско шосе №17","~750ГР БЕКОН ПЛОЧА ИФАНТИС","167206001001","27","13.55","0"
"07079","15 Метро Бургас - 8008, гр.Бургас, бул. Стефан Стамболов №103","~750ГР БЕКОН ПЛОЧА ИФАНТИС","167206001001","27","13.55","0"
"68134","12 Метро София 2 - 1331, гр. София, бул. Европа №182","~750ГР БЕКОН ПЛОЧА ИФАНТИС","167206001001","27","13.55","0"
"56722","22 Метро Плевен - 5800, гр. Плевен, ул.Метро №11","~750ГР БЕКОН ПЛОЧА ИФАНТИС","167206001001","27","13.55","0"
"63427","11 Метро Русе - 7000, гр.Русе, бул. Трети март №60","~750ГР БЕКОН ПЛОЧА ИФАНТИС","167206001001","27","13.55","0"
"56784","25 Метро Пловдив 2 - 4205, с. Костиево, обл. Пловдив, общ. Марица, ул. Костиевска №1","~750ГР БЕКОН ПЛОЧА ИФАНТИС","167206001001","27","13.55","0"
"10447","21 Mетро Велико Търново - 5000, гр. Велико Търново, бул. България №78","~750ГР БЕКОН ПЛОЧА ИФАНТИС","167206001001","27","13.55","0"
"56784","13 Метро Пловдив 1 - 4023, гр.Пловдив, бул.Санкт Петербург №135","~750ГР БЕКОН ПЛОЧА ИФАНТИС","167206001001","27","13.55","0"
"10135","14 Метро Варна - 9023, гр.Варна, кв. Владиславово, ул. Западна обиколна","~750ГР БЕКОН ПЛОЧА ИФАНТИС","167206001001","27","13.55","0"
"68850","16 Метро Стара Загора - 6011, гр. Стара Загора, ул. Хрищян Войвода №30","~750ГР БЕКОН ПЛОЧА ИФАНТИС","167206001001","27","13.55","0"
"68134","10 Метро София 1 - 1784, гр. София, бул. Цариградско шосе, 7-11 км","~750ГР БЕКОН ПЛОЧА ИФАНТИС","167206001001","27","13.55","0"
"56722","22 Метро Плевен - 5800, гр. Плевен, ул.Метро №11","~1КГ БЕКОН ИФАНТИС СЛАЙС","167208001001","27","13.94","0"
"10135","14 Метро Варна - 9023, гр.Варна, кв. Владиславово, ул. Западна обиколна","~1КГ БЕКОН ИФАНТИС СЛАЙС","167208001001","27","13.94","0"
"07079","15 Метро Бургас - 8008, гр.Бургас, бул. Стефан Стамболов №103","~1КГ БЕКОН ИФАНТИС СЛАЙС","167208001001","27","13.94","0"
"56784","25 Метро Пловдив 2 - 4205, с. Костиево, обл. Пловдив, общ. Марица, ул. Костиевска №1","~1КГ БЕКОН ИФАНТИС СЛАЙС","167208001001","27","13.94","0"
"68134","10 Метро София 1 - 1784, гр. София, бул. Цариградско шосе, 7-11 км","~1КГ БЕКОН ИФАНТИС СЛАЙС","167208001001","27","13.94","0"
"56784","13 Метро Пловдив 1 - 4023, гр.Пловдив, бул.Санкт Петербург №135","~1КГ БЕКОН ИФАНТИС СЛАЙС","167208001001","27","13.94","0"
"63427","11 Метро Русе - 7000, гр.Русе, бул. Трети март №60","~1КГ БЕКОН ИФАНТИС СЛАЙС","167208001001","27","13.94","0"
"04279","20 Метро Благоевград - 2700, гр.Благоевград, ул. Зелендолско шосе №17","~1КГ БЕКОН ИФАНТИС СЛАЙС","167208001001","27","13.94","0"
"68850","16 Метро Стара Загора - 6011, гр. Стара Загора, ул. Хрищян Войвода №30","~1КГ БЕКОН ИФАНТИС СЛАЙС","167208001001","27","13.94","0"
"10447","21 Mетро Велико Търново - 5000, гр. Велико Търново, бул. България №78","~ 2КГ КАШКАВАЛ ТОСТ MLEKOVITA","168081001001","11","8.68","0"
"07079","15 Метро Бургас - 8008, гр.Бургас, бул. Стефан Стамболов №103","~ 2КГ КАШКАВАЛ ТОСТ MLEKOVITA","168081001001","11","8.68","0"
"56784","25 Метро Пловдив 2 - 4205, с. Костиево, обл. Пловдив, общ. Марица, ул. Костиевска №1","~ 2КГ КАШКАВАЛ ТОСТ MLEKOVITA","168081001001","11","8.68","0"
"04279","20 Метро Благоевград - 2700, гр.Благоевград, ул. Зелендолско шосе №17","~ 2КГ КАШКАВАЛ ТОСТ MLEKOVITA","168081001001","11","8.68","0"
"68134","10 Метро София 1 - 1784, гр. София, бул. Цариградско шосе, 7-11 км","~ 2КГ КАШКАВАЛ ТОСТ MLEKOVITA","168081001001","11","8.68","0"
"56722","22 Метро Плевен - 5800, гр. Плевен, ул.Метро №11","~ 2КГ КАШКАВАЛ ТОСТ MLEKOVITA","168081001001","11","8.68","0"
"63427","11 Метро Русе - 7000, гр.Русе, бул. Трети март №60","~ 2КГ КАШКАВАЛ ТОСТ MLEKOVITA","168081001001","11","8.68","0"
"10135","14 Метро Варна - 9023, гр.Варна, кв. Владиславово, ул. Западна обиколна","~ 2КГ КАШКАВАЛ ТОСТ MLEKOVITA","168081001001","11","8.68","0"
"56722","22 Метро Плевен - 5800, гр. Плевен, ул.Метро №11","0.7Л РАКИЯ КАЙЛЪШКА ГРОЗДОВА","170304001001","77","9.71","0"
"63427","11 Метро Русе - 7000, гр.Русе, бул. Трети март №60","0.7Л РАКИЯ КАЙЛЪШКА ГРОЗДОВА","170304001001","77","9.71","0"
"10135","14 Метро Варна - 9023, гр.Варна, кв. Владиславово, ул. Западна обиколна","0.7Л РАКИЯ КАЙЛЪШКА ГРОЗДОВА","170304001001","77","9.71","0"
"07079","15 Метро Бургас - 8008, гр.Бургас, бул. Стефан Стамболов №103","0.7Л РАКИЯ КАЙЛЪШКА ГРОЗДОВА","170304001001","77","9.71","0"
"04279","20 Метро Благоевград - 2700, гр.Благоевград, ул. Зелендолско шосе №17","0.7Л РАКИЯ КАЙЛЪШКА ГРОЗДОВА","170304001001","77","9.71","0"
"10447","21 Mетро Велико Търново - 5000, гр. Велико Търново, бул. България №78","0.7Л РАКИЯ КАЙЛЪШКА ГРОЗДОВА","170304001001","77","9.71","0"
"56784","25 Метро Пловдив 2 - 4205, с. Костиево, обл. Пловдив, общ. Марица, ул. Костиевска №1","0.7Л РАКИЯ КАЙЛЪШКА ГРОЗДОВА","170304001001","77","9.71","0"
"68134","12 Метро София 2 - 1331, гр. София, бул. Европа №182","0.7Л РАКИЯ КАЙЛЪШКА ГРОЗДОВА","170304001001","77","9.71","0"
"56784","13 Метро Пловдив 1 - 4023, гр.Пловдив, бул.Санкт Петербург №135","0.7Л РАКИЯ КАЙЛЪШКА ГРОЗДОВА","170304001001","77","9.71","0"
"68134","10 Метро София 1 - 1784, гр. София, бул. Цариградско шосе, 7-11 км","0.7Л РАКИЯ КАЙЛЪШКА ГРОЗДОВА","170304001001","77","9.71","0"
"68850","16 Метро Стара Загора - 6011, гр. Стара Загора, ул. Хрищян Войвода №30","0.7Л РАКИЯ КАЙЛЪШКА ГРОЗДОВА","170304001001","77","9.71","0"
"56784","25 Метро Пловдив 2 - 4205, с. Костиево, обл. Пловдив, общ. Марица, ул. Костиевска №1","ЯБЪЛКИ ГАЛА","170797001001","53","1.78","0"
"68134","10 Метро София 1 - 1784, гр. София, бул. Цариградско шосе, 7-11 км","ЯБЪЛКИ ГАЛА","170797001001","53","1.78","0"
"10447","21 Mетро Велико Търново - 5000, гр. Велико Търново, бул. България №78","ЯБЪЛКИ ГАЛА","170797001001","53","1.78","0"
"04279","20 Метро Благоевград - 2700, гр.Благоевград, ул. Зелендолско шосе №17","ЯБЪЛКИ ГАЛА","170797001001","53","1.78","0"
"63427","11 Метро Русе - 7000, гр.Русе, бул. Трети март №60","ЯБЪЛКИ ГАЛА","170797001001","53","1.78","0"
"10135","14 Метро Варна - 9023, гр.Варна, кв. Владиславово, ул. Западна обиколна","ЯБЪЛКИ ГАЛА","170797001001","53","1.78","0"
"07079","15 Метро Бургас - 8008, гр.Бургас, бул. Стефан Стамболов №103","ЯБЪЛКИ ГАЛА","170797001001","53","1.78","0"
"04279","20 Метро Благоевград - 2700, гр.Благоевград, ул. Зелендолско шосе №17","1Л ПРЯСНО МЛЯКО 3,6% LBB","173826001001","6","1.92","0"
"68850","16 Метро Стара Загора - 6011, гр. Стара Загора, ул. Хрищян Войвода №30","1Л ПРЯСНО МЛЯКО 3,6% LBB","173826001001","6","1.92","0"
"68134","12 Метро София 2 - 1331, гр. София, бул. Европа №182","1Л ПРЯСНО МЛЯКО 3,6% LBB","173826001001","6","1.92","0"
"56784","13 Метро Пловдив 1 - 4023, гр.Пловдив, бул.Санкт Петербург №135","1Л ПРЯСНО МЛЯКО 3,6% LBB","173826001001","6","1.92","0"
"56784","25 Метро Пловдив 2 - 4205, с. Костиево, обл. Пловдив, общ. Марица, ул. Костиевска №1","1Л ПРЯСНО МЛЯКО 3,6% LBB","173826001001","6","1.92","0"
"10135","14 Метро Варна - 9023, гр.Варна, кв. Владиславово, ул. Западна обиколна","1Л ПРЯСНО МЛЯКО 3,6% LBB","173826001001","6","1.92","0"
"63427","11 Метро Русе - 7000, гр.Русе, бул. Трети март №60","1Л ПРЯСНО МЛЯКО 3,6% LBB","173826001001","6","1.92","0"
"07079","15 Метро Бургас - 8008, гр.Бургас, бул. Стефан Стамболов №103","1Л ПРЯСНО МЛЯКО 3,6% LBB","173826001001","6","1.92","0"
"68134","10 Метро София 1 - 1784, гр. София, бул. Цариградско шосе, 7-11 км","1Л ПРЯСНО МЛЯКО 3,6% LBB","173826001001","6","1.92","0"
"56722","22 Метро Плевен - 5800, гр. Плевен, ул.Метро №11","1Л ПРЯСНО МЛЯКО 3,6% LBB","173826001001","6","1.92","0"
"56722","22 Метро Плевен - 5800, гр. Плевен, ул.Метро №11","1БР Ч.ЗЪБИ TRIZA PRO INTERDEN.","174629001001","80","2.86","0"
"63427","11 Метро Русе - 7000, гр.Русе, бул. Трети март №60","1БР Ч.ЗЪБИ TRIZA PRO INTERDEN.","174629001001","80","2.86","0"
"04279","20 Метро Благоевград - 2700, гр.Благоевград, ул. Зелендолско шосе №17","1БР Ч.ЗЪБИ TRIZA PRO INTERDEN.","174629001001","80","2.86","0"
"68850","16 Метро Стара Загора - 6011, гр. Стара Загора, ул. Хрищян Войвода №30","1БР Ч.ЗЪБИ TRIZA PRO INTERDEN.","174629001001","80","2.86","0"
"68134","10 Метро София 1 - 1784, гр. София, бул. Цариградско шосе, 7-11 км","1БР Ч.ЗЪБИ TRIZA PRO INTERDEN.","174629001001","80","2.86","0"
"56784","13 Метро Пловдив 1 - 4023, гр.Пловдив, бул.Санкт Петербург №135","1БР Ч.ЗЪБИ TRIZA PRO INTERDEN.","174629001001","80","2.86","0"
"07079","15 Метро Бургас - 8008, гр.Бургас, бул. Стефан Стамболов №103","1БР Ч.ЗЪБИ TRIZA PRO INTERDEN.","174629001001","80","2.86","0"
"56784","25 Метро Пловдив 2 - 4205, с. Костиево, обл. Пловдив, общ. Марица, ул. Костиевска №1","1БР Ч.ЗЪБИ TRIZA PRO INTERDEN.","174629001001","80","2.86","0"
"10135","14 Метро Варна - 9023, гр.Варна, кв. Владиславово, ул. Западна обиколна","1БР Ч.ЗЪБИ TRIZA PRO INTERDEN.","174629001001","80","2.86","0"
"10447","21 Mетро Велико Търново - 5000, гр. Велико Търново, бул. България №78","1БР Ч.ЗЪБИ TRIZA PRO INTERDEN.","174629001001","80","2.86","0"
"68134","12 Метро София 2 - 1331, гр. София, бул. Европа №182","1БР Ч.ЗЪБИ TRIZA PRO INTERDEN.","174629001001","80","2.86","0"
"10135","14 Метро Варна - 9023, гр.Варна, кв. Владиславово, ул. Западна обиколна","ПЕЧУРКА, КРАЛСКА","177630001001","60","5.46","0"
"68134","12 Метро София 2 - 1331, гр. София, бул. Европа №182","400Г К-ВАЛ КРАВЕ МЛЯКО ВЕРЕЯ","177941001001","11","7","0"
"68850","16 Метро Стара Загора - 6011, гр. Стара Загора, ул. Хрищян Войвода №30","400Г К-ВАЛ КРАВЕ МЛЯКО ВЕРЕЯ","177941001001","11","7","0"
"10135","14 Метро Варна - 9023, гр.Варна, кв. Владиславово, ул. Западна обиколна","400Г К-ВАЛ КРАВЕ МЛЯКО ВЕРЕЯ","177941001001","11","7","0"
"68134","10 Метро София 1 - 1784, гр. София, бул. Цариградско шосе, 7-11 км","400Г К-ВАЛ КРАВЕ МЛЯКО ВЕРЕЯ","177941001001","11","7","0"
"56784","13 Метро Пловдив 1 - 4023, гр.Пловдив, бул.Санкт Петербург №135","400Г К-ВАЛ КРАВЕ МЛЯКО ВЕРЕЯ","177941001001","11","7","0"
"56784","25 Метро Пловдив 2 - 4205, с. Костиево, обл. Пловдив, общ. Марица, ул. Костиевска №1","400Г К-ВАЛ КРАВЕ МЛЯКО ВЕРЕЯ","177941001001","11","7","0"
"56722","22 Метро Плевен - 5800, гр. Плевен, ул.Метро №11","400Г К-ВАЛ КРАВЕ МЛЯКО ВЕРЕЯ","177941001001","11","7","0"
"04279","20 Метро Благоевград - 2700, гр.Благоевград, ул. Зелендолско шосе №17","400Г К-ВАЛ КРАВЕ МЛЯКО ВЕРЕЯ","177941001001","11","7","0"
"07079","15 Метро Бургас - 8008, гр.Бургас, бул. Стефан Стамболов №103","400Г К-ВАЛ КРАВЕ МЛЯКО ВЕРЕЯ","177941001001","11","7","0"
"10447","21 Mетро Велико Търново - 5000, гр. Велико Търново, бул. България №78","400Г К-ВАЛ КРАВЕ МЛЯКО ВЕРЕЯ","177941001001","11","7","0"
"63427","11 Метро Русе - 7000, гр.Русе, бул. Трети март №60","400Г К-ВАЛ КРАВЕ МЛЯКО ВЕРЕЯ","177941001001","11","7","0"
"68134","10 Метро София 1 - 1784, гр. София, бул. Цариградско шосе, 7-11 км","350Г ИЗВАРА КАШКАВАЛЕНА ЖОСИ","178960001001","14","2.06","0"
"68134","12 Метро София 2 - 1331, гр. София, бул. Европа №182","350Г ИЗВАРА КАШКАВАЛЕНА ЖОСИ","178960001001","14","2.06","0"
"56784","13 Метро Пловдив 1 - 4023, гр.Пловдив, бул.Санкт Петербург №135","350Г ИЗВАРА КАШКАВАЛЕНА ЖОСИ","178960001001","14","2.06","0"
"10135","14 Метро Варна - 9023, гр.Варна, кв. Владиславово, ул. Западна обиколна","350Г ИЗВАРА КАШКАВАЛЕНА ЖОСИ","178960001001","14","2.06","0"
"63427","11 Метро Русе - 7000, гр.Русе, бул. Трети март №60","350Г ИЗВАРА КАШКАВАЛЕНА ЖОСИ","178960001001","14","2.06","0"
"07079","15 Метро Бургас - 8008, гр.Бургас, бул. Стефан Стамболов №103","350Г ИЗВАРА КАШКАВАЛЕНА ЖОСИ","178960001001","14","2.06","0"
"68134","12 Метро София 2 - 1331, гр. София, бул. Европа №182","250Г МАСЛО PRESIDENT LIGHT 40%","180212001003","12","6.08","0"
"68134","10 Метро София 1 - 1784, гр. София, бул. Цариградско шосе, 7-11 км","250Г МАСЛО PRESIDENT LIGHT 40%","180212001003","12","6.08","0"
"56784","13 Метро Пловдив 1 - 4023, гр.Пловдив, бул.Санкт Петербург №135","250Г МАСЛО PRESIDENT LIGHT 40%","180212001003","12","6.08","0"
"10135","14 Метро Варна - 9023, гр.Варна, кв. Владиславово, ул. Западна обиколна","250Г МАСЛО PRESIDENT LIGHT 40%","180212001003","12","6.08","0"
"07079","15 Метро Бургас - 8008, гр.Бургас, бул. Стефан Стамболов №103","250Г МАСЛО PRESIDENT LIGHT 40%","180212001003","12","6.08","0"
"07079","15 Метро Бургас - 8008, гр.Бургас, бул. Стефан Стамболов №103","0.75Л РИЗЛИНГ ВИ ВАРНА","180876001001","75","7.36","0"
"10135","14 Метро Варна - 9023, гр.Варна, кв. Владиславово, ул. Западна обиколна","0.75Л РИЗЛИНГ ВИ ВАРНА","180876001001","75","7.36","0"
"56784","25 Метро Пловдив 2 - 4205, с. Костиево, обл. Пловдив, общ. Марица, ул. Костиевска №1","0.75Л РИЗЛИНГ ВИ ВАРНА","180876001001","75","7.36","0"
"10447","21 Mетро Велико Търново - 5000, гр. Велико Търново, бул. България №78","0.75Л РИЗЛИНГ ВИ ВАРНА","180876001001","75","7.36","0"
"68850","16 Метро Стара Загора - 6011, гр. Стара Загора, ул. Хрищян Войвода №30","0.75Л РИЗЛИНГ ВИ ВАРНА","180876001001","75","7.36","0"
"68134","10 Метро София 1 - 1784, гр. София, бул. Цариградско шосе, 7-11 км","0.75Л РИЗЛИНГ ВИ ВАРНА","180876001001","75","7.36","0"
"04279","20 Метро Благоевград - 2700, гр.Благоевград, ул. Зелендолско шосе №17","0.75Л РИЗЛИНГ ВИ ВАРНА","180876001001","75","7.36","0"
"56784","13 Метро Пловдив 1 - 4023, гр.Пловдив, бул.Санкт Петербург №135","0.75Л РИЗЛИНГ ВИ ВАРНА","180876001001","75","7.36","0"
