"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"72624","Дянков Фарма ЕООД - Равиа Добрич Ритейл парк -","ПСИЛО-БАЛСАМ 1% ГЕЛ 50ГР","46052","91","8.54",""
"66425","Дянков Фарма ЕООД - Равиа Силистра - УЛ.СИМЕОН ВЕЛИКИ","ПСИЛО-БАЛСАМ 1% ГЕЛ 50ГР","46052","91","8.46",""
"58503","Камеа плюс ЕООД - Равиа Провадия -","ПСИЛО-БАЛСАМ 1% ГЕЛ 50ГР","46052","91","8.63",""
"00182","Равиа ЕООД - Равиа Аксаково център -","ПСИЛО-БАЛСАМ 1% ГЕЛ 50ГР","46052","91","8.62",""
"00182","Равиа ЕООД - Равиа Аксаково -","ПСИЛО-БАЛСАМ 1% ГЕЛ 50ГР","46052","91","8.62",""
"10135","Равиа ЕООД - Равиа Цветен -","ПСИЛО-БАЛСАМ 1% ГЕЛ 50ГР","46052","91","8.46",""
"72624","Дянков фарма ЕООД - Равиа Добрич - Добрич,пл.Свобода 2","ПСИЛО-БАЛСАМ 1% ГЕЛ 50ГР","46052","91","8.54",""
"10135","Равиа ЕООД - Равиа Младост - гр. Варна, бул. Република № 81, вх. А, ет. 1","ПСИЛО-БАЛСАМ 1% ГЕЛ 50ГР","46052","91","8.46",""
"58503","Камеа плюс ЕООД - Равиа Провадия -","КОНТРОЛОК КОНТРОЛ тбл.20мг.х14","46083","86","3.51",""
"10135","Камеа плюс ЕООД - Равиа Ана Феликсова - ВАРНА,Ж.К.ВЪЗРАЖДАНЕ №1 УЛ.АНА ФЕЛИКСОВА №18А ВХ.В ЕТ.1 - ПАРТЕР","ЗИРТЕК сол. 10мг. 20мл.","46114","100","8.59",""
"03719","Камеа плюс ЕООД - Равиа Белослав -","ЗИРТЕК сол. 10мг. 20мл.","46114","100","8.67",""
"35064","Дянков фарма ЕООД - Равиа Каварна - гр. Каварна, ул. България 30","ЗИРТЕК сол. 10мг. 20мл.","46114","100","8.34",""
"21912","Камеа плюс ЕООД - Равиа Долни Чифлик - гр.Долни Чифлик,пл.Димитър Стоичков 1","ЗИРТЕК сол. 10мг. 20мл.","46114","100","8.66",""
"72624","Дянков Фарма ЕООД - Равиа Добрич Ритейл парк -","ЗИРТЕК сол. 10мг. 20мл.","46114","100","8.67",""
"58503","Камеа плюс ЕООД - Равиа Провадия -","ЗИРТЕК сол. 10мг. 20мл.","46114","100","8.76",""
"00182","Равиа ЕООД - Равиа Аксаково център -","ЗИРТЕК сол. 10мг. 20мл.","46114","100","8.68",""
"00182","Равиа ЕООД - Равиа Аксаково -","ЗИРТЕК сол. 10мг. 20мл.","46114","100","8.68",""
"10135","Равиа ЕООД - Равиа Цветен -","ЗИРТЕК сол. 10мг. 20мл.","46114","100","8.58",""
"72624","Дянков фарма ЕООД - Равиа Добрич - Добрич,пл.Свобода 2","ЗИРТЕК сол. 10мг. 20мл.","46114","100","8.59",""
"10135","Равиа ЕООД - Равиа Младост - гр. Варна, бул. Република № 81, вх. А, ет. 1","ЗИРТЕК сол. 10мг. 20мл.","46114","100","8.50",""
"10135","Камеа плюс ЕООД - Равиа Ана Феликсова - ВАРНА,Ж.К.ВЪЗРАЖДАНЕ №1 УЛ.АНА ФЕЛИКСОВА №18А ВХ.В ЕТ.1 - ПАРТЕР","ЗИРТЕК тбл.10мг.х10","46115","100","4.48",""
"03719","Камеа плюс ЕООД - Равиа Белослав -","ЗИРТЕК тбл.10мг.х10","46115","100","4.48",""
"35064","Дянков фарма ЕООД - Равиа Каварна - гр. Каварна, ул. България 30","ЗИРТЕК тбл.10мг.х10","46115","100","4.41",""
"21912","Камеа плюс ЕООД - Равиа Долни Чифлик - гр.Долни Чифлик,пл.Димитър Стоичков 1","ЗИРТЕК тбл.10мг.х10","46115","100","4.48",""
"58503","Камеа плюс ЕООД - Равиа Провадия -","ЗИРТЕК тбл.10мг.х10","46115","100","4.52",""
"10135","Равиа ЕООД - Равиа Цветен -","ЗИРТЕК тбл.10мг.х10","46115","100","4.43",""
"10135","Равиа ЕООД - Равиа Младост - гр. Варна, бул. Република № 81, вх. А, ет. 1","ЗИРТЕК тбл.10мг.х10","46115","100","4.43",""
"10135","Камеа плюс ЕООД - Равиа Ана Феликсова - ВАРНА,Ж.К.ВЪЗРАЖДАНЕ №1 УЛ.АНА ФЕЛИКСОВА №18А ВХ.В ЕТ.1 - ПАРТЕР","КСИЗАЛ 5мг.х7 тбл.","46117","100","4.17",""
"03719","Камеа плюс ЕООД - Равиа Белослав -","КСИЗАЛ 5мг.х7 тбл.","46117","100","4.16",""
"21912","Камеа плюс ЕООД - Равиа Долни Чифлик - гр.Долни Чифлик,пл.Димитър Стоичков 1","КСИЗАЛ 5мг.х7 тбл.","46117","100","4.17",""
"66425","Дянков Фарма ЕООД - Равиа Силистра - УЛ.СИМЕОН ВЕЛИКИ","КСИЗАЛ 5мг.х7 тбл.","46117","100","4.13",""
"58503","Камеа плюс ЕООД - Равиа Провадия -","КСИЗАЛ 5мг.х7 тбл.","46117","100","4.21",""
"10135","Камеа плюс ЕООД - Равиа Ана Феликсова - ВАРНА,Ж.К.ВЪЗРАЖДАНЕ №1 УЛ.АНА ФЕЛИКСОВА №18А ВХ.В ЕТ.1 - ПАРТЕР","ИБУПРОМ СПРИНТ капс.200мг.х10","46150","94","4.10",""
"35064","Дянков фарма ЕООД - Равиа Каварна - гр. Каварна, ул. България 30","ИБУПРОМ СПРИНТ капс.200мг.х10","46150","94","3.99",""
"66425","Дянков Фарма ЕООД - Равиа Силистра - УЛ.СИМЕОН ВЕЛИКИ","ИБУПРОМ СПРИНТ капс.200мг.х10","46150","94","4.06",""
"58503","Камеа плюс ЕООД - Равиа Провадия -","ИБУПРОМ СПРИНТ капс.200мг.х10","46150","94","4.14",""
"10135","Равиа ЕООД - Равиа Цветен -","ИБУПРОМ СПРИНТ капс.200мг.х10","46150","94","4.06",""
"10135","Камеа плюс ЕООД - Равиа Ана Феликсова - ВАРНА,Ж.К.ВЪЗРАЖДАНЕ №1 УЛ.АНА ФЕЛИКСОВА №18А ВХ.В ЕТ.1 - ПАРТЕР","ОКТЕКЕЪР спрей 1мг/мл.+20мг/мл.50мл.","46159","92","8.69",""
"03719","Камеа плюс ЕООД - Равиа Белослав -","ОКТЕКЕЪР спрей 1мг/мл.+20мг/мл.50мл.","46159","92","8.77",""
"72624","Дянков Фарма ЕООД - Равиа Добрич Ритейл парк -","ОКТЕКЕЪР спрей 1мг/мл.+20мг/мл.50мл.","46159","92","8.77",""
"00182","Равиа ЕООД - Равиа Аксаково център -","ОКТЕКЕЪР спрей 1мг/мл.+20мг/мл.50мл.","46159","92","8.85",""
"00182","Равиа ЕООД - Равиа Аксаково -","ОКТЕКЕЪР спрей 1мг/мл.+20мг/мл.50мл.","46159","92","8.86",""
"10135","Равиа ЕООД - Равиа Цветен -","ОКТЕКЕЪР спрей 1мг/мл.+20мг/мл.50мл.","46159","92","8.69",""
"72624","Дянков фарма ЕООД - Равиа Добрич - Добрич,пл.Свобода 2","ОКТЕКЕЪР спрей 1мг/мл.+20мг/мл.50мл.","46159","92","8.77",""
"10135","Равиа ЕООД - Равиа Младост - гр. Варна, бул. Република № 81, вх. А, ет. 1","ОКТЕКЕЪР спрей 1мг/мл.+20мг/мл.50мл.","46159","92","8.69",""
"72624","Дянков фарма ЕООД - Равиа Добрич - Добрич,пл.Свобода 2","НЕКСИУМ 20мг.х14 тбл.","46220","86","5.48",""
"66425","Дянков Фарма ЕООД - Равиа Силистра - УЛ.СИМЕОН ВЕЛИКИ","ФОРТЕКАЛ тбл.20мг.х20","46230","100","9.21",""
"10135","Камеа плюс ЕООД - Равиа Ана Феликсова - ВАРНА,Ж.К.ВЪЗРАЖДАНЕ №1 УЛ.АНА ФЕЛИКСОВА №18А ВХ.В ЕТ.1 - ПАРТЕР","ОРОФАР INTENSE спрей 15мл.","46354","98","8.10","6.82"
"03719","Камеа плюс ЕООД - Равиа Белослав -","ОРОФАР INTENSE спрей 15мл.","46354","98","8.10","6.82"
"35064","Дянков фарма ЕООД - Равиа Каварна - гр. Каварна, ул. България 30","ОРОФАР INTENSE спрей 15мл.","46354","98","7.87","6.82"
"21912","Камеа плюс ЕООД - Равиа Долни Чифлик - гр.Долни Чифлик,пл.Димитър Стоичков 1","ОРОФАР INTENSE спрей 15мл.","46354","98","8.10","6.82"
"72624","Дянков Фарма ЕООД - Равиа Добрич Ритейл парк -","ОРОФАР INTENSE спрей 15мл.","46354","98","8.10","6.82"
"66425","Дянков Фарма ЕООД - Равиа Силистра - УЛ.СИМЕОН ВЕЛИКИ","ОРОФАР INTENSE спрей 15мл.","46354","98","8.02","6.82"
"58503","Камеа плюс ЕООД - Равиа Провадия -","ОРОФАР INTENSE спрей 15мл.","46354","98","8.18","6.82"
"00182","Равиа ЕООД - Равиа Аксаково център -","ОРОФАР INTENSE спрей 15мл.","46354","98","8.18","6.82"
"00182","Равиа ЕООД - Равиа Аксаково -","ОРОФАР INTENSE спрей 15мл.","46354","98","8.18","6.82"
"10135","Равиа ЕООД - Равиа Цветен -","ОРОФАР INTENSE спрей 15мл.","46354","98","8.02","6.82"
"72624","Дянков фарма ЕООД - Равиа Добрич - Добрич,пл.Свобода 2","ОРОФАР INTENSE спрей 15мл.","46354","98","8.10","6.82"
"10135","Равиа ЕООД - Равиа Младост - гр. Варна, бул. Република № 81, вх. А, ет. 1","ОРОФАР INTENSE спрей 15мл.","46354","98","8.02","6.82"
"10135","Камеа плюс ЕООД - Равиа Ана Феликсова - ВАРНА,Ж.К.ВЪЗРАЖДАНЕ №1 УЛ.АНА ФЕЛИКСОВА №18А ВХ.В ЕТ.1 - ПАРТЕР","ТАНТУМ ВЕРДЕ мента х20 тбл.3мг.х20","46374","98","7.32",""
"03719","Камеа плюс ЕООД - Равиа Белослав -","ТАНТУМ ВЕРДЕ мента х20 тбл.3мг.х20","46374","98","7.32",""
"35064","Дянков фарма ЕООД - Равиа Каварна - гр. Каварна, ул. България 30","ТАНТУМ ВЕРДЕ мента х20 тбл.3мг.х20","46374","98","7.12",""
"21912","Камеа плюс ЕООД - Равиа Долни Чифлик - гр.Долни Чифлик,пл.Димитър Стоичков 1","ТАНТУМ ВЕРДЕ мента х20 тбл.3мг.х20","46374","98","7.32",""
"72624","Дянков Фарма ЕООД - Равиа Добрич Ритейл парк -","ТАНТУМ ВЕРДЕ мента х20 тбл.3мг.х20","46374","98","7.32",""
"66425","Дянков Фарма ЕООД - Равиа Силистра - УЛ.СИМЕОН ВЕЛИКИ","ТАНТУМ ВЕРДЕ мента х20 тбл.3мг.х20","46374","98","7.25",""
"58503","Камеа плюс ЕООД - Равиа Провадия -","ТАНТУМ ВЕРДЕ мента х20 тбл.3мг.х20","46374","98","7.40",""
"00182","Равиа ЕООД - Равиа Аксаково център -","ТАНТУМ ВЕРДЕ мента х20 тбл.3мг.х20","46374","98","7.40",""
"00182","Равиа ЕООД - Равиа Аксаково -","ТАНТУМ ВЕРДЕ мента х20 тбл.3мг.х20","46374","98","7.40",""
"10135","Равиа ЕООД - Равиа Цветен -","ТАНТУМ ВЕРДЕ мента х20 тбл.3мг.х20","46374","98","7.26",""
"72624","Дянков фарма ЕООД - Равиа Добрич - Добрич,пл.Свобода 2","ТАНТУМ ВЕРДЕ мента х20 тбл.3мг.х20","46374","98","7.32",""
"10135","Равиа ЕООД - Равиа Младост - гр. Варна, бул. Република № 81, вх. А, ет. 1","ТАНТУМ ВЕРДЕ мента х20 тбл.3мг.х20","46374","98","7.26",""
"72624","Дянков Фарма ЕООД - Равиа Добрич Ритейл парк -","ТАНТУМ ВЕРДЕ евкалипт х20 тбл.3мг.х20","46375","98","7.32",""
"66425","Дянков Фарма ЕООД - Равиа Силистра - УЛ.СИМЕОН ВЕЛИКИ","ТАНТУМ ВЕРДЕ евкалипт х20 тбл.3мг.х20","46375","98","6.80",""
"00182","Равиа ЕООД - Равиа Аксаково център -","ТАНТУМ ВЕРДЕ евкалипт х20 тбл.3мг.х20","46375","98","7.40",""
"72624","Дянков фарма ЕООД - Равиа Добрич - Добрич,пл.Свобода 2","ТАНТУМ ВЕРДЕ евкалипт х20 тбл.3мг.х20","46375","98","7.32",""
"72624","Дянков фарма ЕООД - Равиа Добрич - Добрич,пл.Свобода 2","САЛОФАЛК рект.сусп.4г.60мл.x7 КУТИЯ","46388","89","30.65",""
"35064","Дянков фарма ЕООД - Равиа Каварна - гр. Каварна, ул. България 30","АРКОКСИЯ тбл.90мг.х14","46399","94","11.00",""
"72624","Дянков Фарма ЕООД - Равиа Добрич Ритейл парк -","АРКОКСИЯ тбл.90мг.х14","46399","94","11.17",""
"58503","Камеа плюс ЕООД - Равиа Провадия -","АРКОКСИЯ тбл.90мг.х14","46399","94","11.27",""
"35064","Дянков фарма ЕООД - Равиа Каварна - гр. Каварна, ул. България 30","БИОПРАЗОЛ капс.20мг.х14","46415","86","3.67",""
"72624","Дянков Фарма ЕООД - Равиа Добрич Ритейл парк -","БИОПРАЗОЛ капс.20мг.х14","46415","86","3.77",""
"00182","Равиа ЕООД - Равиа Аксаково център -","БИОПРАЗОЛ капс.20мг.х14","46415","86","3.81",""
"72624","Дянков фарма ЕООД - Равиа Добрич - Добрич,пл.Свобода 2","БИОПРАЗОЛ капс.20мг.х14","46415","86","3.77",""
"03719","Камеа плюс ЕООД - Равиа Белослав -","СПИРТ КАМФОРОВ 100мл. ХИМАКС","46445","95","1.44",""
"35064","Дянков фарма ЕООД - Равиа Каварна - гр. Каварна, ул. България 30","СПИРТ КАМФОРОВ 100мл. ХИМАКС","46445","95","1.44",""
