"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","ЕТИЛОВ СПИРТ 95% 1 л /800 г/ ХИМАКС","29635","92","5.68","5.68"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","НАЗИК КИДС назал спрей 0,05% 10 мл","30821","97","4.95","4.95"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","НАЗИК назал спрей 0.1% 10 мл /за възрастни/","30828","97","6.99","6.43"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","ELGYDIUM JUNIOR BUBBLE GUM паста за зъби за деца от 7 до 12 години ДЪВКА 50 мл","30997","81","4.62","4.62"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","ЧАЙ ЗА БЪБРЕЦИ ПО ЛАМБРЕВ филтър x 30 бр БИЛЕК","31308","72","3.36","3.36"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","БЕНАЛГИН табл x 10 бр","31347","96","1.78","1.78"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","ЗЕНАРО табл 5 мг х 7 бр","31644","100","3.77","3.77"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","ЗЕНАРО табл 5 мг х 28 бр","31645","100","10.1","10.1"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","МИГ-400 табл 400 мг x 10 бр","32022","94","2.69","2.69"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","ДУЛКОЛАКС табл 5 мг x 30 бр","33591","88","5.9399999999999995","5.9399999999999995"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","АНАЛГИН ХИН табл 250 мг х 10 бр","34787","96","1.9100000000000001","1.9100000000000001"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","ДИАЛГИН саше 1000 мг x 6 бр","35162","96","2.77","2.77"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","КАФЕТИН МЕНСТРУАЛ табл 200 мг х 10 бр*","35402","94","3.64","3.64"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","НУРОФЕН ЕКСПРЕС меки капс 200 мг x 10 бр","35490","94","4.85","4.85"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","АЦЕТИЗАЛ КАРДИО табл 100 мг x 30 бр","35559","96","2.07","2.07"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","АЦЕТИЗАЛ КАРДИО табл 100 мг х 100 бр","35635","96","6.27","6.27"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","АЦЕТИЗАЛ КАРДИО табл 75 мг х 100 бр","35711","96","4.86","4.86"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","НУРОФЕН табл 200 мг x 24 бр","35821","94","6.31","6.31"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","ЙОДАСЕПТ унгв 40 г ТЕВА","36659","92","3.42","3.42"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","НУРОФЕН сусп за юноши 200 мг/5 мл 100 мл ЯГОДА","37817","94","6.65","6.65"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","БРУФЕН РЕТАРД табл 800 мг х 30 бр","38325","94","7.29","7.29"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","КЪРПИ МОКРИ КУИК ЛАЙН антибактериални х 72 бр","38514","84","1.5699999999999998","1.5699999999999998"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","АПИРИ табл 100 мг х 30 бр","38613","96","1.7","1.7"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","КЪРПИ МОКРИ КУИК ЛАЙН АНТИБАКТЕРИАЛНИ х 12 бр","39048","84","0.54","0.54"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","ВОЛТАРЕН ФОРТЕ гел 2.32% 50 г","40017","95","8.5","8.5"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","РУВЕКСИН табл 325 мг х 100 бр","40836","96","3.25","3.25"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","НУРОФЕН СТОПКОЛД табл 200 мг x 24 бр","41021","94","8.69","8.69"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","ЕТИЛОВ СПИРТ 70% 0.800 кг/ 1 л ХИМАКС","41127","92","4.5","4.5"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","СПАЗМАЛГОН табл x 20 бр","41277","87","4.16","4.16"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","АЛМИРАЛ гел 1.16% 50 г","41730","95","5.87","5.87"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","СЕНЗОДИН паста за зъби COMPLETE PROTECTION 75 мл","42132","81","7.75","7.75"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","НУРОФЕН ЕКСПРЕС ФОРТЕ капс 400 мг х 10 бр","42140","94","5.77","5.77"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","АНАЛГИН сол 500 мг/мл 20 мл","42168","96","3.38","3.38"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","НУРОФЕН ФЕМИНА ФОРТЕ табл 512 мг x 12 бр","42471","94","5.77","5.77"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","ФЕЛОРАН ФОРТЕ СОФАРМА гел 5% 40 г *","42801","95","5.4","5.4"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","ИМОДИУМ ИНСТАНТ ородисп табл 2 мг х 6 бр","44149","89","4.43","4.43"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","АЦЦ сироп 20 мг/мл перорален разтвор 100 мл","44680","99","6.61","6.61"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","TRENDY КЪРПИ МОКРИ БЕБЕ /3 цвята/ х 72 бр /с капак/","45312","84","0.76","0.76"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","ДИАЛГИН капки 500 мг/мл 20 мл","45379","96","4.45","4.45"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","СТРЕПСИЛС ИНТЕНЗИВ ЧЕРЕША И МЕНТА 8.75 мг/доза спрей 15 мл","46762","98","8.79","8.79"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","АЦЕСАЛ ПРОТЕКТ табл 100 мг х 40 бр","46773","96","3.26","3.26"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","ЕКЗОДЕРИЛ сол 1 % 20 мл","47172","90","13.02","13.02"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","ИБУЛЕК саше 400 мг х 10 бр","47226","94","6.04","6.04"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","ELGYDIUM WHITENING COOL LEMON избелваща паста за зъби с вкус на лимон 75 мл","47789","81","6.09","6.09"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","АЦЦ 600 табл ефф х 10 бр","47953","99","9.26","9.26"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","TRENDY КЪРПИ МОКРИ pH 5.5 /4 ЦВЯТА/ х 20 бр","48478","84","0.47","0.47"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","НУРОФЕН сусп за юноши 200 мг/5 мл 100 мл ПОРТОКАЛ","49049","94","6.65","6.65"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","ELGYDIUM DECAY PROTECTION паста за зъби АНТИ КАРИЕС 75 мл","50967","81","6.24","6.24"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","ВОЛТАРЕН ФОРТЕ гел 2.32% 150 г","51746","95","18.7","18.7"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","АКАРД табл 150 мг х 30 бр","51854","96","3.57","3.57"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","АКАРД табл 75 мг х 30 бр","51855","96","2.2800000000000002","2.2800000000000002"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","ХЕКСАЛГИН ЗА ДЕЦА сол 500 мг/мл 20 мл","52191","96","6.1","6.1"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","АНГАЛ ЛИМОН табл за смучене x 24 бр","52656","98","6.86","6.86"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","АНГАЛ МЕНТОЛ табл за смучене x 24 бр","52657","98","6.86","6.86"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","АНГАЛ МЕНТОЛ спрей за уста 30 мл","52658","98","9.92","9.92"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","АЦЦ ДИРЕКТ саше 600 мг x 10 бр","52764","99","9.58","9.58"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","КСИВОЗАН табл 5 мг x 10 бр","52918","100","5.49","4.94"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","КЕТОНАЛ капс 50 мг x 20 бр","52997","94","6.41","6.41"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","ИБУПРОМ ЗА ДЕЦА табл 200 мг х 10 бр","53735","94","3.56","3.56"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","НУРОФЕН меки капс за дъвчене 100 мг x 12 бр /за юноши 7+/","53783","94","6.09","6.09"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","ДИАЛГИН ЗА ДЕЦА сол 500 мг/мл 20 мл","54103","96","4.53","4.53"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","СТРЕПСИЛС ИНТЕНЗИВ ПОРТОКАЛ без захар табл за смучене x 16 бр *","54343","98","6.1","6.1"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","ELGYDIUM IRRITATED GUMS УСПОКОЯВАЩА паста за зъби за раздразнени венци 75 мл","54612","81","6.79","6.79"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","ELGYDIUM MULTI-ACTION МУЛТИФУНКЦИОНАЛНА паста за зъби 75 мл","54613","81","6.42","6.42"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","ELGYDIUM JUNIOR MILD MINT паста за зъби с аромат на СЛАДКА МЕНТА за деца от 7 до 12 години 50 мл","54996","81","4.99","4.99"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","ЕЛАКСА ПИКО табл 5 мг х 20 бр","55358","88","5.24","5.24"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","ОТРИВИН ПЛЮС спрей 1 мг/мл + 50 мг/мл 10 мл","55590","97","7.21","7.21"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","БЕБО кърпи мокри лайка х 72 бр","55619","84","1.5699999999999998","1.5699999999999998"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","БЕБО кърпи мокри алое х 72 бр","55620","84","1.5699999999999998","1.5699999999999998"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","БЕНАЛГИН РАПИД саше x 10 бр","56026","96","3.84","3.84"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","КЕТОНАЛ ИНТЕНЗИВ саше х 12 бр","56133","94","7.27","7.27"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","ЕНТЕРОЛ капс 250 мг x 12 бр","56465","89","7.04","7.04"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","ЕНТЕРОЛ саше 250 мг x 20 бр","56466","89","13.79","13.79"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","ФАРИНГОСЕПТ табл за смучене 8.75 мг х 20 бр *","56538","98","5.14","5.14"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","ОКЛИС ФОРТЕ саше 600 мг х 10 бр","56713","94","6.68","6.68"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","ИБУРАПИД табл 400 мг x 20 бр","56839","94","6.04","6.04"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","ELGYDIUM KIDS FOREST FRUITS паста за зъби за деца от 3 до 6 години 50 мл","56949","81","4.62","4.62"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","ИБУЛЕК за деца 100 мг/5 мл сусп х 120 мл","56950","94","4.16","4.16"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","ТАВИПЕК ФОРТЕ капс 300 мг x 20 бр","56994","99","9.43","9.43"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","ЕНТЕРОЛ капс 250 мг x 30 бр","57147","89","15.93","15.93"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","ЕНТЕРОЛ саше 250 мг x 6 бр","57360","89","4.58","4.58"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","ИБУРАПИД за деца сусп 100 мг/5 мл x 100 мл","57471","94","4.45","4.45"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","НУРОФЕН ЕКСПРЕС ФОРТЕ капс 400 мг х 20 бр","57537","94","10.39","10.39"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","ОКЛИС ЕКСПРЕС саше 400 мг х 10 бр","57597","94","5.98","5.98"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","КЕТОФЛЕКС амп 50 мг/мл 2 мл х 10 бр ДАНСОН","57679","94","10.56","10.56"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","ПАНАКТИВ БЕЙБИ суп 60 мг х 5 бр","57703","94","2.68","2.68"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","НИЗОРАЛ 2% лечебен шампоан против пърхот и себореен дерматит 100 мл","57903","90","14.01","14.01"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","КСИЛОДЕКС 1 мг/мл спрей за нос 10 мл","57976","97","5","5"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","КСИЛОДЕКС 0.5 мг/мл спрей за нос 10 мл","57983","97","4.94","4.9399999999999995"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","АНГАЛ МЕД табл за смучене x 24 бр","58200","98","6.86","6.86"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","АНГАЛ ЯГОДА КИДС табл за смучене за деца x 24 бр","58201","98","6.86","6.86"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","АНГАЛ ЛИМОН спрей за уста 30 мл","58202","98","10.03","10.03"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","ЛАКАЛУТ паста за зъби за деца 55 мл /6+ г/","58275","81","4.31","4.31"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","ФЕЛОРАН ФОРТЕ СОФАРМА гел 5% 120 г *","58293","95","8.46","8.46"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","БЕБО кърпи мокри лайка х 15 бр","58579","84","0.44","0.44"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","КСИЗАЛ сироп 0.5 мг/мл 200 мл","59423","100","5.58","5.58"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","ДРОПЛЕКС капки за уши 15 мл","59677","101","4.22","4.22"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","ELGYDIUM CLINIC PERIOBLOCK CARE паста за зъби с fluorinol за чувствителни зъби и раздразнени венци 75 мл","59836","81","6.79","6.79"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","КЕТАЛГО саше 50 мг х 12 бр ХИМАКС","60495","94","7.17","7.17"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","ИБУПРОМ СПРИНТ МАКС капс 400 мг х 20 бр","60545","94","8.96","8.96"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","КСАЛЕРГАН табл 5 мг х 20 бр","60698","100","8.6","8.6"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","ХЕКСОРАЛЕТЕН N табл x 16 бр","60717","98","5.62","5.62"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","ДИКЛАК МАКС гел 5% 150 г","61536","95","13.85","13.85"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","ТРАКТУС саше 600 мг х 10 бр","64253","99","6.61","6.61"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","РЕСПИФОРТИН 600 мг табл ефф х 10 бр","64516","99","8.16","8.16"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","ПАРАБОЛ МАКС меки капс 400 мг x 10 бр","64560","94","5.16","5.16"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","ОРОФАР МЕНТА табл x 24 бр","65273","98","6.54","6.54"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","АНАЛГИН табл 500 мг x 30 бр","65611","96","2.32","2.32"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","АНАЛГИН табл 500 мг x 60 бр","65812","96","3.66","3.66"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","ДИКЛАК 12 ЧАСА Дълготрайно действие върху източника на болка 23.2 мг/г гел 50 г","65885","95","7.87","7.87"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","ДИКЛАК 12 ЧАСА Дълготрайно действие върху източника на болка Икономична опаковка 23.2 мг/г гел 100 г","65886","95","10.86","10.86"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","БУСКОЛИЗИН табл 10 мг x 30 бр","66724","87","3.94","3.94"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","ОЛИНТ ДУО спрей за нос разтвор 10 мл","66891","97","6.31","6.31"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","ОРОФАР ИНТЕНС 8.75 мг/доза спрей за устна лигавица разтвор 15 мл","66912","98","8.35","8.35"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","ДУЛКОЛАКС ректални супозитории 10 мг x 6 бр","67029","88","5.9399999999999995","5.9399999999999995"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","КЕТАЛГО табл 25 мг х 10 бр ХИМАКС","67712","94","5.29","4.76"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","ВОЛТАРЕН лечебен пластир 140 мг х 5 бр","67875","95","17.17","16.31"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","SILKLINE BEBBA NATURAL ALOE VERA & POSTBIOTIC бебешки влажни кърпички х 20 бр","68104","84","0.44","0.44"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","ELGYDIUM 4in1 четка за зъби MEDIUM (четка за зъби, стъргалка за език, интердентална четка и полиращ аксесоар)","68377","80","9.17","9.17"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","ЕНТЕРОЛ ФОРТЕ прах за перорална сусп саше 500 мг x 10 бр","68562","89","9.64","9.64"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","ПАРАБОЛ МАКС меки капс 400 мг x 20 бр","68701","94","8.59","8.59"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","НУРОФЕН ЕКСПРЕС ФОРТЕ КОМПАКТ меки капс 400 мг х 10 бр","68732","94","6.31","6.31"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","НУРОФЕН ЕКСПРЕС ФОРТЕ КОМПАКТ меки капс 400 мг х 20 бр","68733","94","11.39","11.39"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","ОТОФИКС капки за уши (40 мг/г + 10 мг/г) 15 мл","68800","101","3.79","3.79"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","ЕФИЗОЛ ИНТЕНЗ табл за смучене 8.75 мг x 24 бр","69035","98","7.43","7.43"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","ОВВО ДЕЦА сусп 100 мг/5 мл 100 мл","69340","94","4.55","4.55"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","НУРОФЕН ДУО МАКС табл 200 мг/500 мг x 12 бр","69669","94","7.32","7.32"
"83510","ВИТА ЕООД ФЕНИКС ШУМЕН","СПАЗМАЛГОН КОМПЛЕКС 400 мг/60 мг/40 мг прах за перорален разтвор саше х 10 бр","69677","96","6.48","6.48"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","ЧАЙ ЗА ОТСЛАБВАНЕ САНИЕ С БАМБУК филтър х 30 бр","4133","72","3.87","3.87"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","ЛАКАЛУТ AKTIV паста за зъби 75 мл","4884","81","4.31","4.31"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","ЛАКАЛУТ SENSITIVE паста за зъби 75 мл","4885","81","4.31","4.31"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","ЧАЙ ШИПКА филтър x 20 бр БИОПРОГРАМА","9702","72","1.04","1.04"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","ЧАЙ СЕНА /МАЙЧИН ЛИСТ/ филтър x 20 бр БИОПРОГРАМА","9905","72","1","1"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","ЧАЙ РОЙБОС филтър x 20 бр БОТАНИК","11910","72","2.76","2.76"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","ЧАЙ ЛИПА филтър x 20 бр БИОПРОГРАМА","11911","72","2.25","2.25"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","KAPPUS ДОКТОРСКИ САПУН 100 г","12423","83","1.21","1.21"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","ЧАЙ БИЛЕ букет филтър х 20 бр","13005","72","3.56","3.56"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","ЧАЙ ЛАЙКА филтър x 20 бр БИОПРОГРАМА","13055","72","1.02","1.02"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","ЧАЙ БИОБРОНХО филтър х 20 бр БИОПРОГРАМА","13159","72","1.08","1.08"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","ЧАЙ МАЩЕРКА филтър x 20 бр БИОПРОГРАМА","13212","72","1.18","1.18"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","ЧАЙ МЕНТА филтър x 20 бр БИОПРОГРАМА","13500","72","0.98","0.98"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","БИЛКА ХОМЕОПАТИЧНА паста за зъби ГРЕЙПФРУТ 75 мл","13940","81","2.44","2.44"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","ХИМАЛАЯ паста за зъби DENTAL CREAM с Нар 100 г","15909","81","3.33","3.33"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","ЧАЙ VITAХ РОЙБОС филтър х 20 бр","17357","72","3.56","3.56"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","ПАРОДОНТАКС паста за зъби FLUORIDE при кървене на венците 75 мл","18053","81","5.19","5.19"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","САПУН СЪС ЗЕОЛИТ антибактериален детоксикиращ овлажняващ 100 г ФАРЕР","18376","83","1.78","1.78"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","ELGYDIUM ANTI-PLAQUE АНТИПЛАКОВА паста за зъби 75 мл","18617","81","5.78","5.78"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","КЕТОЗАЛ 2% лечебен шампоан 60 мл","20002","90","7.54","7.54"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","ЧАЙ ЗА ОТСЛАБВАНЕ САНИЕ филтър x 30 бр","20112","72","4.11","4.11"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","ПАРОДОНТАКС паста за зъби CLASSIC 75 мл /без флуорид/","20200","81","4.41","4.41"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","ПАРОДОНТАКС избелваща паста за зъби WHITENING 75 мл","20433","81","5.1","5.1"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","ЧАЙ ПРИ СТУД И ЗИМА филтър x 20 бр БИОПРОГРАМА","20759","72","1.08","1.08"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","TRENDY КЪРПИ МОКРИ /4 цвята/ х 15 бр","21185","84","0.18","0.18"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","ЧАЙ МЕЧО ГРОЗДЕ филтър x 20 бр БИОПРОГРАМА","21203","72","1.01","1.01"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","ELGYDIUM SENSITIVE паста за чувствителни зъби гел 75 мл","21643","81","6.01","6.01"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","ELGYDIUM ANTI-PLAQUE MEDIUM четка за зъби","22785","80","5.54","5.54"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","ELGYDIUM CLINIC X ORTHO-X МEDIUM ортодонтска четка за зъби","24746","80","5.7","5.7"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","ЧАЙ ИНХУА ЗА ОТСЛАБВАНЕ филтър х 32 бр","25062","72","5.16","5.16"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","ЧАЙ AHMAD TEA ЧЕРЕН ПЛОДОВ филтър х 20 бр","25276","72","1.58","1.58"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","БИЛКА ХОМЕОПАТИЧНА паста за зъби ЛИМОН 75 мл","25495","81","2.44","2.44"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","ЧАЙ БИЛКАНА успокоителен филтър х 20 бр","25860","72","0.93","0.93"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","МИЛВА САПУН СЕРЕН 60 г","26175","83","0.87","0.87"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","ELGYDIUM WHITENING MEDIUM избелваща четка за зъби","26425","80","5.68","5.68"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","ЛАКАЛУТ WHITE паста за зъби 75 мл","26796","81","4.31","4.31"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","МИЛВА САПУН СМРАДЛИКА 60 г","27070","83","0.88","0.88"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","АКВАФРЕШ паста за зъби FRESH & MINTY ТРОЙНА ЗАЩИТА 125 мл /синя/","27680","81","2.05","2.05"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","АДАПТИРАНО МЛЯКО АПТАМИЛ КОМФОРТ 1 400 г","28127","65","17.06","17.06"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","АДАПТИРАНО МЛЯКО АПТАМИЛ без лактоза 400 г","29029","65","14.81","14.81"
"61710","ВИТА ЕООД ФЕНИКС-1 РАЗГРАД СВОБОНА ЗОНА","БОЧКО сапун СМРАДЛИКА 75 г","29410","83","1.17","1.17"
