"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"35167","КАЗАНЛЪК - бул.Аександър Батенберг 1","Ш-Н ГЛИС 400МЛ ЦЯЛОСТНО ВЪЗСТАНОВЯВАНЕ","003987","82","4.24",""
"35167","КАЗАНЛЪК - бул.Аександър Батенберг 1","Ш-Н ГЛИС 400МЛ ДЪЛГА КОСА","003990","82","4.24",""
"35167","КАЗАНЛЪК - бул.Аександър Батенберг 1","ВИНО ЧЕРВЕНО МИДАЛИДАРЕ 750МЛ МЕРЛО,КАБЕРНЕ ФРАН","003995","76","8.69",""
"35167","КАЗАНЛЪК - бул.Аександър Батенберг 1","КАШКАВАЛ КРАВЕ ВЕДРАРЕ 400ГР ВАК","004005","11","7.31","5.99"
"35167","КАЗАНЛЪК - бул.Аександър Батенберг 1","ПЗ АКВАФРЕШ ДЕТСКА 50МЛ 6+ ГОД ДЖУНИЪР","004009","81","3.57","2.81"
"35167","КАЗАНЛЪК - бул.Аександър Батенберг 1","РАКИЯ ПЕЩЕРСКА 700МЛ ОТЛЕЖАЛА","004025","77","8.09","6.09"
"35167","КАЗАНЛЪК - бул.Аександър Батенберг 1","ВИНО БЯЛО МЕНАДА 750МЛ ТРАМИНЕР","004075","75","4.65","4.14"
"35167","КАЗАНЛЪК - бул.Аександър Батенберг 1","ЛЮТЕН СЕЛЦЕ 570ГР ЕДРО СМЛЯНА","004123","49","2.50",""
"35167","КАЗАНЛЪК - бул.Аександър Батенберг 1","ЧАЙ ГТ 20*1,5ГР ЦВЯТ БЪЗ И ЛИМОН","004128","72","1.17",""
"35167","КАЗАНЛЪК - бул.Аександър Батенберг 1","МАСЛИНОВО МАСЛО МОНИНИ ЕВ 1Л КЛАСИК","004137","43","17.89","12.93"
"35167","КАЗАНЛЪК - бул.Аександър Батенберг 1","ШОКОЛАД ЛИНДТ ЕКСЕЛЕНС 100ГР КАРАМЕЛ И МОРСКА СОЛ","004155","69","3.52",""
"35167","КАЗАНЛЪК - бул.Аександър Батенберг 1","ПЗ СЕНСОДИН 75МЛ РЕПЕАР ПРОТЕКТ","004164","81","7.77","5.77"
"35167","КАЗАНЛЪК - бул.Аександър Батенберг 1","КАФЕ ЧИБО МИЛАНО 250ГР","004175","70","6.39","5.09"
"35167","КАЗАНЛЪК - бул.Аександър Батенберг 1","СИРЕНЕ БЯЛО САЛАМУР. ВЕРЕЯ 200ГР ОТ КРАВЕ МЛЯКО","004179","9","3.06",""
"35167","КАЗАНЛЪК - бул.Аександър Батенберг 1","Ш-Н ГЛИС 250МЛ ДЪЛГА КОСА","004206","82","3.06",""
"35167","КАЗАНЛЪК - бул.Аександър Батенберг 1","Ш-Н ГЛИС 400МЛ БОЯДИСАНА КОСА","004209","82","4.24",""
"35167","КАЗАНЛЪК - бул.Аександър Батенберг 1","ПЗ ЛАКАЛУТ 75МЛ АНТИ КАРИЕС","004244","81","5.11","3.29"
"35167","КАЗАНЛЪК - бул.Аександър Батенберг 1","ВИНО БЯЛО ЕНДЖЪЛ 750МЛ СОВИНЬОН БЛАН","004297","75","6.28",""
"35167","КАЗАНЛЪК - бул.Аександър Батенберг 1","МАКАРОНИ МЕЛИСА 500ГР МИДИ МАЛКИ","004308","36","1.63","1.09"
"35167","КАЗАНЛЪК - бул.Аександър Батенберг 1","ДОМАТИ ДЕГУСТО 400ГР ЦЕЛИ БЕЛЕНИ КУТИЯ","004324","48","1.17","0.94"
"35167","КАЗАНЛЪК - бул.Аександър Батенберг 1","КОРИ ЗА БАНИЦА БИО 400ГР ХАРМОНИКА","004325","5","3.52",""
"35167","КАЗАНЛЪК - бул.Аександър Батенберг 1","КОРИ ЗА БАНИЦА БИО 400ГР ПЪЛНОЗЪРНЕСТИ","004329","5","3.52",""
"35167","КАЗАНЛЪК - бул.Аександър Батенберг 1","ПЮРЕ ГАНЧЕВ МЕСО 4М 190ГР СВ.МЕСО/ЗЕЛЕНЧУЦИ","004379","64","1.22",""
"35167","КАЗАНЛЪК - бул.Аександър Батенберг 1","ЧАЙ АХМАД ЗЕЛЕН С МЕНТА 20БР*2ГР","004486","72","3.06",""
"35167","КАЗАНЛЪК - бул.Аександър Батенберг 1","ШОКОЛАД ЛИНДТ ЕКСЕЛЕНС 100ГР ПОРТОКАЛ","004517","69","3.52",""
"35167","КАЗАНЛЪК - бул.Аександър Батенберг 1","МК БЕБЕЛАН 24БР СМРАДЛИКА И ЛАЙКА","004622","84","0.61",""
"35167","КАЗАНЛЪК - бул.Аександър Батенберг 1","МК БЕБЕЛАН 24БР АЛОЕ И ЛАЙКА","004631","84","0.61",""
"35167","КАЗАНЛЪК - бул.Аександър Батенберг 1","ПЮРЕ БЕБЕЛАН ОВКО 190ГР МЛ.КАША,ЯБЪЛКИ,КАЙСИИ И ОВЕС.ЯДКИ","004640","64","1.30",""
"35167","КАЗАНЛЪК - бул.Аександър Батенберг 1","КАФЕ ЛАВАЦА 250ГР КУАЛИТА РОСА М.В.","004662","70","7.31","6.44"
"35167","КАЗАНЛЪК - бул.Аександър Батенберг 1","МКМ БОБ БУРКАН 500ГР СВАРЕН","004666","46","1.48",""
"35167","КАЗАНЛЪК - бул.Аександър Батенберг 1","ОЛИО БИСЕР 1Л","004678","42","1.93",""
"35167","КАЗАНЛЪК - бул.Аександър Батенберг 1","ДОМАТИ КРИНА 400ГР ЦЕЛИ БЕЛЕНИ","004762","48","1.07","0.94"
"35167","КАЗАНЛЪК - бул.Аександър Батенберг 1","ВИНО ЧЕРВЕНО СОФИЯ КАРНОБАТ 750МЛ КАБЕРНЕ","004774","76","2.43",""
"35167","КАЗАНЛЪК - бул.Аександър Батенберг 1","Ш-Н ЛОРЕАЛ ЕЛСЕВ 400МЛ КОЛОР","004833","82","4.95",""
"35167","КАЗАНЛЪК - бул.Аександър Батенберг 1","К МЛЯКО КОРТЕН 2% 400ГР","004842","7","0.69",""
"35167","КАЗАНЛЪК - бул.Аександър Батенберг 1","ВИНО БЯЛО КОНТЕМПЛЕЙШЪН 750МЛ ШАРДОНЕ","004846","75","8.02",""
"35167","КАЗАНЛЪК - бул.Аександър Батенберг 1","ЧАЙ ГТ 20*1,5ГР МАЩЕРКА","004863","72","0.81",""
"35167","КАЗАНЛЪК - бул.Аександър Батенберг 1","ШОКОЛАД МИЛКА 100ГР ОРЕО БРАУНИ","004869","69","2.24","1.19"
"35167","КАЗАНЛЪК - бул.Аександър Батенберг 1","К МЛЯКО МЕГЛЕ 3.6% 400ГР","004906","7","0.78","0.68"
"35167","КАЗАНЛЪК - бул.Аександър Батенберг 1","Ш-Н ФРУКТИС 250МЛ ЗДРАВ РАСТЕЖ","004924","82","2.81",""
"35167","КАЗАНЛЪК - бул.Аександър Батенберг 1","КОРИ ЗА БАНИЦА ОДРИНСКИ 500ГР ФИНИ","004991","5","1.78",""
"35167","КАЗАНЛЪК - бул.Аександър Батенберг 1","ГРАХ ЛЕДА 400ГР КОНСЕРВА","005023","47","1.40",""
"35167","КАЗАНЛЪК - бул.Аександър Батенберг 1","КАФЕ НОВА БРАЗИЛИЯ 900ГР НА ЗЪРНА","005060","71","19.42","17.17"
"35167","КАЗАНЛЪК - бул.Аександър Батенберг 1","КАШКАВАЛ ЛАКРИМА КРАВЕ 250ГР ВАК","005140","11","3.83","3.59"
"35167","КАЗАНЛЪК - бул.Аександър Батенберг 1","ВЕРО ЕЛВИ 500МЛ ВИДОВЕ","005141","79","0.51",""
"35167","КАЗАНЛЪК - бул.Аександър Батенберг 1","ПЮРЕ БЕБЕЛАН ОВКО ПУЕШКО СЪС ЗЕЛЕНЧУЦИ 190ГР 5М+","005145","64","1.43",""
"35167","КАЗАНЛЪК - бул.Аександър Батенберг 1","К МЛЯКО БИО ХАРМОНИКА 400ГР 3,6%","005210","7","1.25",""
"35167","КАЗАНЛЪК - бул.Аександър Батенберг 1","К МЛЯКО БИО ХАРМОНИКА 400ГР 2%","005211","7","1.25",""
"35167","КАЗАНЛЪК - бул.Аександър Батенберг 1","КАШКАВАЛ КРАВЕ ФИЛИПОПОЛИС 200ГР","005242","11","3.09",""
"35167","КАЗАНЛЪК - бул.Аександър Батенберг 1","СИРЕНЕ БЯЛО САЛАМУР. ВЕРЕЯ 700ГР ОТ КРАВЕ МЛЯКО","005310","9","8.28",""
"35167","КАЗАНЛЪК - бул.Аександър Батенберг 1","ЧАЙ МОНАРДА СПОКОЙСТВИЕ 20БР","005314","72","1.73",""
"35167","КАЗАНЛЪК - бул.Аександър Батенберг 1","БИРА КАМЕНИЦА 2Л СВЕТЛО","005371","74","1.68",""
"35167","КАЗАНЛЪК - бул.Аександър Батенберг 1","ПЗ ЛАКАЛУТ 75МЛ СЕНСИТИВ","005400","81","5.11","3.29"
"35167","КАЗАНЛЪК - бул.Аександър Батенберг 1","СОЛ ПЕРЛА 1КГ","005418","39","0.48",""
"35167","КАЗАНЛЪК - бул.Аександър Батенберг 1","Ш-Н БОТ ТЕРАПИ 400МЛ РИЦИН И БАДЕМ","005427","82","3.63",""
"35167","КАЗАНЛЪК - бул.Аександър Батенберг 1","СПАГЕТИ СТЕЛА 500ГР №10","005458","37","1.32",""
"35167","КАЗАНЛЪК - бул.Аександър Батенберг 1","ЧАЙ ГТ 20*1,5ГР ЛАЙКА,МЕД И ВАНИЛИЯ","005531","72","1.17",""
"35167","КАЗАНЛЪК - бул.Аександър Батенберг 1","Ш-Н ТЕО 350МЛ ВИДОВЕ","005582","82","1.58",""
"35167","КАЗАНЛЪК - бул.Аександър Батенберг 1","ШОКОЛАД МИЛКА 90ГР ЕКСТРА КАКАО","005615","69","2.40","1.53"
"35167","КАЗАНЛЪК - бул.Аександър Батенберг 1","ПЗ АКВАФРЕШ 125МЛ  МИЛД/ФРЕШ","005718","81","2.70","2.14"
"35167","КАЗАНЛЪК - бул.Аександър Батенберг 1","ПЗ ЛАКАЛУТ 75МЛ АКТИВ","005783","81","5.11","3.29"
"35167","КАЗАНЛЪК - бул.Аександър Батенберг 1","ДЕЛИКАТЕС ШПЕК РУСКИ 290ГР","005821","28","3.11",""
"35167","КАЗАНЛЪК - бул.Аександър Батенберг 1","РАКИЯ БУРГАСКА ГРОЗДОВА 700МЛ","005850","77","7.40",""
"35167","КАЗАНЛЪК - бул.Аександър Батенберг 1","КАФЕ ЛАВАЦА 250ГР КУАЛИТА ОРО М.К.","005883","70","8.79","8.18"
"35167","КАЗАНЛЪК - бул.Аександър Батенберг 1","ПЮРЕ ГАНЧЕВ ПЛОД 4М 190ГР ТИКВА И МОРКОВИ","005925","64","1.02",""
"35167","КАЗАНЛЪК - бул.Аександър Батенберг 1","ЧАЙ АХМАД ЦЕЙЛОНСКИ 20БР*2ГР","005927","72","2.96",""
"35167","КАЗАНЛЪК - бул.Аександър Батенберг 1","ПЮРЕ ГАНЧЕВ МЕСО 4М 190ГР ТЕЛЕШКО СЪС ЗЕЛЕНЧУЦИ","005977","64","1.22",""
"35167","КАЗАНЛЪК - бул.Аександър Батенберг 1","МАКАРОНИ СТЕЛА 500ГР ЗВЕЗДИ","005983","36","1.38",""
"35167","КАЗАНЛЪК - бул.Аександър Батенберг 1","ВИНО БЯЛО ЕНДЖЪЛ 750МЛ ВЕРМЕНТИНО ЛМС 2020","006011","75","6.54",""
"35167","КАЗАНЛЪК - бул.Аександър Батенберг 1","ЧАЙ АХМАД ЗЕЛЕН 20БР*2ГР МАЛИНА И НАР","006059","72","3.06",""
"35167","КАЗАНЛЪК - бул.Аександър Батенберг 1","ПЮРЕ БЕБЕЛАН ОВКО  АСОРТИ ГРАДИНСКИ ПЛОД 190ГР 5М+","006082","64","1.17",""
"35167","КАЗАНЛЪК - бул.Аександър Батенберг 1","С-Н ТЕО БЕБЕ 75ГР ЛАВАНДУЛА","006118","83","0.71",""
"35167","КАЗАНЛЪК - бул.Аександър Батенберг 1","ПЮРЕ ГАНЧЕВ ДЕСЕРТ 4М 190ГР МЛЯКО С ОРИЗ","006137","64","1.07",""
"35167","КАЗАНЛЪК - бул.Аександър Батенберг 1","К МЛЯКО КОРТЕН 3,6% 400ГР","006169","7","0.74",""
"35167","КАЗАНЛЪК - бул.Аександър Батенберг 1","СИРЕНЕ БЯЛО САЛАМУР. ВЕРЕЯ 400ГР ОТ КРАВЕ МЛЯКО","006234","9","4.90",""
"35167","КАЗАНЛЪК - бул.Аександър Батенберг 1","Ш-Н НИВЕА 250МЛ МЪЖКИ АКТИВ КЛИЙН","006279","82","4.65","3.34"
"35167","КАЗАНЛЪК - бул.Аександър Батенберг 1","ПЮРЕ ГАНЧЕВ МЕСО 8М 190ГР МУСАКА","006295","64","1.22",""
"35167","КАЗАНЛЪК - бул.Аександър Батенберг 1","ЧАЙ АХМАД ПЛОДОВА СЕЛЕКЦИЯ 20БР*2ГР","006381","72","2.96",""
"35167","КАЗАНЛЪК - бул.Аександър Батенберг 1","КАФЕ ЯКОБС 250ГР МОНАРХ КЛАСИК ВАК.","006420","70","6.90","5.67"
"35167","КАЗАНЛЪК - бул.Аександър Батенберг 1","С-Н ДАВ 90ГР ДРАКОНОВ ПЛОД","006460","83","1.89","0.92"
"35167","КАЗАНЛЪК - бул.Аександър Батенберг 1","ПЮРЕ БЕБЕЛАН ОВКО 190ГР СПАГЕТИ С ПИЛЕ 8М","006497","64","1.89",""
"35167","КАЗАНЛЪК - бул.Аександър Батенберг 1","К МЛЯКО СИТОВО 3,6% 500ГР","006527","7","0.86",""
"35167","КАЗАНЛЪК - бул.Аександър Батенберг 1","ЧАЙ ЕВЕЛИН ШИПКА 30ГР","006578","72","1.27",""
"35167","КАЗАНЛЪК - бул.Аександър Батенберг 1","Ш-Н ГЛИС 400ГР АКВА ВЪЗСТАНОВЯВАНЕ","006604","82","4.24",""
"35167","КАЗАНЛЪК - бул.Аександър Батенберг 1","К МЛЯКО БОЖЕНЦИ 2% 400ГР ЗНП","006609","7","0.79","0.72"
"35167","КАЗАНЛЪК - бул.Аександър Батенберг 1","КРОАСАН 7ДЕЙС ДАБЪЛ 92ГР ВАНИЛИЯ+ЯГОДА","006642","67","0.79","0.59"
"35167","КАЗАНЛЪК - бул.Аександър Батенберг 1","ШОКОЛАД МИЛКА 90ГР МЛЯКО","006826","69","2.24","1.19"
"35167","КАЗАНЛЪК - бул.Аександър Батенберг 1","ХЛЯБ РЪЖЕНО ПШЕНИЧЕН СЪС СЕМЕНА 500ГР МАЙСТОРА","006830","3","1.09",""
"35167","КАЗАНЛЪК - бул.Аександър Батенберг 1","ШОКОЛАД МЕРСИ 100ГР ПОРТОКАЛ","006851","69","2.96","2.39"
"35167","КАЗАНЛЪК - бул.Аександър Батенберг 1","С-Н СЕЙФГАРД 90ГР КЛАСИК","006889","83","1.32","0.99"
"35167","КАЗАНЛЪК - бул.Аександър Батенберг 1","ШОКОЛАД МИЛКА 100ГР МАЛИНА","006890","69","2.24","1.19"
"35167","КАЗАНЛЪК - бул.Аександър Батенберг 1","ЗАХАР СЛАДЕЯ 1КГ","006891","38","0.86",""
"35167","КАЗАНЛЪК - бул.Аександър Батенберг 1","М ВОДА ДЕВИН 1,5Л","006905","73","0.56","0.48"
"35167","КАЗАНЛЪК - бул.Аександър Батенберг 1","РАКИЯ ПЕЩЕРСКА 700МЛ","006917","77","7.16",""
"35167","КАЗАНЛЪК - бул.Аександър Батенберг 1","Ш-Н ЛОРЕАЛ ЕЛСЕВ 250МЛ ТОТАЛ","006953","82","3.68",""
"35167","КАЗАНЛЪК - бул.Аександър Батенберг 1","ХЛЯБ ТРАПЕЗИКО 600ГР БЯЛ НАРЯЗАН","006955","1","0.79",""
"35167","КАЗАНЛЪК - бул.Аександър Батенберг 1","ЛЮТЕН СОФРА 550ГР МАКЕДОНСКА СЛАДКА","006964","49","4.29",""
"35167","КАЗАНЛЪК - бул.Аександър Батенберг 1","МАКАРОНИ МЕЛИСА 500ГР ПАНДЕЛКИ","006997","36","1.63","1.09"
"35167","КАЗАНЛЪК - бул.Аександър Батенберг 1","ВИНО ЧЕРВЕНО ШАТО КАРНОБАТ 750МЛ КАБЕРНЕ СОВИНЬОН","007030","76","4.09",""
"35167","КАЗАНЛЪК - бул.Аександър Батенберг 1","ЧАЙ ГТ 20*1,5ГР ЗЕЛЕН С ЛИМОН,ГИНКО И ДЖИНДЖИФИЛ","007070","72","1.17",""
"35167","КАЗАНЛЪК - бул.Аександър Батенберг 1","ПЗ СЕНСОДИН 75МЛ АНТИ КАРИЕС","007090","81","5.47","4.37"
"35167","КАЗАНЛЪК - бул.Аександър Батенберг 1","ПЗ ПАРОДОНТАКС 75МЛ ФЛУОРИД","007100","81","5.47","4.37"
"35167","КАЗАНЛЪК - бул.Аександър Батенберг 1","ШОКОЛАД МИЛКА 100ГР МИЛКИНИС","007114","69","2.24","1.19"
"35167","КАЗАНЛЪК - бул.Аександър Батенберг 1","МАСЛИНОВО МАСЛО ЕЛИА ЕВ 1Л ДЕЛИКАТОС","007132","43","18.91","15.84"
"35167","КАЗАНЛЪК - бул.Аександър Батенберг 1","РАКИЯ ПОМОРИЙСКА ГРОЗДОВА 700МЛ","007143","77","7.39",""
"35167","КАЗАНЛЪК - бул.Аександър Батенберг 1","Ш-Н БОТ ТЕРАПИ 250МЛ МЕД И ПРОПОЛИС","007149","82","2.86",""
