"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"58222","ЙОМИ 2 - ул. Борис Спиров 88","БЯЛО САЛАМУРЕНО СИРЕНЕ КРАВЕ РИЛА 900ГР ПВЦ","011216","9","5.83",""
"58222","ЙОМИ 2 - ул. Борис Спиров 88","САПУН ТЕО ДЕЙЗИ 5X70ГР","011293","83","2.45","1.99"
"58222","ЙОМИ 2 - ул. Борис Спиров 88","БИСКВИТИ КРИСТАЛ ОБИКН. 130ГР","011296","66","0.71",""
"58222","ЙОМИ 2 - ул. Борис Спиров 88","ВИНО КАБИЛЕ МЕРЛО РЕЗЕРВА 750МЛ","011326","76","9.15",""
"58222","ЙОМИ 2 - ул. Борис Спиров 88","ПАСТА АКВАФРЕШ СИНЯ 125МЛ","011334","81","3.01","2.40"
"58222","ЙОМИ 2 - ул. Борис Спиров 88","ПАСТА КОЛГЕЙТ МАКС ФРЕШ СИНЯ 75МЛ","011342","81","3.14",""
"58222","ЙОМИ 2 - ул. Борис Спиров 88","ХЛЯБ МИЛЕНА ТИПОВ МНОГОЗЪРНЕСТ 500ГР","011372","4","1.48",""
"58222","ЙОМИ 2 - ул. Борис Спиров 88","ВЕРО БИНГО ЯБЪЛКА 400МЛ","011431","79","0.86","0.81"
"58222","ЙОМИ 2 - ул. Борис Спиров 88","САПУН ТЕО БЕБЕ АЛОЕ ВЕРА 75ГР","011462","83","1.02","0.81"
"58222","ЙОМИ 2 - ул. Борис Спиров 88","МИН. ВОДА ВЕЛИНГРАД 1,5Л","011465","73","0.61",""
"58222","ЙОМИ 2 - ул. Борис Спиров 88","БЯЛО САЛАМУРЕНО СИРЕНЕ КРАВЕ ВЕРЕЯ 400ГР ВАК.","011513","9","5.36",""
"58222","ЙОМИ 2 - ул. Борис Спиров 88","РАКИЯ ПЕЩЕРСКА 700МЛ","011548","77","8.10",""
"58222","ЙОМИ 2 - ул. Борис Спиров 88","РАКИЯ ПЕЩЕРСКА ОТЛЕЖАЛА 700МЛ","011550","77","9.22",""
"58222","ЙОМИ 2 - ул. Борис Спиров 88","РАКИЯ КАРНОБАТСКА ГРОЗДОВА 700МЛ","011551","77","7.85",""
"58222","ЙОМИ 2 - ул. Борис Спиров 88","РАКИЯ БУРГАСКА МУСКАТОВА 700МЛ","011558","77","10.48",""
"58222","ЙОМИ 2 - ул. Борис Спиров 88","РАКИЯ ТРОЯНСКА СЛИВОВА 700МЛ","011560","77","9.71",""
"58222","ЙОМИ 2 - ул. Борис Спиров 88","Ш-Н WASH & GO КОПРИВА 360МЛ","011593","82","4.08","3.10"
"58222","ЙОМИ 2 - ул. Борис Спиров 88","Ш-Н WASH & GO ЛАЙКА 360МЛ","011638","82","4.09","3.10"
"58222","ЙОМИ 2 - ул. Борис Спиров 88","БИРА ШУМЕНСКО СВЕТЛО 2Л","011725","74","1.76",""
"58222","ЙОМИ 2 - ул. Борис Спиров 88","МИНЕРАЛНА ВОДА ДЕВИН 1,5Л","011744","73","0.61",""
"58222","ЙОМИ 2 - ул. Борис Спиров 88","СОЛ ЕКСТРА КЛИО 1КГ","011771","39","0.49",""
"58222","ЙОМИ 2 - ул. Борис Спиров 88","БИСКВИТИ КРИСТАЛ ОБИКНОВЕНИ 190ГР","011775","66","1.02",""
"58222","ЙОМИ 2 - ул. Борис Спиров 88","ХЛЯБ БЪЛГАРИЯ ХАРТИЯ 650ГР","011798","1","0.97",""
"58222","ЙОМИ 2 - ул. Борис Спиров 88","САЛАМ НАРОДЕН КАМЧИЯ 300ГР+30ГР","011840","27","1.94","1.79"
"58222","ЙОМИ 2 - ул. Борис Спиров 88","САЛАМ НАРОДЕН ТЕЛЕШКИ 300ГР+30ГР","011841","27","1.94","1.79"
"58222","ЙОМИ 2 - ул. Борис Спиров 88","САЛАМ НАРОДЕН ХАМБУРГСКИ 300ГР+30ГР","011842","27","1.94","1.79"
"58222","ЙОМИ 2 - ул. Борис Спиров 88","Ш-Н WASH & GO MEN МЕНТОЛ 360МЛ","011875","82","3.98",""
"58222","ЙОМИ 2 - ул. Борис Спиров 88","МОКРИ КЪРПИ АРОМА ФРЕШ ЕНД КЛИЙН 15БР ВИДОВЕ","011908","84","0.59",""
"58222","ЙОМИ 2 - ул. Борис Спиров 88","ТОЧЕНИ КОРИ ФАМИЛИЯ 500ГР","011987","5","2.24","1.99"
"58222","ЙОМИ 2 - ул. Борис Спиров 88","ТОЧЕНИ КОРИ БЕЛЛА 400ГР","011996","5","1.94",""
"58222","ЙОМИ 2 - ул. Борис Спиров 88","ТОЧЕНИ КОРИ ТРАКИЙСКИ 400ГР","011997","5","1.61",""
"58222","ЙОМИ 2 - ул. Борис Спиров 88","МИН. ВОДА СВА 1,5Л","012007","73","0.40",""
"58222","ЙОМИ 2 - ул. Борис Спиров 88","ХЛЯБ СТРАЖИЦА ТИПОВ 500ГР","012023","4","0.79",""
"58222","ЙОМИ 2 - ул. Борис Спиров 88","КИСЕЛО МЛЯКО МЕГГЛЕ 2% 400ГР","012078","7","0.81","0.66"
"58222","ЙОМИ 2 - ул. Борис Спиров 88","САПУН АРОМА ФРЕШ РОЗОВА ОРХИДЕЯ 75ГР","012175","83","0.61",""
"58222","ЙОМИ 2 - ул. Борис Спиров 88","ШПЕК САНДВИЧ БОНИ 330ГР","012315","28","4.49",""
"58222","ЙОМИ 2 - ул. Борис Спиров 88","МАКАРОНИ ЗЛАТЕН КЛАС МИДИ ГОЛЕМИ 400ГР","012399","36","0.66",""
"58222","ЙОМИ 2 - ул. Борис Спиров 88","МОКРИ КЪРПИ АГИВА АНТИБАКТЕРИАЛНИ 15БР","012410","84","0.59",""
"58222","ЙОМИ 2 - ул. Борис Спиров 88","КРОАСАН 7ДЕЙС ШОКОЛАД 60ГР","012422","67","0.69","0.56"
"58222","ЙОМИ 2 - ул. Борис Спиров 88","КУС КУС ЗЛАТЕН КЛАС/ЗЛАТНА ДОБРУДЖА 400ГР","012438","36","0.66",""
"58222","ЙОМИ 2 - ул. Борис Спиров 88","МОКРИ КЪРПИ PLAY TIME 100БР","012477","84","1.68","1.43"
"58222","ЙОМИ 2 - ул. Борис Спиров 88","БРАШНО МЛИН ЕКСТРА ТИП 500 1КГ","012504","40","0.76",""
"58222","ЙОМИ 2 - ул. Борис Спиров 88","БАНИЦА СЪС СИРЕНЕ 150ГР","012559","68","0.84",""
"58222","ЙОМИ 2 - ул. Борис Спиров 88","ВЕРО ФЕЯ БАЛСАМ ОРХИДЕЯ 400МЛ","012607","79","1.10","1.02"
"58222","ЙОМИ 2 - ул. Борис Спиров 88","ВЕРО ФЕЯ БАЛСАМ МАГНОЛИЯ 400МЛ","012609","79","1.10","1.02"
"58222","ЙОМИ 2 - ул. Борис Спиров 88","ВЕРО ФЕЯ ЛИМОН И БОСИЛЕК 400МЛ","012632","79","1.10","1.02"
"58222","ЙОМИ 2 - ул. Борис Спиров 88","ВЕРО ФЕЯ ЯБЪЛКА И МЕНТА 400МЛ","012633","79","1.10","1.02"
"58222","ЙОМИ 2 - ул. Борис Спиров 88","Ш-Н WASH & GO ХЕРБАЛ 360МЛ","012637","82","4.09","3.10"
"58222","ЙОМИ 2 - ул. Борис Спиров 88","ВЕРО ЕХО ХИДРОБАЛСАМ ЛЮЛАК ЛИЛАВО 400МЛ","012656","79","1.48","1.27"
"58222","ЙОМИ 2 - ул. Борис Спиров 88","ВИНО СОФИЯ МУСКАТ 750МЛ","012667","75","2.64",""
"58222","ЙОМИ 2 - ул. Борис Спиров 88","КРОАСАН 7ДЕЙС МАКС ДАБЪЛ ВИШНА/ВАНИЛИЯ 92ГР","012677","67","0.86","0.76"
"58222","ЙОМИ 2 - ул. Борис Спиров 88","КРОАСАН 7ДЕЙС МАКС ДАБЪЛ ВАНИЛИЯ/КАКАО 92ГР","012701","67","0.86","0.76"
"58222","ЙОМИ 2 - ул. Борис Спиров 88","БЯЛО САЛАМУРЕНО СИРЕНЕ КРАВЕ ВЕРЕЯ 200ГР ВАК.","012734","9","3.37",""
"58222","ЙОМИ 2 - ул. Борис Спиров 88","ЧАЙ БИОПРОГРАМА ЛЕКА НОЩ 30ГР","012738","72","0.95",""
"58222","ЙОМИ 2 - ул. Борис Спиров 88","ОЦЕТ КУЛИНАР ЯБЪЛКОВ 700МЛ","012768","45","1.39",""
"58222","ЙОМИ 2 - ул. Борис Спиров 88","САПУН ТЕО MILK RICH МЕД 90ГР","012779","83","0.89","0.74"
"58222","ЙОМИ 2 - ул. Борис Спиров 88","МОКРИ КЪРПИ WET HANKIES ПЛОДОВИ 15БР","012781","84","0.71","0.65"
"58222","ЙОМИ 2 - ул. Борис Спиров 88","МОКРИ КЪРПИ WET HANKIES КЛИЙН 15БР","012782","84","0.71","0.65"
"58222","ЙОМИ 2 - ул. Борис Спиров 88","ЧАЙ БИОПРОГРАМА ЗЕЛЕН 30ГР","012817","72","1.02",""
"58222","ЙОМИ 2 - ул. Борис Спиров 88","САПУН ТЕО БЕБЕ ЛАВАНДУЛА 75ГР","012833","83","1.02","0.81"
"58222","ЙОМИ 2 - ул. Борис Спиров 88","САПУН ТЕО АМАРИЛИС 140ГР","012857","83","1.07","0.86"
"58222","ЙОМИ 2 - ул. Борис Спиров 88","САПУН БОЧКО НЕВЕН 75ГР","012884","83","0.95",""
"58222","ЙОМИ 2 - ул. Борис Спиров 88","САПУН БОЧКО СМРАДЛИКА 75ГР","012892","83","0.95",""
"58222","ЙОМИ 2 - ул. Борис Спиров 88","САПУН БОЧКО ЛАВАНДУЛА 75ГР","012917","83","0.95",""
"58222","ЙОМИ 2 - ул. Борис Спиров 88","ТОАЛЕТНА ХАРТИЯ ЕМЕКА ОКЕАН 8БР","012926","85","2.96","2.70"
"58222","ЙОМИ 2 - ул. Борис Спиров 88","ПАСТА АСТЕРА ПАРОДОНТ ФРЕШ 75МЛ","012948","81","3.88","2.55"
"58222","ЙОМИ 2 - ул. Борис Спиров 88","КАФЕ ЕДУШО ВИНЕР ЕКСТРА 250ГР","012999","70","5.06",""
"58222","ЙОМИ 2 - ул. Борис Спиров 88","МАКАРОНИ КРЪСТЕВ СПИРАЛИ 400ГР","013069","36","0.66",""
"58222","ЙОМИ 2 - ул. Борис Спиров 88","САПУН ТЕО ЛИЛАК 5X70ГР","013083","83","2.45","1.99"
"58222","ЙОМИ 2 - ул. Борис Спиров 88","САПУН ТЕО MILK RICH ДЕЛИКАТНА ГРИЖА 90ГР","013122","83","0.89","0.74"
"58222","ЙОМИ 2 - ул. Борис Спиров 88","САПУН ТЕО MILK RICH КОКОС 90ГР","013123","83","0.89","0.74"
"58222","ЙОМИ 2 - ул. Борис Спиров 88","ХЛЯБ ДЕНИСЛАВ ТИПОВ 600ГР","013174","4","1.13",""
"58222","ЙОМИ 2 - ул. Борис Спиров 88","САЛАМ ФЕРМАТА КАМЧИЯ 270ГР+30ГР","013188","27","1.07","0.95"
"58222","ЙОМИ 2 - ул. Борис Спиров 88","САПУН ТЕО УЛТРА ХИГИЕН С АНТИБАКТЕРИАЛНИ СЪСТАВКИ 70ГР","013189","83","0.56","0.46"
"58222","ЙОМИ 2 - ул. Борис Спиров 88","ПАСТА АКВАФРЕШ ИНТЕНЗ ДИЙП АКТИОН 75МЛ","013212","81","3.93",""
"58222","ЙОМИ 2 - ул. Борис Спиров 88","ЗАХАР КЛИО 1КГ","013246","38","1.17",""
"58222","ЙОМИ 2 - ул. Борис Спиров 88","ПРЯСНО МЛЯКО МЕГГЛЕ УХТ 3,2% 1Л","013258","6","1.78",""
"58222","ЙОМИ 2 - ул. Борис Спиров 88","САЛАМ ФЕРМАТА ТЕЛЕШКИ 270ГР+30ГР","013306","27","1.07","0.95"
"58222","ЙОМИ 2 - ул. Борис Спиров 88","ПАСТА АСТЕРА ПАРОДОНТ АКТИВ 75МЛ","013323","81","3.88","2.55"
"58222","ЙОМИ 2 - ул. Борис Спиров 88","САЛАМ ФЕРМАТА ХАМБУРГСКИ 270ГР+30ГР","013379","27","1.07","0.95"
"58222","ЙОМИ 2 - ул. Борис Спиров 88","ЧАЙ БИОПРОГРАМА РОДОПСКИ 30ГР","013399","72","1.02",""
"58222","ЙОМИ 2 - ул. Борис Спиров 88","ГРАХ ЗЕЛЕН ДЕРОНИ 400ГР","013488","47","1.87",""
"58222","ЙОМИ 2 - ул. Борис Спиров 88","САПУН ЧИСТО СПОРТ 100ГР","013539","83","1.20",""
"58222","ЙОМИ 2 - ул. Борис Спиров 88","БИСКВИТИ ДЕТСТВО МОЕ ОБИКН. КАРМЕЛА 200ГР","013569","66","1.00",""
"58222","ЙОМИ 2 - ул. Борис Спиров 88","ВИНО МЕХАНДЖИЙСКО ЧЕРВЕНО 750МЛ","013585","76","1.72",""
"58222","ЙОМИ 2 - ул. Борис Спиров 88","САПУН ТЕО MILK RICH УЛТРА 90ГР","013627","83","0.89","0.74"
"58222","ЙОМИ 2 - ул. Борис Спиров 88","ЛЮТЕНИЦА ТОДОРКА ТРАДИЦИОННА 575ГР","013639","49","2.81",""
"58222","ЙОМИ 2 - ул. Борис Спиров 88","ПАСТА АКВАФРЕШ ДЕТСКА LITTILE TEETH 3-5 Г. 50МЛ","013648","81","3.93",""
"58222","ЙОМИ 2 - ул. Борис Спиров 88","ПАСТА АСТЕРА ПАРОДОНТ АКТИВ ПРЕБИОТИК 75МЛ","013799","81","3.88","2.55"
"58222","ЙОМИ 2 - ул. Борис Спиров 88","СОЛ ЙОДИРАНА БОМЕСТ/СИВЕС 1КГ","013804","39","0.38",""
"58222","ЙОМИ 2 - ул. Борис Спиров 88","ШПЕК РИЛА КРУМ МУШЕВ 300ГР","013816","28","2.96",""
"58222","ЙОМИ 2 - ул. Борис Спиров 88","САПУН КРИСПА МЛЯКО 150ГР","013894","83","1.27",""
"58222","ЙОМИ 2 - ул. Борис Спиров 88","Ш-Н ШАУМА Q10 400МЛ","013913","82","5.01","3.01"
"58222","ЙОМИ 2 - ул. Борис Спиров 88","БИРА БОЛЯРКА 2Л","013921","74","1.41","1.22"
"58222","ЙОМИ 2 - ул. Борис Спиров 88","ЧАЙ БИОПРОГРАМА ШИПКА 30ГР","013998","72","1.17",""
"58222","ЙОМИ 2 - ул. Борис Спиров 88","ЧАЙ БИОПРОГРАМА БИОБРОНХО 30ГР","014086","72","1.15",""
"58222","ЙОМИ 2 - ул. Борис Спиров 88","САПУН AYU ОРАНЖ 65ГР","014211","83","0.35",""
"58222","ЙОМИ 2 - ул. Борис Спиров 88","САПУН AYU ЗЕЛЕН 65ГР","014214","83","0.35",""
"58222","ЙОМИ 2 - ул. Борис Спиров 88","САПУН AYU РОЗОВ 65ГР","014216","83","0.35",""
"58222","ЙОМИ 2 - ул. Борис Спиров 88","САПУН ТЕО БУКЕТ ЛИЛИ 70ГР","014264","83","0.56","0.46"
"58222","ЙОМИ 2 - ул. Борис Спиров 88","КАФЕ ДЖОРДАНИ КЛАСИК ФИНО МЛЯНО 200ГР","014265","70","3.57","3.06"
"58222","ЙОМИ 2 - ул. Борис Спиров 88","САПУН ТЕО БУКЕТ ЛЮЛЯК 70ГР","014268","83","0.56","0.46"
"58222","ЙОМИ 2 - ул. Борис Спиров 88","МАКАРОНИ КРЪСТЕВ ПРАВИ 400ГР","014291","36","0.66",""
"58222","ЙОМИ 2 - ул. Борис Спиров 88","МАКАРОНИ КРЪСТЕВ ЮФКА 400ГР","014292","36","0.66",""
"58222","ЙОМИ 2 - ул. Борис Спиров 88","ЧАЙ БИОПРОГРАМА МАЛИНА И ШИПКА 40ГР","014344","72","1.46",""
"58222","ЙОМИ 2 - ул. Борис Спиров 88","ЧАЙ БИОПРОГРАМА МЕНТА 30ГР","014349","72","1.10",""
"58222","ЙОМИ 2 - ул. Борис Спиров 88","ЧАЙ БИОПРОГРАМА ЯГОДА И КАРКАДЕ 40ГР","014355","72","1.46",""
"58222","ЙОМИ 2 - ул. Борис Спиров 88","ЧАЙ БИОПРОГРАМА КАРКАДЕ 30ГР","014356","72","1.76",""
"58222","ЙОМИ 2 - ул. Борис Спиров 88","ЧАЙ БИОПРОГРАМА СТАРОПЛАНИНСКИ 30ГР","014357","72","1.02",""
"58222","ЙОМИ 2 - ул. Борис Спиров 88","ЧАЙ БИОПРОГРАМА ЯБЪЛКА И КАНЕЛА 40ГР","014366","72","1.46",""
"58222","ЙОМИ 2 - ул. Борис Спиров 88","МАКАРОНИ ЗЛАТЕН КЛАС МИДИ МАЛКИ 400ГР","014376","36","0.66",""
"58222","ЙОМИ 2 - ул. Борис Спиров 88","МАКАРОНИ ЗЛАТЕН КЛАС ОХЛЮВИ 400ГР","014385","36","0.66",""
"58222","ЙОМИ 2 - ул. Борис Спиров 88","МАКАРОНИ ЗЛАТЕН КЛАС СПИРАЛИ 400ГР","014386","36","0.66",""
"58222","ЙОМИ 2 - ул. Борис Спиров 88","МАКАРОНИ ЗЛАТЕН КЛАС МОЛИВИ 400ГР","014391","36","0.66",""
"58222","ЙОМИ 2 - ул. Борис Спиров 88","МАКАРОНИ ЗЛАТЕН КЛАС ЮФКА 400ГР","014392","36","0.66",""
"58222","ЙОМИ 2 - ул. Борис Спиров 88","КИСЕЛО МЛЯКО СИТОВО 2% 500ГР","014395","7","0.86",""
"58222","ЙОМИ 2 - ул. Борис Спиров 88","ЧАЙ БИОПРОГРАМА МАТОЧИНА 30ГР","014399","72","1.02",""
"58222","ЙОМИ 2 - ул. Борис Спиров 88","САПУН ЧИСТО ФРЕШ 100ГР","014469","83","1.20",""
"58222","ЙОМИ 2 - ул. Борис Спиров 88","ПРЯСНО МЛЯКО БОЖАНА УХТ 3% 1Л","014520","6","1.61",""
"58222","ЙОМИ 2 - ул. Борис Спиров 88","КИСЕЛО МЛЯКО БОЖАНА 3,6% 400ГР","014536","7","0.76",""
"58222","ЙОМИ 2 - ул. Борис Спиров 88","КИСЕЛО МЛЯКО БОЖАНА 2% 400ГР","014552","7","0.71","0.59"
"58222","ЙОМИ 2 - ул. Борис Спиров 88","САПУН ДАВ MEN EXTRA FRESH 90ГР","014564","83","1.17",""
"58222","ЙОМИ 2 - ул. Борис Спиров 88","КАФЕ НОВА БРАЗИЛИЯ ЕСПРЕСО ГОЛД 200ГР","014635","70","5.26","4.24"
"58222","ЙОМИ 2 - ул. Борис Спиров 88","ГРАХ ЗЕЛЕН ЛЕДА 400ГР","014739","47","1.61",""
"58222","ЙОМИ 2 - ул. Борис Спиров 88","РАКИЯ КАЙЛЪШКА 700МЛ","014859","77","8.56",""
"58222","ЙОМИ 2 - ул. Борис Спиров 88","РАКИЯ ТРОЯНСКА СЛИВОВА ОТЛ. 700МЛ","014861","77","11.04",""
"58222","ЙОМИ 2 - ул. Борис Спиров 88","ВИНО МЕЧА КРЪВ Т 750МЛ","014884","76","1.93",""
"58222","ЙОМИ 2 - ул. Борис Спиров 88","ВИНО СОФИЯ ШАРДОНЕ 750МЛ","014886","75","2.64",""
"58222","ЙОМИ 2 - ул. Борис Спиров 88","ВИНО СОФИЯ МЕРЛО 750МЛ","014887","76","2.64",""
"58222","ЙОМИ 2 - ул. Борис Спиров 88","ВИНО ШАТО ШАРДОНЕ 750МЛ","014904","75","4.37",""
"58222","ЙОМИ 2 - ул. Борис Спиров 88","ВИНО ШАТО МУСКАТ 750МЛ","014906","75","4.17",""
"58222","ЙОМИ 2 - ул. Борис Спиров 88","БИСКВИТИ ДЕТСТВО МОЕ ОБИКН. КАРМЕЛА КАКАО 190ГР","014910","66","1.00",""
"58222","ЙОМИ 2 - ул. Борис Спиров 88","ВЕРО БИНГО МИНЕРАЛИ 400МЛ","014933","79","0.86","0.81"
"58222","ЙОМИ 2 - ул. Борис Спиров 88","БРАШНО СОФИЯ МЕЛ КЛАСИК 1КГ","014995","40","1.17",""
"58222","ЙОМИ 2 - ул. Борис Спиров 88","САПУН КРИСПА ТЯЛО 150ГР","015153","83","1.17",""
"58222","ЙОМИ 2 - ул. Борис Спиров 88","САПУН КРИСПА БЕБЕ 100ГР","015154","83","0.97",""
"58222","ЙОМИ 2 - ул. Борис Спиров 88","ВИНО ШАТО МЕРЛО 750МЛ","015258","76","4.17",""
"58222","ЙОМИ 2 - ул. Борис Спиров 88","ВИНО ВИЛА ЯМБОЛ МЕРЛО 750МЛ","015319","76","4.95",""
"58222","ЙОМИ 2 - ул. Борис Спиров 88","САПУН СЕЙФГАРД КЛАСИК 90ГР","015354","83","1.38",""
"58222","ЙОМИ 2 - ул. Борис Спиров 88","САПУН СЕЙФГАРД ЛАЙКА 90ГР","015355","83","1.38",""
"58222","ЙОМИ 2 - ул. Борис Спиров 88","МЛЕЧНА КАША КАЙСИИ И ВАНИЛИЯ ГАНЧЕВ 4МЕС.+ 190ГР","015359","63","1.17",""
"58222","ЙОМИ 2 - ул. Борис Спиров 88","БРАШНО СОФИЯ МЕЛ ЕКСТРА 1КГ","015443","41","1.22",""
