"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ПИЛЕШКО МЕСО С КАРТОФЕНО ПЮРЕ 190ГР.""ГАНЧЕВ""","12155","64","1.10",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ОБЕДНО МЕНЮ МУСАКА 220ГР.""ГАНЧЕВ""","12156","64","1.30",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ЗЕЛЕНЧУКОВА СУПА С ПИЛЕШКО МЕСО 220ГР.""ГАНЧЕВ""","12157","64","1.30",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ОБЕДНО МЕНЮ ГЮВЕЧ 220ГР.""ГАНЧЕВ""","12158","64","1.30",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","КРАВЕ СИРЕНЕ 400ГР.""БОЖЕНЦИ""","12175","9","3.97",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ЛЮТЕНИЦА КАПИТАН ДЕРОНИКО 520ГР.""ДЕРОНИ""","12913","49","2.98",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","МЛЕЧНА КАША КАКАОВ ПУДИНГ 190ГР.""ГАНЧЕВ""","13001","63","0.97",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ПЮРЕ ЗЕЛЕНЧУКОВО РИЗОТО 190ГР.""ГАНЧЕВ""","13002","64","0.99",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ВЕРО 400МЛ. ""BLAZY""","13050","79","1.20",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","БЯЛ ХЛЯБ 1КГ. ""ФИНЦИ""","13209","1","1.05",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","СВИНСКО МЕСО ЗА ГОТВЕНЕ ОХЛАДЕНО ""ИНТЕРМЕС""","13342","22","4.41",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","БОБ ТРАДИЦИОНЕН 540ГР. ""КРИНА""","13364","46","1.44",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","БАНИЦА СЪС СИРЕНЕ 160ГР. ""ФИНЦИ""","13494","68","1.14",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","БАНАНОВО-ЯБЪЛКОВА КАША 200ГР.""СЛЪНЧО""","13612","63","2.66",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ТИПОВ ХЛЯБ 700ГР.""ФИНЦИ""","13628","4","0.84",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","КАШКАВАЛ 740ГР.""ДЕЛАКО""","13680","11","8.28",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","МОКРИ КЪРПИ ПРЕМИУМ С КАПАК-ЛАВАНДУЛА/АЛОЕ 100БР.""РЕНКЛИ""","13707","84","1.26",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ЧАЙ ТУРИСТ ""ТЕАСЕЛЕКТ""","13747","72","1.43",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ЧАЙ ЦЯРЪ ПРИ ПРОБЛЕМИ НА ЖЛЪЧКАТА ""МЕРКУРИЙ""","13748","72","3.23",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","БЯЛ БОБ 540ГР.""КЛИО""","13812","46","1.29",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ЧАЙ КАРКАДЕ ""ТЕАСЕЛЕКТ""","13851","72","1.43",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","БОБ СЪС ЗЕЛЕНЧУЦИ 540ГР. ""КЛИО""","13922","46","1.52",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ШОКОЛАД ЛИНДОР ПИСТАЧО 100ГР.""ЛИНДТ""","13954","69","3.35",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ЗЕЛЕНИ МАСЛИНИ С КРАСТАВИЧКА ""КАЛИНА""","14244","62","9.49",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","СРЪБСКИ КОРИ ЗА БАНИЦА 450ГР.""ZRNO""","14522","5","1.87",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ГРАДИНСКИ ЗЕЛЕНЧУЦИ СЪС ЗАЕШКО 220ГР. ""ГАНЧЕВ""","14542","64","1.44",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ПАСТА ЗА ЗЪБИ ACTIVE GUM REPAIR/COMPLETE 75МЛ.""ПАРОДОНТАКС""","14619","81","4.78",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ТЕЛЕШКИ/ХАМБУРГСКИ/КАМЧИЯ 500+100ГР.""НАРОДЕН""","14637","27","3.40",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","КРАВЕ СИРЕНЕ 900ГР.""ПЪРШЕВИЦА""","14746","9","8.59",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ЧАЙ ЯГОДА И КАРКАДЕ ""БИОПРОГРАМА""","14797","72","1.34",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","КРАВЕ СИРЕНЕ ""ЛАРИСА""","14822","8","4.72",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","САПУН 125ГР.""RUHI""","14834","83","0.56",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ПАСТА ЗА ЗЪБИ КЛАСИК 75МЛ.""ПАРОДОНТАКС""","14868","81","3.24",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ШОКОЛАД ЛИНДОР БЯЛ 100ГР.""ЛИНДТ""","14944","69","3.35",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","КАФЕ ИНТЕНЗИВНО 200ГР. ""НОВА БРАЗИЛИЯ""","14971","70","3.57",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ПАСТА ЗА ЗЪБИ ПРОНАМЕЛ ДЖУНИЪР 50МЛ.""СЕНСОДИН""","15073","81","3.73",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ЛЮТЕНИЦА ЕДРОСМЛЯНА 550ГР.""БОЖУРКА""","15164","49","4.79",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","МАКАРОНИ 400ГР. ""БОЖУРКА""","15185","36","0.71",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","КАШКАВАЛ ТОСТЕР ""АРИА""","15279","10","9.20",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ЧАЙ МАЛИНА И ШИПКА ""БИОПРОГРАМА""","15296","72","1.34",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","БЯЛ ХЛЯБ БЪЛГАРИЯ-ЗЛАТЕН КЛАС 650ГР. ""ТРОЯН""","15332","1","0.79",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","БЯЛ ХЛЯБ БЪЛГАРИЯ 650ГР. ""ТРОЯН""","15337","1","0.82",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ТИПОВ ХЛЯБ 500ГР.""ПЛЕВЕН""","15356","4","0.72",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ПЛОДОВ ДЕСЕРТ С ЙОГУРТ 190ГР. ""GERBER""","15368","64","1.83",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ТРОЯНСКА ВИТА БАНИЦА 200ГР.""ТРОЯН""","15476","68","0.83",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","БАНИЦА С РЪЧНО ТОЧЕНИ КОРИ 180ГР.""ТРОЯН""","15477","68","0.83",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ШОКОЛАД КЛАСИК 100ГР.""ЛИНД""","15607","69","3.35",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ПАСТА ЗА ЗЪБИ SILVER & SEA SALT 75МЛ.""БИЛКА""","15624","81","2.45",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","КАФЕ КЛАСИК 250ГР.""EDUSCHO""","15630","70","3.94",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","КАФЕ ИНТЕНС 250ГР.""EDUSCHO""","15631","70","3.94",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ХЛЯБ ДОБРУДЖА 650ГР.""ПЛЕВЕН""","15671","2","0.79",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ГРАХ КОНСЕРВА 400ГР.""БОЖУРКА""","15675","47","1.37",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","БИРА ЗАГОРКА 2Л.","15879","74","1.61",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ШПЕК БУРГАС 250ГР. ""РОДОПА""","15890","28","2.96",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","КИСЕЛО МЛЯКО 2% ""ДУБРАВИЯ""","15891","7","0.71",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ЗЕЛЕН ГРАХ 700ГР.""БОЖУРКА""","15914","47","1.38",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ШОКОЛАД ДВОЙНО МЛЕЧЕН 100Г.""ЛИНД""","15952","69","3.35",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ЗАХАР 1КГ. ""КЛИО""","16710","38","0.90",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","БАНИЧКА 150ГР.""ВАСИЛОВЦИ""","16712","68","0.96",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","МАСЛИНИ КАЛАМАТА ""ХЕРМЕС""","16779","62","7.91",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","КРАВЕ СИРЕНЕ ""АРИА""","16896","8","5.61",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","КАШКАВАЛ 200ГР.""МЕДКОВЕЦ""","17022","11","2.88",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","КОРИ ЗА БАНИЦА 470ГР. ""СОФИЯ МЕЛ""","17050","5","2.05",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","КАШКАВАЛ 200ГР.""АРИА""","17066","11","2.55",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ЧАЙ УТРО ""ТЕАСЕЛЕКТ""","17314","72","0.96",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","КРАВЕ МАСЛО НЕМСКО 100ГР.""РОСТАР""","17323","12","1.34",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","КОЛБАС КАМЧИЯ/ХАМБУРГСКИ 1КГ.""МАРОН""","17373","27","3.67",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ШОКОЛАД 100ГР. ""RAGUSA""","17408","69","1.53",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ШОКОЛАД КИТ КАТ 99ГР.""НЕСТЛЕ""","17446","69","1.90",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","МОКРИ КЪРПИ ECONOMIC NEW С КАПАК 120БР.""РЕНКЛИ""","17523","84","1.20",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","КАШКАВАЛ 350/400ГР.""АРИА""","17554","11","4.91",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ТИПОВ МЕЛНИЧАРСКИ ХЛЯБ С КВАС 500ГР.""СЕВЛИЕВО""","17666","4","0.88",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ЧЕРНИ МАСЛИНИ КОФА ""ОЛИВИА""","17669","62","3.06",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ШОКОЛАД ЛОТУС БИСКОФ 90ГР.""МИЛКА""","17839","69","1.53",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","КАРТОФИ /АВСТРИЯ/","17920","61","0.78",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","КАФЕ НА ЗЪРНА ГОЛД 1КГ.""TCHIBO""","17995","71","18.12",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ШОКОЛАД ЕКСТРА 80ГР. ""ЛИНДТ""","18026","69","3.35",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","БЯЛ БОБ ГИГАНТ 540ГР.""КЛИО""","18051","46","1.58",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","КРОАСАН МАКС ФЪСТЪК И КАКАО 80ГР. ""СЕВЪН ДЕЙС""","18086","67","0.70",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ПАСТА ЗА ЗЪБИ HONEY & PROPOLIS 75МЛ.""БИЛКА ДЕНТ""","18112","81","2.45",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","КОЛБАС КАМЧИЯ 500ГР. ""МАРОН""","18136","27","1.90",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ЗЕЛЕН ГРАХ 720ГР. ""КЛИО""","18153","47","1.62",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","КРОАСАН МАКС ГОРСКИ ПЛОДОВЕ 80ГР.""СЕВЪН ДЕЙС""","18183","67","0.70",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","МОКРИ КЪРПИ ЗА ТЯЛО 50БР. ""ПАРЛАК""","18275","84","1.72",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","БОБ СЪС ЗЕЛЕНЧУЦИ 540ГР.""БОЖУРКА""","18279","46","1.46",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ПРЯСНО МЛЯКО 3.6% 1Л. ""ТЕРТЕР""","18318","6","1.38",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","ГУРБЕТЧИЙСКИ ПИЛЕШКИ КРЕНВИРШ ""ЕКО МЕС""","18377","26","3.77",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","КАШКАВАЛ 200ГР. ""БАЧО ИЛИЯ""","18384","11","2.70",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","КАФЕ НА ЗЪРНА СИЦИЛИЯ 1КГ.""TCHIBO""","18602","71","22.88",""
"44238","Супермаркет ""Вирея"" , гр.Лом , ул.Цар Петър 12А","БИЛКОВ ЧАЙ ЛУКЧЕТА МЕНТА И ЛАЙКА/ЛИМОН ""ЗАХАРНИ ЗАВОДИ""","18611","72","0.91",""
