"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"83510","магазин ЖИВИС","АРБЕЛА ВЕРМИЧЕЛИ ФИДЕ 400ГР","732061","36","0.66","0.66"
"83510","магазин ЖИВИС","АРБЕЛА МАКАРОНИ АРПА 400ГР","732111","36","0.66","0.66"
"83510","магазин ЖИВИС","АРБЕЛА МАКАРОНИ КУС КУС 400ГР","732101","36","0.66","0.66"
"83510","магазин ЖИВИС","АРБЕЛА МАКАРОНИ ОХЛЮВИ 400ГР","732056","36","0.66","0.66"
"83510","магазин ЖИВИС","АРБЕЛА МАКАРОНИ ПЕНЕ РИГАТЕ 400ГР","732041","36","0.66","0.66"
"83510","магазин ЖИВИС","АРБЕЛА МАКАРОНИ ФАРФАЛЕ 400ГР","732021","36","0.66","0.66"
"83510","магазин ЖИВИС","АРБЕЛА МАКАРОНИ ФЕТУЧИНИ 400ГР","732085","36","0.66","0.66"
"83510","магазин ЖИВИС","АРБЕЛА МАКАРОНИ ФУСИЛИ 400ГР","732001","36","0.66","0.66"
"83510","магазин ЖИВИС","АРБЕЛА СПАГЕТИ 400ГР","732081","36","0.66","0.66"
"83510","магазин ЖИВИС","АРБЕЛА ТАЛИАТЕЛЕ 400ГР","732091","36","0.78","0.78"
"83510","магазин ЖИВИС","АРПА МУТЛУ 400ГР","254014","36","0.64","0.64"
"83510","магазин ЖИВИС","АРПА МУТЛУ 500ГР","254022","36","0.77","0.77"
"83510","магазин ЖИВИС","БАНАН","8802","52","2.22","2.22"
"83510","магазин ЖИВИС","БАНИЦА СОФИЙСКА ФАВОРИТ 160ГР","114009","68","1.09","1.09"
"83510","магазин ЖИВИС","БАНИЦА ТРИЪГЪЛНА ФАВОРИТ 200ГР","114012","68","0.87","0.87"
"83510","магазин ЖИВИС","БАНИЧКА СЪС СУСАМ ФАВОРИТ 160ГР","114007","68","1.09","1.09"
"83510","магазин ЖИВИС","БАНИЧКИ БЕЛЛА ВИТИ СЪС СИРЕНЕ 480ГР","116030","68","2.04","2.04"
"83510","магазин ЖИВИС","БИРА АСТИКА 2Л","021050","74","1.48","1.48"
"83510","магазин ЖИВИС","БИРА БАШ МАЙСТОРСКА 2Л","052400","74","1.17","1.17"
"83510","магазин ЖИВИС","БИРА БРИТОС 2Л","38095","74","1.22","1.22"
"83510","магазин ЖИВИС","БИСКВИТИ ДЕТСТВО МОЕ 200ГР","21163","66","0.89","0.69"
"83510","магазин ЖИВИС","БИСКВИТИ ДЕТСТВО МОЕ КАРМЕЛА КАКАО 190ГР","219451","66","0.89","0.69"
"83510","магазин ЖИВИС","БИСКВИТИ ИЗГРЕВ 182/190ГР","217218","66","0.81","0.81"
"83510","магазин ЖИВИС","БИСКВИТИ ОБИКН. КАКАО КРИСТАЛ 130ГР","218841","66","0.74","0.74"
"83510","магазин ЖИВИС","БИСКВИТИ ОБИКН. С МАСЛО КРИСТАЛ 130ГР","218840","66","0.64","0.64"
"83510","магазин ЖИВИС","БИСКВИТИ ОБИКНОВЕНИ ДЕТСТВО МОЕ 130ГР","21154","66","0.59","0.59"
"83510","магазин ЖИВИС","БИСКВИТИ ОБИКНОВЕНИ ДЕТСТВО МОЕ С МАСЛО 130ГР","21982","66","0.86","0.86"
"83510","магазин ЖИВИС","БИСКВИТИ ОБИКНОВЕНИ КРИСТАЛ 130ГР","21887","66","0.59","0.59"
"83510","магазин ЖИВИС","БИСКВИТИ ОБИКНОВЕНИ РОДЕН КРАЙ 190ГР","226658","66","0.81","0.81"
"83510","магазин ЖИВИС","БИСКВИТИ ОБИКНОВЕНИ СЛ. ВРЕМЕНА 200ГР","219452","66","0.86","0.86"
"83510","магазин ЖИВИС","БОБ БЪЛГАРСКА ТРАПЕЗА АРТЕ 1КГ","664409","33","2.4","2.4"
"83510","магазин ЖИВИС","БОБ БЯЛ БУРКАН АРТЕ 540ГР","664406","46","1.27","1.27"
"83510","магазин ЖИВИС","БОБ БЯЛ В БУРКАН КАМПЕЗЕ 540ГР","050802","46","1.32","1.32"
"83510","магазин ЖИВИС","БОБ БЯЛ ВАРЕН ЕСЕ 800ГР","14161","46","1.79","1.79"
"83510","магазин ЖИВИС","БОБ БЯЛ ГИГАНТСКИ БУРКАН КАМПЕЗЕ 540ГР","050804","46","1.64","1.64"
"83510","магазин ЖИВИС","БОБ БЯЛ СТЕРИЛИЗИРАН ИДЕАЛ 680ГР","14260","46","1.59","1.59"
"83510","магазин ЖИВИС","БОБ ДОБРУДЖАНКА ФИОРЕ 1КГ","301001","33","2.86","2.86"
"83510","магазин ЖИВИС","БОБ ЕКСТРА КРИНА 1КГ","30119","33","3.06","3.06"
"83510","магазин ЖИВИС","БОБ ЕЛИТ ФИОРЕ 1КГ","30338","33","2.7","2.7"
"83510","магазин ЖИВИС","БОБ ПИЛАКИ ЧЕРВЕН В ДОМ.СОС 400ГР","14350","46","1.71","1.71"
"83510","магазин ЖИВИС","БОБ СЕЛЕКТ АРТЕ 1КГ","664431","33","2.51","2.51"
"83510","магазин ЖИВИС","БОБ ТРАДИЦИОНЕН КРИНА 1КГ","30124","33","2.6","2.6"
"83510","магазин ЖИВИС","БОБ ТРАПЕЗЕН КРИНА 1КГ","30064","33","2.91","2.91"
"83510","магазин ЖИВИС","БОБ ЧЕРВЕН HEINZ 400ГР","141456","46","1.8","1.8"
"83510","магазин ЖИВИС","БОБ ЧЕРВЕН КАМПЕЗЕ 540ГР","050807","46","1.32","1.32"
"83510","магазин ЖИВИС","БОБ ШАРЕН ВАРЕН ЕСЕ 800ГР","14166","46","1.79","1.79"
"83510","магазин ЖИВИС","БРАШНО ЕКСТРА СОФИМЕЛ 1КГ","34016","41","1.1","1.1"
"83510","магазин ЖИВИС","БРАШНО ЕКСТРА ТОПАЗ МЕЛ 1КГ","545488","41","0.86","0.86"
"83510","магазин ЖИВИС","БРАШНО КЛАСИК СОФИМЕЛ 1КГ","34009","40","1.05","1.05"
"83510","магазин ЖИВИС","БРАШНО КЛАСИКА ТОПАЗ МЕЛ 1КГ","545487","40","0.84","0.84"
"83510","магазин ЖИВИС","БРАШНО МЛИН 1КГ","31568","40","0.64","0.64"
"83510","магазин ЖИВИС","БРАШНО ТИП 500 СТРАЖИЦА 1КГ","545490","40","0.76","0.76"
"83510","магазин ЖИВИС","БРАШНО ТИП 500 СУВОРОВО 1КГ","310014","40","0.84","0.84"
"83510","магазин ЖИВИС","БУТЧЕ ПИЛ. ОХЛ ТАР.ЖАР","36044","17","3.78","3.78"
"83510","магазин ЖИВИС","БУТЧЕ ПИЛ. ОХЛ. ГТ ЖАР","36091","17","3.67","3.67"
"83510","магазин ЖИВИС","ВИНО БОЛГАРЕ МАВРУД 0.75Л","415380","76","3.06","3.06"
"83510","магазин ЖИВИС","ВИНО БОЛГАРЕ МЕРЛО 0.75Л","415370","76","3.06","3.06"
"83510","магазин ЖИВИС","ВИНО БОЛГАРЕ МУСКАТ 0.75Л","415340","75","3.06","3.06"
"83510","магазин ЖИВИС","ВИНО БОЛГАРЕ ШАРДОНЕ 0.75Л","415350","75","3.06","3.06"
"83510","магазин ЖИВИС","ВИНО ВЕРАНО АЗУР СИРА МАРСЕЛАН 0.75Л","409380","76","5.36","5.36"
"83510","магазин ЖИВИС","ВИНО ВЕРАНО АЗУР СОВ.БЛАН 0.75Л","409360","75","5.36","5.36"
"83510","магазин ЖИВИС","ВИНО ВИЛА ЯМБОЛ КАБЕРНЕ 0.75Л","409150","76","4.2","4.2"
"83510","магазин ЖИВИС","ВИНО ВИЛА ЯМБОЛ МАВРУД 0.75Л","409340","76","4.2","4.2"
"83510","магазин ЖИВИС","ВИНО ВИЛА ЯМБОЛ МЕРЛО 0.75Л","409190","76","4.2","4.2"
"83510","магазин ЖИВИС","ВИНО ВИЛА ЯМБОЛ МУСКАТ 0.75Л","409170","75","4.2","4.2"
"83510","магазин ЖИВИС","ВИНО ВИЛА ЯМБОЛ ШАРДОНЕ 0.75Л","409130","75","4.2","4.2"
"83510","магазин ЖИВИС","ВИНО ДБ ТРАМИНЕР СЕЛЕКШЪН 0.75Л","414030","75","2.81","2.81"
"83510","магазин ЖИВИС","ВИНО ДБ ФРУТИНО СОВ БЛАН 0.75Л","415000","75","3.8","3.49"
"83510","магазин ЖИВИС","ВИНО ДБ ФРУТИНО ШАРДОНЕ 0.75Л","414580","75","3.8","3.49"
"83510","магазин ЖИВИС","ВИНО ДБ ШАРДОНЕ 0.75Л","413950","75","3.06","3.06"
"83510","магазин ЖИВИС","ВИНО ЕТНО КАБЕРНЕ МАВРУД 0.75Л","404340","76","3.47","3.47"
"83510","магазин ЖИВИС","ВИНО ЕТНО МЕРЛО 0.75Л","404330","76","3.47","3.47"
"83510","магазин ЖИВИС","ВИНО ЕТНО МУСКАТ ДИМЯТ 0.75Л","404310","75","3.47","3.47"
"83510","магазин ЖИВИС","ВИНО ЕТНО СОВ.БЛАН МИСКЕТ 0.75Л","404300","75","3.47","3.47"
"83510","магазин ЖИВИС","ВИНО ЕТНО ТРАМИНЕР 0.75Л","404520","75","3.72","3.72"
"83510","магазин ЖИВИС","ВИНО ЕТНО ШАРДОНЕ 0.75Л","404320","75","3.58","3.58"
"83510","магазин ЖИВИС","ВИНО КАБИЛЕ МАВРУД КАБЕРНЕ 0.75Л","409560","76","5.47","5.47"
"83510","магазин ЖИВИС","ВИНО КАБИЛЕ МЕРЛО КАБЕРНЕ 0.75Л","409550","76","5.94","5.94"
"83510","магазин ЖИВИС","ВИНО КАБИЛЕ РЕЗ. КАБЕРНЕ 0.75Л","409420","76","6.8","6.8"
"83510","магазин ЖИВИС","ВИНО КАБИЛЕ РЕЗ. МЕРЛО 0.75Л","409800","76","6.8","6.8"
"83510","магазин ЖИВИС","ВИНО КАБИЛЕ СИРА РЕЗЕРВА 0.75Л","409790","76","6.8","6.8"
"83510","магазин ЖИВИС","ВИНО КАБИЛЕ ШАРДОНЕ 0.75Л","409570","75","5.94","5.94"
"83510","магазин ЖИВИС","ВИНО КАБИЛЕ ШАРДОНЕ СОВ.БЛАН 0.75Л","409530","75","5.94","5.94"
"83510","магазин ЖИВИС","ВИНО КАПАТОВО БЯЛО 0.75Л","381059","75","12.99","12.99"
"83510","магазин ЖИВИС","ВИНО КВАНТУМ КАБЕРНЕ СОВИНЬОН 0.75Л","414028","76","4.9","4.9"
"83510","магазин ЖИВИС","ВИНО КВАНТУМ МЕРЛО 0.75Л","414370","76","4.9","4.9"
"83510","магазин ЖИВИС","ВИНО КВАНТУМ ПИНО НОАР МЕРЛО 0.75Л","414070","76","4.9","4.9"
"83510","магазин ЖИВИС","ВИНО КВАНТУМ СИРА КАБЕРНЕ 0.75Л","414110","76","4.9","4.9"
"83510","магазин ЖИВИС","ВИНО КВАНТУМ СОВ. БЛАН 0% АЛКОХОЛ 0.75Л","414220","75","5.15","5.15"
"83510","магазин ЖИВИС","ВИНО КВАНТУМ СОВ.БЛАН 0.75Л","414130","75","4.9","4.9"
"83510","магазин ЖИВИС","ВИНО КВАНТУМ ТРАМИНЕР 0.75Л","414150","75","4.9","4.9"
"83510","магазин ЖИВИС","ВИНО КВАНТУМ ШАРДОНЕ 0.75Л","414170","75","4.9","4.9"
"83510","магазин ЖИВИС","ВИНО МЕНАДА  ШАРДОНЕ 0.75Л","416660","75","4.03","4.03"
"83510","магазин ЖИВИС","ВИНО МЕНАДА КАБЕРНЕ 0.75Л","416650","76","4.03","4.03"
"83510","магазин ЖИВИС","ВИНО МЕНАДА МЕРЛО 0.75Л","416680","76","4.03","4.03"
"83510","магазин ЖИВИС","ВИНО МЕНАДА МУСКАТ 0.75Л","41669","75","4.03","4.03"
"83510","магазин ЖИВИС","ВИНО МЕНАДА СОВ.БЛАН 0.75Л","417180","75","4.03","4.03"
"83510","магазин ЖИВИС","ВИНО МЕНАДА ТРАМИНЕР 0.75Л","416700","75","4.03","4.03"
"83510","магазин ЖИВИС","ВИНО ПИКСЕЛ КАБЕРНЕ 0.75Л","408960","76","6.51","6.51"
"83510","магазин ЖИВИС","ВИНО ПИКСЕЛ СИРА 0.75Л","408920","76","6.13","6.13"
"83510","магазин ЖИВИС","ВИНО ПИКСЕЛ СОВ.БЛАН 0.75Л","408980","75","7.39","7.39"
"83510","магазин ЖИВИС","ВИНО ПИКСЕЛ ШАРДОНЕ 0.75Л","409000","75","6.55","6.55"
"83510","магазин ЖИВИС","ВИНО САЙКЪЛ ВИОНИЕ 0.75Л","403520","75","4.49","4.49"
"83510","магазин ЖИВИС","ВИНО САЙКЪЛ КАБЕРНЕ ФРАН 0.75Л","403540","76","4.84","4.84"
"83510","магазин ЖИВИС","ВИНО САЙКЪЛ КАБЕРНЕ/КАБ.ФРАН/МЕРЛО 0.75Л","403500","76","4.84","4.84"
"83510","магазин ЖИВИС","ВИНО САЙКЪЛ МЕРЛО ПИНО НОАР 0.75Л","403550","76","4.84","4.84"
"83510","магазин ЖИВИС","ВИНО САЙКЪЛ ПИНО НОАР 0.75Л","403510","76","4.84","4.84"
"83510","магазин ЖИВИС","ВИНО САЙКЪЛ СОВ.БЛАН 0.75Л","403600","75","4.8","4.8"
"83510","магазин ЖИВИС","ВИНО САЙКЪЛ СОВ.БЛАН/СЕМИОН/ВИОНИЕ 0.75Л","403610","75","4.8","4.8"
"83510","магазин ЖИВИС","ВИНО САЙКЪЛ ТРАМИНЕР 0.75Л","403530","75","4.8","4.8"
"83510","магазин ЖИВИС","ВИНО САЙКЪЛ ШАРДОНЕ КОЛОМБАР 0.75Л","403620","75","4.84","4.84"
"83510","магазин ЖИВИС","ВИНО СОФИЯ МЕРЛО 0.75Л","403970","76","1.99","1.99"
"83510","магазин ЖИВИС","ВИНО СОФИЯ МУСКАТ 0.75Л","404010","75","1.99","1.99"
"83510","магазин ЖИВИС","ВИНО СОФИЯ ШАРДОНЕ 0.75Л","404030","75","1.99","1.99"
"83510","магазин ЖИВИС","ВИНО ТЪРГОВИЩЕ МУСКАТ 0.75Л","411580","75","4.49","4.49"
"83510","магазин ЖИВИС","ВИНО ТЪРГОВИЩЕ ТРАМИНЕР 0.75Л","411570","75","5.26","5.26"
"83510","магазин ЖИВИС","ВИНО ТЪРГОВИЩЕ ШАРДОНЕ 0.75Л","411590","75","4.49","4.49"
"83510","магазин ЖИВИС","ВИНО ЧЕРГА БЯЛО 0.75Л","381054","75","5.26","5.26"
"83510","магазин ЖИВИС","ВИНО ЧЕРГА ФРАГМЕНТ СИРА 0.75Л","381021","76","5.26","5.26"
"83510","магазин ЖИВИС","ВИНО ЧЕРГА ФРАГМЕНТ СОВ.БЛАН 0.75Л","381072","75","5.26","5.26"
"83510","магазин ЖИВИС","ВИНО ЧЕРГА ЧЕРВЕНО 0.75Л","381055","76","5.26","5.26"
"83510","магазин ЖИВИС","ВИНО ШАТО КАБЕРНЕ 0.75Л","403660","76","3.7","3.7"
"83510","магазин ЖИВИС","ВИНО ШАТО МАВРУД 0.75Л","403760","76","3.7","3.7"
"83510","магазин ЖИВИС","ВИНО ШАТО МЕРЛО 0.75Л","403690","76","3.7","3.7"
"83510","магазин ЖИВИС","ВИНО ШАТО МУСКАТ 0.75Л","403810","75","3.7","3.7"
"83510","магазин ЖИВИС","ВИНО ШАТО ТРАМИНЕР 0.75Л","403840","75","3.7","3.7"
"83510","магазин ЖИВИС","ВИНО ШАТО ШАРДОНЕ 0.75Л","403780","75","3.7","3.7"
"83510","магазин ЖИВИС","ВОДА МИН. ГОРНА БАНЯ 1.5Л","29021","73","0.54","0.54"
"83510","магазин ЖИВИС","ВОДА МИНЕРАЛНА БАНКЯ 1.5Л","29019","73","0.59","0.59"
"83510","магазин ЖИВИС","ВОДА МИНЕРАЛНА ДЕВИН 1.5Л","29022","73","0.51","0.51"
"83510","магазин ЖИВИС","ВРАТ СВ.БЕЗ КОСТ ОХЛ. ВНОС","26069","21","5.95","5.95"
"83510","магазин ЖИВИС","ГРАНОРО ДЕДИКАТО ПАППАРДЕЛЕ 500ГР","1100325","36","2.41","2.41"
"83510","магазин ЖИВИС","ГРАНОРО КУС КУС ЗВЕЗДИЧКИ 500ГР","1136813","36","1.22","1.22"
"83510","магазин ЖИВИС","ГРАНОРО ЛИНГУИНИ №4 500ГР","1132460","36","1.22","1.22"
"83510","магазин ЖИВИС","ГРАНОРО МАКАРОНИ ПЕНЕ РИГАТЕ 500ГР","1132462","36","1.4","1.4"
"83510","магазин ЖИВИС","ГРАНОРО СПАГЕТИ РИСТОРАНТИ 500ГР","1132461","36","1.22","1.22"
"83510","магазин ЖИВИС","ГРАНОРО СПИРАЛИ ГРАНДИ 500ГР","1132464","36","1.22","1.22"
"83510","магазин ЖИВИС","ГРАХ АРИВА 680ГР","14070","47","1.48","1.48"
"83510","магазин ЖИВИС","ГРАХ ДЕРОНИ 400ГР","14459","47","1.52","1.52"
"83510","магазин ЖИВИС","ГРАХ ЗЕЛЕН HEINZ 400ГР","141468","47","1.8","1.8"
"83510","магазин ЖИВИС","ГРАХ ЗЕЛЕН АРТЕ 400ГР","131352","47","1.17","1.17"
"83510","магазин ЖИВИС","ГРАХ ЗЕЛЕН БУРКАН АРТЕ 680ГР","556696","47","1.43","1.43"
"83510","магазин ЖИВИС","ГРАХ ЗЕЛЕН ИДЕАЛ 680ГР","14273","47","1.28","1.28"
"83510","магазин ЖИВИС","ГРАХ ЗЕЛЕН КУТИЯ КАМПЕЗЕ 400ГР","050101","47","1.17","1.17"
"83510","магазин ЖИВИС","ГРАХ ЗЕЛЕН ПРЕСЕН КАМПЕЗЕ 690ГР","050102","47","1.71","1.71"
"83510","магазин ЖИВИС","ГРАХ КУТИЯ АРИВА 800ГР","14175","47","1.66","1.66"
"83510","магазин ЖИВИС","ГРАХ КУТИЯ ФИОРЕ 800ГР","14407","47","1.53","1.53"
"83510","магазин ЖИВИС","ГРАХ МИСОТА 720МЛ","1415","47","1.95","1.95"
"83510","магазин ЖИВИС","ГРАХ ТАТ 680ГР","1418","47","1.43","1.43"
"83510","магазин ЖИВИС","ГРАХ ФИОРЕ 690ГР","14153","47","1.54","1.54"
"83510","магазин ЖИВИС","ГЪБИ НАСИПНИ","8833","60","4.81","4.81"
"83510","магазин ЖИВИС","ДОМАТ ЧЕРВЕН","2715","54","3.35","3.35"
"83510","магазин ЖИВИС","ДОМАТИ БЕЛЕНИ БИВОЛСКО СЪРЦЕ 560ГР","145899","48","2.11","2.11"
"83510","магазин ЖИВИС","ДОМАТИ БЕЛЕНИ КУБЧЕТА ФИЛИКОН КУТ.400ГР","140014","48","0.86","0.86"
"83510","магазин ЖИВИС","ДОМАТИ КУБЧЕ АРТЕ 400ГР","140029","48","0.76","0.76"
"83510","магазин ЖИВИС","ДОМАТИ КУБЧЕ ФИОРЕ 400ГР","14409","48","0.82","0.82"
"83510","магазин ЖИВИС","ДОМАТИ КУБЧЕТА ДЕРОНИ 400ГР","14109","48","1.13","1.13"
"83510","магазин ЖИВИС","ДОМАТИ НА КУБЧЕТА КАМПЕЗЕ 400ГР","050202","48","0.92","0.92"
"83510","магазин ЖИВИС","ДОМАТИ НА КУБЧЕТА КАМПЕЗЕ 800ГР","050813","48","1.78","1.78"
"83510","магазин ЖИВИС","ДОМАТИ НА КУБЧЕТА ТАТ 400ГР","14224","48","1.22","1.22"
"83510","магазин ЖИВИС","ДОМАТИ НЕБЕЛЕНИ АРТЕ 720ГР","33553","48","1.1","1.1"
"83510","магазин ЖИВИС","ДОМАТИ НЕБЕЛЕНИ ИДЕАЛ 680ГР","14352","48","1","1"
"83510","магазин ЖИВИС","ДОМАТИ НЕБЕЛЕНИ КАНАРЧЕ 680ГР","140701","48","1.02","1.02"
"83510","магазин ЖИВИС","ДОМАТИ НЕБЕЛЕНИ ФИОРЕ 680ГР","14705","48","1.2","1.2"
"83510","магазин ЖИВИС","ДОМАТИ ЦЕЛИ БЕЛЕНИ КАМПЕЗЕ 800ГР","050205","48","1.84","1.84"
"83510","магазин ЖИВИС","ДОМАТИ ЦЕЛИ НЕБЕЛЕНИ ФИЛИКОН 680ГР","667722","48","1.07","1.07"
"83510","магазин ЖИВИС","ЕКСТРА ВЪРДЖИН AYBES 1Л","15099","43","9.71","9.71"
"83510","магазин ЖИВИС","ЕКСТРА ВЪРДЖИН БУЛМЕД 1Л","15079","43","9.25","9.25"
"83510","магазин ЖИВИС","ЕКСТРА ВЪРДЖИН САН ЛАЗАРО 1Л","15116","43","13.03","13.03"
"83510","магазин ЖИВИС","ЕКСТРА ВЪРДЖИН ФИЛИПО БЕРИО 1Л","15081","43","13.29","13.29"
"83510","магазин ЖИВИС","ЗАХАР ВУЧКО 1КГ","3420","38","0.83","0.83"
"83510","магазин ЖИВИС","ЗАХАР КРИНА 1КГ","301203","38","0.89","0.89"
"83510","магазин ЖИВИС","ЗЕЛЕ","8845","57","1.3","1.3"
"83510","магазин ЖИВИС","ИЗВАРА БРАТЯ ПЕЕВИ 500ГР","09696","14","1.69","1.69"
"83510","магазин ЖИВИС","ИЗВАРА МЕРОНЕ 400ГР","09685","14","1.35","1.22"
"83510","магазин ЖИВИС","ИЗВАРА ОЛИМПУС 400ГР","337718","14","1.99","1.99"
"83510","магазин ЖИВИС","КАРТОФИ","2761","61","0.66","0.66"
"83510","магазин ЖИВИС","КАРТОФИ ПРЕСНИ","8819","61","1.05","1.05"
"83510","магазин ЖИВИС","КАФЕ БИАНЧИ АДОРЕ ГРАНД ЕСПРЕСО 250ГР","29332","70","5.16","5.16"
"83510","магазин ЖИВИС","КАФЕ БИАНЧИ БЕЗ КОФЕИН КЛАСИК 250ГР","292065","70","5.77","5.77"
"83510","магазин ЖИВИС","КАФЕ БИАНЧИ Д ОРО КЛАСИК 250ГР","29330","70","4.6","4.6"
"83510","магазин ЖИВИС","КАФЕ БИАНЧИ ИНТЕНС 250ГР","29323","70","4.09","4.09"
"83510","магазин ЖИВИС","КАФЕ БИАНЧИ НЕРО КРЕМА АРОМА 1КГ","292094","71","19.73","19.73"
"83510","магазин ЖИВИС","КАФЕ БИАНЧИ НЕРО КРЕМА АРОМА 250ГР","29325","70","4.65","4.65"
"83510","магазин ЖИВИС","КАФЕ БИАНЧИ НЕРО ФАЙН АРОМА 250ГР","29320","70","3.68","3.68"
"83510","магазин ЖИВИС","КАФЕ БИАНЧИ ФЕМИЛИ КЛАСИК 1КГ","292040","71","20.14","20.14"
"83510","магазин ЖИВИС","КАФЕ ВАНДИНО ЕСПРЕСО АРОМА 1КГ","29313","71","13.29","11.99"
"83510","магазин ЖИВИС","КАФЕ ДЖЕЗВЕ НОВА БРАЗИЛИЯ 200ГР","29029","70","3.22","3.22"
"83510","магазин ЖИВИС","КАФЕ ЕСПРЕСО НОВА БРАЗИЛИЯ 200ГР","29044","70","3.22","3.22"
"83510","магазин ЖИВИС","КАФЕ ЕСПРЕСО САНТОС НАТУРАЛ 200ГР","29599","70","3.01","3.01"
"83510","магазин ЖИВИС","КАФЕ ЕСПРЕСО САНТОС НОВА 200ГР","292007","70","2.86","2.86"
"83510","магазин ЖИВИС","КАФЕ КЛАСИК НОВА БРАЗИЛИЯ 200ГР","29030","70","3.22","2.75"
"83510","магазин ЖИВИС","КАФЕ КЛАСИК ФИНО МЛЯНО ДЖОРДАНИ 200ГР","29220","70","2.99","2.99"
"83510","магазин ЖИВИС","КАФЕ КОВИМ ЕСПРЕСО МЛЯНО 250ГР","292054","70","4.03","4.03"
"83510","магазин ЖИВИС","КАФЕ КОВИМ ПРЕМИУМ МЛЯНО 250ГР","292055","70","3.68","3.68"
"83510","магазин ЖИВИС","КАФЕ ЛАВАЦА КРЕМА Е ГУСТО 250ГР","29683","70","6.2","6.2"
"83510","магазин ЖИВИС","КАФЕ ЛАВАЦА КРЕМА Е ГУСТО ЗЪРНА 1КГ","363656","71","24.28","24.28"
"83510","магазин ЖИВИС","КАФЕ ЛАВАЦА РОСА 250ГР","29684","70","6.75","6.75"
"83510","магазин ЖИВИС","КАФЕ ЛАВАЦА ФОРТЕ ЗЪРНА 1КГ","292493","71","24.35","24.35"
"83510","магазин ЖИВИС","КАФЕ НАПОЛИ ЗЪРНА 1КГ","292920","71","6.44","6.44"
"83510","магазин ЖИВИС","КАФЕ НОВА БРАЗИЛИЯ КРЕМА ИНТЕНЗ 225ГР","29056","70","2.55","2.55"
"83510","магазин ЖИВИС","КАФЕ НОВА БРАЗИЛИЯ КРЕМА КЛАСИК 225ГР","29060","70","2.66","2.66"
"83510","магазин ЖИВИС","КАФЕ С ВКУС НА ФУРМИ 250ГР","292074","70","5.41","5.41"
"83510","магазин ЖИВИС","КАФЕ СПЕТЕМА RAGAZZI ЕСПРЕСО 250ГР","200821","70","4.58","4.58"
"83510","магазин ЖИВИС","КАФЕ ЧЕЛИНИ ЕСПРЕСО КЛАСИК 250ГР","292913","70","6.08","6.08"
"83510","магазин ЖИВИС","КАФЕ ЧЕЛИНИ КРЕМА АРОМАТО 250ГР","292914","70","6.13","6.13"
"83510","магазин ЖИВИС","КАФЕ ЧИБО ЕСПРЕСО 250ГР","553310","70","2.81","2.81"
"83510","магазин ЖИВИС","КАФЕ ЯКОБС МОНАРХ 250ГР","29059","70","5.82","5.82"
"83510","магазин ЖИВИС","КАФЕ ЯКОБС МОНАРХ ИНТЕНЗ 250ГР","29199","70","5.82","5.82"
"83510","магазин ЖИВИС","КАША ГАНЧЕВ БАНАНОВА МЛЕЧНА 200ГР","46635","63","2.35","2.35"
"83510","магазин ЖИВИС","КАША ГАНЧЕВ БИСКВ. ПШЕНИЧНА МЛЕЧНА 200ГР","46636","63","2.3","2.3"
"83510","магазин ЖИВИС","КАША ГАНЧЕВ БИСКВ.БАНАН ПШЕНИЧНА МЛЕЧНА 200ГР","46634","63","2.35","2.35"
"83510","магазин ЖИВИС","КАША ГАНЧЕВ ПШ. МЛ. БАНАН ЯБЪЛКА ПОРТОКАЛ 200ГР","46640","63","2.35","2.35"
"83510","магазин ЖИВИС","КАШКАВАЛ АРАЧИЕВИ ~1КГ","5203","11","9.69","9.69"
"83510","магазин ЖИВИС","КАШКАВАЛ АРАЧИЕВИ ~250ГР","5201","11","9.96","9.96"
"83510","магазин ЖИВИС","КАШКАВАЛ БОРЯНА ДОБРУДЖАНСКИ ГЮБЕК  500ГР","09689","11","5.65","5.08"
"83510","магазин ЖИВИС","КАШКАВАЛ ДЕНЬО КАЛЧЕВ ~1КГ","093200","11","9.41","9.41"
"83510","магазин ЖИВИС","КАШКАВАЛ ДЕСТАН ~ 1КГ","09258","11","9.82","9.82"
"83510","магазин ЖИВИС","КАШКАВАЛ ДОМАШЕН БРАТЯ ПЕЕВИ 460ГР","09706","11","5.41","5.41"
"83510","магазин ЖИВИС","КАШКАВАЛ ДОМАШЕН БРАТЯ ПЕЕВИ 960ГР","09710","11","9.97","9.97"
"83510","магазин ЖИВИС","КАШКАВАЛ ЗА ДЕЦА МЕРОНЕ 200ГР","098765","11","2.45","2.45"
"83510","магазин ЖИВИС","КАШКАВАЛ ЗЛ. СЕЛЕКЦИЯ ЛУДОГОРИЕ 1КГ","09452","11","10.28","10.28"
"83510","магазин ЖИВИС","КАШКАВАЛ ЗЛ. СЕЛЕКЦИЯ ЛУДОГОРИЕ 450ГР","09450","11","4.65","4.65"
"83510","магазин ЖИВИС","КАШКАВАЛ КЛИМЕНТ ~1КГ","09036","11","9.66","9.66"
"83510","магазин ЖИВИС","КАШКАВАЛ КРАВЕ МЛЯКО АВАСИ ВАК.","09066","11","10.37","10.37"
"83510","магазин ЖИВИС","КАШКАВАЛ КРАВЕ МЛЯКО ПАСТИР ВАК. 200ГР","10506","11","3.48","3.48"
"83510","магазин ЖИВИС","КАШКАВАЛ КРАВЕ ОЛИМПУС 400ГР","337730","11","6.14","6.14"
