"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","МАСЛИНОВО МАСЛО ЕЛИА ОТ КЮСПЕ 1Л","8209","43","11.38","7.49"
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","ЛЮТЕНИЦА СЕЛЦЕ ДОМАШНА 570ГР","8224","49","2.50",""
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","ЧАЙ БИОПРОГРАМА ЕКО ЧЕТИРИ БИЛКИ","8262","72","0.74",""
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","БАНИЦА ДЕНИСЛАВ","8278","68","0.84",""
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","БИРА ШУМЕНСКО ОРИГИНАЛНО 2Л","8341","74","1.66","1.39"
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","КАФЕ ДАВИДОФ ЕСПРЕСО 57 250ГР","8348","70","13.17",""
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","КАФЕ ГАЛА ВИНЕР ЕКСТРА 250ГР","8358","70","5.50","3.55"
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","ХЛЯБ СЛАДКАР ВЕЛИКИ ПРЕСЛАВ 700ГР","8360","1","0.92",""
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","МОКРИ КЪРПИ РЕНКЛИ ПРЕМИУМ 100БР","8394","84","1.56",""
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","ПЗ ПАРОДОНТАКС УЛТРА КЛИЙН 75ГР","8434","81","5.52",""
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","ВИНО РАКОВИНА МЕРЛО ПОМОРИЕ 750МЛ","8464","76","4.47",""
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","ВИНО РАКОВИНА КАБЕРНЕ СОВИНЬОН ПОМОРИЕ 750МЛ","8465","76","4.47",""
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","ВИНО ПЕНТАГРАМ ТРАМИНЕР ПОМОРИЕ 750МЛ","8476","75","6.39","5.59"
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","ВИНО ПЕНТАГРАМ СОВИНЬОН БЛАН ПОМОРИЕ 750МЛ","8492","75","6.39","5.59"
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","ВИНО ПЕНТАГРАМ МЕРЛО ПОМОРИЕ 750МЛ","8496","76","6.39","5.59"
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","ВИНО ПЕНТАГРАМ ПИНО НОАР ПОМОРИЕ 750МЛ","8501","76","6.39",""
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","ВИНО ШАТО КАРНОБАТ КАБЕРНЕ 750МЛ","8559","76","4.47",""
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","ВИНО СОФИЯ КАРНОБАТ МЕРЛО 750МЛ","8565","76","2.65",""
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","Б-ТИ ПОБЕДА ИЗГРЕВ ОБИКНОВЕНИ 120ГР","8571","66","0.66",""
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","КРОАСАН 7 ДЕЙС СМАКИ КАЙСИЯ 60ГР","8715","67","0.69","0.49"
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","МОКРИ КЪРПИ ПЛЕЙ ТАЙМ 64БР","8730","84","1.63",""
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","ВИНО ПИКСЕЛ СИРА ПЕЩЕРА 750МЛ","8752","76","8.39",""
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","ГРАХ 400ГР ХАЙНЦ КОНС.","8757","47","2.43",""
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","ЛИОНСКА НАДЕНИЦА ЛЕКИ ВАКУМ 400ГР","8804","27","3.83",""
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","ЧАЙ БИОПРОГРАМА ЧЕРЕН","8867","72","0.92",""
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","БОБ НАТУРА ЕКСТРА 1КГ","8873","33","2.65",""
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","БИО ПЮРЕ ХИП ОРИЗ  МОРКОВ  ПУЕШКО 220ГР","8943","64","2.89",""
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","БИО ПЮРЕ ХИП МОРКОВИ С ОРИЗ  СЬОМГА 220ГР","8946","64","2.89",""
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","БИО ПЮРЕ ХИП ЗЕЛЕНЧУЦИ  ОРИЗ  ТЕЛЕШКО 220ГР","8948","64","2.89",""
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","БИО ПЮРЕ ХИП РАЗЛИЧНИ ЗЕЛЕНЧУЦИ 190ГР","8957","64","2.28",""
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","БИО ПЮРЕ ХИП ПАЩЪРНАК С КАРТОФИ 190ГР","8958","64","2.28",""
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","БИО ПЮРЕ ХИП КАРТОФ  КОПЪР  ЗАЕШКО 190ГР","8965","64","2.30",""
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","ЦИГАРИ МЕРИЛИН БЯЛ","8972","78","3.40",""
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","ПЮРЕ БЕБИВИТА БРОКОЛИ  ПУЕШКО 190ГР","9028","64","1.30",""
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","ПЮРЕ БЕБИВИТА ЯБЪЛКА  БАНАН 190ГР","9034","64","1.32",""
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","ПЮРЕ БЕБИВИТА СЛИВИ 190ГР","9035","64","1.20",""
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","ЛЮТЕНИЦА ПЕТЕЛ ДОМАШНА 575ГР","9053","49","2.35",""
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","СИРЕНЕ ВЕРЕЯ ВАКУМ 400ГР","9069","9","5.06",""
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","ПЮРЕ ГЕРБЕР ПУЕШКО  ДОМАТ И ЗЕЛЕНЧУЦИ 190ГР","9101","64","2.04",""
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","ПЮРЕ ГЕРБЕР ДЕСЕРТ ЙОГУРТ ПЛОД 190ГР","9104","64","2.04",""
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","ПЮРЕ ГЕРБЕР ЗЕЛЕНЧУЦИ СЪС СВИНСКО 190ГР","9122","64","2.04",""
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","ПЮРЕ ГЕРБЕР ЗЕЛЕНЧУЦИ С ТЕЛЕШКО И МАКАРОНИ 190ГР","9124","64","2.04",""
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","ВИНО ДБ СОВИНЬОН БЛАН 750МЛ","9131","75","5.45",""
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","ПЮРЕ ГЕРБЕР РИБА  КАРТОФ  ТИКВА  БРОКОЛИ 190ГР","9133","64","2.04",""
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","ЛЮТЕНИЦА ДЕРОНИ КАПИТАН ДЕРОНИКО МЕЧТА 520ГР","9154","49","4.03",""
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","ПЗ АКВАФРЕШ УАЙТ ЕНД ШАЙН 100МЛ","9210","81","3.57",""
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","ПЗ СЕНСОДИН АНТИ КАРИЕС 75МЛ","9212","81","5.52",""
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","ПЗ СЕНСОДИН ПРОНАМЕЛ 50МЛ","9214","81","4.52","3.55"
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","ЯЙЦА РАЗМЕР L 6БР/КУТИЯ","9221","32","1.83",""
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","КРОАСАН ЕЛМАС МАКС КАКАО 80ГР","9237","67","0.61",""
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","ВИНО КУАНТУМ МЕРЛО ДБ 750МЛ","9273","76","6.62","5.35"
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","ВИНО КУАНТУМ КАБЕРНЕ ДБ 750МЛ","9274","76","6.62","5.35"
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","КРАВЕ МАСЛО КИСЕЛОВО 125ГР","9342","12","2.07","1.59"
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","КРАВЕ МАСЛО КИСЕЛОВО 250ГР","9343","12","4.12",""
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","КРОАСАН ЕЛМАС МАКС СОЛЕН КАРАМЕЛ 80ГР","9356","67","0.61",""
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","БИРА ЗАГОРКА СПЕЦИАЛНО 2Л","9376","74","1.48","1.27"
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","ВИНО ЛОГОДАЖ НОБИЛЕ СОВИНЬОН БЛАН 750МЛ","9380","75","10.29","8.29"
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","ЧЕРЕН ЧАЙ АХМАД 20х2ГР","9385","72","3.14",""
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","ЗЕЛЕН ЧАЙ АХМАД 20х2ГР","9386","72","3.25",""
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","ПЛОДОВО-БИЛКОВ ЧАЙ АХМАД 20х2ГР","9387","72","2.89",""
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","ЧАЙ СЕЛЕКЦИЯ АХМАД 4х5х2ГР","9388","72","3.27",""
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","КРОАСАН 7 ДЕЙС МАКС ДАБЪЛ ФЪСТЪК/КАКАО 80ГР","9402","67","0.84","0.69"
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","ВИНО БОЛГАРЕ МАВРУД ДБ 750МЛ","9417","76","4.37",""
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","КАФЕ ЕДУШО МЛЯНО КЛАСИК СТРОНГ 250ГР","9433","70","6.13","3.75"
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","КАФЕ ЕДУШО МЛЯНО ИНТЕНЗО 250ГР","9434","70","6.42","3.75"
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","ЧАЙ БИОПРОГРАМА ЗЕЛЕН","9472","72","0.97",""
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","ЛЮТЕНИЦА ОЛИНЕЗА ОЛИНЕЗКО 520ГР","9473","49","3.20",""
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","БАРИЛА СПАГЕТИ №3 500ГР","9490","37","1.97",""
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","БАРИЛА СПАГЕТИ №5 500ГР","9491","37","1.97",""
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","ВЕРО ЕХО 400МЛ","9588","79","1.48","1.20"
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","СИРЕНЕ РОДОПЧАНКА КГ.","9614","8","7.15",""
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","КРОАСАН 22 КАРАТА БАНАН 55ГР","9629","67","0.38",""
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","КРОАСАН 7 ДЕЙС СМАКИ ЧЕРЕША 60ГР","9655","67","0.69","0.49"
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","КРОАСАН ЕЛМАС МАКС ДУО КАКАО И ВАНИЛИЯ 80ГР","9664","67","0.61",""
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","КРОАСАН ЕЛМАС МАКС ДУО ВИШНА И ВАНИЛИЯ 80ГР","9666","67","0.61",""
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","КРОАСАН МИЛКА ШОКОЛАД 50ГР","9669","67","1.17","0.92"
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","КРОАСАН МИЛКА ВАНИЛИЯ 50ГР","9670","67","1.17","0.92"
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","ВИНО РАКОВИНА ШАРДОНЕ ПОМОРИЕ 750МЛ","9679","75","4.47",""
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","КИСЕЛО МЛЯКО САЯНА 2% 400ГР","9690","7","0.76",""
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","КИСЕЛО МЛЯКО ВЕРЕЯ ЧУДНО 2 5% 400ГР","9697","7","0.86",""
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","КИСЕЛО МЛЯКО САЯНА 3 6% 400ГР","9706","7","0.81","0.65"
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","МОКРИ КЪРПИ БЕБЕ КРЕМ 72БР","9712","84","1.89",""
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","КРАВЕ КАШКАВАЛ САЯНА 200ГР","9724","11","2.89",""
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","КРАВЕ КАШКАВАЛ САЯНА 400ГР","9728","11","5.55",""
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","ОРИЗ КЛИО БИСЕРЕН 1КГ","9736","35","1.53",""
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","КРОАСАН 22 КАРАТА КРЕМ БРЮЛЕ 55ГР","9738","67","0.33",""
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","ЛЕЩА КЛИО ЕКСТРА 1КГ","9747","34","2.89",""
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","КРАВЕ СИРЕНЕ САЯНА ВАКУУМ 400ГР","9750","9","4.01","3.09"
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","БОБ КЛИО ЕКСТРА 1КГ","9759","33","3.27",""
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","КРАВЕ СИРЕНЕ САЯНА КГ.","9847","8","7.15",""
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","КРОАСАН 22 КАРАТА ЯГОДА 55ГР","9860","67","0.38",""
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","Ш-Д ИОН БРЕЙК МЛЕЧЕН 85ГР","9869","69","2.30",""
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","ЧЗ АКВАФРЕШ ЕКСТРИЙМ КЛИЙН МЕДИУМ/СОФТ","9889","80","4.09","3.19"
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","КРАВЕ МАСЛО ВЕРЕЯ 250ГР","9948","12","4.85",""
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","КРОАСАН 22 КАРАТА МЛЯКО 55ГР","9949","67","0.38",""
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","ВИНО БРАТЯ МИНКОВИ ШАРДОНЕ 750МЛ","9982","75","11.89",""
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","БАНАНИ КГ","10054","52","2.03",""
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","КРЕНВИРШИ ЛЕКИ КГ","10063","26","6.83",""
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","ЗЕЛЕ КГ","10068","57","1.19",""
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","КАРТОФИ КГ","10073","61","0.66",""
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","ЯБЪЛКИ ЧЕРВЕНИ КГ","10077","53","2.88",""
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","КРАСТАВИЦИ КГ","10084","58","3.50",""
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","МАСЛИНИ САНТЕ В ЗЕХТИН КГ.","10086","62","4.73",""
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","ЛИМОНИ КГ","10090","50","3.19",""
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","ЛУК СУХ КГ","10091","55","0.94",""
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","МОРКОВИ КГ","10099","56","1.50",""
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","ПОРТОКАЛИ ЕКСТРА КГ","10105","51","2.31",""
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","ДОМАТИ КГ","10107","54","3.25",""
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","ЧЕСЪН СУХ КГ","10115","59","4.75",""
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","КРЕНВИРШИ НАРОДЕН КГ","10145","26","5.47",""
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","КРЕНВИРШИ СВИНСКИ КЕН КГ","10289","26","6.59",""
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","КРОАСАН БЕЛИНО МИЛФЕЙ 80ГР","10305","67","0.66",""
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","КРОАСАН БЕЛИНО КАКАО И МИЛФЕЙ 80ГР","10321","67","0.66",""
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","КРОАСАН БЕЛИНО КАКАО 80ГР","10324","67","0.66",""
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","КРОАСАН БЕЛИНО ЧЕРЕША 80ГР","10327","67","0.66",""
"10135","СТАРМАРКЕТ 2014 Варна ул. Македония 140","САПУН НИВЕА 100ГР","10351","83","1.53","0.89"
