"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Парламент Аква 100мм ","13165","78","4.30",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Парламент Аква 80мм ","15267","78","4.09",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Парламент Аква Блу ","7981","78","3.73",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Парламент Аква Блу 100 7,30","7950","78","3.73",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Пармалент Силвър Блу ","10390","78","4.09",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Пиксел Вино Бяло 0,75л ","18302","75","7.66",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Пиксел Вино Червено 0,75л ","6411","76","7.89",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Победа Бисквити Изгрев Обикн.120гр.","15254","66","0.61",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Портокал","314","51","1.14",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Престиж Обик.Б-ти Роден Край 180г","70098","66","1.02",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Ракия Кайлъшка 0,7л","7821","77","8.14",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Ракия Кайлъшка Мускатова 0,7 ","7925","77","9.15",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Ракия Кайлъшка Сливова 0,7л","8597","77","8.18",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Ракия Карнобат Гроздова 0,7л","7321","77","7.19",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Ракия Пещера 0,7л.","7213","77","7.39",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Ракия Пещера Отлежала 0,7л.","7215","77","8.39",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Ракия Поморийска Гроздова 0,7л.","13524","77","7.59",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Ракия Поморийска Мускатова 0,7л","7517","77","9.64",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Ракия Поморийска Специална 0,7л","7509","77","7.97",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Рафтис Краве Кашкавал ","24","10","7.66",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Рафтис Милк Краве Сирене ","5","8","5.98","5.09"
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Регина Кус Кус 0.400кг. *25","11049","36","0.76",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Регина Макарони Гладки 0.400кг.","3267","36","0.76",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Регина Макарони Спирали 400гр.*25","11051","36","0.76",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Реплей Кроасан Лешник 70гр","11329","67","0.46",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Рикас Бяло Саламурено Сирене","4","8","5.62",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Рикас Кисело мляко 3,6% 500гр","2686","7","0.76",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Рикас Краве Кашкавал тостер","284","10","7.79",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Ротманс 100 Голд Премиум ","25055","78","3.63",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Ротманс 100 Силвър Премиум ","25056","78","3.63",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Ротманс 100 Скай Блу 103мм","11149","78","3.27",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Ротманс 102 Блу Класик 6,00","23110","78","3.07",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Ротманс 102 Блу Класик 6,2","23434","78","3.17",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Ротманс 102 Ред Класик ","23433","78","3.07",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Ротманс KS Бляк Премиум","15590","78","3.63",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Ротманс KS Голд Премиум","15524","78","3.63",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Ротманс KS Силвър Премиум","15631","78","3.63",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Ротманс KS Скай Блу 86мм","24576","78","3.27",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Ротманс Бляк L Серия  97мм","23070","78","3.53",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Ротманс Голд L серия ","15568","78","3.53",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Ротманс Лилав S Серия 102мм","23115","78","3.53",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Ротманс Роза S серия ","23113","78","3.53",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Ротмант KS Дарк Блу 86мм","14134","78","3.27",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Ротматс KS Уайт 86мм","10073","78","3.27",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Рошен Шоколад Аеро Млечен 80гр","20524","69","1.58",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Рошен Шоколад Лакми Млечен 90гр.","24791","69","1.84",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Рошен Шоколад Лакми Млечен Бадем 90гр","15098","69","2.04",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Рошен Шоколад Лакми Млечен Бисквита 100гр","15482","69","1.84",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Рошен Шоколад Лакми Млечен Вафла 105гр","11435","69","1.84",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Рошен Шоколад Лакми Млечен Лешник 90гр","11341","69","2.04",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Сапун Анита Зелен 80гр","22049","83","0.46",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Сапун Анита Лилав 80гр","20040","83","0.46",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Сапун Лукс Аква 80гр","21411","83","0.46",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Сапун Лукс Брайт 80гр","21410","83","0.46",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Сапун Тео Лилав","21413","83","0.81","0.64"
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Сапун Тео Розов 90гр","21414","83","0.81","0.64"
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Сапун Тео Син 90гр","21416","83","0.81","0.64"
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Своге Шоколад Фин Млечен 80гр.","15082","69","1.48",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Сейфгард Сапун ","20343","83","0.76",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Селце Лютеница Едросмляна 570гр","16025","49","2.55",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Селце Лютеница Традиция 580гр","16642","49","1.89",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Скумрия Замр.300-500гр.","153","29","3.47",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Слънчо Асорти  каша","10638","63","3.06",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Слънчо Бананова каша","10639","63","3.06",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Слънчо Бананово Ябълкова каша","10637","63","3.06",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Слънчо Зърнин М Каша","10640","63","2.91",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Слънчо Пшенична Каша","10641","63","2.91",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Собрание Блу 80","10080","78","4.14",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Собрание Голд 100","18281","78","3.73",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Собрание Голд 80мм","20366","78","4.40",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Собрание Рефайн Ред ","13198","78","4.10",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Собрание Рефине Черно 100мм","20561","78","4.10",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Собрание Слим Черно 100мм","24297","78","3.90",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Солеа МБ Олио Слънчогледово 1л","2810","42","1.94",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","София Мел Брашно Екстра 1кг","11379","41","1.17",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","София Мел Кори Точени 470гр","9839","5","2.19",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Стела Кус кус 500гр","18070","36","1.38",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Стела Макарони 500гр.Спирали","18001","36","1.38",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Стела Макарони Звездички 500гр.","18004","36","1.38",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Стела Макарони Прав Макарон","18038","36","1.38",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Стела Спагети Специал 500гр","18040","37","1.38",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Сторко Грах Зелен 400гр. Кутия","2556","47","1.09",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","ТТ Делиа Класик Голд ","15703","78","3.07",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","ТТ Делиа Класик Грийн","15701","78","3.07",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","ТТ Делиа Класик Ред","15704","78","3.07",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","ТТ Делиа Силвър ","15702","78","3.07",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","ТТ Марлборо С лайн 100","10914","78","3.17",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Тейстико Захар 1кг","11151","38","0.92",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Тео Сапун Бебе  Алое/Бадем","21422","83","0.92","0.74"
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Тео Сапун Бебе Лайка/Лавандула","20256","83","0.92","0.74"
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Тео Сапун Екзотик 1-ца","21402","83","0.51","0.39"
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Тео Сапун Мистик 1-ца","21400","83","0.51","0.39"
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Тео Сапун Романтик 1-ца","21403","83","0.51","0.39"
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Тео Сапун Фреш 1-ца","23737","83","0.51",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Тео Шампоан Алое 350мл.","24776","82","1.99",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Тереа Амарето Фюз 6,20","20511","78","3.32",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Тереа Амбър ","6351","78","3.32",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Тереа Блонд Фюз ","22133","78","3.32",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Тереа Блонд Фюз 5.80","2065","78","2.97",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Тереа Бронз ","8561","78","3.50",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Тереа Варм 5,80","21043","78","2.97",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Тереа Йелоу","8629","78","3.32",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Тереа Кона 5,80","3347","78","2.97",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Тереа Кона 6,20","23122","78","3.17",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Тереа Ръсет ","7990","78","3.50",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Тереа Сиена ","6345","78","3.50",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Тереа Силвър ","6296","78","3.50",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Тереа Софт Фюз ","7116","78","3.50",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Тереа Тик ","8342","78","3.50",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Тереа Тик 5.80","2308","78","2.97",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Тереа Тюркоаз ","7988","78","3.50",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Тоблерон Шоколад Млечен 100гр.","15156","69","2.76",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Тодорка Лютеница Традиция 575гр.","14236","49","2.55",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Туида Кайма на килограм","165","25","4.95",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Търговище Вино Мерло Резерва  0,75л.","7413","76","3.98",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Търговище Вино Совиньон Блан 0,75","7896","75","3.83",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Търговище Вино Траминер 0,75л.","7404","75","4.49",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Търговище Вино Шардоне 0,75л.","7403","75","3.63",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Уинстън Блу 100","24019","78","3.60",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Уинстън Плюс XL Блу 100","24013","78","3.40",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Фамилия Кори Точени 500гр","1201","5","1.99",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Феъри Препарат за Съдове 450мл Лимон","7126","79","1.53",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Феъри Препарат за Съдове 450мл Нар и Портокал","15263","79","1.53",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Фея Препарат за Съдове 450мл Балсам Магнолия","21108","79","0.97",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Фея Препарат за Съдове 450мл Балсам Орхидея","21106","79","0.97",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Фея Препарат за Съдове 450мл Лимон/Ябълка","21107","79","0.97",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Фийт Елемент Кау ","10066","78","2.66",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Фийт Елемент Кели  ","10595","78","2.66",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Фийт Елемент Риа","7864","78","2.81",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Фийт Регулар","10099","78","2.66",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Фийт Регулар Дееп","7991","78","2.66",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Фийт Регулар Копър ","7384","78","2.81",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Фийт Регюлар Силвър","22134","78","2.66",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Филикон Домати Белени на кубчета 400г","23975","48","0.86",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Филикон Домати Небелени 680гр.","13128","48","0.89",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Филип Морис Син 100","11411","78","2.97",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Филип Морис Червен 100","15584","78","2.97",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Фишком Скумрия Замр. 400-600гр.","93","29","6.69",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Хед & Шоудърс Шампоан 330мл Класик","20525","82","4.09",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Хемус Краве Кашкавал ","3209","11","9.71",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Хийнс Бронз 5.80","23862","78","2.97",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Хийтс Амбър 5.80","23098","78","2.97",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Хийтс Йелоу Селекшън ","70282","78","3.32",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Хийтс Ръсет ","8305","78","3.32",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Хийтс Сиена 5.80","12216","78","2.97",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Хийтс Тик ","70750","78","3.32",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Хийтс Тюркоаз Селекшън 6,20","20153","78","3.32",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Хиътс Ръсет 5.80","7799","78","2.97",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","ЧЗ Астера  Триактив","17261","80","0.86",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","ЧЗ Астера Актив 1+1","23237","80","1.32",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","ЧЗ Астера Индикатор","22067","80","1.07",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","ЧЗ Астера Пародонт Чаркоал","17255","80","2.96",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","ЧЗ Детска Акварел","17107","80","1.34",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","ЧЗ Колгейт 1+1 Тройно Действие ","23808","80","2.24","1.79"
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","ЧЗ Колгейт 360","23354","80","1.53",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","ЧЗ Колгейт Зиг Заг","23285","80","1.94","1.59"
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","ЧЗ Колгейт Клийн 1+1","22360","80","1.07","0.89"
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","ЧЗ Орал-В Класик","17031","80","1.38",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Чай Twinings-Лайка,Мед и Ванилия","10172","72","4.85",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Чай Алпинист","10132","72","0.81",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Чай Джи Ти Зелен Гинко Джинджифил","15219","72","1.22",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Чай Добро Утро","10133","72","0.81",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Чай Зелен","11385","72","0.81",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Чай Лайка","10359","72","0.92",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Чай Лукчета Бронхо","16672","72","0.95",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Чай Лукчета Мента и Лимон","16671","72","0.95",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Чай Лукчета Успокоителен","16665","72","0.95",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Чай ЛукчетаЛайка и Мента ","16664","72","0.95",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Чай Мента","10150","72","0.92",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Чай Шипка","10134","72","0.97",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Чесън","310","59","3.69",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Чипикао Мини  Кроасани 60гр ","15005","67","0.81",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Чисто Сапун Активен Въглен 90гр","23454","83","1.07",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Чисто Сапун Антибактериален Актив 100гр","23401","83","1.07",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Чисто Сапун Спорт 100гр","23400","83","1.07",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Ш-н Екстракт от Дафинов лист и чесън ","15031","82","2.99",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Ш-н Пантен 3в1 200мл Против Накъсване","20590","82","2.04",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Шаума Шампоан 400мл Възстановяване и грижа","24170","82","2.45",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Шаума Шампоан 400мл Мъже ","23989","82","2.45",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","Ябълка Червена ","304","53","1.29",
"67338","Еко Асорти 02 - бул. Хаджи Димитър №67","с Гел за Съдове Ябълка Макс Пауър 415мл","13453","79","1.02","0.84"
"67338","Еко Асорти 03 - кв. Република бл.40","22 Карата Кроасан Какаов Пълнеж 55гр ","12549","67","0.32",
"67338","Еко Асорти 03 - кв. Република бл.40","7 Дейс Кроасан 60гр Какао","11316","67","0.66",
"67338","Еко Асорти 03 - кв. Република бл.40","7 Дейс Кроасан 80гр Горски Плодове ","70199","67","0.79","0.66"
"67338","Еко Асорти 03 - кв. Република бл.40","7 Дейс Кроасан 80гр Фъстък Какао","70256","67","0.79","0.66"
"67338","Еко Асорти 03 - кв. Република бл.40","7 Дейс Кроасан 92гр Ванилов Крем и Бисквитка ","19036","67","0.79","0.66"
"67338","Еко Асорти 03 - кв. Република бл.40","7 Дейс Кроасан 92гр Двоен Крем Ванилия и Вишна ","15197","67","0.79","0.66"
"67338","Еко Асорти 03 - кв. Република бл.40","7 Дейс Кроасан 92гр Двоен Крем Ванилия и Ягода ","11338","67","0.79","0.66"
"67338","Еко Асорти 03 - кв. Република бл.40","7 Дейс Кроасан 92гр Двоен Крем Какао и Ванилия","11512","67","0.79","0.66"
"67338","Еко Асорти 03 - кв. Република бл.40","7 Дейс Кроасан 92гр Двоен Крем Какао и Кокос ","24258","67","0.79",
"67338","Еко Асорти 03 - кв. Република бл.40","7 Дейс Кроасан 92гр Какао ","11470","67","0.79","0.66"
"67338","Еко Асорти 03 - кв. Република бл.40","7 Дейс Кроасан 92гр Какао и Лешник ","21026","67","0.79","0.66"
"67338","Еко Асорти 03 - кв. Република бл.40","7 Дейс Кроасан 92гр Крем брюле","11469","67","0.79","0.66"
"67338","Еко Асорти 03 - кв. Република бл.40","7 Дейс Кроасани 60гр Мини Ванилия","15006","67","0.81",
"67338","Еко Асорти 03 - кв. Република бл.40","7 Дейс Кроасани 60гр Мини Шоколад ","15007","67","0.81",
"67338","Еко Асорти 03 - кв. Република бл.40","@Палмолив Сапун Бадем и Камелия 90г","23357","83","0.56","0.44"
"67338","Еко Асорти 03 - кв. Република бл.40","LM Син 100мм 3.50€","22319","78","3.50",
"67338","Еко Асорти 03 - кв. Република бл.40","LM Червен 100мм","10096","78","3.27",
"67338","Еко Асорти 03 - кв. Република бл.40","Арома Сапун Елементс Активен Въглен 100мл","23273","83","0.97",
"67338","Еко Асорти 03 - кв. Република бл.40","Арома Сапун Елементс Пъпеш 100гр","23345","83","0.97",
"67338","Еко Асорти 03 - кв. Република бл.40","Арома Сапун Фреш Люляк 75гр","23201","83","0.56",
"67338","Еко Асорти 03 - кв. Република бл.40","Арома Сапун Фреш Розова Орхидея 75гр","23200","83","0.56",
"67338","Еко Асорти 03 - кв. Република бл.40","Арте Домати Кубче 400гр белени","21637","48","0.79",
"67338","Еко Асорти 03 - кв. Република бл.40","Асеновград Вино Мавруд Резерва 0,750л.","7733","76","4.99",
"67338","Еко Асорти 03 - кв. Република бл.40","Астика Бира 2л.","7083","74","1.43",
"67338","Еко Асорти 03 - кв. Република бл.40","Банани","312","52","1.59",
"67338","Еко Асорти 03 - кв. Република бл.40","Банкя Натурална Минерелна вода 1,5л.","6320","73","0.63","0.54"
"67338","Еко Асорти 03 - кв. Република бл.40","Бебевита Млечна Каша Грис Ванилия 190гр","1419","63","1.48",
"67338","Еко Асорти 03 - кв. Република бл.40","Бебевита Млечна Каша Грис Шоколад 190гр","1401","63","1.07",
"67338","Еко Асорти 03 - кв. Република бл.40","Бебевита Млечна Каша Грис,Банан,Ябълка 190гр","1366","63","1.07",
"67338","Еко Асорти 03 - кв. Република бл.40","Бебевита Пюре Зеленчуци със Сметана 190гр","1397","64","1.02",
"67338","Еко Асорти 03 - кв. Република бл.40","Бебевита Пюре Йогурт Праскова,Маракуя 190гр","7453","64","1.07",
"67338","Еко Асорти 03 - кв. Република бл.40","Бебевита Пюре Ориз,Зеленчуци,Пилешко 190гр","1412","64","1.07",
"67338","Еко Асорти 03 - кв. Република бл.40","Бебевита Пюре Различни Зеленчуци 190гр","1368","64","1.02",
"67338","Еко Асорти 03 - кв. Република бл.40","Бебевита Пюре Сливи 190гр","1413","64","1.02",
"67338","Еко Асорти 03 - кв. Република бл.40","Бебевита Пюре Спагети ,Зеленчуци,Пуешко 190гр","1411","64","1.07",
"67338","Еко Асорти 03 - кв. Република бл.40","Бебевита Пюре Тиква 190гр","1409","64","1.02",
"67338","Еко Асорти 03 - кв. Република бл.40","Бебевита Пюре Ябълки,Банан 190гр","1414","64","1.02",
"67338","Еко Асорти 03 - кв. Република бл.40","Беленско Кисело Мляко 2% 500г","4528","7","0.66",
"67338","Еко Асорти 03 - кв. Република бл.40","Беленско Сирене Краве 400гр","7371","9","3.06",
"67338","Еко Асорти 03 - кв. Република бл.40","Бест Фуудс Кроасан Какаов Пълнеж 50гр.*30","15375","67","0.28",
"67338","Еко Асорти 03 - кв. Република бл.40","Бинго Препарат за Съдове 400мл Лимон ","22034","79","0.81",
"67338","Еко Асорти 03 - кв. Република бл.40","Бинго Препарат за Съдове 400мл Океан ","22099","79","0.81",
"67338","Еко Асорти 03 - кв. Република бл.40","Боженци Кисело Мляко 2,2% 400гр","2656","7","0.76",
"67338","Еко Асорти 03 - кв. Република бл.40","Боженци Кисело Мляко 3,6% ЗНП 400г","2102","7","0.76",
"67338","Еко Асорти 03 - кв. Република бл.40","Боженци Краве мляко УХТ 3.5% 1л","13005","6","1.49",
"67338","Еко Асорти 03 - кв. Република бл.40","Боженци Сирене от Краве Мляко 400гр","9463","9","3.83",
"67338","Еко Асорти 03 - кв. Република бл.40","Болярка Бира 2л.","71181","74","1.38",
"67338","Еко Асорти 03 - кв. Република бл.40","Булконс Лютеница Първомай 525гр","13280","49","2.89",
"67338","Еко Асорти 03 - кв. Република бл.40","Булконс Първомай Лютеница по БДС 400гр.","13037","49","2.49",
"67338","Еко Асорти 03 - кв. Република бл.40","Веда Оцет Винен 0.7л.","4508","44","1.27",
"67338","Еко Асорти 03 - кв. Република бл.40","Веда Оцет Ябълков 0.7л.","4509","45","1.32",
"67338","Еко Асорти 03 - кв. Република бл.40","Велика Лютеница Домашна Едросмляна  515гр","16027","49","5.57",
"67338","Еко Асорти 03 - кв. Република бл.40","Велинград Минерална Вода 1,5л","20433","73","0.51",
"67338","Еко Асорти 03 - кв. Република бл.40","Верано Азур Вино Бяло 0,750л","11777","75","6.59",
"67338","Еко Асорти 03 - кв. Република бл.40","Верано Азур Вино Червено 0,750л","6206","76","6.59",
"67338","Еко Асорти 03 - кв. Република бл.40","Верея Кисело Мляко 2.9% 400гр","6305","7","0.79",
"67338","Еко Асорти 03 - кв. Република бл.40","Верея Кисело Мляко 3.6% 400гр","2465","7","0.76",
"67338","Еко Асорти 03 - кв. Република бл.40","Верея Краве Масло 250гр","3567","12","4.59",
"67338","Еко Асорти 03 - кв. Република бл.40","Верея Прясно Мляко 3% 1л","2376","6","1.63","1.39"
"67338","Еко Асорти 03 - кв. Република бл.40","Вивекта Риба Тилапия Филе 1кг","7262","29","5.99",
"67338","Еко Асорти 03 - кв. Република бл.40","Вила Ямбол Вино Каберне 0,750л.","7840","76","4.69",
"67338","Еко Асорти 03 - кв. Република бл.40","Вила Ямбол Вино Мавруд 0,750л","7765","76","4.69",
"67338","Еко Асорти 03 - кв. Република бл.40","Вила Ямбол Вино Мерло 0,750л.","7839","76","4.69",
