"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"16359","4 Макс4 - Наум 2","ЗЕЛЕН ГРАХ ОБЕРОН 680ГР /БУРКАН/","032131","47","1.63",""
"16359","4 Макс4 - Наум 2","ЧВ ЕТНО МЕРЛО 750МЛ","032308","76","4.39",""
"16359","4 Макс4 - Наум 2","ОХЛАДЕНО ПИЛЕШКО БУТЧЕ ПИКАНТА","032457","17","3.57","2.69"
"16359","4 Макс4 - Наум 2","КИСЕЛО МЛЯКО БОЛЯРЧЕ 3.6% 400ГР.","032462","7","0.71",""
"16359","4 Макс4 - Наум 2","ЛЮТЕНИЦА ДОМАШНА 600ГР ФИЛИКОН","032464","49","2.40","2.09"
"16359","4 Макс4 - Наум 2","ЛЮТЕНИЦА ТРАДИЦИОННА 600ГР ФИЛИКОН","032465","49","2.40","2.09"
"16359","4 Макс4 - Наум 2","КРОАСАН 7 ДЕЙС ДАБЪЛ ЯГОДА И ВАНИЛИЯ 92ГР","032872","67","0.81","0.76"
"16359","4 Макс4 - Наум 2","БАЛКАНСКА КАЙСИЕВА 700МЛ ТРОЯН","033103","77","5.62",""
"16359","4 Макс4 - Наум 2","МАКАРОНИ КРЪСТЕВ 400ГР МИДИ","033197","36","0.59","0.50"
"16359","4 Макс4 - Наум 2","МАКАРОНИ КРЪСТЕВ 400ГР КУС КУС","033198","36","0.59","0.50"
"16359","4 Макс4 - Наум 2","ПЗ PARODONTAX 75МЛ. ЕКСТРА ФРЕШ ЗА ВЕНЦИ","033323","81","5.62","4.09"
"16359","4 Макс4 - Наум 2","ВЕРО FAIRY 450МЛ ЛИМОН","033562","79","2.04","1.73"
"16359","4 Макс4 - Наум 2","ВЕРО FAIRY 450МЛ НАР И ПОРТОКАЛ","033564","79","2.04","1.73"
"16359","4 Макс4 - Наум 2","БВ ВЕРАНО АЗУР СОВИНЬОН БЛАН  ВИОНЕ 750МЛ.","033689","75","6.13",""
"16359","4 Макс4 - Наум 2","ШОК. МИЛКА БАЛОНЧЕТА 90ГР. АЕРО МЛЕЧЕН ШОКОЛАД","033894","69","2.38","1.53"
"16359","4 Макс4 - Наум 2","ПЗ ДЕНТАЛ ПАРАДОНТИТ ACTIVE ХЕРБАЛ 100МЛ","033983","81","2.04",""
"16359","4 Макс4 - Наум 2","САПУН DOVE КОКОСОВО МЛЯКО 90ГР","034334","83","1.78","1.02"
"16359","4 Макс4 - Наум 2","САП. ПАЛМОЛИВ БАДЕМОВО МЛЯКО 90ГР.","034398","83","1.02","0.76"
"16359","4 Макс4 - Наум 2","НАСИПНА КАЙМА СМЕС ЕЛИТ МЕС","034532","25","4.79",""
"16359","4 Макс4 - Наум 2","ПЗ КОЛГЕЙТ MAXWHITE ONE OPTIC 75МЛ","034806","81","3.06","2.29"
"16359","4 Макс4 - Наум 2","ПЗ АКВАФРЕШ ДЕТСКА 50МЛ 3-5Г","035038","81","3.57","2.81"
"16359","4 Макс4 - Наум 2","КАМЧИЯ ФЕРМАТА / 1.5КГ /","035106","27","3.99",""
"16359","4 Макс4 - Наум 2","КРАВЕ СИРЕНЕ ЕЛЕНА","035252","8","7.92",""
"16359","4 Макс4 - Наум 2","КИСЕЛО МЛЯКО ВЕРЕЯ 2% 400ГР.","035285","7","0.76","0.66"
"16359","4 Макс4 - Наум 2","КАШКАВАЛЕНА ИЗВАРА МАДЖАРОВ","035530","13","3.73",""
"16359","4 Макс4 - Наум 2","КИСЕЛО МЛЯКО ТЕРТЕР 400ГР. 2.9%","036138","7","0.74",""
"16359","4 Макс4 - Наум 2","ЯЙЦА М КУТИЯ 10БР","036248","31","2.48",""
"16359","4 Макс4 - Наум 2","ОХЛАДЕНО ПИЛЕШКО ФИЛЕ ПИКАНТА НАСИПНО","036416","16","6.99",""
"16359","4 Макс4 - Наум 2","ВЕРО МЕДИКС КЛАСИК 500МЛ. ЛЮЛЯК","036545","79","0.71",""
"16359","4 Макс4 - Наум 2","ЧЗ КОЛГЕЙТ 360 MAX EXPERT WHITE МЕДИУМ","036634","80","3.06","2.80"
"16359","4 Макс4 - Наум 2","НЕМСКО КРАВЕ МАСЛО МАРКЕНБУТЕР 250ГР.","036826","12","3.11",""
"16359","4 Макс4 - Наум 2","Б-ТИ ОБИКНОВЕНИ ДЕТСТВО МОЕ 200ГР /БЕЗ ПМ/","036898","66","0.92",""
"16359","4 Макс4 - Наум 2","ВЕРО МЕДИКС ПРЕМИУМ Б-АМ 750МЛ /ЛЮЛЯК/ЛИЛАВ/","036958","79","2.50","1.94"
"16359","4 Макс4 - Наум 2","ДЕТСКИ МАКАРОНИ МЕЛИСА 400ГР PEPPA PIG","037439","36","1.78",""
"16359","4 Макс4 - Наум 2","ЗЕХТИН ELIA ПОМАЧЕ 1Л","037572","43","10.73","8.17"
"16359","4 Макс4 - Наум 2","КРАВЕ СИРЕНЕ ОЛИМПУС 400ГР. ВАКУУМ","037913","9","4.85",""
"16359","4 Макс4 - Наум 2","СУХ ШПЕК МЕТЪР ЕЛИТ МЕС","038166","28","9.66",""
"16359","4 Макс4 - Наум 2","Р-Я КАЙЛЪШКА МУСКАТОВА 700МЛ.","038243","77","8.69",""
"16359","4 Макс4 - Наум 2","БИЛКОВ ЧАЙ ЛУКЧЕТА 20БР*1.2ГР УСПОКОИТЕЛЕН","038429","72","0.92",""
"16359","4 Макс4 - Наум 2","БЯЛ БОБ ФАМИЛЕКС 570ГР БУРКАН","038884","46","1.48",""
"16359","4 Макс4 - Наум 2","ПЗ PARODONTAX 75МЛ. ULTRA CLEAN ЗА ВЕНЦИ","038919","81","5.62","4.09"
"16359","4 Макс4 - Наум 2","ПЗ АКВАФРЕШ INTENSE CLEAN 75МЛ DEEP ACTION","038920","81","3.57","2.81"
"16359","4 Макс4 - Наум 2","ПЗ АКВАФРЕШ INTENSE CLEAN 75МЛ WHITENING","038921","81","3.57","2.81"
"16359","4 Макс4 - Наум 2","ШПЕКОВ КОЛБАС САНДВИЧ ГАСТРО БОНИ","038966","28","11.75",""
"16359","4 Макс4 - Наум 2","КИСЕЛО МЛЯКО ОЛИМПУС 3.6% 400ГР.","038983","7","0.81","0.71"
"16359","4 Макс4 - Наум 2","БАБИНА ЛЮТЕНИЦА ОЛИНЕЗА 515ГР.","039003","49","3.78",""
"16359","4 Макс4 - Наум 2","ЧЗ TRISA PEARL МЕДИУМ","039242","80","1.53",""
"16359","4 Макс4 - Наум 2","СЕЛСКИ БЯЛ РЪЧЕН ХЛЯБ 650ГР СТРАЖИЦА","039538","1","0.86",""
"16359","4 Макс4 - Наум 2","ВЕРО ЕХО ХИДРОБАЛСАМ 400МЛ ЛЮЛЯК /ЛИЛАВО/","039569","79","1.43","1.17"
"16359","4 Макс4 - Наум 2","ВЕРО ЕХО ХИДРОБАЛСАМ 400МЛ ЛАЙКА /СИНЬО/","039636","79","1.43","1.17"
"16359","4 Макс4 - Наум 2","ВЕРО ЕХО ЕКСПЕРТ 400МЛ ЯБЪЛКА И МЕНТА /ЗЕЛЕНО/","039637","79","1.43","1.17"
"16359","4 Макс4 - Наум 2","КРАВЕ СИРЕНЕ ДУНАВИЯ  ВЕДРАРЕ 200ГР.","039671","9","2.91",""
"16359","4 Макс4 - Наум 2","ВЕРО ЕХО ХИДРОБАЛСАМ 400МЛ МЛЯКО И МЕД /ОРАНЖЕВО/","039752","79","1.43","1.17"
"16359","4 Макс4 - Наум 2","ВЕРО ЕХО ЕКСПЕРТ 400МЛ ЛИМОН /ЖЪЛТО/","039823","79","1.43","1.17"
"16359","4 Макс4 - Наум 2","ПЗ АКВАФРЕШ ACTIVE FRESH 125МЛ","039983","81","2.81","2.04"
"16359","4 Макс4 - Наум 2","ЛЮТЕНИЦА ДЕРОНИ ДОМАШНА ЕДРОСМЛЯНА 520ГР","040142","49","3.78","3.35"
"16359","4 Макс4 - Наум 2","ЛЮТЕНИЦА ТОДОРКА ТРАДИЦИОННА ФИНОСМЛЯНА 575ГР","040144","49","2.55",""
"16359","4 Макс4 - Наум 2","САПУН ТЕО БУКЕТ 70ГР. ULTRA HYGIENE /БЯЛ/","040204","83","0.51","0.46"
"16359","4 Макс4 - Наум 2","ВЕРО МЕДИКС КОНЦЕНТРАТ ГЕЛ ЗА СЪДОВЕ 800МЛ ПОМПА /ЯБЪЛКА/","040245","79","2.50","1.94"
"16359","4 Макс4 - Наум 2","ВЕРО МЕДИКС КОНЦЕНТРАТ Б-АМ ЗА СЪДОВЕ 800МЛ ПОМПА /ЖАСМИН/","040247","79","2.50","1.94"
"16359","4 Макс4 - Наум 2","ЛЮТЕНИЦА ПЕТЕЛ 575ГР ТРАДИЦИОННА ФИНОСМЛЯНА","040277","49","2.24",""
"16359","4 Макс4 - Наум 2","ВЛАЖНИ КЪРПИ ALVESTA ПАРФЮМ 120БР КАПАК","040343","84","1.63",""
"16359","4 Макс4 - Наум 2","МЕРЛИН СЛИМ СИНИ 97ММ","040492","78","3.35",""
"16359","4 Макс4 - Наум 2","МЕРЛИН СЛИМ РОЗОВА 97ММ","040493","78","3.35",""
"16359","4 Макс4 - Наум 2","КИНГ ЧЕРВЕНИ 84ММ","040495","78","3.25",""
"16359","4 Макс4 - Наум 2","КИНГ ONIX-X CUT СИН 100ММ","040666","78","3.50",""
"16359","4 Макс4 - Наум 2","КИНГ ONIX-X CUT ЧЕРВЕН 100ММ","040667","78","3.50",""
"16359","4 Макс4 - Наум 2","МЕРЛИН СЛИМ БЯЛА 97ММ","040676","78","3.40",""
"16359","4 Макс4 - Наум 2","МЕРЛИН PLUS PINK  100ММ","040715","78","3.22",""
"16359","4 Макс4 - Наум 2","МЕРЛИН PLUS BLUE 100ММ","040716","78","3.22",""
"16359","4 Макс4 - Наум 2","КРАВЕ МАСЛО ОЛИМПУС 200ГР.","040862","12","4.03",""
"16359","4 Макс4 - Наум 2","МЛЯНО КАФЕ СПЕТЕМА САНТОС 200ГР ЕСПРЕСО","040872","70","3.83",""
"16359","4 Макс4 - Наум 2","ВЛАЖНИ КЪРПИ ФАМИЛИЯ 90БР /КАПАК/ MINERAL","041005","84","1.22","1.02"
"16359","4 Макс4 - Наум 2","ВЛАЖНИ КЪРПИ ФАМИЛИЯ 90БР /КАПАК/ ЛАВАНДУЛА","041006","84","1.22","1.02"
"16359","4 Макс4 - Наум 2","ДОМАШЕН КАШКАВАЛ БРАТЯ ПЕЕВИ ВАКУУМ","041167","11","12.01",""
"16359","4 Макс4 - Наум 2","ДОМАШЕН КАШКАВАЛ БРАТЯ ПЕЕВИ ПИТА","041210","10","11.24",""
"16359","4 Макс4 - Наум 2","БВ КАБИЛЕ ШАРДОНЕ И СОВИНЬОН БЛАН 750МЛ.","041320","75","6.39","5.62"
"16359","4 Макс4 - Наум 2","ЧВ КАБИЛЕ МАВРУД И КАБЕРНЕ СОВИНЬОН 750МЛ.","041323","76","6.39","5.62"
"16359","4 Макс4 - Наум 2","КРАВЕ КАШКАВАЛ ВЕРЕЯ 400ГР. ВАКУУМ","041386","11","6.64",""
"16359","4 Макс4 - Наум 2","САПУН ТЕО MILK RICK 90ГР SENSUAL CARE /ЛИЛАВ/","041387","83","0.86","0.71"
"16359","4 Макс4 - Наум 2","САПУН ТЕО MILK RICK 90ГР МЕД /ЖЪЛТ/","041390","83","0.86","0.71"
"16359","4 Макс4 - Наум 2","САПУН ТЕО MILK RICK 90ГР КОКОС /ЗЕЛЕН/","041391","83","0.86","0.71"
"16359","4 Макс4 - Наум 2","САПУН ТЕО MILK RICK 90ГР GENTLE CARE /СИН/","041394","83","0.86","0.71"
"16359","4 Макс4 - Наум 2","ЗЕЛЕН ГРАХ 680ГР КРЪСТЕВ /БУРКАН/","041513","47","1.48",""
"16359","4 Макс4 - Наум 2","ДОМАТИ ЦЕЛИ НЕБЕЛЕНИ 680ГР КРЪСТЕВ /БУРКАН/","041514","48","1.43","0.97"
"16359","4 Макс4 - Наум 2","БРАШНО КРЪСТЕВ ТИП 500 1КГ","041519","40","0.86",""
"16359","4 Макс4 - Наум 2","ВЕРО ЕХО ЕКСПЕРТ 700МЛ ЛИМОН /ЖЪЛТО/","041545","79","3.06","2.04"
"16359","4 Макс4 - Наум 2","КИНГ ONYX CENTRIO SKY 100ММ/СВЕТЛО СИН/","041950","78","3.50",""
"16359","4 Макс4 - Наум 2","КИНГ ONYX CENTRIO DENIM 100ММ/ТЪМНО СИН/","041951","78","3.50",""
"16359","4 Макс4 - Наум 2","ЛЮТЕНИЦА СЕЛЦЕ ДОМАШНА 570ГР ОЛИНЕЗА","042288","49","2.30",""
"16359","4 Макс4 - Наум 2","МЛЯНО КАФЕ БИАНЧИ КЛАСИК 250ГР","042325","70","5.31","4.09"
"16359","4 Макс4 - Наум 2","ХАМБУРГСКИ КОЛБАС НАРОДЕН ГАСТРО","042385","27","4.85","4.09"
"16359","4 Макс4 - Наум 2","ТЕЛЕШКИ КОЛБАС НАРОДЕН ГАСТРО","042386","27","4.85","4.09"
"16359","4 Макс4 - Наум 2","ДОМАТИ БЕЛЕНИ НА КУБЧЕТА 540ГР ФИЛИКОН /БУРКАН/","042403","48","1.78","1.58"
"16359","4 Макс4 - Наум 2","ДОМАТИ НА КУБЧЕТА 400ГР ФИЛИКОН /МЕТ.КУТИЯ/","042443","48","1.12","0.89"
"16359","4 Макс4 - Наум 2","БОБ ГИГАНТ КРИНА 540ГР БУРКАН","042458","46","1.68",""
"16359","4 Макс4 - Наум 2","БОБ ЧЕРВЕН КРИНА 540ГР БУРКАН","042459","46","1.68",""
"16359","4 Макс4 - Наум 2","МАКАРОНИ MELINI 400ГР /КУС КУС/","042691","36","0.86",""
"16359","4 Макс4 - Наум 2","ШПЕК СЕРВИЛАТ МОСКОВСКИ ЕЛКО","042764","28","10.99",""
"16359","4 Макс4 - Наум 2","БЯЛ БОБ КРЪСТЕВ 540ГР БУРКАН","042954","46","1.38",""
"16359","4 Макс4 - Наум 2","САПУН DOVE PINK 90ГР","043045","83","1.78","1.02"
"16359","4 Макс4 - Наум 2","ВЕРО ЕХО ЕКСПЕРТ 400МЛ НАР /БОРДО/","043097","79","1.43","1.17"
"16359","4 Макс4 - Наум 2","ЛЮТЕНИЦА СЕЛЦЕ ЕДРОСМЛЯНА 570ГР ОЛИНЕЗА","043101","49","2.76",""
"16359","4 Макс4 - Наум 2","САПУН ТЕО МАКСИ 140ГР. ЕКЗОТИК /ЗЕЛЕН/","043104","83","1.02","0.86"
"16359","4 Макс4 - Наум 2","МЛЯНО КАФЕ БИАНЧИ ИНТЕНС 250ГР","043210","70","4.60","3.57"
"16359","4 Макс4 - Наум 2","ПЗ АКВАФРЕШ ACTIVE WHITE 125МЛ","043225","81","2.81","2.04"
"16359","4 Макс4 - Наум 2","МЛЯНО КАФЕ БИАНЧИ НЕРО КРЕМА АРОМА 250ГР","043242","70","5.62","4.44"
"16359","4 Макс4 - Наум 2","ВЕРО МЕДИКС ПАУЪР ГЕЛ 750МЛ. ЯБЪЛКА","043571","79","1.68","1.27"
"16359","4 Макс4 - Наум 2","ДОМАТИ БЕЛЕНИ НА КУБЧЕТА 400ГР КРИНА /МЕТ.КУТИЯ/","043577","48","1.17",""
"16359","4 Макс4 - Наум 2","**ЗЕЛЕН ГРАХ КЛИО 425ГР /МЕТ.КУТИЯ/","043628","47","1.12",""
"16359","4 Макс4 - Наум 2","ЗЕЛЕН ГРАХ 400ГР КРЪСТЕВ ЕО","043629","47","1.02",""
"16359","4 Макс4 - Наум 2","КИСЕЛО МЛЯКО БОЖЕНЦИ ЗНП 2% 400ГР.","043786","7","0.79",""
"16359","4 Макс4 - Наум 2","КИСЕЛО МЛЯКО БОЖЕНЦИ ЗНП 3.6% 400ГР.","043787","7","0.84","0.74"
"16359","4 Макс4 - Наум 2","ВЕРО МЕДИКС ПАУЪР Б-АМ 415МЛ. МАГНОЛИЯ /ЛИЛАВ/","043804","79","1.02","0.86"
"16359","4 Макс4 - Наум 2","ВЕРО МЕДИКС ПАУЪР Б-АМ 415МЛ. ФРЕЗИЯ /БЯЛ/","043816","79","1.02","0.86"
"16359","4 Макс4 - Наум 2","ВЕРО МЕДИКС ПАУЪР Б-АМ 750МЛ. МАГНОЛИЯ /ЛИЛАВ/","043819","79","1.68","1.27"
"16359","4 Макс4 - Наум 2","ВЕРО ЕХО ЕКСПЕРТ 400МЛ CLEAN POWER","043887","79","1.43","1.17"
"16359","4 Макс4 - Наум 2","ПЗ КОЛГЕЙТ MAX ADVANCED WHITE SODA 75МЛ.","043993","81","2.55","1.99"
"16359","4 Макс4 - Наум 2","ПЗ КОЛГЕЙТ MAXWHITE ONE PURPLE REVEAL 75МЛ","043998","81","3.06","2.29"
"16359","4 Макс4 - Наум 2","КИНГ BLUE 100ММ","044050","78","3.30",""
"16359","4 Макс4 - Наум 2","СКУМРИЯ НОРВЕГИЯ 300-500 ПАКЕТ","044053","29","6.21",""
"16359","4 Макс4 - Наум 2","МЛЕЧЕН ЗЕЛЕН ГРАХ ДЕГУСТО 420ГР.","044392","47","1.32",""
"16359","4 Макс4 - Наум 2","ДОМАТИ БЕЛЕНИ НА КУБЧЕТА 400ГР ДЕРОНИ /МЕТ.КУТИЯ/","044433","48","1.22","1.12"
"16359","4 Макс4 - Наум 2","ДОМАТИ БЕЛЕНИ НА КУБЧЕТА 400МЛ АРТЕ /МЕТ.КУТИЯ/","044451","48","0.92",""
"16359","4 Макс4 - Наум 2","САПУН ЛУКС 80ГР ЛИЛАВА МАГИЯ","044977","83","0.66",""
"16359","4 Макс4 - Наум 2","МЛЯНО КАФЕ СПЕТЕМА САНТОС НОВА 200ГР +50ГР","045138","70","3.47",""
"16359","4 Макс4 - Наум 2","КИСЕЛО МЛЯКО БУЛГАРЧЕ ГИГАНТ2%  500 ГР.","045150","7","0.76",""
"16359","4 Макс4 - Наум 2","ДОМАТИ БЕЛЕНИ НА КУБЧЕТА 400ГР КРЪСТЕВ /МЕТ.КУТИЯ/","045525","48","1.02",""
"16359","4 Макс4 - Наум 2","ДЕЛИКАТЕСЕН КОЛБАС  ЕЛКО Ф70","045699","28","12.27",""
"16359","4 Макс4 - Наум 2","СТАРОСЕЛСКА ЕДРОСМЛЯНА ЛЮТЕНИЦА ДЕРОНИ 520ГР","045882","49","4.60","4.25"
"16359","4 Макс4 - Наум 2","ПЗ PARODONTAX 75МЛ. ХЕРБАЛ ФРЕШ ЗА ВЕНЦИ","045975","81","5.62","4.09"
"16359","4 Макс4 - Наум 2","КРОАСАН 22 КАРАТА 55ГР КАКАОВ КРЕМ /SWEET+/","046122","67","0.33",""
"16359","4 Макс4 - Наум 2","ЗАХАР КЛИО 1КГ ЕКСТРА КРИСТАЛ","046305","38","1.17",""
"16359","4 Макс4 - Наум 2","ПЗ КОЛГЕЙТ MAXWHITE ONE CHARCOAL 75МЛ","046306","81","3.06","2.29"
"16359","4 Макс4 - Наум 2","МАКАРОНИ КРЪСТЕВ 400ГР ДРЕБЕН МАКАРОН","046482","36","0.59","0.50"
"16359","4 Макс4 - Наум 2","САПУН ТЕО МАКСИ 140ГР. ЛОТОС /РОЗОВ/","046593","83","1.02","0.86"
"16359","4 Макс4 - Наум 2","СОЛ ЕКСТРА КРИНА 1КГ","046617","39","0.54",""
"16359","4 Макс4 - Наум 2","КАШКАВАЛ БОЖЕНЦИ 200ГР. ВАКУУМ","046700","11","2.76",""
"16359","4 Макс4 - Наум 2","КИСЕЛО МЛЯКО ВЕРЕЯ ЧУДНО  400ГР 2.5%","046805","7","0.86","0.75"
"16359","4 Макс4 - Наум 2","ДОМАТИ НА КУБЧЕТА 400ГР ДЕГУСТО /МЕТ.КУТИЯ/","047274","48","1.22","0.89"
"16359","4 Макс4 - Наум 2","ПЗ ПОМОРИН PARADONTIT ACTIVE 100МЛ /ПОМОРИЙСКА ЛУГА/","047366","81","1.73",""
"16359","4 Макс4 - Наум 2","ПЗ ДЕНТАЛ PRO KIDS 50МЛНАД 6ГОД. /БЕЗ ФЛУОРИД С КСИЛИТОЛ/","047370","81","1.15",""
"16359","4 Макс4 - Наум 2","CORSET MARINE","047624","78","3.22",""
"16359","4 Макс4 - Наум 2","ВЕРО ПУР POWER 450МЛ НАР И СМОКИНЯ","047671","79","1.89","1.48"
"16359","4 Макс4 - Наум 2","**БЯЛ БОБ 400ГР ДЕГУСТО /МЕТ.КУТ./","047716","46","1.22","0.96"
"16359","4 Макс4 - Наум 2","БОБ МАСЛЕН 400ГР ДЕГУСТО /МЕТ.КУТ./","047717","46","1.22","0.96"
"16359","4 Макс4 - Наум 2","ЧЕРВЕН БОБ 400ГР ДЕГУСТО /МЕТ.КУТ./","047718","46","1.22","0.96"
"16359","4 Макс4 - Наум 2","**ЗЕЛЕН ГРАХ КЛИО 680ГР /БУРКАН/","047732","47","1.68",""
"16359","4 Макс4 - Наум 2","БЯЛО ПШЕНИЧНО БРАШНО ЕКСТРА ТИП 500 1КГ МЛИН РАЗГРАД","047774","41","0.76",""
"16359","4 Макс4 - Наум 2","САПУН ТЕО MILK RICK 90ГР ULTRA HUGIENE /СИН/","047854","83","0.86","0.71"
"16359","4 Макс4 - Наум 2","*ПЗ АКВАФРЕШ SENSES 75МЛ ДИНЯ И КРАСТАВИЦА","047860","81","3.57",""
"16359","4 Макс4 - Наум 2","ПЗ АКВАФРЕШ ДЕТСКА 50МЛ ЯГОДА 3-8Г","047861","81","3.57","2.81"
"16359","4 Макс4 - Наум 2","ШОК.LACMI МЛЕЧЕН 90ГР РОШЕН","048080","69","1.94","0.99"
"16359","4 Макс4 - Наум 2","ОБИКНОВЕНИ Б-ТИ НАЯ 180ГР КЛАСИК /ПРЕСТИЖ/","048115","66","1.12","0.85"
"16359","4 Макс4 - Наум 2","ОБИКНОВЕНИ Б-ТИ НАЯ 180ГР КАКАО /ПРЕСТИЖ/","048116","66","1.12","0.85"
"16359","4 Макс4 - Наум 2","CORSET PEARL SHELLPACK","048412","78","3.43",""
"16359","4 Макс4 - Наум 2","ОЦЕТ ВИНЕН 6% 700МЛ КРИНА","048418","44","1.48",""
"16359","4 Макс4 - Наум 2","ОЦЕТ ЯБЪЛКОВ 6% 700МЛ КРИНА","048419","45","1.53",""
"16359","4 Макс4 - Наум 2","БЯЛ БОБ ВАРЕН АРТЕ 580ГР /БУРКАН/","049015","46","1.32",""
"16359","4 Макс4 - Наум 2","КРАВЕ МАСЛО САЯНА 125ГР","049158","12","1.68","1.28"
"16359","4 Макс4 - Наум 2","ПРЯСНО МЛЯКО САЯНА 1Л 3% БУТИЛКА","049175","6","1.63","1.28"
"16359","4 Макс4 - Наум 2","КРАВЕ СИРЕНЕ САЯНА 8КГ","049181","8","7.97","5.89"
"16359","4 Макс4 - Наум 2","КАШКАВАЛ ОТ КРАВЕ МЛЯКО НАБОРЪ /ПИТА/","049182","10","8.69","7.19"
"16359","4 Макс4 - Наум 2","СУХ ШПЕК ГАСТРО КРУМ МУШЕВ","049326","28","6.13",""
"16359","4 Макс4 - Наум 2","ШУНКОВА НАДЕНИЦА ЕКСТРА МЕС","049419","27","6.13",""
"16359","4 Макс4 - Наум 2","ШПЕКОВ САЛАМ ВАРНА КРУМ МУШЕВ","049536","28","7.66",""
"16359","4 Макс4 - Наум 2","БОЛЯРСКИ ШПЕК СТЕФАНОВ","049643","28","13.80","11.50"
"16359","4 Макс4 - Наум 2","НАТУРАЛНИ МАСЛИНИ РЕГИНА 161/180","049701","62","6.49",""
"16359","4 Макс4 - Наум 2","КАШКАВАЛ ХАДЖИЙСКИ 300ГР ВАКУУМ","049949","11","4.80",""
"16359","4 Макс4 - Наум 2","КРАВЕ СИРЕНЕ БОЖЕНЦИ 200ГР ВАКУУМ","050269","9","2.14",""
"16359","4 Макс4 - Наум 2","ШПЕК ПЕРЕЛИК ГАСТРО","050624","28","12.27",""
"16359","4 Макс4 - Наум 2","РЪЧЕН ЗАНАЯТЧИЙСКИ КАШКАВАЛ САКАРЕЛА ТОСТ","050797","10","8.07",""
"16359","4 Макс4 - Наум 2","КАШКАВАЛ ВИТОША МАДЖАРОВ 380 ГР ТРИЪГЪЛЕН","050987","11","7.15",""
"16359","4 Макс4 - Наум 2","МЕРИЛИН CRISTAL SS PINK","051300","78","3.40",""
"16359","4 Макс4 - Наум 2","МЕРИЛИН CRISTAL SS BLUE","051301","78","3.17",""
"16359","4 Макс4 - Наум 2","КРАВЕ СИРЕНЕ ВЕРЕЯ 200ГР ВАКУУМ","051339","9","3.06",""
"16359","4 Макс4 - Наум 2","МАКЕДОНСКА НАДЕНИЦА ФЕРМАТА","051376","27","3.57",""
"16359","4 Макс4 - Наум 2","МЛЯНО КАФЕ EDUSCHO CLASSIC STRONG 250ГР TCHIBO","051594","70","5.62","4.08"
"16359","4 Макс4 - Наум 2","МЛЯНО КАФЕ EDUSCHO INTENSO 250ГР TCHIBO","051595","70","5.62","4.08"
"16359","4 Макс4 - Наум 2","*ЛЮТЕНИЦА ПЪРВОМАЙ ФИНОСМЛЯНА 540ГР BULCONS","051722","49","1.89","1.53"
"16359","4 Макс4 - Наум 2","КРАВЕ СИРЕНЕ КОЗЛОВЕЦ /КОФА 8КГ/","052080","8","6.84",""
"16359","4 Макс4 - Наум 2","КИСЕЛО МЛЯКО КОЗЛОВЕЦ 3,6% 400ГР","052167","7","0.79",""
"16359","4 Макс4 - Наум 2","ДОМАШНО КРАВЕ СИРЕНЕ КОЗЛОВЕЦ ВАКУУМ","052169","9","7.66",""
"16359","4 Макс4 - Наум 2","КРАВЕ СИРЕНЕ КОЗЛОВЕЦ ВАКУУМ /ЗРЯЛО НАД 45 ДНИ/","052170","9","8.69",""
"16359","4 Макс4 - Наум 2","КАШКАВАЛ ОТ КРАВЕ МЛЯКО КОЗЛОВЕЦ /ПР.ПИТА/","052173","10","10.73",""
"16359","4 Макс4 - Наум 2","КАШКАВАЛ ОТ КРАВЕ МЛЯКО КОЗЛОВЕЦ ВАКУУМ","052174","11","11.75",""
"16359","4 Макс4 - Наум 2","КАШКАВАЛ ОТ КРАВЕ МЛЯКО 250ГР МИЛКИ ДРИЙМ","052247","11","2.86","2.45"
"16359","4 Макс4 - Наум 2","ПЗ ORAL-B COMPLETE 75МЛ PROTECT&CLEAN","052264","81","2.50","1.89"
"16359","4 Макс4 - Наум 2","ПЗ ORAL-B COMPLETE 75МЛ ULTIMATE FRESH","052265","81","2.50","1.89"
"16359","4 Макс4 - Наум 2","ПРЯСНО МЛЯКО КОЗЛОВЕЦ 3,6% 1Л","052352","6","1.63",""
"16359","4 Макс4 - Наум 2","ВЕРО FAIRY 900МЛ ЛИМОН","052677","79","3.78","2.80"
"16359","4 Макс4 - Наум 2","ВЕРО FAIRY 900МЛ НАР И ПОРТОКАЛ","052679","79","3.78","2.80"
"16359","4 Макс4 - Наум 2","ВЕРО FAIRY СЕНЗИТИВ 900МЛ ЛАЙКА И ВИТ.Е","052680","79","3.78","2.80"
"16359","4 Макс4 - Наум 2","ВЕРО DUAL POWER 1Л ДЕЛИКАТ /РОЗОВ/","052685","79","2.81","2.30"
"16359","4 Макс4 - Наум 2","ВЕРО DUAL POWER 1Л ЦИТРУС /ЖЪЛТ/","052686","79","2.81","2.30"
"16359","4 Макс4 - Наум 2","СИРЕНЕ ОТ КРАВЕ МЛЯКО БАЧО ИЛИЯ /8КГ КОФА/","052949","8","8.43",""
"16359","4 Макс4 - Наум 2","КИСЕЛО МЛЯКО БАЧО ИЛИЯ 2% 400ГР","052952","7","0.61",""
"16359","4 Макс4 - Наум 2","СИРЕНЕ ОТ КРАВЕ МЛЯКО ШАЙБА БАЧО ИЛИЯ /8КГ КОФА/","053105","8","8.69",""
"16359","4 Макс4 - Наум 2","НЕМСКО КРАВЕ МАСЛО ROSTAR DEUTSCHE MARKENBUTTER 250ГР","053117","12","2.60",""
