"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"80501","Супермаркет ""Лайф"" , гр.Червен Бряг","Шпек Орехите гастро","9655","28","16.05",""
"80501","Супермаркет ""Лайф"" , гр.Червен Бряг","Деликатесен шпек Кайлъка/Цър Пър 300г","9696","28","4.49",""
"80501","Супермаркет ""Лайф"" , гр.Червен Бряг","Извара Жълтуша 500г вак","9855","14","3.96",""
"80501","Супермаркет ""Лайф"" , гр.Червен Бряг","Слънчо млечна каша елда плод 200мл","9864","63","3.12",""
"80501","Супермаркет ""Лайф"" , гр.Червен Бряг","Бяло саламурено краве сирене Столетник вак","9918","9","8.23",""
"80501","Супермаркет ""Лайф"" , гр.Червен Бряг","Охладено пиле нас най-добър до","9934","15","3.52",""
"80501","Супермаркет ""Лайф"" , гр.Червен Бряг","Сол екстра фина Крина 1кг","10024","39","0.61",""
"80501","Супермаркет ""Лайф"" , гр.Червен Бряг","Маслини натурални гемлик Ефес/Калина","10049","62","6.60",""
"80501","Супермаркет ""Лайф"" , гр.Червен Бряг","Маслини каламата без костилка Калина","10178","62","8.43",""
"80501","Супермаркет ""Лайф"" , гр.Червен Бряг","Кренвирш Житница","10282","26","6.13",""
"80501","Супермаркет ""Лайф"" , гр.Червен Бряг","Шуменско пиво 2л","10315","74","1.63",""
"80501","Супермаркет ""Лайф"" , гр.Червен Бряг","Кафе Чибо Еспресо Сицилиано 1кг зърна","10323","71","31.95","24.29"
"80501","Супермаркет ""Лайф"" , гр.Червен Бряг","Свински бут с кост","10489","19","3.83",""
"80501","Супермаркет ""Лайф"" , гр.Червен Бряг","Хаджийски традиционен гюбек 500гр","10501","11","16.10",""
"80501","Супермаркет ""Лайф"" , гр.Червен Бряг","Чибо еспресо Бариста 1кг зърна","10503","71","33.74",""
"80501","Супермаркет ""Лайф"" , гр.Червен Бряг","Кашкавал от краве мляко без лактоза 380гр Маджаров","10513","11","8.12",""
"80501","Супермаркет ""Лайф"" , гр.Червен Бряг","Кисело мляко Виола 370гр 3.4%","10784","7","0.72",""
"80501","Супермаркет ""Лайф"" , гр.Червен Бряг","ПЗ Билка пародонт протект /Клийн уайт /класик 75мл","10931","81","3.04",""
"80501","Супермаркет ""Лайф"" , гр.Червен Бряг","Кашкавал Виола 250гр вак.","11016","11","14.50",""
"80501","Супермаркет ""Лайф"" , гр.Червен Бряг","Бебелан 20-ка сенситив пакет влажни кърпи","11110","84","0.84",""
"80501","Супермаркет ""Лайф"" , гр.Червен Бряг","Бяло саламурено краве сирене Лайф нас","11163","8","5.52","5.39"
"80501","Супермаркет ""Лайф"" , гр.Червен Бряг","Боб традиционен Крина 1кг","11197","33","3.45",""
"80501","Супермаркет ""Лайф"" , гр.Червен Бряг","Шампоан/балсам Анджелика Офичиналис 250мл","11217","82","2.76",""
"80501","Супермаркет ""Лайф"" , гр.Червен Бряг","ЗНП Българско сирене от биволско мляко 400г","11297","9","7.15",""
"80501","Супермаркет ""Лайф"" , гр.Червен Бряг","Чай Ягода и каркаде Биопрограма","11338","72","1.89",""
"80501","Супермаркет ""Лайф"" , гр.Червен Бряг","Говеждо месо за готвене","11498","24","10.22",""
"80501","Супермаркет ""Лайф"" , гр.Червен Бряг","Кашкавал Милки 250г","11554","11","3.27",""
"80501","Супермаркет ""Лайф"" , гр.Червен Бряг","Шпек Сервилат Московски Елко","11564","28","10.73",""
"80501","Супермаркет ""Лайф"" , гр.Червен Бряг","Чесън България  код:1757","11598","59","4.06",""
"80501","Супермаркет ""Лайф"" , гр.Червен Бряг","Ябълка червена България код: 1261","11601","53","1.27",""
"80501","Супермаркет ""Лайф"" , гр.Червен Бряг","Слънчо оризова каша банан манго 200","11739","63","3.09",""
"80501","Супермаркет ""Лайф"" , гр.Червен Бряг","Шпек Бургас Нашата трапеза 300г Майстор Цветко","11750","28","2.68",""
"80501","Супермаркет ""Лайф"" , гр.Червен Бряг","Трапезен хляб Златна Добруджа 500г","11815","2","1.35",""
"80501","Супермаркет ""Лайф"" , гр.Червен Бряг","Спетема Рагаци мляно вак 250г","11970","70","5.41","4.65"
"80501","Супермаркет ""Лайф"" , гр.Червен Бряг","Олио Бисер 1л","11990","42","1.89",""
"80501","Супермаркет ""Лайф"" , гр.Червен Бряг","Биопрограма Био чай лайка","11994","72","2.35",""
"80501","Супермаркет ""Лайф"" , гр.Червен Бряг","Шпек Бургас 1/2 Стефанов нас","12093","28","12.22",""
"80501","Супермаркет ""Лайф"" , гр.Червен Бряг","Кисело мляко Белииса 3.6% 400г","12097","7","0.92","0.73"
"80501","Супермаркет ""Лайф"" , гр.Червен Бряг","Краве сирене Президент 550гр вак","12122","9","10.12",""
"80501","Супермаркет ""Лайф"" , гр.Червен Бряг","Пилешко бутче с кожа с част от гърба нас","12167","17","2.29",""
"80501","Супермаркет ""Лайф"" , гр.Червен Бряг","Бял едър/канелини боб Мериса 400г","12236","46","1.10","0.89"
"80501","Супермаркет ""Лайф"" , гр.Червен Бряг","Кайма Смес Лайф","12331","25","4.60",""
"80501","Супермаркет ""Лайф"" , гр.Червен Бряг","Салам шпеков Житница 270гр","12415","28","3.53",""
"80501","Супермаркет ""Лайф"" , гр.Червен Бряг","Шампоан Фруктис Гарниер 400мл","12448","82","5.93",""
"80501","Супермаркет ""Лайф"" , гр.Червен Бряг","Домат червен Турция код:1406","12519","54","1.76",""
"80501","Супермаркет ""Лайф"" , гр.Червен Бряг","Олимпус Фета 200г вак","12669","9","4.55",""
"80501","Супермаркет ""Лайф"" , гр.Червен Бряг","Дилма билков чай лайка/мента/ройбос 20бр/30г","12714","72","3.73",""
"80501","Супермаркет ""Лайф"" , гр.Червен Бряг","Кашкавал от краве мляко Лесидрен Ракита 400гр","12723","11","7.54",""
"80501","Супермаркет ""Лайф"" , гр.Червен Бряг","Оцет Крина Ябълков 700мл","12836","45","1.68",""
"80501","Супермаркет ""Лайф"" , гр.Червен Бряг","Прясно мляко Лайф 2% 1л","12877","6","1.38",""
"80501","Супермаркет ""Лайф"" , гр.Червен Бряг","Ориз бял бисерен Крина 1кг","12885","35","1.27",""
"80501","Супермаркет ""Лайф"" , гр.Червен Бряг","Леща Екстра 1кг Крина","12889","34","3.57",""
"80501","Супермаркет ""Лайф"" , гр.Червен Бряг","Боб Екстра Крина 1кг","12893","33","3.52",""
"80501","Супермаркет ""Лайф"" , гр.Червен Бряг","Пиринско 2л","12978","74","1.53",""
"80501","Супермаркет ""Лайф"" , гр.Червен Бряг","Де Чеко маслиново масло екстра върджин 1л","12987","43","15.16",""
"80501","Супермаркет ""Лайф"" , гр.Червен Бряг","Леща Българска Крина 1кг","13026","34","2.94",""
"80501","Супермаркет ""Лайф"" , гр.Червен Бряг","ПЗ Парадонт Актив 75мл видове","13108","81","5.77",""
"80501","Супермаркет ""Лайф"" , гр.Червен Бряг","Чай маточина Биопрограма","13227","72","0.84",""
