"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ГАЛА ВИНЕР ЕКСТРА КАФЕ 250ГР МЛЯНО",4503,70,4.85,3.39
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ДАВИДОВ КАФЕ 250ГР ЕСПРЕСО 57",5704,70,10.22,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ДАВИДОВ КАФЕ 250ГР РИЧ АРОМА",5705,70,10.22,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ИЛЛИ КАФЕ 250ГР МЛЯНО МЕДИУМ РОУСТЕД",9111,70,11.75,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ЛАВАЦА КАФЕ 250ГР БЕЗ КОФЕИН",11829,70,10.37,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ЛАВАЦА КАФЕ 250ГР ЕСПРЕСО",11830,70,8.53,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ЛАВАЦА КАФЕ 250ГР КРЕМА Е ГУСТО КЛАСИКО",11832,70,6.13,5.29
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ЛАВАЦА КАФЕ 250ГР КУАЛИТА ОРО",11834,70,7.66,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ЛАВАЦА КАФЕ 250ГР МЕТ.КУТИЯ ЕСПРЕСО",11837,70,10.53,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ЛАВАЦА КАФЕ 250ГР МЕТ.КУТИЯ КРЕМА Е ГУСТО",11839,70,8.64,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ЛАВАЦА КАФЕ 250ГР МЕТ.КУТИЯ КУАЛИТА ОРО",11840,70,10.22,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ЛАВАЦА КАФЕ 250ГР МЕТ.КУТИЯ КУАЛИТА РОСА",11841,70,9.35,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ЛАВАЦА КАФЕ 250ГР КУАЛИТА РОСА",11843,70,7.15,5.89
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ЛАЗАРИН КАФЕ 250ГР АРОМА ГУСТО",11866,70,5.23,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ЛАЗАРИН КАФЕ 250ГР АРОМА КЛАСИКО",11867,70,5.87,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ЛАЗАРИН КАФЕ 250ГР ГРАНДЕ ЕСПРЕСО",11868,70,5.52,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ЛАЗАРИН КАФЕ 250ГР ГУСТО ФОРТЕ",11870,70,5.26,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ЕДУШО КАФЕ 250ГР КЛАСИК СТРОНГ",11881,70,5.31,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","КИМБО КАФЕ 250ГР АРОМА КЛАСИКО МЛЯНО",13145,70,7.15,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ЕДУШО КАФЕ 250ГР КЛАСИК ИНТЕНСО",14930,70,5.52,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","НОВА БРАЗИЛИЯ КАФЕ 200ГР ДЖЕЗВЕ",16067,70,4.09,2.99
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","НОВА БРАЗИЛИЯ КАФЕ 200ГР КЛАСИК",16068,70,4.09,2.99
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ЧИБО КАФЕ 250ГР ГОЛД СЕЛЕКШЪН",25297,70,5.52,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ЧИБО КАФЕ 250ГР ЕКСКЛУЗИВ",25298,70,6.59,5.19
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ЧИБО КАФЕ 250ГР МИЛАНО",25301,70,6.28,4.99
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ЧИБО КАФЕ 250ГР СИЦИЛИЯ",25303,70,6.28,4.99
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ЕДУШО КАФЕ 250ГР ФЕМИЛИ",25304,70,5.31,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ЯКОБС КАФЕ 250ГР МОНАРХ",26103,70,7.15,4.85
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ЛАЗАРИН КАФЕ 250ГР БЕЗ КОФЕИН",26550,70,6.69,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ДАВИДОВ КАФЕ 250ГР ФАЙН АРОМА",31793,70,10.22,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ЯКОБС КАФЕ 250ГР МОНАРХ ИНТЕНС",36469,70,7.15,4.85
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ЛАВАЦА КАФЕ 250ГР МЕТ.КУТИЯ БЕЗ КОФЕИН",41386,70,11.04,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","БАРИСТО КАФЕ 250ГР МЛЯНО КРЕМА БАР",42791,70,4.80,3.79
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","БАРИСТО КАФЕ 250ГР МЛЯНО СУПЕРИОРЕ ЕСПРЕСО",42792,70,5.62,4.39
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","БАРИСТО КАФЕ 250ГР МЛЯНО ПРЕМИУМ БАР ЕСПРЕСО",62636,70,5.31,4.19
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","НОВА БРАЗИЛИЯ КАФЕ 200ГР ЕСПРЕСО ГОЛД",62662,70,4.09,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","СЕГАФРЕДО КАФЕ 250ГР ИНТЕРМЕЦО",69330,70,5.31,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ЧИБО КАФЕ 250ГР ЕКСКЛУЗИВ ИНТЕНС",78619,70,6.59,5.19
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","КИМБО КАФЕ 250ГР АРОМА ИНТЕНСО",79250,70,6.95,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","КИМБО КАФЕ 250ГР АРОМА ГОЛД 100% АРАБИКА КЕН",79251,70,9.15,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","СЕГАФРЕДО КАФЕ 250ГР ЕСПРЕСО КАЗА",81771,70,5.62,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","КИМБО КАФЕ 250ГР АРОМА ГОЛД 100% АРАБИКА",91585,70,8.99,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","КИМБО КАФЕ 250ГР ЕСПРЕСО НАПОЛЕТАНО",91586,70,8.84,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","КИМБО КАФЕ 250ГР БЕЗКОФЕИНОВО",91588,70,8.69,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","КИМБО КАФЕ 250ГР ЕСПРЕСО НАПОЛЕТАНО КЕН",91589,70,8.99,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","КИМБО КАФЕ 250ГР АРОМА ИТАЛИАНО",91590,70,6.90,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","БРИСТОТ КАФЕ 250ГР МОКА ДИАМАНТ МЛЯНО",110595,70,6.74,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","БРИСТОТ КАФЕ 250ГР ЕСПРЕСО ДИАМАНТ МЛЯНО",110596,70,6.74,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","БИАНЧИ КАФЕ 250ГР КЛАСИК",123532,70,4.65,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","БИАНЧИ КАФЕ 250ГР ИНТЕНС",123533,70,4.14,3.39
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","БИАНЧИ КАФЕ 250ГР НЕРО КРЕМА АРОМА",123534,70,4.95,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","БИАНЧИ КАФЕ 250ГР НЕРО ГРАНД АРОМА",123535,70,6.49,5.29
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","СЕГАФРЕДО КАФЕ 250ГР КРЕМА РИКА",124246,70,5.62,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","БИАНЧИ КАФЕ 250ГР НЕРО ФАЙН АРОМА",128241,70,5.41,4.49
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","БИАНЧИ КАФЕ 250ГР БЕЗ КОФЕИН",128243,70,5.87,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ЧИБО КАФЕ 1КГ ВАРИАЦИОНЕ",923,71,28.32,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","Л'ОР КАФЕ 1КГ КРЕМА КЛАСИК НА ЗЪРНА",1527,71,35.79,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","Л'ОР КАФЕ 1КГ ЕСПРЕСО ФОРЦА НА ЗЪРНА",1529,71,35.79,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ЕДУШО КАФЕ 1КГ ЕСПРЕСО ИНТЕНСО",11030,71,25.97,15.59
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ЕДУШО КАФЕ 1КГ ЕСПРЕСО КЛАСИК",11124,71,25.97,15.59
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ЕДУШО КАФЕ 1КГ ЕСПРЕСО КРЕМА СТРОНГ",11126,71,25.97,15.59
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ЛАВАЦА КАФЕ 1КГ ГРАН ЕСПРЕСО",11824,71,26.29,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ЛАВАЦА КАФЕ 1КГ КРЕМА Е АРОМА",11825,71,28.12,23.99
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ЛАВАЦА КАФЕ 1КГ КУАЛИТА РОСА",11826,71,32.72,27.39
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ЛАВАЦА КАФЕ 1КГ СУПЕР КРЕМА",11827,71,32.67,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ЛАВАЦА КАФЕ 1КГ ТОП КЛАС",11828,71,32.62,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ЛАЗАРИН КАФЕ 1КГ НА ЗЪРНА АРОМА КЛАСИКО",11863,71,24.99,19.79
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ЛАЗАРИН КАФЕ 1КГ НА ЗЪРНА ГРАНДЕ ЕСПРЕСО",11864,71,26.48,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","НОВА БРАЗИЛИЯ КАФЕ 900ГР/1КГ НА ЗЪРНА",16066,71,20.45,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","БИАНЧИ КАФЕ 1КГ ИНТЕНС НА ЗЪРНА",16949,71,16.00,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","БИАНЧИ КАФЕ 1КГ КЛАСИК НА ЗЪРНА",20609,71,17.99,14.99
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","БИАНЧИ КАФЕ 1КГ НЕРО ФАЙН АРОМА НА ЗЪРНА",20632,71,20.96,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ЧИБО КАФЕ 1КГ ЕСПРЕСО МИЛАНО",25293,71,28.32,21.69
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ЧИБО КАФЕ 1КГ ЕСПРЕСО СИЦИЛИЯ",25294,71,28.32,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ЯКОБС КАФЕ 1КГ ЕСПРЕСО НА ЗЪРНА",26095,71,27.60,22.29
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ЧИБО КАФЕ 1КГ ГОЛД СЕЛЕКШЪН",28970,71,24.13,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ЯКОБС КАФЕ 1КГ БАРИСТА КРЕМА НА ЗЪРНА",31626,71,33.23,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","СЕГАФРЕДО КАФЕ 1КГ ЕСПРЕСО КАЗА НА ЗЪРНА",31701,71,21.88,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","СЕГАФРЕДО КАФЕ 1КГ СУПРЕМО 100% АРАБИКА НА ЗЪРНА",31702,71,28.12,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ЛАЗАРИН КАФЕ 1КГ НА ЗЪРНА МАТИК",45751,71,21.42,16.79
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ЯКОБС КАФЕ 1КГ БАРИСТА ЕСПРЕСО ИТАЛИАНО НА ЗЪРНА",57777,71,33.23,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ЧИБО КАФЕ 1КГ ЕСПРЕСО КРЕМА ИНТЕНС",57887,71,28.32,21.69
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","КАБАНА КАФЕ 1КГ НА ЗЪРНА",65843,71,14.62,12.19
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","БИАНЧИ КАФЕ 1КГ НЕРО КРЕМА АРОМА НА ЗЪРНА",73235,71,19.17,15.99
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ЧИБО КАФЕ 1КГ БАРИСТА ЕСПРЕСО НА ЗЪРНА",78251,71,32.56,26.29
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","КИМБО КАФЕ 1КГ АРОМА ИНТЕНСО НА ЗЪРНА",79253,71,34.25,28.49
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ЛАВАЦА КАФЕ 1КГ КРЕМА Е ГУСТО КЛАСИКО НА ЗЪРНА",80916,71,24.03,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ЕДУШО КАФЕ 1КГ ФЕМИЛИ НА ЗЪРНА",87886,71,24.95,15.59
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ЧИБО КАФЕ 1КГ БАРИСТА КРЕМА НА ЗЪРНА",93457,71,32.56,26.29
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ЛАВАЦА КАФЕ 1КГ КРЕМА Е АРОМА СИНЬО",123376,71,28.37,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ЯКОБС КАФЕ 1КГ МОНАРХ НА ЗЪРНА",124023,71,27.60,22.29
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","КИМБО КАФЕ 1КГ ЕСПРЕСО НАПОЛЕТАНО НА ЗЪРНА",131798,71,37.83,31.49
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","КИМБО КАФЕ 1КГ АРОМА ГОЛД 100% АРАБИКА НА ЗЪРНА",131928,71,39.57,32.89
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ЛАВАЦА КАФЕ 1КГ КУАЛИТА ОРО НА ЗЪРНА",133116,71,34.00,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","БИОПРОГРАМА ЧАЙ 20БР АЛПИНИСТ",2667,72,0.95,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","БИОПРОГРАМА ЧАЙ 20БР ВЪЛШЕБНИК",2668,72,1.27,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","БИОПРОГРАМА ЧАЙ 20БР ГОРСКИ КЪТ",2669,72,1.27,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","БИОПРОГРАМА ЧАЙ 20БР ДОБРО УТРО",2670,72,0.95,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","БИОПРОГРАМА ЧАЙ 20БР ЛАЙКА",2673,72,1.02,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","БИОПРОГРАМА ЧАЙ 20БР ЛИПОВ ЦВЯТ",2674,72,2.19,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","БИОПРОГРАМА ЧАЙ 20БР МАТОЧИНА",2675,72,1.02,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","БИОПРОГРАМА ЧАЙ 20БР МАЩЕРКА",2676,72,1.17,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","БИОПРОГРАМА ЧАЙ 20БР МЕНТА",2677,72,1.02,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","БИОПРОГРАМА ЧАЙ 20БР СТАРОПЛАНИНСКИ",2681,72,0.97,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","БИОПРОГРАМА ЧАЙ 20БР ШИПКА",2684,72,1.12,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ТИЙСЕЛЕКТ ЧАЙ 20БР ЛАЙКА",2691,72,1.27,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ТИЙСЕЛЕКТ ЧАЙ 20БР МЕНТА",2695,72,1.27,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ДИЛМА ЧАЙ 20БР БИЛКОВ ЛАЙКА",3520,72,3.52,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ДИЛМА ЧАЙ 20БР БИЛКОВ МЕНТА",3821,72,3.52,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ДИЛМА ЧАЙ 20БР БИЛКОВ РОЙБОС",4488,72,3.52,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ТУИНИНГС ЧАЙ 20БР ЛАЙКА",22391,72,3.98,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","БИОСЕТ ЧАЙ 20БР ЛАЙКА",34278,72,1.12,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","БИОСЕТ ЧАЙ 20БР МЕНТА",34282,72,1.12,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","БОТАНИКАЛ ЧАЙ 20БР МЕНТА С КОНЕЦ",90696,72,2.14,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","БОТАНИКАЛ ЧАЙ 20БР ЛАЙКА С КОНЕЦ",92291,72,2.65,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","БОТАНИКАЛ ЧАЙ 20БР БИЛКОВИ ПОЛЯ С КОНЕЦ",92292,72,2.65,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","МИХАЛКОВО ИЗВОРНА ВОДА 6Х1.8Л",21054,73,3.22,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","АРИАНА БИРА 2.3Л",1146,74,1.63,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","КАМЕНИЦА БИРА 2,2Л СВЕТЛО",9495,74,1.73,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","БУРГАСКО БИРА 2.3Л",17271,74,1.68,1.49
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ПИРИНСКО БИРА 2.3Л СВЕТЛО",17484,74,1.68,1.44
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ЗАГОРКА БИРА 2Л",59664,74,1.63,1.39
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","НАЗДРАВЕ БИРА 2.3Л",62687,74,1.27,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","БРИТОС БИРА 2Л",63335,74,1.30,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ШУМЕНСКО БИРА 2.2Л ОРИГИНАЛ",93170,74,1.73,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","СОВИНЬОН БЛАН КОНТУР 750МЛ",2309,75,6.59,5.59
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","СОВИНЬОН БЛАН ФЕЙС ТУ ФЕЙС 750МЛ",3636,75,13.96,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","БЯЛО ВИНО МАГАРЕШКО МЛЯКО 750МЛ ТЪРГОВИЩЕ",3871,75,2.24,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","СОВИНЬОН БЛАН,СЕМИЙОН И ВИОНИЕ САЙКЪЛ 750МЛ",3906,75,6.18,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","БЯЛО ВИНО ТТ 750МЛ ТЕРА ТАНГРА",3917,75,7.97,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","БЯЛО ВИНО ЧЕРГА 750МЛ",3922,75,7.26,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","БЯЛО ВИНО ЕНИРА 750МЛ",4760,75,12.52,9.67
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ВИОНИЕ,МАРСАН И РУСАН АЙАНО 750МЛ",5788,75,8.84,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","БЯЛО ВИНО ВЕРАНО АЗУР 750МЛ ПРАСКОВА И МАРАКУЯ",12641,75,4.70,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","МУСКАТ МЕНАДА 750МЛ",15127,75,5.26,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","МУСКАТ РАКОВИНА 750МЛ ПОМОРИЕ",15133,75,4.39,3.69
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","МУСКАТ СОФИЯ 750МЛ КАРНОБАТ",15143,75,2.59,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","МУСКАТ ТЪРГОВИЩЕ 750МЛ",15157,75,4.70,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","МУСКАТ ШАТО КАРНОБАТ 750МЛ",15163,75,4.14,3.55
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","СОВИНЬОН БЛАН ПИКСЕЛС 750МЛ",15573,75,8.27,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ПИНО ГРИДЖО КВАНТУМ 750МЛ ДОМЕЙН БОЙАР",17425,75,5.72,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","ПИНО ГРИ ПЕНТАГРАМ 750МЛ ПОМОРИЕ",17426,75,5.82,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","СОВИНЬОН БЛАН ЧЕРГА ФРАГМЕНТ 750МЛ",20144,75,7.26,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","СОВИНЬОН БЛАН ЛОГОДАЖ 750МЛ",20507,75,6.59,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","СОВИНЬОН БЛАН ЕДОАРДО МИРОЛИО 750МЛ",20513,75,10.63,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","СОВИНЬОН БЛАН КОНТЕМПЛЕЙШЪН 750МЛ КАТАРЖИНА",20527,75,8.84,
"56784","Супермаркет ЛЕКСИ- ГРАНД, Пловдив, ул. К.Райчо 56  ","СОВИНЬОН БЛАН КВАНТУМ 750МЛ ДОМЕЙН БОЙАР",20528,75,5.72,
