"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"68850","НОЛЕВ ул.Младост 31","Горна баня мин.вода 1.5л","3406","73","0.5",""
"68850","НОЛЕВ ул.Младост 31","Девин изворна вода 1.5л","3407","73","0.5624210693158403",""
"68850","НОЛЕВ ул.Младост 31","Девин мин.вода 1.5л","3408","73","0.5624210693158403",""
"68850","НОЛЕВ ул.Младост 31","Михалково изворна вода 1.5л.","3409","73","0.5624210693158403",""
"68850","НОЛЕВ ул.Младост 31","Хисар минерална 1.5л","3412","73","0.5112918811962185",""
"68850","НОЛЕВ ул.Младост 31","Бира ариана светло 2л","4100","74","1.4827464554690335",""
"68850","НОЛЕВ ул.Младост 31","Бира астика  2л","4101","74","1.4265043485374496",""
"68850","НОЛЕВ ул.Младост 31","Бира загорка 2л","4102","74","1.5798919128963151",""
"68850","НОЛЕВ ул.Пазарска 4","Сирене бачо илия","3016","8","7.362603089225547",""
"68850","НОЛЕВ ул.Пазарска 4","Сирене натрошено кг","3025","8","4.0",""
"68850","НОЛЕВ ул.Пазарска 4","Кашкавал бачо илия кг","3032","10","11.504067326914916",""
"68850","НОЛЕВ ул.Пазарска 4","Кашкавал набор тост","3034","10","7.664265299131316",""
"68850","НОЛЕВ ул.Пазарска 4","Кашкавал тост кг","3038","10","7.976153346661008",""
"68850","НОЛЕВ ул.Пазарска 4","Кашкавал голдина ","3047","10","5.368564752560294",""
"68850","НОЛЕВ ул.Пазарска 4","Кашкавал Смолян","3055","10","7.669378217943278",""
"68850","НОЛЕВ ул.Пазарска 4","Краве масло саяна 0.125гр.","3056","12","1.303794297050357",""
"68850","НОЛЕВ ул.Пазарска 4","Пилешко филе, охладено, 1кг.","1100","16","6.4",""
"68850","НОЛЕВ ул.Пазарска 4","Пилешки бут, цял, охладен 1 кг.","1101","17","2.3",""
"68850","НОЛЕВ ул.Пазарска 4","Пилешка пържола кг","1103","17","4.9",""
"68850","НОЛЕВ ул.Пазарска 4","Прясно свинско месо плешка 1кг.","1300","18","4.1414642376893696",""
"68850","НОЛЕВ ул.Пазарска 4","Прясно свинско месо бут 1кг.","1301","19","4.294851802048235",""
"68850","НОЛЕВ ул.Пазарска 4","Прясно свинско месо врат 1кг.","1302","21","5.7264690693976465",""
"68850","НОЛЕВ ул.Пазарска 4","Свинско месо за готвене 1кг.","1303","22","3.988076673330504",""
"68850","НОЛЕВ ул.Пазарска 4","Телешко месо шол 1кг.","1200","23","11.248421386316807",""
"68850","НОЛЕВ ул.Пазарска 4","Кайма нолев 60/40 за 1кг.","1400","25","4.397110178287479",""
"68850","НОЛЕВ ул.Пазарска 4","Кайма трапезна","1401","25","3.0",""
"68850","НОЛЕВ ул.Пазарска 4","Кайма трапезна с подправки","1402","25","3.1",""
"68850","НОЛЕВ ул.Пазарска 4","Кайма домашна","1403","25","5.52195231691916",""
"68850","НОЛЕВ ул.Пазарска 4","Кайма домашна с подправки","1404","25","5.52195231691916",""
"68850","НОЛЕВ ул.Пазарска 4","Карначе свинско","1405","25","4.7",""
"68850","НОЛЕВ ул.Пазарска 4","Родопска наденица","1406","25","5.215177188201428",""
"68850","НОЛЕВ ул.Пазарска 4","Кренвирш пилешки нолев","2100","26","2.965492910938067",""
"68850","НОЛЕВ ул.Пазарска 4","Кренвирш телешки нолев","2101","26","3.170009663416555",""
"68850","НОЛЕВ ул.Пазарска 4","Кренвирш свински нолев","2102","26","4.857272871364076",""
"68850","НОЛЕВ ул.Пазарска 4","Камчия 700гр бр.","2103","27","2.1474259010241177",""
"68850","НОЛЕВ ул.Пазарска 4","Македонка нолев","2104","27","5.0617896238425635",""
"68850","НОЛЕВ ул.Пазарска 4","Македонка трапезна","2105","27","3.9369474852108826",""
"68850","НОЛЕВ ул.Пазарска 4","Пушена шунка от бут","2106","27","7.004698772388193",""
"68850","НОЛЕВ ул.Пазарска 4","Телешки колбас","2107","27","3.732430732732395",""
"68850","НОЛЕВ ул.Пазарска 4","Телешки колбас 700гр бр.","2108","27","2.1474259010241177",""
"68850","НОЛЕВ ул.Пазарска 4","Хамбургски колбас 700гр бр.","2109","27","2.1474259010241177",""
"68850","НОЛЕВ ул.Пазарска 4","Шунка от бут","2110","27","2.1474259010241177",""
"68850","НОЛЕВ ул.Пазарска 4","Бургас","2200","28","7.567119841704034",""
"68850","НОЛЕВ ул.Пазарска 4","Деликатесен колбас","2201","28","11.504067326914916",""
"68850","НОЛЕВ ул.Пазарска 4","Деликатесен колбас бр.","2202","28","2.9143637228184454",""
"68850","НОЛЕВ ул.Пазарска 4","Пушен шпек","2203","28","6.237760950593866",""
"68850","НОЛЕВ ул.Пазарска 4","Сервилат","2204","28","7.055827960507815",""
"68850","НОЛЕВ ул.Пазарска 4","Трапезен шпек","2205","28","6.9024403961489496",""
"68850","НОЛЕВ ул.Пазарска 4","Шпек търново","2206","28","6.237760950593866",""
"68850","НОЛЕВ ул.Пазарска 4","Скумрия","1102","29","5.879856633756512",""
"68850","НОЛЕВ ул.Пазарска 4","Боб джорджес 1кг.","3713","33","2.5564594059810926",""
"68850","НОЛЕВ ул.Пазарска 4","Леща арива 0.500","3714","34","0.6646794455550841",""
"68850","НОЛЕВ ул.Пазарска 4","Леща наслада 0,500","3715","34","0.6646794455550841",""
"68850","НОЛЕВ ул.Пазарска 4","Леща сладена джорджес 0.500","3716","34","1.303794297050357",""
"68850","НОЛЕВ ул.Пазарска 4","Ориз  балдо фиоре/арива 1кг.","3717","35","2.1985550891437393",""
"68850","НОЛЕВ ул.Пазарска 4","Ориз бисерен джорджес 1кг.","3718","35","1.3293588911101681",""
"68850","НОЛЕВ ул.Пазарска 4","Ориз фамилекс 1кг.","3719","35","1.95",""
"68850","НОЛЕВ ул.Пазарска 4","Ориз фиоре  500гр","3720","35","1.4060526732896008",""
"68850","НОЛЕВ ул.Пазарска 4","Захар фиоре 1кг","3726","38","0.92",""
"68850","НОЛЕВ ул.Пазарска 4","Сол ситна фамилекс","3727","39","0.6646794455550841",""
"68850","НОЛЕВ ул.Пазарска 4","Брашно хасково","3728","40","0.7158086336747058",""
"68850","НОЛЕВ ул.Пазарска 4","Олио слънчева тракия 1л","3730","42","2.0",""
"68850","НОЛЕВ ул.Пазарска 4","Олио Борени 1 л","3799/8","42","1.687263207947521",""
"68850","НОЛЕВ ул.Пазарска 4","Винен оцет веда 700мл","3733","44","0.997019168332626",""
"68850","НОЛЕВ ул.Пазарска 4","Ябълков оцет веда 700мл","3735","45","1.0737129505120588",""
"68850","НОЛЕВ ул.Пазарска 4","Лютеница обикновена 0.560","3752","49","1.7639569901269538",""
"68850","НОЛЕВ ул.Пазарска 4","Лютеница обикновена 0.700","3753","49","2.045167524784874",""
"68850","НОЛЕВ ул.Пазарска 4","Лютеница първомай 525гр.","3754","49","1.9684737426054413",""
"68850","НОЛЕВ ул.Пазарска 4","Лютеница първомай финосмляна 0.560","3755","49","1.8662153663661976",""
"68850","НОЛЕВ ул.Пазарска 4","Маслини блонд","3756","62","4.039205861450126",""
"68850","НОЛЕВ ул.Пазарска 4","Маслини услу в зехтин кг","3759","62","3.988076673330504",""
"702","НОЛЕВ ул.Индустриална 2А","Хляб бял народен 500гр","3799/6","1","0.9",""
"702","НОЛЕВ ул.Индустриална 2А","Хляб бял народен 650гр","3799/7","1","0.95",""
"702","НОЛЕВ ул.Индустриална 2А","Кори фамилия 500гр","3712","5","2.121861306964307",""
"702","НОЛЕВ ул.Индустриална 2А","Саяна прясно мляко 3.2%","3003","6","1.4827464554690335",""
"702","НОЛЕВ ул.Индустриална 2А","Кисело мляко бачо илия 3.6","3004","7","0.6135502574354622",""
"702","НОЛЕВ ул.Индустриална 2А","Кисело мляко герзовица","3007","7","1.022583762392437",""
"702","НОЛЕВ ул.Индустриална 2А","Кисело мляко млечен дар 3.6","3010","7","0.9203253861531934",""
"702","НОЛЕВ ул.Индустриална 2А","Кисело мляко родопея 2","3012","7","0.7413732277345167",""
"702","НОЛЕВ ул.Индустриална 2А","Кисело мляко родопея 3.6","3013","7","0.7925024158541387",""
"702","НОЛЕВ ул.Индустриална 2А","Кисело мляко саяна 3.6","3015","7","0.690244039614895",""
"702","НОЛЕВ ул.Индустриална 2А","Сирене бачо илия","3016","8","7.362603089225547",""
"702","НОЛЕВ ул.Индустриална 2А","Сирене герзовица краве","3017","8","13.753751604178277",""
"702","НОЛЕВ ул.Индустриална 2А","Сирене краве родопски чан","3022","8","4.959531247603319",""
"702","НОЛЕВ ул.Индустриална 2А","Сирене краве саяна кг","3024","8","6.9",""
"702","НОЛЕВ ул.Индустриална 2А","Сирене натрошено кг","3025","8","4.0",""
"702","НОЛЕВ ул.Индустриална 2А","Саяна краве сирене 400гр","3031","9","3.374526415895042",""
"702","НОЛЕВ ул.Индустриална 2А","Кашкавал бачо илия кг","3032","10","11.504067326914916",""
"702","НОЛЕВ ул.Индустриална 2А","Кашкавал набор тост","3034","10","7.664265299131316",""
"702","НОЛЕВ ул.Индустриална 2А","Кашкавал тост кг","3038","10","7.976153346661008",""
"702","НОЛЕВ ул.Индустриална 2А","Кашкавал Смолян","3055","10","7.669378217943278",""
"702","НОЛЕВ ул.Индустриална 2А","Краве масло саяна 0.250","3043","12","2.653604863408374",""
"702","НОЛЕВ ул.Индустриална 2А","Краве масло саяна 0.125гр.","3056","12","1.303794297050357",""
"702","НОЛЕВ ул.Индустриална 2А","Извара млечен дар 0.500гр","3048","14","1.9173445544858194",""
"702","НОЛЕВ ул.Индустриална 2А","Пилешко филе, охладено, 1кг.","1100","16","6.4",""
"702","НОЛЕВ ул.Индустриална 2А","Пилешки бут, цял, охладен 1 кг.","1101","17","2.3",""
"702","НОЛЕВ ул.Индустриална 2А","Пилешка пържола кг","1103","17","4.9",""
"702","НОЛЕВ ул.Индустриална 2А","Прясно свинско месо плешка 1кг.","1300","18","4.1414642376893696",""
"702","НОЛЕВ ул.Индустриална 2А","Прясно свинско месо бут 1кг.","1301","19","4.294851802048235",""
"702","НОЛЕВ ул.Индустриална 2А","Прясно свинско месо врат 1кг.","1302","21","5.7264690693976465",""
"702","НОЛЕВ ул.Индустриална 2А","Свинско месо за готвене 1кг.","1303","22","3.988076673330504",""
"702","НОЛЕВ ул.Индустриална 2А","Телешко месо шол 1кг.","1200","23","11.248421386316807",""
"702","НОЛЕВ ул.Индустриална 2А","Кайма нолев 60/40 за 1кг.","1400","25","4.397110178287479",""
"702","НОЛЕВ ул.Индустриална 2А","Кайма трапезна","1401","25","3.0",""
"702","НОЛЕВ ул.Индустриална 2А","Кайма трапезна с подправки","1402","25","3.1",""
"702","НОЛЕВ ул.Индустриална 2А","Кайма домашна","1403","25","5.52195231691916",""
"702","НОЛЕВ ул.Индустриална 2А","Кайма домашна с подправки","1404","25","5.52195231691916",""
"702","НОЛЕВ ул.Индустриална 2А","Карначе свинско","1405","25","4.7",""
"702","НОЛЕВ ул.Индустриална 2А","Родопска наденица","1406","25","5.215177188201428",""
"702","НОЛЕВ ул.Индустриална 2А","Кренвирш пилешки нолев","2100","26","2.965492910938067",""
"702","НОЛЕВ ул.Индустриална 2А","Кренвирш телешки нолев","2101","26","3.170009663416555",""
"702","НОЛЕВ ул.Индустриална 2А","Кренвирш свински нолев","2102","26","4.857272871364076",""
"702","НОЛЕВ ул.Индустриална 2А","Камчия 700гр бр.","2103","27","2.1474259010241177",""
"702","НОЛЕВ ул.Индустриална 2А","Македонка нолев","2104","27","5.0617896238425635",""
"702","НОЛЕВ ул.Индустриална 2А","Македонка трапезна","2105","27","3.9369474852108826",""
"702","НОЛЕВ ул.Индустриална 2А","Пушена шунка от бут","2106","27","7.004698772388193",""
"702","НОЛЕВ ул.Индустриална 2А","Телешки колбас","2107","27","3.732430732732395",""
"702","НОЛЕВ ул.Индустриална 2А","Телешки колбас 700гр бр.","2108","27","2.1474259010241177",""
"702","НОЛЕВ ул.Индустриална 2А","Хамбургски колбас 700гр бр.","2109","27","2.1474259010241177",""
"702","НОЛЕВ ул.Индустриална 2А","Шунка от бут","2110","27","2.1474259010241177",""
"702","НОЛЕВ ул.Индустриална 2А","Бургас","2200","28","7.567119841704034",""
"702","НОЛЕВ ул.Индустриална 2А","Деликатесен колбас","2201","28","11.504067326914916",""
"702","НОЛЕВ ул.Индустриална 2А","Деликатесен колбас бр.","2202","28","2.9143637228184454",""
"702","НОЛЕВ ул.Индустриална 2А","Пушен шпек","2203","28","6.237760950593866",""
"702","НОЛЕВ ул.Индустриална 2А","Сервилат","2204","28","7.055827960507815",""
"702","НОЛЕВ ул.Индустриална 2А","Трапезен шпек","2205","28","6.9024403961489496",""
"702","НОЛЕВ ул.Индустриална 2А","Шпек търново","2206","28","6.237760950593866",""
"702","НОЛЕВ ул.Индустриална 2А","Скумрия","1102","29","5.879856633756512",""
"702","НОЛЕВ ул.Индустриална 2А","Боб джорджес 1кг.","3713","33","2.5564594059810926",""
"702","НОЛЕВ ул.Индустриална 2А","Леща арива 0.500","3714","34","0.6646794455550841",""
"702","НОЛЕВ ул.Индустриална 2А","Леща наслада 0,500","3715","34","0.6646794455550841",""
"702","НОЛЕВ ул.Индустриална 2А","Леща сладена джорджес 0.500","3716","34","1.303794297050357",""
"702","НОЛЕВ ул.Индустриална 2А","Ориз  балдо фиоре/арива 1кг.","3717","35","2.1985550891437393",""
"702","НОЛЕВ ул.Индустриална 2А","Ориз бисерен джорджес 1кг.","3718","35","1.3293588911101681",""
"702","НОЛЕВ ул.Индустриална 2А","Ориз фамилекс 1кг.","3719","35","1.95",""
"702","НОЛЕВ ул.Индустриална 2А","Ориз фиоре  500гр","3720","35","1.4060526732896008",""
"702","НОЛЕВ ул.Индустриална 2А","Захар фиоре 1кг","3726","38","0.92",""
"702","НОЛЕВ ул.Индустриална 2А","Сол ситна фамилекс","3727","39","0.6646794455550841",""
"702","НОЛЕВ ул.Индустриална 2А","Брашно хасково","3728","40","0.7158086336747058",""
"702","НОЛЕВ ул.Индустриална 2А","Олио слънчева тракия 1л","3730","42","2.0",""
"702","НОЛЕВ ул.Индустриална 2А","Олио Борени 1 л","3799/8","42","1.687263207947521",""
"702","НОЛЕВ ул.Индустриална 2А","Винен оцет веда 700мл","3733","44","0.997019168332626",""
"702","НОЛЕВ ул.Индустриална 2А","Ябълков оцет веда 700мл","3735","45","1.0737129505120588",""
"702","НОЛЕВ ул.Индустриална 2А","Грах дерони 400гр","3737","47","1.69",""
"702","НОЛЕВ ул.Индустриална 2А","Домати белени 0.400гр.","3738","48","1.6",""
"702","НОЛЕВ ул.Индустриална 2А","Лютеница първомай 525гр.","3754","49","1.9684737426054413",""
"702","НОЛЕВ ул.Индустриална 2А","Лютеница първомай финосмляна 0.560","3755","49","1.8662153663661976",""
"702","НОЛЕВ ул.Индустриална 2А","Маслини блонд","3756","62","4.039205861450126",""
"702","НОЛЕВ ул.Индустриална 2А","Маслини гемлик","3757","62","5.317435564440673",""
"702","НОЛЕВ ул.Индустриална 2А","Маслини натурални кг","3758","62","5.573081505038782",""
"702","НОЛЕВ ул.Индустриална 2А","Маслини услу в зехтин кг","3759","62","3.988076673330504",""
"702","НОЛЕВ ул.Индустриална 2А","Айсберг трапезна 1.5л","3400","73","0.38",""
"702","НОЛЕВ ул.Индустриална 2А","Банкя мин.вода 1.5л","3401","73","0.5879856633756513",""
"702","НОЛЕВ ул.Индустриална 2А","Бачково изворна 1.5л.","3402","73","0.4345980990167857",""
"702","НОЛЕВ ул.Индустриална 2А","Велинград минерална 1.500","3403","73","0.5624210693158403",""
"702","НОЛЕВ ул.Индустриална 2А","Вода его изворна 1.5л","3404","73","0.45504977426463444",""
"702","НОЛЕВ ул.Индустриална 2А","Горна баня 1.5л","3405","73","0.5",""
"702","НОЛЕВ ул.Индустриална 2А","Горна баня мин.вода 1.5л","3406","73","0.5",""
"702","НОЛЕВ ул.Индустриална 2А","Девин изворна вода 1.5л","3407","73","0.5624210693158403",""
"702","НОЛЕВ ул.Индустриална 2А","Девин мин.вода 1.5л","3408","73","0.5624210693158403",""
"702","НОЛЕВ ул.Индустриална 2А","Михалково изворна вода 1.5л.","3409","73","0.5624210693158403",""
"702","НОЛЕВ ул.Индустриална 2А","Роса изворна вода 1.5л","3410","73","0.5879856633756513",""
"702","НОЛЕВ ул.Индустриална 2А","Сердика 1.5л.","3411","73","0.45504977426463444",""
"702","НОЛЕВ ул.Индустриална 2А","Хисар минерална 1.5л","3412","73","0.5112918811962185",""
"702","НОЛЕВ ул.Индустриална 2А","Бира ариана светло 2л","4100","74","1.4827464554690335",""
"702","НОЛЕВ ул.Индустриална 2А","Бира астика  2л","4101","74","1.4265043485374496",""
"702","НОЛЕВ ул.Индустриална 2А","Бира загорка 2л","4102","74","1.5798919128963151",""
