"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"63427","РУСЕ ТАБАК ООД / 25.РТМ 17 БОЛНИЦАТА","КОРИ ТОЧЕНИ ТРАКИЙСКИ ФИНИ ЗА БАНИЦА 400","4354","5","1.43",""
"63427","РУСЕ ТАБАК ООД / 24.РТМ 21 ПЕЧ.ПЛАТКИ","КОРИ ТОЧЕНИ ТРАКИЙСКИ ФИНИ ЗА БАНИЦА 400","4354","5","1.43",""
"63427","РУСЕ ТАБАК ООД / 23.РТМ 10 ГОЦЕ ДЕЛЧЕ","КОРИ ТОЧЕНИ ТРАКИЙСКИ ФИНИ ЗА БАНИЦА 400","4354","5","1.43",""
"63427","РУСЕ ТАБАК ООД / 22.РТМ 4 С.ИВАНОВО","КОРИ ТОЧЕНИ ТРАКИЙСКИ ФИНИ ЗА БАНИЦА 400","4354","5","1.43",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","КОРИ ТОЧЕНИ ТРАКИЙСКИ ФИНИ ЗА БАНИЦА 400","4354","5","1.43",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","КОРИ ТОЧЕНИ БЕЛЛА ЗА БАНИЦА 400Г","4353","5","1.71",""
"63427","РУСЕ ТАБАК ООД / 31.РТМ 9 С.БАСАРБОВО","КОРИ ТОЧЕНИ БЕЛЛА ЗА БАНИЦА 400Г","4353","5","1.71",""
"63427","РУСЕ ТАБАК ООД / 29.РТМ 2 НИКОЛАЕВСКА","КОРИ ТОЧЕНИ БЕЛЛА ЗА БАНИЦА 400Г","4353","5","1.71",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","КОРИ ТОЧЕНИ БЕЛЛА ЗА БАНИЦА 400Г","4353","5","1.71",""
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","КОРИ ТОЧЕНИ БЕЛЛА ЗА БАНИЦА 400Г","4353","5","1.71",""
"63427","РУСЕ ТАБАК ООД / 25.РТМ 17 БОЛНИЦАТА","КОРИ ТОЧЕНИ БЕЛЛА ЗА БАНИЦА 400Г","4353","5","1.71",""
"63427","РУСЕ ТАБАК ООД / 24.РТМ 21 ПЕЧ.ПЛАТКИ","КОРИ ТОЧЕНИ БЕЛЛА ЗА БАНИЦА 400Г","4353","5","1.71",""
"63427","РУСЕ ТАБАК ООД / 23.РТМ 10 ГОЦЕ ДЕЛЧЕ","КОРИ ТОЧЕНИ БЕЛЛА ЗА БАНИЦА 400Г","4353","5","1.71",""
"63427","РУСЕ ТАБАК ООД / 22.РТМ 4 С.ИВАНОВО","КОРИ ТОЧЕНИ БЕЛЛА ЗА БАНИЦА 400Г","4353","5","1.71",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","КОРИ ТОЧЕНИ БЕЛЛА ЗА БАНИЦА 400Г","4353","5","1.71",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","МАКАРОНИ КРЪСТЕВ СПИРАЛИ 400Г/25","4330","36","0.66",""
"63427","РУСЕ ТАБАК ООД / 31.РТМ 9 С.БАСАРБОВО","МАКАРОНИ КРЪСТЕВ СПИРАЛИ 400Г/25","4330","36","0.66",""
"63427","РУСЕ ТАБАК ООД / 29.РТМ 2 НИКОЛАЕВСКА","МАКАРОНИ КРЪСТЕВ СПИРАЛИ 400Г/25","4330","36","0.66",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","МАКАРОНИ КРЪСТЕВ СПИРАЛИ 400Г/25","4330","36","0.66",""
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","МАКАРОНИ КРЪСТЕВ СПИРАЛИ 400Г/25","4330","36","0.66",""
"63427","РУСЕ ТАБАК ООД / 25.РТМ 17 БОЛНИЦАТА","МАКАРОНИ КРЪСТЕВ СПИРАЛИ 400Г/25","4330","36","0.66",""
"63427","РУСЕ ТАБАК ООД / 24.РТМ 21 ПЕЧ.ПЛАТКИ","МАКАРОНИ КРЪСТЕВ СПИРАЛИ 400Г/25","4330","36","0.66",""
"63427","РУСЕ ТАБАК ООД / 23.РТМ 10 ГОЦЕ ДЕЛЧЕ","МАКАРОНИ КРЪСТЕВ СПИРАЛИ 400Г/25","4330","36","0.66",""
"63427","РУСЕ ТАБАК ООД / 22.РТМ 4 С.ИВАНОВО","МАКАРОНИ КРЪСТЕВ СПИРАЛИ 400Г/25","4330","36","0.66",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","МАКАРОНИ КРЪСТЕВ СПИРАЛИ 400Г/25","4330","36","0.66",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","МАКАРОНИ КРЪСТЕВ СПАГЕТИ 400Г/28","4329","37","0.66",""
"63427","РУСЕ ТАБАК ООД / 31.РТМ 9 С.БАСАРБОВО","МАКАРОНИ КРЪСТЕВ СПАГЕТИ 400Г/28","4329","37","0.66",""
"63427","РУСЕ ТАБАК ООД / 29.РТМ 2 НИКОЛАЕВСКА","МАКАРОНИ КРЪСТЕВ СПАГЕТИ 400Г/28","4329","37","0.66",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","МАКАРОНИ КРЪСТЕВ СПАГЕТИ 400Г/28","4329","37","0.66",""
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","МАКАРОНИ КРЪСТЕВ СПАГЕТИ 400Г/28","4329","37","0.66",""
"63427","РУСЕ ТАБАК ООД / 25.РТМ 17 БОЛНИЦАТА","МАКАРОНИ КРЪСТЕВ СПАГЕТИ 400Г/28","4329","37","0.66",""
"63427","РУСЕ ТАБАК ООД / 24.РТМ 21 ПЕЧ.ПЛАТКИ","МАКАРОНИ КРЪСТЕВ СПАГЕТИ 400Г/28","4329","37","0.66",""
"63427","РУСЕ ТАБАК ООД / 23.РТМ 10 ГОЦЕ ДЕЛЧЕ","МАКАРОНИ КРЪСТЕВ СПАГЕТИ 400Г/28","4329","37","0.66",""
"63427","РУСЕ ТАБАК ООД / 22.РТМ 4 С.ИВАНОВО","МАКАРОНИ КРЪСТЕВ СПАГЕТИ 400Г/28","4329","37","0.66",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","МАКАРОНИ КРЪСТЕВ СПАГЕТИ 400Г/28","4329","37","0.66",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","МАКАРОНИ КРЪСТЕВ ПРАВИ 400Г/25","4328","36","0.66",""
"63427","РУСЕ ТАБАК ООД / 31.РТМ 9 С.БАСАРБОВО","МАКАРОНИ КРЪСТЕВ ПРАВИ 400Г/25","4328","36","0.66",""
"63427","РУСЕ ТАБАК ООД / 29.РТМ 2 НИКОЛАЕВСКА","МАКАРОНИ КРЪСТЕВ ПРАВИ 400Г/25","4328","36","0.66",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","МАКАРОНИ КРЪСТЕВ ПРАВИ 400Г/25","4328","36","0.66",""
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","МАКАРОНИ КРЪСТЕВ ПРАВИ 400Г/25","4328","36","0.66",""
"63427","РУСЕ ТАБАК ООД / 25.РТМ 17 БОЛНИЦАТА","МАКАРОНИ КРЪСТЕВ ПРАВИ 400Г/25","4328","36","0.66",""
"63427","РУСЕ ТАБАК ООД / 24.РТМ 21 ПЕЧ.ПЛАТКИ","МАКАРОНИ КРЪСТЕВ ПРАВИ 400Г/25","4328","36","0.66",""
"63427","РУСЕ ТАБАК ООД / 23.РТМ 10 ГОЦЕ ДЕЛЧЕ","МАКАРОНИ КРЪСТЕВ ПРАВИ 400Г/25","4328","36","0.66",""
"63427","РУСЕ ТАБАК ООД / 22.РТМ 4 С.ИВАНОВО","МАКАРОНИ КРЪСТЕВ ПРАВИ 400Г/25","4328","36","0.66",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","МАКАРОНИ КРЪСТЕВ ПРАВИ 400Г/25","4328","36","0.66",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","МАКАРОНИ КРЪСТЕВ ОХЛЮВИ 400Г/25","4327","36","0.66",""
"63427","РУСЕ ТАБАК ООД / 31.РТМ 9 С.БАСАРБОВО","МАКАРОНИ КРЪСТЕВ ОХЛЮВИ 400Г/25","4327","36","0.66",""
"63427","РУСЕ ТАБАК ООД / 29.РТМ 2 НИКОЛАЕВСКА","МАКАРОНИ КРЪСТЕВ ОХЛЮВИ 400Г/25","4327","36","0.66",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","МАКАРОНИ КРЪСТЕВ ОХЛЮВИ 400Г/25","4327","36","0.66",""
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","МАКАРОНИ КРЪСТЕВ ОХЛЮВИ 400Г/25","4327","36","0.66",""
"63427","РУСЕ ТАБАК ООД / 25.РТМ 17 БОЛНИЦАТА","МАКАРОНИ КРЪСТЕВ ОХЛЮВИ 400Г/25","4327","36","0.66",""
"63427","РУСЕ ТАБАК ООД / 24.РТМ 21 ПЕЧ.ПЛАТКИ","МАКАРОНИ КРЪСТЕВ ОХЛЮВИ 400Г/25","4327","36","0.66",""
"63427","РУСЕ ТАБАК ООД / 23.РТМ 10 ГОЦЕ ДЕЛЧЕ","МАКАРОНИ КРЪСТЕВ ОХЛЮВИ 400Г/25","4327","36","0.66",""
"63427","РУСЕ ТАБАК ООД / 22.РТМ 4 С.ИВАНОВО","МАКАРОНИ КРЪСТЕВ ОХЛЮВИ 400Г/25","4327","36","0.66",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","МАКАРОНИ КРЪСТЕВ ОХЛЮВИ 400Г/25","4327","36","0.66",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","МАКАРОНИ КРЪСТЕВ МИДИ 400Г/25","4325","36","0.66",""
"63427","РУСЕ ТАБАК ООД / 31.РТМ 9 С.БАСАРБОВО","МАКАРОНИ КРЪСТЕВ МИДИ 400Г/25","4325","36","0.66",""
"63427","РУСЕ ТАБАК ООД / 29.РТМ 2 НИКОЛАЕВСКА","МАКАРОНИ КРЪСТЕВ МИДИ 400Г/25","4325","36","0.66",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","МАКАРОНИ КРЪСТЕВ МИДИ 400Г/25","4325","36","0.66",""
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","МАКАРОНИ КРЪСТЕВ МИДИ 400Г/25","4325","36","0.66",""
"63427","РУСЕ ТАБАК ООД / 25.РТМ 17 БОЛНИЦАТА","МАКАРОНИ КРЪСТЕВ МИДИ 400Г/25","4325","36","0.66",""
"63427","РУСЕ ТАБАК ООД / 24.РТМ 21 ПЕЧ.ПЛАТКИ","МАКАРОНИ КРЪСТЕВ МИДИ 400Г/25","4325","36","0.66",""
"63427","РУСЕ ТАБАК ООД / 23.РТМ 10 ГОЦЕ ДЕЛЧЕ","МАКАРОНИ КРЪСТЕВ МИДИ 400Г/25","4325","36","0.66",""
"63427","РУСЕ ТАБАК ООД / 22.РТМ 4 С.ИВАНОВО","МАКАРОНИ КРЪСТЕВ МИДИ 400Г/25","4325","36","0.66",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","МАКАРОНИ КРЪСТЕВ МИДИ 400Г/25","4325","36","0.66",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","МАКАРОНИ ДЕРОНИ СПИРАЛИ/ФИСУЛИ 400Г","4320","36","1.02",""
"63427","РУСЕ ТАБАК ООД / 31.РТМ 9 С.БАСАРБОВО","МАКАРОНИ ДЕРОНИ СПИРАЛИ/ФИСУЛИ 400Г","4320","36","1.02",""
"63427","РУСЕ ТАБАК ООД / 29.РТМ 2 НИКОЛАЕВСКА","МАКАРОНИ ДЕРОНИ СПИРАЛИ/ФИСУЛИ 400Г","4320","36","1.02",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","МАКАРОНИ ДЕРОНИ СПИРАЛИ/ФИСУЛИ 400Г","4320","36","1.02",""
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","МАКАРОНИ ДЕРОНИ СПИРАЛИ/ФИСУЛИ 400Г","4320","36","1.02",""
"63427","РУСЕ ТАБАК ООД / 25.РТМ 17 БОЛНИЦАТА","МАКАРОНИ ДЕРОНИ СПИРАЛИ/ФИСУЛИ 400Г","4320","36","1.02",""
"63427","РУСЕ ТАБАК ООД / 24.РТМ 21 ПЕЧ.ПЛАТКИ","МАКАРОНИ ДЕРОНИ СПИРАЛИ/ФИСУЛИ 400Г","4320","36","1.02",""
"63427","РУСЕ ТАБАК ООД / 23.РТМ 10 ГОЦЕ ДЕЛЧЕ","МАКАРОНИ ДЕРОНИ СПИРАЛИ/ФИСУЛИ 400Г","4320","36","1.02",""
"63427","РУСЕ ТАБАК ООД / 22.РТМ 4 С.ИВАНОВО","МАКАРОНИ ДЕРОНИ СПИРАЛИ/ФИСУЛИ 400Г","4320","36","1.02",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","МАКАРОНИ ДЕРОНИ СПИРАЛИ/ФИСУЛИ 400Г","4320","36","1.02",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","МАКАРОНИ ДЕРОНИ СПАГЕТИ N6 400Г ПО-ДЕБЕЛ","4319","37","1.02",""
"63427","РУСЕ ТАБАК ООД / 31.РТМ 9 С.БАСАРБОВО","МАКАРОНИ ДЕРОНИ СПАГЕТИ N6 400Г ПО-ДЕБЕЛ","4319","37","1.02",""
"63427","РУСЕ ТАБАК ООД / 29.РТМ 2 НИКОЛАЕВСКА","МАКАРОНИ ДЕРОНИ СПАГЕТИ N6 400Г ПО-ДЕБЕЛ","4319","37","1.02",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","МАКАРОНИ ДЕРОНИ СПАГЕТИ N6 400Г ПО-ДЕБЕЛ","4319","37","1.02",""
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","МАКАРОНИ ДЕРОНИ СПАГЕТИ N6 400Г ПО-ДЕБЕЛ","4319","37","1.02",""
"63427","РУСЕ ТАБАК ООД / 25.РТМ 17 БОЛНИЦАТА","МАКАРОНИ ДЕРОНИ СПАГЕТИ N6 400Г ПО-ДЕБЕЛ","4319","37","1.02",""
"63427","РУСЕ ТАБАК ООД / 24.РТМ 21 ПЕЧ.ПЛАТКИ","МАКАРОНИ ДЕРОНИ СПАГЕТИ N6 400Г ПО-ДЕБЕЛ","4319","37","1.02",""
"63427","РУСЕ ТАБАК ООД / 23.РТМ 10 ГОЦЕ ДЕЛЧЕ","МАКАРОНИ ДЕРОНИ СПАГЕТИ N6 400Г ПО-ДЕБЕЛ","4319","37","1.02",""
"63427","РУСЕ ТАБАК ООД / 22.РТМ 4 С.ИВАНОВО","МАКАРОНИ ДЕРОНИ СПАГЕТИ N6 400Г ПО-ДЕБЕЛ","4319","37","1.02",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","МАКАРОНИ ДЕРОНИ СПАГЕТИ N6 400Г ПО-ДЕБЕЛ","4319","37","1.02",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","МАКАРОНИ ДЕРОНИ СПАГЕТИ N10 400Г ПО-ТЪНК","4318","37","1.02",""
"63427","РУСЕ ТАБАК ООД / 31.РТМ 9 С.БАСАРБОВО","МАКАРОНИ ДЕРОНИ СПАГЕТИ N10 400Г ПО-ТЪНК","4318","37","1.02",""
"63427","РУСЕ ТАБАК ООД / 29.РТМ 2 НИКОЛАЕВСКА","МАКАРОНИ ДЕРОНИ СПАГЕТИ N10 400Г ПО-ТЪНК","4318","37","1.02",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","МАКАРОНИ ДЕРОНИ СПАГЕТИ N10 400Г ПО-ТЪНК","4318","37","1.02",""
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","МАКАРОНИ ДЕРОНИ СПАГЕТИ N10 400Г ПО-ТЪНК","4318","37","1.02",""
"63427","РУСЕ ТАБАК ООД / 25.РТМ 17 БОЛНИЦАТА","МАКАРОНИ ДЕРОНИ СПАГЕТИ N10 400Г ПО-ТЪНК","4318","37","1.02",""
"63427","РУСЕ ТАБАК ООД / 24.РТМ 21 ПЕЧ.ПЛАТКИ","МАКАРОНИ ДЕРОНИ СПАГЕТИ N10 400Г ПО-ТЪНК","4318","37","1.02",""
"63427","РУСЕ ТАБАК ООД / 23.РТМ 10 ГОЦЕ ДЕЛЧЕ","МАКАРОНИ ДЕРОНИ СПАГЕТИ N10 400Г ПО-ТЪНК","4318","37","1.02",""
"63427","РУСЕ ТАБАК ООД / 22.РТМ 4 С.ИВАНОВО","МАКАРОНИ ДЕРОНИ СПАГЕТИ N10 400Г ПО-ТЪНК","4318","37","1.02",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","МАКАРОНИ ДЕРОНИ СПАГЕТИ N10 400Г ПО-ТЪНК","4318","37","1.02",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","МАКАРОНИ ДЕРОНИ МОЛИВИ/ПЕНЕ РИГАТЕ 400Г","4316","36","1.02",""
"63427","РУСЕ ТАБАК ООД / 31.РТМ 9 С.БАСАРБОВО","МАКАРОНИ ДЕРОНИ МОЛИВИ/ПЕНЕ РИГАТЕ 400Г","4316","36","1.02",""
"63427","РУСЕ ТАБАК ООД / 29.РТМ 2 НИКОЛАЕВСКА","МАКАРОНИ ДЕРОНИ МОЛИВИ/ПЕНЕ РИГАТЕ 400Г","4316","36","1.02",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","МАКАРОНИ ДЕРОНИ МОЛИВИ/ПЕНЕ РИГАТЕ 400Г","4316","36","1.02",""
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","МАКАРОНИ ДЕРОНИ МОЛИВИ/ПЕНЕ РИГАТЕ 400Г","4316","36","1.02",""
"63427","РУСЕ ТАБАК ООД / 25.РТМ 17 БОЛНИЦАТА","МАКАРОНИ ДЕРОНИ МОЛИВИ/ПЕНЕ РИГАТЕ 400Г","4316","36","1.02",""
"63427","РУСЕ ТАБАК ООД / 24.РТМ 21 ПЕЧ.ПЛАТКИ","МАКАРОНИ ДЕРОНИ МОЛИВИ/ПЕНЕ РИГАТЕ 400Г","4316","36","1.02",""
"63427","РУСЕ ТАБАК ООД / 23.РТМ 10 ГОЦЕ ДЕЛЧЕ","МАКАРОНИ ДЕРОНИ МОЛИВИ/ПЕНЕ РИГАТЕ 400Г","4316","36","1.02",""
"63427","РУСЕ ТАБАК ООД / 22.РТМ 4 С.ИВАНОВО","МАКАРОНИ ДЕРОНИ МОЛИВИ/ПЕНЕ РИГАТЕ 400Г","4316","36","1.02",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","МАКАРОНИ ДЕРОНИ МОЛИВИ/ПЕНЕ РИГАТЕ 400Г","4316","36","1.02",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","МАКАРОНИ ДЕРОНИ КЪСИ ПРАВИ/ДИТАЛЕ 400ГР","4315","36","1.02",""
"63427","РУСЕ ТАБАК ООД / 31.РТМ 9 С.БАСАРБОВО","МАКАРОНИ ДЕРОНИ КЪСИ ПРАВИ/ДИТАЛЕ 400ГР","4315","36","1.02",""
"63427","РУСЕ ТАБАК ООД / 29.РТМ 2 НИКОЛАЕВСКА","МАКАРОНИ ДЕРОНИ КЪСИ ПРАВИ/ДИТАЛЕ 400ГР","4315","36","1.02",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","МАКАРОНИ ДЕРОНИ КЪСИ ПРАВИ/ДИТАЛЕ 400ГР","4315","36","1.02",""
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","МАКАРОНИ ДЕРОНИ КЪСИ ПРАВИ/ДИТАЛЕ 400ГР","4315","36","1.02",""
"63427","РУСЕ ТАБАК ООД / 25.РТМ 17 БОЛНИЦАТА","МАКАРОНИ ДЕРОНИ КЪСИ ПРАВИ/ДИТАЛЕ 400ГР","4315","36","1.02",""
"63427","РУСЕ ТАБАК ООД / 24.РТМ 21 ПЕЧ.ПЛАТКИ","МАКАРОНИ ДЕРОНИ КЪСИ ПРАВИ/ДИТАЛЕ 400ГР","4315","36","1.02",""
"63427","РУСЕ ТАБАК ООД / 23.РТМ 10 ГОЦЕ ДЕЛЧЕ","МАКАРОНИ ДЕРОНИ КЪСИ ПРАВИ/ДИТАЛЕ 400ГР","4315","36","1.02",""
"63427","РУСЕ ТАБАК ООД / 22.РТМ 4 С.ИВАНОВО","МАКАРОНИ ДЕРОНИ КЪСИ ПРАВИ/ДИТАЛЕ 400ГР","4315","36","1.02",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","МАКАРОНИ ДЕРОНИ КЪСИ ПРАВИ/ДИТАЛЕ 400ГР","4315","36","1.02",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","МАКАРОНИ ДЕРОНИ КУС-КУС 400Г","4314","36","1.02",""
"63427","РУСЕ ТАБАК ООД / 31.РТМ 9 С.БАСАРБОВО","МАКАРОНИ ДЕРОНИ КУС-КУС 400Г","4314","36","1.02",""
"63427","РУСЕ ТАБАК ООД / 29.РТМ 2 НИКОЛАЕВСКА","МАКАРОНИ ДЕРОНИ КУС-КУС 400Г","4314","36","1.02",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","МАКАРОНИ ДЕРОНИ КУС-КУС 400Г","4314","36","1.02",""
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","МАКАРОНИ ДЕРОНИ КУС-КУС 400Г","4314","36","1.02",""
"63427","РУСЕ ТАБАК ООД / 25.РТМ 17 БОЛНИЦАТА","МАКАРОНИ ДЕРОНИ КУС-КУС 400Г","4314","36","1.02",""
"63427","РУСЕ ТАБАК ООД / 24.РТМ 21 ПЕЧ.ПЛАТКИ","МАКАРОНИ ДЕРОНИ КУС-КУС 400Г","4314","36","1.02",""
"63427","РУСЕ ТАБАК ООД / 23.РТМ 10 ГОЦЕ ДЕЛЧЕ","МАКАРОНИ ДЕРОНИ КУС-КУС 400Г","4314","36","1.02",""
"63427","РУСЕ ТАБАК ООД / 22.РТМ 4 С.ИВАНОВО","МАКАРОНИ ДЕРОНИ КУС-КУС 400Г","4314","36","1.02",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","МАКАРОНИ ДЕРОНИ КУС-КУС 400Г","4314","36","1.02",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","МАКАРОНИ ДЕРОНИ ЗВЕЗДИЧКИ/СТЕЛЕ 400Г/27","4312","36","1.02",""
"63427","РУСЕ ТАБАК ООД / 31.РТМ 9 С.БАСАРБОВО","МАКАРОНИ ДЕРОНИ ЗВЕЗДИЧКИ/СТЕЛЕ 400Г/27","4312","36","1.02",""
"63427","РУСЕ ТАБАК ООД / 29.РТМ 2 НИКОЛАЕВСКА","МАКАРОНИ ДЕРОНИ ЗВЕЗДИЧКИ/СТЕЛЕ 400Г/27","4312","36","1.02",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","МАКАРОНИ ДЕРОНИ ЗВЕЗДИЧКИ/СТЕЛЕ 400Г/27","4312","36","1.02",""
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","МАКАРОНИ ДЕРОНИ ЗВЕЗДИЧКИ/СТЕЛЕ 400Г/27","4312","36","1.02",""
"63427","РУСЕ ТАБАК ООД / 25.РТМ 17 БОЛНИЦАТА","МАКАРОНИ ДЕРОНИ ЗВЕЗДИЧКИ/СТЕЛЕ 400Г/27","4312","36","1.02",""
"63427","РУСЕ ТАБАК ООД / 24.РТМ 21 ПЕЧ.ПЛАТКИ","МАКАРОНИ ДЕРОНИ ЗВЕЗДИЧКИ/СТЕЛЕ 400Г/27","4312","36","1.02",""
"63427","РУСЕ ТАБАК ООД / 23.РТМ 10 ГОЦЕ ДЕЛЧЕ","МАКАРОНИ ДЕРОНИ ЗВЕЗДИЧКИ/СТЕЛЕ 400Г/27","4312","36","1.02",""
"63427","РУСЕ ТАБАК ООД / 22.РТМ 4 С.ИВАНОВО","МАКАРОНИ ДЕРОНИ ЗВЕЗДИЧКИ/СТЕЛЕ 400Г/27","4312","36","1.02",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","МАКАРОНИ ДЕРОНИ ЗВЕЗДИЧКИ/СТЕЛЕ 400Г/27","4312","36","1.02",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","БРАШНО КРЪСТЕВ 1КГ ТИП 500/10","4300","40","1.02",""
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","БРАШНО КРЪСТЕВ 1КГ ТИП 500/10","4300","40","1.02",""
"63427","РУСЕ ТАБАК ООД / 23.РТМ 10 ГОЦЕ ДЕЛЧЕ","БРАШНО КРЪСТЕВ 1КГ ТИП 500/10","4300","40","1.02",""
"63427","РУСЕ ТАБАК ООД / 22.РТМ 4 С.ИВАНОВО","БРАШНО КРЪСТЕВ 1КГ ТИП 500/10","4300","40","1.02",""
"63427","РУСЕ ТАБАК ООД / 21.РТМ 8 ДРУЖБА","БРАШНО КРЪСТЕВ 1КГ ТИП 500/10","4300","40","1.02",""
"63427","РУСЕ ТАБАК ООД / 30.РТМ 5 СРЕДНА КУЛА","МАКАРОНИ СТЕЛА СПАГЕТИНИ N10 ЧЕРВ./500Г","4240","37","1.53",""
"63427","РУСЕ ТАБАК ООД / 31.РТМ 9 С.БАСАРБОВО","МАКАРОНИ СТЕЛА СПАГЕТИНИ N10 ЧЕРВ./500Г","4240","37","1.53",""
"63427","РУСЕ ТАБАК ООД / 29.РТМ 2 НИКОЛАЕВСКА","МАКАРОНИ СТЕЛА СПАГЕТИНИ N10 ЧЕРВ./500Г","4240","37","1.53",""
"63427","РУСЕ ТАБАК ООД / 27.РТМ 22 САН СТЕФАН","МАКАРОНИ СТЕЛА СПАГЕТИНИ N10 ЧЕРВ./500Г","4240","37","1.53",""
"63427","РУСЕ ТАБАК ООД / 26.РТМ 14 ЗДР.АЛБЕНА","МАКАРОНИ СТЕЛА СПАГЕТИНИ N10 ЧЕРВ./500Г","4240","37","1.53",""
"63427","РУСЕ ТАБАК ООД / 25.РТМ 17 БОЛНИЦАТА","МАКАРОНИ СТЕЛА СПАГЕТИНИ N10 ЧЕРВ./500Г","4240","37","1.53",""
"63427","РУСЕ ТАБАК ООД / 24.РТМ 21 ПЕЧ.ПЛАТКИ","МАКАРОНИ СТЕЛА СПАГЕТИНИ N10 ЧЕРВ./500Г","4240","37","1.53",""
