Населено място,Търговски обект,Наименование на продукта,Код на продукта,Категория,Цена на дребно,Цена в промоция
68134,DN SHOP – УЛ. АКАДЕМИК ДМИТРИЙ ЛИХАЧОВ 26 1,Хляб Добруджа 830г.,47141,1,1.28,
68134,"DN SHOP – ЖК. ОБЕЛЯ 1, БЛОК 122Б",Хляб Добруджа 830г.,47141,1,1.28,
68134,DN SHOP – УЛ. АКАДЕМИК ДМИТРИЙ ЛИХАЧОВ 26 1,Хляб Добруджа 500г. без ГМО,47142,1,1.02,
68134,"DN SHOP – ЖК. ОБЕЛЯ 1, БЛОК 122Б",Хляб Добруджа 500г. без ГМО,47142,1,1.02,
68134,DN SHOP – УЛ. ТЪРНОВО 27,Братя Пееви дом.кисело мляко 3.8 500гр,46001,7,1.74,
68134,DN SHOP – БУЛ. ПАНЧО ВЛАДИГЕРОВ 23,Братя Пееви дом.кисело мляко 3.8 500гр,46001,7,1.74,
68134,DN SHOP – УЛ. ОПЪЛЧЕНСКА 108,Братя Пееви дом.кисело мляко 3.8 500гр,46001,7,1.74,
68134,DN SHOP – УЛ. АКАДЕМИК ДМИТРИЙ ЛИХАЧОВ 26 1,Братя Пееви дом.кисело мляко 3.8 500гр,46001,7,1.74,
68134,"DN SHOP – ЖК. ОБЕЛЯ 1, БЛОК 122Б",Братя Пееви дом.кисело мляко 3.8 500гр,46001,7,1.74,
68134,DN SHOP – УЛ. ТЪРНОВО 27,Братя Пееви дом.сирене 460гр.,46002,9,5.27,
68134,DN SHOP – БУЛ. ПАНЧО ВЛАДИГЕРОВ 23,Братя Пееви дом.сирене 460гр.,46002,9,5.27,
68134,DN SHOP – УЛ. ОПЪЛЧЕНСКА 108,Братя Пееви дом.сирене 460гр.,46002,9,5.27,
68134,DN SHOP – УЛ. АКАДЕМИК ДМИТРИЙ ЛИХАЧОВ 26 1,Братя Пееви дом.сирене 460гр.,46002,9,5.27,
68134,"DN SHOP – ЖК. ОБЕЛЯ 1, БЛОК 122Б",Братя Пееви дом.сирене 460гр.,46002,9,5.27,
68134,DN SHOP – УЛ. ТЪРНОВО 27,Мургаш сирене краве 400гр.,47032,9,4.7,
68134,DN SHOP – УЛ. ОПЪЛЧЕНСКА 108,Мургаш сирене краве 400гр.,47032,9,4.7,
68134,DN SHOP – УЛ. АКАДЕМИК ДМИТРИЙ ЛИХАЧОВ 26 1,Мургаш сирене краве 400гр.,47032,9,4.7,
68134,"DN SHOP – ЖК. ОБЕЛЯ 1, БЛОК 122Б",Мургаш сирене краве 400гр.,47032,9,4.7,
68134,DN SHOP – УЛ. ТЪРНОВО 27,Мургаш кашкавал 200гр.,47041,11,3.12,
68134,DN SHOP – УЛ. ОПЪЛЧЕНСКА 108,Мургаш кашкавал 200гр.,47041,11,3.12,
68134,DN SHOP – УЛ. АКАДЕМИК ДМИТРИЙ ЛИХАЧОВ 26 1,Мургаш кашкавал 200гр.,47041,11,3.12,
68134,"DN SHOP – ЖК. ОБЕЛЯ 1, БЛОК 122Б",Мургаш кашкавал 200гр.,47041,11,3.12,
68134,DN SHOP – УЛ. ТЪРНОВО 27,Мургаш кашкавал 400гр.,47042,11,5.98,
68134,DN SHOP – УЛ. ОПЪЛЧЕНСКА 108,Мургаш кашкавал 400гр.,47042,11,5.98,
68134,DN SHOP – УЛ. АКАДЕМИК ДМИТРИЙ ЛИХАЧОВ 26 1,Мургаш кашкавал 400гр.,47042,11,5.98,
68134,"DN SHOP – ЖК. ОБЕЛЯ 1, БЛОК 122Б",Мургаш кашкавал 400гр.,47042,11,5.98,
68134,DN SHOP – УЛ. ТЪРНОВО 27,Братя Пееви кашкавал 460гр.,46003,11,6.54,
68134,DN SHOP – БУЛ. ПАНЧО ВЛАДИГЕРОВ 23,Братя Пееви кашкавал 460гр.,46003,11,6.54,
68134,DN SHOP – УЛ. ОПЪЛЧЕНСКА 108,Братя Пееви кашкавал 460гр.,46003,11,6.54,
68134,DN SHOP – УЛ. АКАДЕМИК ДМИТРИЙ ЛИХАЧОВ 26 1,Братя Пееви кашкавал 460гр.,46003,11,6.54,
68134,"DN SHOP – ЖК. ОБЕЛЯ 1, БЛОК 122Б",Братя Пееви кашкавал 460гр.,46003,11,6.54,
68134,DN SHOP – УЛ. ТЪРНОВО 27,Масло крава голяма,46021,12,4.29,
68134,DN SHOP – БУЛ. ПАНЧО ВЛАДИГЕРОВ 23,Масло крава голяма,46021,12,4.29,
68134,DN SHOP – УЛ. 117 № 2,Масло крава голяма,46021,12,4.29,
68134,DN SHOP – УЛ. ОПЪЛЧЕНСКА 108,Масло крава голяма,46021,12,4.29,
68134,DN SHOP – УЛ. АКАДЕМИК ДМИТРИЙ ЛИХАЧОВ 26 1,Масло крава голяма,46021,12,4.29,
68134,"DN SHOP – ЖК. ОБЕЛЯ 1, БЛОК 122Б",Масло крава голяма,46021,12,4.29,
68134,DN SHOP – УЛ. ТЪРНОВО 27,Яйца 6-ца L,46023,32,1.79,
68134,DN SHOP – УЛ. ОПЪЛЧЕНСКА 108,Яйца 6-ца L,46023,32,1.79,
68134,DN SHOP – УЛ. АКАДЕМИК ДМИТРИЙ ЛИХАЧОВ 26 1,Яйца 6-ца L,46023,32,1.79,
68134,"DN SHOP – ЖК. ОБЕЛЯ 1, БЛОК 122Б",Яйца 6-ца L,46023,32,1.79,
68134,DN SHOP – УЛ. АКАДЕМИК ДМИТРИЙ ЛИХАЧОВ 26 1,СПЕКТЪР МАКАРОНИ 500ГР Х 10,47361,36,1.38,
68134,"DN SHOP – ЖК. ОБЕЛЯ 1, БЛОК 122Б",СПЕКТЪР МАКАРОНИ 500ГР Х 10,47361,36,1.38,
68134,DN SHOP – УЛ. АКАДЕМИК ДМИТРИЙ ЛИХАЧОВ 26 1,СПЕКТЪР СПАГЕТИ 500ГР Х 10,47363,37,1.38,
68134,"DN SHOP – ЖК. ОБЕЛЯ 1, БЛОК 122Б",СПЕКТЪР СПАГЕТИ 500ГР Х 10,47363,37,1.38,
68134,DN SHOP – УЛ. ТЪРНОВО 27,ЗАХАР СЛАДЕЯ 1КГХ10,47224,38,1.28,
68134,DN SHOP – БУЛ. ПАНЧО ВЛАДИГЕРОВ 23,ЗАХАР СЛАДЕЯ 1КГХ10,47224,38,1.28,
68134,DN SHOP – УЛ. 117 № 2,ЗАХАР СЛАДЕЯ 1КГХ10,47224,38,1.28,
68134,DN SHOP – УЛ. ОПЪЛЧЕНСКА 108,ЗАХАР СЛАДЕЯ 1КГХ10,47224,38,1.28,
68134,DN SHOP – УЛ. АКАДЕМИК ДМИТРИЙ ЛИХАЧОВ 26 1,ЗАХАР СЛАДЕЯ 1КГХ10,47224,38,1.28,
68134,"DN SHOP – ЖК. ОБЕЛЯ 1, БЛОК 122Б",ЗАХАР СЛАДЕЯ 1КГХ10,47224,38,1.28,
68134,DN SHOP – УЛ. АКАДЕМИК ДМИТРИЙ ЛИХАЧОВ 26 1,СОЛ ОРБЕЛ 1КГх10,47230,39,0.77,
68134,"DN SHOP – ЖК. ОБЕЛЯ 1, БЛОК 122Б",СОЛ ОРБЕЛ 1КГх10,47230,39,0.77,
68134,DN SHOP – УЛ. АКАДЕМИК ДМИТРИЙ ЛИХАЧОВ 26 1,СОФИЯ МЕЛ БРАШНО КЛАСИК 1КГх10,47237,40,1.18,
68134,"DN SHOP – ЖК. ОБЕЛЯ 1, БЛОК 122Б",СОФИЯ МЕЛ БРАШНО КЛАСИК 1КГх10,47237,40,1.18,
68134,DN SHOP – УЛ. АКАДЕМИК ДМИТРИЙ ЛИХАЧОВ 26 1,ОЛИО КАЛИАКРА 1Л Х 6,47341,42,2.4,
68134,"DN SHOP – ЖК. ОБЕЛЯ 1, БЛОК 122Б",ОЛИО КАЛИАКРА 1Л Х 6,47341,42,2.4,
68134,DN SHOP – УЛ. АКАДЕМИК ДМИТРИЙ ЛИХАЧОВ 26 1,ОЦЕТ КУЛИНАР ВИНЕН Х12,47343,44,1.28,
68134,"DN SHOP – ЖК. ОБЕЛЯ 1, БЛОК 122Б",ОЦЕТ КУЛИНАР ВИНЕН Х12,47343,44,1.28,
68134,DN SHOP – УЛ. АКАДЕМИК ДМИТРИЙ ЛИХАЧОВ 26 1,ОЦЕТ КУЛИНАР ЯБЪЛКОВ Х12,47344,45,1.33,
68134,"DN SHOP – ЖК. ОБЕЛЯ 1, БЛОК 122Б",ОЦЕТ КУЛИНАР ЯБЪЛКОВ Х12,47344,45,1.33,
68134,DN SHOP – УЛ. ТЪРНОВО 27,ИСИДА/ОБЕРОН ДОМАТИ 0.400 КУБЧЕТА х6,47255,48,1.07,
68134,DN SHOP – БУЛ. ПАНЧО ВЛАДИГЕРОВ 23,ИСИДА/ОБЕРОН ДОМАТИ 0.400 КУБЧЕТА х6,47255,48,1.07,
68134,DN SHOP – УЛ. 117 № 2,ИСИДА/ОБЕРОН ДОМАТИ 0.400 КУБЧЕТА х6,47255,48,1.07,
68134,DN SHOP – УЛ. ОПЪЛЧЕНСКА 108,ИСИДА/ОБЕРОН ДОМАТИ 0.400 КУБЧЕТА х6,47255,48,1.07,
68134,DN SHOP – УЛ. АКАДЕМИК ДМИТРИЙ ЛИХАЧОВ 26 1,ИСИДА/ОБЕРОН ДОМАТИ 0.400 КУБЧЕТА х6,47255,48,1.07,
68134,"DN SHOP – ЖК. ОБЕЛЯ 1, БЛОК 122Б",ИСИДА/ОБЕРОН ДОМАТИ 0.400 КУБЧЕТА х6,47255,48,1.07,
68134,DN SHOP – УЛ. ТЪРНОВО 27,Роден край обик. б-ти. 120гр.,1641,66,0.77,
68134,DN SHOP – БУЛ. ПАНЧО ВЛАДИГЕРОВ 23,Роден край обик. б-ти. 120гр.,1641,66,0.77,
68134,DN SHOP – УЛ. 117 № 2,Роден край обик. б-ти. 120гр.,1641,66,0.77,
68134,DN SHOP – УЛ. ОПЪЛЧЕНСКА 108,Роден край обик. б-ти. 120гр.,1641,66,0.77,
68134,DN SHOP – УЛ. АКАДЕМИК ДМИТРИЙ ЛИХАЧОВ 26 1,Роден край обик. б-ти. 120гр.,1641,66,0.77,
68134,"DN SHOP – ЖК. ОБЕЛЯ 1, БЛОК 122Б",Роден край обик. б-ти. 120гр.,1641,66,0.77,
68134,DN SHOP – УЛ. ТЪРНОВО 27,Макс дабъл лешник 92г.,1117,67,0.81,
68134,DN SHOP – БУЛ. ПАНЧО ВЛАДИГЕРОВ 23,Макс дабъл лешник 92г.,1117,67,0.81,
68134,DN SHOP – УЛ. 117 № 2,Макс дабъл лешник 92г.,1117,67,0.81,
68134,DN SHOP – УЛ. ОПЪЛЧЕНСКА 108,Макс дабъл лешник 92г.,1117,67,0.81,
68134,DN SHOP – УЛ. АКАДЕМИК ДМИТРИЙ ЛИХАЧОВ 26 1,Макс дабъл лешник 92г.,1117,67,0.81,
68134,"DN SHOP – ЖК. ОБЕЛЯ 1, БЛОК 122Б",Макс дабъл лешник 92г.,1117,67,0.81,
68134,DN SHOP – УЛ. ТЪРНОВО 27,Супер макс кроасан с какао 110г. 18,1112,67,1.17,
68134,DN SHOP – БУЛ. ПАНЧО ВЛАДИГЕРОВ 23,Супер макс кроасан с какао 110г. 18,1112,67,1.17,
68134,DN SHOP – УЛ. 117 № 2,Супер макс кроасан с какао 110г. 18,1112,67,1.17,
68134,DN SHOP – УЛ. ОПЪЛЧЕНСКА 108,Супер макс кроасан с какао 110г. 18,1112,67,1.17,
68134,DN SHOP – УЛ. АКАДЕМИК ДМИТРИЙ ЛИХАЧОВ 26 1,Супер макс кроасан с какао 110г. 18,1112,67,1.17,
68134,"DN SHOP – ЖК. ОБЕЛЯ 1, БЛОК 122Б",Супер макс кроасан с какао 110г. 18,1112,67,1.17,
68134,DN SHOP – УЛ. ТЪРНОВО 27,Лото кроасан с какаов крем 50гр.,404,67,0.36,
68134,DN SHOP – БУЛ. ПАНЧО ВЛАДИГЕРОВ 23,Лото кроасан с какаов крем 50гр.,404,67,0.36,
68134,DN SHOP – УЛ. 117 № 2,Лото кроасан с какаов крем 50гр.,404,67,0.36,
68134,DN SHOP – УЛ. ОПЪЛЧЕНСКА 108,Лото кроасан с какаов крем 50гр.,404,67,0.36,
68134,DN SHOP – УЛ. АКАДЕМИК ДМИТРИЙ ЛИХАЧОВ 26 1,Лото кроасан с какаов крем 50гр.,404,67,0.36,
68134,"DN SHOP – ЖК. ОБЕЛЯ 1, БЛОК 122Б",Лото кроасан с какаов крем 50гр.,404,67,0.36,
68134,DN SHOP – УЛ. ТЪРНОВО 27,Лото кроасан с шампанско 110гр.,399,67,0.66,
68134,DN SHOP – БУЛ. ПАНЧО ВЛАДИГЕРОВ 23,Лото кроасан с шампанско 110гр.,399,67,0.66,
68134,DN SHOP – УЛ. 117 № 2,Лото кроасан с шампанско 110гр.,399,67,0.66,
68134,DN SHOP – УЛ. ОПЪЛЧЕНСКА 108,Лото кроасан с шампанско 110гр.,399,67,0.66,
68134,DN SHOP – УЛ. АКАДЕМИК ДМИТРИЙ ЛИХАЧОВ 26 1,Лото кроасан с шампанско 110гр.,399,67,0.66,
68134,"DN SHOP – ЖК. ОБЕЛЯ 1, БЛОК 122Б",Лото кроасан с шампанско 110гр.,399,67,0.66,
68134,DN SHOP – УЛ. ТЪРНОВО 27,Милка Кроасан Ванилия 50гр. 14,1124,67,1.18,
68134,DN SHOP – БУЛ. ПАНЧО ВЛАДИГЕРОВ 23,Милка Кроасан Ванилия 50гр. 14,1124,67,1.18,
68134,DN SHOP – УЛ. 117 № 2,Милка Кроасан Ванилия 50гр. 14,1124,67,1.18,
68134,DN SHOP – УЛ. ОПЪЛЧЕНСКА 108,Милка Кроасан Ванилия 50гр. 14,1124,67,1.18,
68134,DN SHOP – УЛ. АКАДЕМИК ДМИТРИЙ ЛИХАЧОВ 26 1,Милка Кроасан Ванилия 50гр. 14,1124,67,1.18,
68134,"DN SHOP – ЖК. ОБЕЛЯ 1, БЛОК 122Б",Милка Кроасан Ванилия 50гр. 14,1124,67,1.18,
68134,DN SHOP – УЛ. ТЪРНОВО 27,Милка ш-д 100гр. млечен 25,1436,69,1.43,
68134,DN SHOP – БУЛ. ПАНЧО ВЛАДИГЕРОВ 23,Милка ш-д 100гр. млечен 25,1436,69,1.43,
68134,DN SHOP – УЛ. 117 № 2,Милка ш-д 100гр. млечен 25,1436,69,1.43,
68134,DN SHOP – УЛ. ОПЪЛЧЕНСКА 108,Милка ш-д 100гр. млечен 25,1436,69,1.43,
68134,DN SHOP – УЛ. АКАДЕМИК ДМИТРИЙ ЛИХАЧОВ 26 1,Милка ш-д 100гр. млечен 25,1436,69,1.43,
68134,"DN SHOP – ЖК. ОБЕЛЯ 1, БЛОК 122Б",Милка ш-д 100гр. млечен 25,1436,69,1.43,
68134,DN SHOP – УЛ. ТЪРНОВО 27,Фин млечен 80 гр. 25,1529,69,1.17,
68134,DN SHOP – БУЛ. ПАНЧО ВЛАДИГЕРОВ 23,Фин млечен 80 гр. 25,1529,69,1.17,
68134,DN SHOP – УЛ. 117 № 2,Фин млечен 80 гр. 25,1529,69,1.17,
68134,DN SHOP – УЛ. ОПЪЛЧЕНСКА 108,Фин млечен 80 гр. 25,1529,69,1.17,
68134,DN SHOP – УЛ. АКАДЕМИК ДМИТРИЙ ЛИХАЧОВ 26 1,Фин млечен 80 гр. 25,1529,69,1.17,
68134,"DN SHOP – ЖК. ОБЕЛЯ 1, БЛОК 122Б",Фин млечен 80 гр. 25,1529,69,1.17,
68134,DN SHOP – УЛ. ТЪРНОВО 27,АЕРО млечен шоколад 5,2641,69,1.32,
68134,DN SHOP – БУЛ. ПАНЧО ВЛАДИГЕРОВ 23,АЕРО млечен шоколад 5,2641,69,1.32,
68134,DN SHOP – УЛ. 117 № 2,АЕРО млечен шоколад 5,2641,69,1.32,
68134,DN SHOP – УЛ. ОПЪЛЧЕНСКА 108,АЕРО млечен шоколад 5,2641,69,1.32,
68134,DN SHOP – УЛ. АКАДЕМИК ДМИТРИЙ ЛИХАЧОВ 26 1,АЕРО млечен шоколад 5,2641,69,1.32,
68134,"DN SHOP – ЖК. ОБЕЛЯ 1, БЛОК 122Б",АЕРО млечен шоколад 5,2641,69,1.32,
68134,DN SHOP – УЛ. ТЪРНОВО 27,Лакми Млечен 90гр.-9143-24,2653,69,1.12,1
68134,DN SHOP – БУЛ. ПАНЧО ВЛАДИГЕРОВ 23,Лакми Млечен 90гр.-9143-24,2653,69,1.12,1
68134,DN SHOP – УЛ. 117 № 2,Лакми Млечен 90гр.-9143-24,2653,69,1.12,1
68134,DN SHOP – УЛ. ОПЪЛЧЕНСКА 108,Лакми Млечен 90гр.-9143-24,2653,69,1.12,1
68134,DN SHOP – УЛ. АКАДЕМИК ДМИТРИЙ ЛИХАЧОВ 26 1,Лакми Млечен 90гр.-9143-24,2653,69,1.12,1
68134,"DN SHOP – ЖК. ОБЕЛЯ 1, БЛОК 122Б",Лакми Млечен 90гр.-9143-24,2653,69,1.12,1
68134,DN SHOP – УЛ. ТЪРНОВО 27,Линдт Линдор млечен 100гр. червен,2021,69,3.57,
68134,DN SHOP – БУЛ. ПАНЧО ВЛАДИГЕРОВ 23,Линдт Линдор млечен 100гр. червен,2021,69,3.57,
68134,DN SHOP – УЛ. 117 № 2,Линдт Линдор млечен 100гр. червен,2021,69,3.57,
68134,DN SHOP – УЛ. ОПЪЛЧЕНСКА 108,Линдт Линдор млечен 100гр. червен,2021,69,3.57,
68134,DN SHOP – УЛ. АКАДЕМИК ДМИТРИЙ ЛИХАЧОВ 26 1,Линдт Линдор млечен 100гр. червен,2021,69,3.57,
68134,"DN SHOP – ЖК. ОБЕЛЯ 1, БЛОК 122Б",Линдт Линдор млечен 100гр. червен,2021,69,3.57,
68134,DN SHOP – УЛ. ТЪРНОВО 27,Йон млечен с бадеми ш-д,1982,69,2.66,
68134,DN SHOP – БУЛ. ПАНЧО ВЛАДИГЕРОВ 23,Йон млечен с бадеми ш-д,1982,69,2.66,
68134,DN SHOP – УЛ. 117 № 2,Йон млечен с бадеми ш-д,1982,69,2.66,
68134,DN SHOP – УЛ. ОПЪЛЧЕНСКА 108,Йон млечен с бадеми ш-д,1982,69,2.66,
68134,DN SHOP – УЛ. АКАДЕМИК ДМИТРИЙ ЛИХАЧОВ 26 1,Йон млечен с бадеми ш-д,1982,69,2.66,
68134,"DN SHOP – ЖК. ОБЕЛЯ 1, БЛОК 122Б",Йон млечен с бадеми ш-д,1982,69,2.66,
68134,DN SHOP – УЛ. ТЪРНОВО 27,Тоблерон 100 гр.,1493,69,3.32,
68134,DN SHOP – БУЛ. ПАНЧО ВЛАДИГЕРОВ 23,Тоблерон 100 гр.,1493,69,3.32,
68134,DN SHOP – УЛ. 117 № 2,Тоблерон 100 гр.,1493,69,3.32,
68134,DN SHOP – УЛ. ОПЪЛЧЕНСКА 108,Тоблерон 100 гр.,1493,69,3.32,
68134,DN SHOP – УЛ. АКАДЕМИК ДМИТРИЙ ЛИХАЧОВ 26 1,Тоблерон 100 гр.,1493,69,3.32,
68134,"DN SHOP – ЖК. ОБЕЛЯ 1, БЛОК 122Б",Тоблерон 100 гр.,1493,69,3.32,
68134,DN SHOP – УЛ. ТЪРНОВО 27,Н.Бразилия джезве 200 гр,104,70,4.5,3.93
68134,DN SHOP – БУЛ. ПАНЧО ВЛАДИГЕРОВ 23,Н.Бразилия джезве 200 гр,104,70,4.5,3.93
68134,DN SHOP – УЛ. 117 № 2,Н.Бразилия джезве 200 гр,104,70,4.5,3.93
68134,DN SHOP – УЛ. ОПЪЛЧЕНСКА 108,Н.Бразилия джезве 200 гр,104,70,4.5,3.93
68134,DN SHOP – УЛ. АКАДЕМИК ДМИТРИЙ ЛИХАЧОВ 26 1,Н.Бразилия джезве 200 гр,104,70,4.5,3.93
68134,"DN SHOP – ЖК. ОБЕЛЯ 1, БЛОК 122Б",Н.Бразилия джезве 200 гр,104,70,4.5,3.93
68134,DN SHOP – УЛ. ТЪРНОВО 27,Н.Бразилия мляно 200 гр,102,70,4.5,3.93
68134,DN SHOP – БУЛ. ПАНЧО ВЛАДИГЕРОВ 23,Н.Бразилия мляно 200 гр,102,70,4.5,3.93
68134,DN SHOP – УЛ. 117 № 2,Н.Бразилия мляно 200 гр,102,70,4.5,3.93
68134,DN SHOP – УЛ. ОПЪЛЧЕНСКА 108,Н.Бразилия мляно 200 гр,102,70,4.5,3.93
68134,DN SHOP – УЛ. АКАДЕМИК ДМИТРИЙ ЛИХАЧОВ 26 1,Н.Бразилия мляно 200 гр,102,70,4.5,3.93
68134,"DN SHOP – ЖК. ОБЕЛЯ 1, БЛОК 122Б",Н.Бразилия мляно 200 гр,102,70,4.5,3.93
68134,DN SHOP – УЛ. ТЪРНОВО 27,Бианчи Фемили Д оро класик 250гр.,182,70,5.88,
68134,DN SHOP – БУЛ. ПАНЧО ВЛАДИГЕРОВ 23,Бианчи Фемили Д оро класик 250гр.,182,70,5.88,
68134,DN SHOP – УЛ. 117 № 2,Бианчи Фемили Д оро класик 250гр.,182,70,5.88,
68134,DN SHOP – УЛ. ОПЪЛЧЕНСКА 108,Бианчи Фемили Д оро класик 250гр.,182,70,5.88,
68134,DN SHOP – УЛ. АКАДЕМИК ДМИТРИЙ ЛИХАЧОВ 26 1,Бианчи Фемили Д оро класик 250гр.,182,70,5.88,
68134,"DN SHOP – ЖК. ОБЕЛЯ 1, БЛОК 122Б",Бианчи Фемили Д оро класик 250гр.,182,70,5.88,
68134,DN SHOP – УЛ. ТЪРНОВО 27,Бианчи Фемили Д оро БК 250гр.,185,70,7.41,
68134,DN SHOP – БУЛ. ПАНЧО ВЛАДИГЕРОВ 23,Бианчи Фемили Д оро БК 250гр.,185,70,7.41,
68134,DN SHOP – УЛ. 117 № 2,Бианчи Фемили Д оро БК 250гр.,185,70,7.41,
68134,DN SHOP – УЛ. ОПЪЛЧЕНСКА 108,Бианчи Фемили Д оро БК 250гр.,185,70,7.41,
68134,DN SHOP – УЛ. АКАДЕМИК ДМИТРИЙ ЛИХАЧОВ 26 1,Бианчи Фемили Д оро БК 250гр.,185,70,7.41,
68134,"DN SHOP – ЖК. ОБЕЛЯ 1, БЛОК 122Б",Бианчи Фемили Д оро БК 250гр.,185,70,7.41,
68134,DN SHOP – УЛ. ТЪРНОВО 27,Бианчи Неро Файн арома  250гр.,186,70,6.8,
68134,DN SHOP – БУЛ. ПАНЧО ВЛАДИГЕРОВ 23,Бианчи Неро Файн арома  250гр.,186,70,6.8,
68134,DN SHOP – УЛ. 117 № 2,Бианчи Неро Файн арома  250гр.,186,70,6.8,
68134,DN SHOP – УЛ. ОПЪЛЧЕНСКА 108,Бианчи Неро Файн арома  250гр.,186,70,6.8,
68134,DN SHOP – УЛ. АКАДЕМИК ДМИТРИЙ ЛИХАЧОВ 26 1,Бианчи Неро Файн арома  250гр.,186,70,6.8,
68134,"DN SHOP – ЖК. ОБЕЛЯ 1, БЛОК 122Б",Бианчи Неро Файн арома  250гр.,186,70,6.8,
68134,DN SHOP – УЛ. ТЪРНОВО 27,Бианчи Фемили Д оро интенс 250гр.,188,70,5.22,
68134,DN SHOP – БУЛ. ПАНЧО ВЛАДИГЕРОВ 23,Бианчи Фемили Д оро интенс 250гр.,188,70,5.22,
68134,DN SHOP – УЛ. 117 № 2,Бианчи Фемили Д оро интенс 250гр.,188,70,5.22,
68134,DN SHOP – УЛ. ОПЪЛЧЕНСКА 108,Бианчи Фемили Д оро интенс 250гр.,188,70,5.22,
68134,DN SHOP – УЛ. АКАДЕМИК ДМИТРИЙ ЛИХАЧОВ 26 1,Бианчи Фемили Д оро интенс 250гр.,188,70,5.22,
68134,"DN SHOP – ЖК. ОБЕЛЯ 1, БЛОК 122Б",Бианчи Фемили Д оро интенс 250гр.,188,70,5.22,
68134,DN SHOP – УЛ. ТЪРНОВО 27,Лаваца 250гр. роса,162,70,7.52,
68134,DN SHOP – БУЛ. ПАНЧО ВЛАДИГЕРОВ 23,Лаваца 250гр. роса,162,70,7.52,
68134,DN SHOP – УЛ. 117 № 2,Лаваца 250гр. роса,162,70,7.52,
68134,DN SHOP – УЛ. ОПЪЛЧЕНСКА 108,Лаваца 250гр. роса,162,70,7.52,
68134,DN SHOP – УЛ. АКАДЕМИК ДМИТРИЙ ЛИХАЧОВ 26 1,Лаваца 250гр. роса,162,70,7.52,
68134,"DN SHOP – ЖК. ОБЕЛЯ 1, БЛОК 122Б",Лаваца 250гр. роса,162,70,7.52,
68134,DN SHOP – УЛ. ТЪРНОВО 27,Лаваца 250гр.вакуум crema e gusto,161,70,6.03,
68134,DN SHOP – БУЛ. ПАНЧО ВЛАДИГЕРОВ 23,Лаваца 250гр.вакуум crema e gusto,161,70,6.03,
68134,DN SHOP – УЛ. 117 № 2,Лаваца 250гр.вакуум crema e gusto,161,70,6.03,
68134,DN SHOP – УЛ. ОПЪЛЧЕНСКА 108,Лаваца 250гр.вакуум crema e gusto,161,70,6.03,
68134,DN SHOP – УЛ. АКАДЕМИК ДМИТРИЙ ЛИХАЧОВ 26 1,Лаваца 250гр.вакуум crema e gusto,161,70,6.03,
68134,"DN SHOP – ЖК. ОБЕЛЯ 1, БЛОК 122Б",Лаваца 250гр.вакуум crema e gusto,161,70,6.03,
68134,DN SHOP – УЛ. ТЪРНОВО 27,Лаваца Крема Арома 1кг.,171,71,28.17,
68134,DN SHOP – БУЛ. ПАНЧО ВЛАДИГЕРОВ 23,Лаваца Крема Арома 1кг.,171,71,28.17,
68134,DN SHOP – УЛ. 117 № 2,Лаваца Крема Арома 1кг.,171,71,28.17,
68134,DN SHOP – УЛ. ОПЪЛЧЕНСКА 108,Лаваца Крема Арома 1кг.,171,71,28.17,
68134,DN SHOP – УЛ. АКАДЕМИК ДМИТРИЙ ЛИХАЧОВ 26 1,Лаваца Крема Арома 1кг.,171,71,28.17,
68134,"DN SHOP – ЖК. ОБЕЛЯ 1, БЛОК 122Б",Лаваца Крема Арома 1кг.,171,71,28.17,
68134,DN SHOP – УЛ. ТЪРНОВО 27,Лаваца Куалита Роса 1кг.,172,71,26.69,
68134,DN SHOP – БУЛ. ПАНЧО ВЛАДИГЕРОВ 23,Лаваца Куалита Роса 1кг.,172,71,26.69,
68134,DN SHOP – УЛ. 117 № 2,Лаваца Куалита Роса 1кг.,172,71,26.69,
68134,DN SHOP – УЛ. ОПЪЛЧЕНСКА 108,Лаваца Куалита Роса 1кг.,172,71,26.69,
68134,DN SHOP – УЛ. АКАДЕМИК ДМИТРИЙ ЛИХАЧОВ 26 1,Лаваца Куалита Роса 1кг.,172,71,26.69,
68134,"DN SHOP – ЖК. ОБЕЛЯ 1, БЛОК 122Б",Лаваца Куалита Роса 1кг.,172,71,26.69,
68134,DN SHOP – УЛ. ТЪРНОВО 27,кафе Бианчи 1кг,39,71,25.05,
68134,DN SHOP – БУЛ. ПАНЧО ВЛАДИГЕРОВ 23,кафе Бианчи 1кг,39,71,25.05,
68134,DN SHOP – УЛ. 117 № 2,кафе Бианчи 1кг,39,71,25.05,
68134,DN SHOP – УЛ. ОПЪЛЧЕНСКА 108,кафе Бианчи 1кг,39,71,25.05,
68134,DN SHOP – УЛ. АКАДЕМИК ДМИТРИЙ ЛИХАЧОВ 26 1,кафе Бианчи 1кг,39,71,25.05,
68134,"DN SHOP – ЖК. ОБЕЛЯ 1, БЛОК 122Б",кафе Бианчи 1кг,39,71,25.05,
68134,DN SHOP – УЛ. ТЪРНОВО 27,ЧАЙ Биопрограма Алпинист,84,72,0.97,
68134,DN SHOP – БУЛ. ПАНЧО ВЛАДИГЕРОВ 23,ЧАЙ Биопрограма Алпинист,84,72,0.97,
68134,DN SHOP – УЛ. 117 № 2,ЧАЙ Биопрограма Алпинист,84,72,0.97,
