"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","BioNino Био зеленчуково пюре Тиква и картоф 4м+ 190г","61328","64","1.48",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","BioNino Био зеленчуково пюре Тиква и картоф 4м+ 190г","61328","64","1.48",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","BioNino Био зеленчуково пюре Тиква и картоф 4м+ 190г","61328","64","1.48",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","BioNino Био зеленчуково пюре Тиква и картоф 4м+ 190г","61328","64","1.48",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","BioNino Био пюре Лека нощ с круши, боровинки и извара 6м+ 190г","61334","64","1.94",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","BioNino Био пюре Лека нощ с круши, боровинки и извара 6м+ 190г","61334","64","1.94",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","BioNino Био пюре Лека нощ с круши, боровинки и извара 6м+ 190г","61334","64","1.94",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","BioNino Био пюре Лека нощ с круши, боровинки и извара 6м+ 190г","61334","64","1.94",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","BioNino Био пюре Зеленчуци с паста и пилешко месо 8м+ 190г","61338","64","1.69",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","BioNino Био пюре Зеленчуци с паста и пилешко месо 8м+ 190г","61338","64","1.69",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","BioNino Био пюре Зеленчуци с паста и пилешко месо 8м+ 190г","61338","64","1.69",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","BioNino Био пюре Зеленчуци с паста и пилешко месо 8м+ 190г","61338","64","1.69",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","BioNino Био плодово пюре Ябълки и сливи 4м+ 190г","61332","64","1.48",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","BioNino Био плодово пюре Ябълки и сливи 4м+ 190г","61332","64","1.48",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","BioNino Био плодово пюре Ябълки и сливи 4м+ 190г","61332","64","1.48",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","BioNino Био плодово пюре Ябълки и сливи 4м+ 190г","61332","64","1.48",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","BioNino Био пюре Оризова каша с горски плодове 4м+ 190г","61343","64","1.94",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","BioNino Био пюре Оризова каша с горски плодове 4м+ 190г","61343","64","1.94",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","BioNino Био пюре Оризова каша с горски плодове 4м+ 190г","61343","64","1.94",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","BioNino Био пюре Оризова каша с горски плодове 4м+ 190г","61343","64","1.94",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","BioNino Био пюре Ризото със зеленчуци 8м+ 190г","61336","64","1.69",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","BioNino Био пюре Ризото със зеленчуци 8м+ 190г","61336","64","1.69",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","BioNino Био пюре Ризото със зеленчуци 8м+ 190г","61336","64","1.69",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","BioNino Био пюре Ризото със зеленчуци 8м+ 190г","61336","64","1.69",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","BioNino Био пюре Зеленчуци със сьомга 6м+ 190г","61342","64","1.94",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","BioNino Био пюре Зеленчуци със сьомга 6м+ 190г","61342","64","1.94",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","BioNino Био пюре Зеленчуци със сьомга 6м+ 190г","61342","64","1.94",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","BioNino Био пюре Зеленчуци със сьомга 6м+ 190г","61342","64","1.94",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","BioNino Био пюре Зеленчуци с елда и телешко месо 8м+ 190г","61341","64","1.69",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","BioNino Био пюре Зеленчуци с елда и телешко месо 8м+ 190г","61341","64","1.69",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","BioNino Био пюре Зеленчуци с елда и телешко месо 8м+ 190г","61341","64","1.69",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","BioNino Био пюре Зеленчуци с елда и телешко месо 8м+ 190г","61341","64","1.69",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","BioNino Био крем супа със зеленчуци, сирене и пилешко месо 8м+ 190г","61340","64","1.69",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","BioNino Био крем супа със зеленчуци, сирене и пилешко месо 8м+ 190г","61340","64","1.69",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","BioNino Био крем супа със зеленчуци, сирене и пилешко месо 8м+ 190г","61340","64","1.69",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","BioNino Био крем супа със зеленчуци, сирене и пилешко месо 8м+ 190г","61340","64","1.69",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","BioNino Био пюре Зеленчуци с ориз и агнешко месо 6м+ 190г","61339","64","1.94",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","BioNino Био пюре Зеленчуци с ориз и агнешко месо 6м+ 190г","61339","64","1.94",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","BioNino Био пюре Зеленчуци с ориз и агнешко месо 6м+ 190г","61339","64","1.94",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","BioNino Био пюре Зеленчуци с ориз и агнешко месо 6м+ 190г","61339","64","1.94",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","BioNino Био пюре с тиква, картоф, тиквички и пилешко месо 6м+ 190г","61337","64","1.69",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","BioNino Био пюре с тиква, картоф, тиквички и пилешко месо 6м+ 190г","61337","64","1.69",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","BioNino Био пюре с тиква, картоф, тиквички и пилешко месо 6м+ 190г","61337","64","1.69",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","BioNino Био пюре с тиква, картоф, тиквички и пилешко месо 6м+ 190г","61337","64","1.69",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","BioNino Био зеленчуково пюре Тиква и морков 4м+ 190г","61329","64","1.48",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","BioNino Био зеленчуково пюре Тиква и морков 4м+ 190г","61329","64","1.48",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","BioNino Био зеленчуково пюре Тиква и морков 4м+ 190г","61329","64","1.48",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","BioNino Био зеленчуково пюре Тиква и морков 4м+ 190г","61329","64","1.48",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","Bekley Organics Чай за бременни 18 пак.","771312","72","3.04",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","Bekley Organics Чай за бременни 18 пак.","771312","72","3.04",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","Bekley Organics Чай за бременни 18 пак.","771312","72","3.04",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","Bekley Organics Чай за бременни 18 пак.","771312","72","3.04",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","Holle Био Бебешка каша с козе мляко Боровинка и банан 6+ 200g","770445","63","5.06","4.05"
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","Holle Био Бебешка каша с козе мляко Боровинка и банан 6+ 200g","770445","63","5.06","4.05"
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","Holle Био Бебешка каша с козе мляко Боровинка и банан 6+ 200g","770445","63","5.06","4.05"
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","Holle Био Бебешка каша с козе мляко Боровинка и банан 6+ 200g","770445","63","5.06","4.05"
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","Bebelan Мокри кърпички за бебе смрадлика и лайка 64 бр.","771222","84","1.64",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","Bebelan Мокри кърпички за бебе смрадлика и лайка 64 бр.","771222","84","1.64",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","Bebelan Мокри кърпички за бебе смрадлика и лайка 64 бр.","771222","84","1.64",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","Bebelan Мокри кърпички за бебе смрадлика и лайка 64 бр.","771222","84","1.64",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","Teo Bebe Шампоан и душ гел Aloe 200мл","787937","82","2.07",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","Teo Bebe Шампоан и душ гел Aloe 200мл","787937","82","2.07",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","Teo Bebe Шампоан и душ гел Aloe 200мл","787937","82","2.07",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","Teo Bebe Шампоан и душ гел Aloe 200мл","787937","82","2.07",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","Babybio Caprea 2 Био козе мляко на прах за кърмачета от 6 до 12 месеца 800г","490395","65","31.34",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","Babybio Caprea 2 Био козе мляко на прах за кърмачета от 6 до 12 месеца 800г","490395","65","31.34",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","Babybio Caprea 2 Био козе мляко на прах за кърмачета от 6 до 12 месеца 800г","490395","65","31.34",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","Babybio Caprea 2 Био козе мляко на прах за кърмачета от 6 до 12 месеца 800г","490395","65","31.34",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","Babybio Био Зеленчуково пюре Киноа и Сладка царевица 8+ месеца 200г","490463","64","2.27",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","Babybio Био Зеленчуково пюре Киноа и Сладка царевица 8+ месеца 200г","490463","64","2.27",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","Babybio Био Зеленчуково пюре Киноа и Сладка царевица 8+ месеца 200г","490463","64","2.27",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","Babybio Био Зеленчуково пюре Киноа и Сладка царевица 8+ месеца 200г","490463","64","2.27",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","Babybio Био Зеленчуково пюре Сьомга и Ориз 8+ месеца 200г","490462","64","2.5",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","Babybio Био Зеленчуково пюре Сьомга и Ориз 8+ месеца 200г","490462","64","2.5",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","Babybio Био Зеленчуково пюре Сьомга и Ориз 8+ месеца 200г","490462","64","2.5",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","Babybio Био Зеленчуково пюре Сьомга и Ориз 8+ месеца 200г","490462","64","2.5",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","Babybio Био Зеленчуково пюре Козе сирене и Макарони 8+ месеца 200г","490461","64","2.27",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","Babybio Био Зеленчуково пюре Козе сирене и Макарони 8+ месеца 200г","490461","64","2.27",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","Babybio Био Зеленчуково пюре Козе сирене и Макарони 8+ месеца 200г","490461","64","2.27",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","Babybio Био Зеленчуково пюре Козе сирене и Макарони 8+ месеца 200г","490461","64","2.27",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","Babybio Био Зеленчуково пюре Пилешко месо, Булгур и Кокосово мляко и 8+ месеца 200г","490460","64","2.5",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","Babybio Био Зеленчуково пюре Пилешко месо, Булгур и Кокосово мляко и 8+ месеца 200г","490460","64","2.5",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","Babybio Био Зеленчуково пюре Пилешко месо, Булгур и Кокосово мляко и 8+ месеца 200г","490460","64","2.5",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","Babybio Био Зеленчуково пюре Пилешко месо, Булгур и Кокосово мляко и 8+ месеца 200г","490460","64","2.5",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","Bebelan Мокри кърпички Aqua 99,6% вода 24бр.","770953","84","0.66",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","Bebelan Мокри кърпички Aqua 99,6% вода 24бр.","770953","84","0.66",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","Bebelan Мокри кърпички Aqua 99,6% вода 24бр.","770953","84","0.66",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","Bebelan Мокри кърпички Aqua 99,6% вода 24бр.","770953","84","0.66",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","Ganchev Бебешко пюре Телешко с картофи и домати 190 г","496473","64","1.2","0.96"
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","Ganchev Бебешко пюре Телешко с картофи и домати 190 г","496473","64","1.2","0.96"
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","Ganchev Бебешко пюре Телешко с картофи и домати 190 г","496473","64","1.2","0.96"
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","Ganchev Бебешко пюре Телешко с картофи и домати 190 г","496473","64","1.2","0.96"
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","Babybio Адаптирано мляко Optima 1 след 0-6 месеца 800г","490362","65","20.2",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","Babybio Адаптирано мляко Optima 1 след 0-6 месеца 800г","490362","65","20.2",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","Babybio Адаптирано мляко Optima 1 след 0-6 месеца 800г","490362","65","20.2",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","Babybio Адаптирано мляко Optima 1 след 0-6 месеца 800г","490362","65","20.2",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","Gerber Млечна каша Овес, Пшеница, Банан и Манго 240г","770997","63","4.55",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","Gerber Млечна каша Овес, Пшеница, Банан и Манго 240г","770997","63","4.55",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","Gerber Млечна каша Овес, Пшеница, Банан и Манго 240г","770997","63","4.55",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","Gerber Млечна каша Овес, Пшеница, Банан и Манго 240г","770997","63","4.55",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","Pufies Бебешки мокри кърпички Sensitive 2x64 бр.","771209","84","3.12",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","Pufies Бебешки мокри кърпички Sensitive 2x64 бр.","771209","84","3.12",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","Pufies Бебешки мокри кърпички Sensitive 2x64 бр.","771209","84","3.12",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","Pufies Бебешки мокри кърпички Sensitive 2x64 бр.","771209","84","3.12",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","Ganchev Бебешко пюре Телешко месо с моркови и ориз 190 г","496482","64","1.2",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","Ganchev Бебешко пюре Телешко месо с моркови и ориз 190 г","496482","64","1.2",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","Ganchev Бебешко пюре Телешко месо с моркови и ориз 190 г","496482","64","1.2",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","Ganchev Бебешко пюре Телешко месо с моркови и ориз 190 г","496482","64","1.2",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","Ganchev Бебешко пюре Свежи зеленчуци с пуешко месо 220 г","496596","64","1.43",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","Ganchev Бебешко пюре Свежи зеленчуци с пуешко месо 220 г","496596","64","1.43",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","Ganchev Бебешко пюре Свежи зеленчуци с пуешко месо 220 г","496596","64","1.43",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","Ganchev Бебешко пюре Свежи зеленчуци с пуешко месо 220 г","496596","64","1.43",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","Party Drinks Бебето Бебешка трапезна вода 1,5 л.","497402","73","0.43",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","Party Drinks Бебето Бебешка трапезна вода 1,5 л.","497402","73","0.43",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","Party Drinks Бебето Бебешка трапезна вода 1,5 л.","497402","73","0.43",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","Party Drinks Бебето Бебешка трапезна вода 1,5 л.","497402","73","0.43",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","Chicco Четка за зъби (3-6 г.) Хипо C0115","720576","80","3.63","2.9"
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","Chicco Четка за зъби (3-6 г.) Хипо C0115","720576","80","3.63","2.9"
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","Chicco Четка за зъби (3-6 г.) Хипо C0115","720576","80","3.63","2.9"
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","Chicco Четка за зъби (3-6 г.) Хипо C0115","720576","80","3.63","2.9"
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","Kleenex Кърпички The Original 72бр","445622","84","1.59",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","Kleenex Кърпички The Original 72бр","445622","84","1.59",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","Kleenex Кърпички The Original 72бр","445622","84","1.59",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","Kleenex Кърпички The Original 72бр","445622","84","1.59",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","Nuk Течен препарат за почистване на шишета, биберони и аксесоари 500 мл 10751562","798279","79","4.35","3.48"
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","Nuk Течен препарат за почистване на шишета, биберони и аксесоари 500 мл 10751562","798279","79","4.35","3.48"
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","Nuk Течен препарат за почистване на шишета, биберони и аксесоари 500 мл 10751562","798279","79","4.35","3.48"
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","Nuk Течен препарат за почистване на шишета, биберони и аксесоари 500 мл 10751562","798279","79","4.35","3.48"
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","Bebelan Бебешки свежи мокри кърпички с Лайка 120бр","771268","84","1.22",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","Bebelan Бебешки свежи мокри кърпички с Лайка 120бр","771268","84","1.22",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","Bebelan Бебешки свежи мокри кърпички с Лайка 120бр","771268","84","1.22",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","Bebelan Бебешки свежи мокри кърпички с Лайка 120бр","771268","84","1.22",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","Chicco Първата четка за зъби Girl C0113","720575","80","3.27",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","Chicco Първата четка за зъби Girl C0113","720575","80","3.27",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","Chicco Първата четка за зъби Girl C0113","720575","80","3.27",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","Chicco Първата четка за зъби Girl C0113","720575","80","3.27",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","Chicco Първата Четака За Зъби B","760274","80","3.27",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","Chicco Първата Четака За Зъби B","760274","80","3.27",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","Chicco Първата Четака За Зъби B","760274","80","3.27",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","Chicco Първата Четака За Зъби B","760274","80","3.27",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","Chicco Почистващи Кърпички Фемили 72бр.","760278","84","2.97",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","Chicco Почистващи Кърпички Фемили 72бр.","760278","84","2.97",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","Chicco Почистващи Кърпички Фемили 72бр.","760278","84","2.97",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","Chicco Почистващи Кърпички Фемили 72бр.","760278","84","2.97",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","Baby Care Четка за зъби с предпазител Blush Pink 10240360001","7400505","80","2.04",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","Baby Care Четка за зъби с предпазител Blush Pink 10240360001","7400505","80","2.04",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","Baby Care Четка за зъби с предпазител Blush Pink 10240360001","7400505","80","2.04",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","Baby Care Четка за зъби с предпазител Blush Pink 10240360001","7400505","80","2.04",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","Baby Care Четка за зъби с предпазител Moonlight Blue 10240360002","7400504","80","2.04",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","Baby Care Четка за зъби с предпазител Moonlight Blue 10240360002","7400504","80","2.04",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","Baby Care Четка за зъби с предпазител Moonlight Blue 10240360002","7400504","80","2.04",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","Baby Care Четка за зъби с предпазител Moonlight Blue 10240360002","7400504","80","2.04",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","Nordics Био паста за зъби Super White Citrus Sorbet 75ml","789335","81","4.35",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","Nordics Био паста за зъби Super White Citrus Sorbet 75ml","789335","81","4.35",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","Nordics Био паста за зъби Super White Citrus Sorbet 75ml","789335","81","4.35",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","Nordics Био паста за зъби Super White Citrus Sorbet 75ml","789335","81","4.35",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","Lorenay Eлектрическа четка за зъби Paw Patrol 1115","505943","80","11.91",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","Lorenay Eлектрическа четка за зъби Paw Patrol 1115","505943","80","11.91",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","Lorenay Eлектрическа четка за зъби Paw Patrol 1115","505943","80","11.91",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","Lorenay Eлектрическа четка за зъби Paw Patrol 1115","505943","80","11.91",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","Lorenay Eлектрическа четка за зъби LOL 1402","505954","80","11.91",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","Lorenay Eлектрическа четка за зъби LOL 1402","505954","80","11.91",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","Lorenay Eлектрическа четка за зъби LOL 1402","505954","80","11.91",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","Lorenay Eлектрическа четка за зъби LOL 1402","505954","80","11.91",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","Lorenay Спрей за лесно разресване на коса Frozen 400мл. 1685","505960","82","5.93",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","Lorenay Спрей за лесно разресване на коса Frozen 400мл. 1685","505960","82","5.93",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","Lorenay Спрей за лесно разресване на коса Frozen 400мл. 1685","505960","82","5.93",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","Lorenay Спрей за лесно разресване на коса Frozen 400мл. 1685","505960","82","5.93",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","Lorenay Четка за зъби Barbie 2040","505972","80","2.03",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","Lorenay Четка за зъби Barbie 2040","505972","80","2.03",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","Lorenay Четка за зъби Barbie 2040","505972","80","2.03",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","Lorenay Четка за зъби Barbie 2040","505972","80","2.03",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","Lorenay Паста за зъби Barbie 75мл D 2041","505973","81","2.15",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","Lorenay Паста за зъби Barbie 75мл D 2041","505973","81","2.15",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","Lorenay Паста за зъби Barbie 75мл D 2041","505973","81","2.15",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","Lorenay Паста за зъби Barbie 75мл D 2041","505973","81","2.15",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","Gerber Млечна оризова каша с Банан 6+м 200g 12600241","495210","63","4.37",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","Gerber Млечна оризова каша с Банан 6+м 200g 12600241","495210","63","4.37",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","Gerber Млечна оризова каша с Банан 6+м 200g 12600241","495210","63","4.37",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","Gerber Млечна оризова каша с Банан 6+м 200g 12600241","495210","63","4.37",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","Nestle Адаптирано мляко NAN Optipro 5 за деца над 3 год. 700g","496827","65","17.36",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","Nestle Адаптирано мляко NAN Optipro 5 за деца над 3 год. 700g","496827","65","17.36",""
"68134","ВисВиталис - магазин София, бул. Александър Стамболийски 129","Nestle Адаптирано мляко NAN Optipro 5 за деца над 3 год. 700g","496827","65","17.36",""
"68134","ВисВиталис - магазин София, бул. Тодор Каблешков 53","Nestle Адаптирано мляко NAN Optipro 5 за деца над 3 год. 700g","496827","65","17.36",""
"56784","ВисВиталис - магазин Пловдив, бул. 6-ти Септември 268","Agiva Антибактериални влажни кърпички 15 бр. жълти","788112","84","0.46",""
"68134","ВисВиталис - магазин София, ул. Едуард Генов 1А","Agiva Антибактериални влажни кърпички 15 бр. жълти","788112","84","0.46",""
