"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"14218","МАГАЗИН НИВЕН 9 УЛ.НАЙДЕН ГЕРОВ 10","ДАБЪЛ КРОАСАН БЕЛИНО ЧЕРЕША 80 ГР.","17055","67","0.66","0.00"
"14218","МАГАЗИН НИВЕН 10 УЛ.НИКОЛА ВОЙНОВСКИ 28","ДАБЪЛ КРОАСАН БЕЛИНО ЧЕРЕША 80 ГР.","17055","67","0.66","0.00"
"14218","МАГАЗИН НИВЕН 14 УЛ.СВИЩОВСКА 101","ДАБЪЛ КРОАСАН БЕЛИНО ЧЕРЕША 80 ГР.","17055","67","0.66","0.00"
"14218","МАГАЗИН НИВЕН 16 УЛ.ХРИСТО СМИРНЕНСКИ 33","ДАБЪЛ КРОАСАН БЕЛИНО ЧЕРЕША 80 ГР.","17055","67","0.66","0.00"
"14218","МАГАЗИН НИВЕН 17 БУЛ.СТОЛЕТОВ 59А","ДАБЪЛ КРОАСАН БЕЛИНО ЧЕРЕША 80 ГР.","17055","67","0.66","0.00"
"14218","МАГАЗИН НИВЕН 1 УЛ.НИКОЛАЕВСКА 86","ДАБЪЛ КРОАСАН БЕЛИНО ЧЕРЕША 80 ГР.","17055","67","0.66","0.00"
"14218","МАГАЗИН НИВЕН 20 УЛ.КИРИЛ И МЕТОДИЙ 10","ДАБЪЛ КРОАСАН БЕЛИНО ЧЕРЕША 80 ГР.","17055","67","0.66","0.00"
"14218","МАГАЗИН НИВЕН 21 УЛ.СКОБЕЛЕВСКА 26","ДАБЪЛ КРОАСАН БЕЛИНО ЧЕРЕША 80 ГР.","17055","67","0.66","0.00"
"14218","МАГАЗИН НИВЕН 24 УЛ.ПРОХЛАДА 5","ДАБЪЛ КРОАСАН БЕЛИНО ЧЕРЕША 80 ГР.","17055","67","0.66","0.00"
"14218","МАГАЗИН НИВЕН 25 БУЛ.ТРЕТИ МАРТ 52","ДАБЪЛ КРОАСАН БЕЛИНО ЧЕРЕША 80 ГР.","17055","67","0.66","0.00"
"14218","МАГАЗИН НИВЕН 26 УЛ.КАПИТАН ДЯДО НИКОЛА 2","ДАБЪЛ КРОАСАН БЕЛИНО ЧЕРЕША 80 ГР.","17055","67","0.66","0.00"
"65927","МАГАЗИН НИВЕН 27 ЖК.АТАНАС МОСКОВ 30","ДАБЪЛ КРОАСАН БЕЛИНО ЧЕРЕША 80 ГР.","17055","67","0.66","0.00"
"14218","МАГАЗИН НИВЕН 28 УЛ.ЛАЗУРНА 10","ДАБЪЛ КРОАСАН БЕЛИНО ЧЕРЕША 80 ГР.","17055","67","0.66","0.00"
"14218","МАГАЗИН НИВЕН 6 УЛ.ХРИСТО БОТЕВ 8","ДАБЪЛ КРОАСАН БЕЛИНО ЧЕРЕША 80 ГР.","17055","67","0.66","0.00"
"14218","МАГАЗИН НИВЕН 5 УЛ СВИЩОВСКА 69 А","ДАБЪЛ КРОАСАН БЕЛИНО ЧЕРЕША 80 ГР.","17055","67","0.66","0.00"
"14218","МАГАЗИН НИВЕН ДУНАВ УЛ.ОРЛОВСКА 104","Ш-Д МИЛКА ОРЕО САНДВИЧ 92 ГР","17100","69","1.53","0.00"
"14218","МАГАЗИН НИВЕН 8 УЛ. СТЕФАН КАРАДЖА 5","Ш-Д МИЛКА ОРЕО САНДВИЧ 92 ГР","17100","69","1.53","0.00"
"14218","МАГАЗИН НИВЕН 9 УЛ.НАЙДЕН ГЕРОВ 10","Ш-Д МИЛКА ОРЕО САНДВИЧ 92 ГР","17100","69","1.53","0.00"
"14218","МАГАЗИН НИВЕН 10 УЛ.НИКОЛА ВОЙНОВСКИ 28","Ш-Д МИЛКА ОРЕО САНДВИЧ 92 ГР","17100","69","1.53","0.00"
"14218","МАГАЗИН НИВЕН 14 УЛ.СВИЩОВСКА 101","Ш-Д МИЛКА ОРЕО САНДВИЧ 92 ГР","17100","69","1.53","0.00"
"14218","МАГАЗИН НИВЕН 16 УЛ.ХРИСТО СМИРНЕНСКИ 33","Ш-Д МИЛКА ОРЕО САНДВИЧ 92 ГР","17100","69","1.53","0.00"
"14218","МАГАЗИН НИВЕН 17 БУЛ.СТОЛЕТОВ 59А","Ш-Д МИЛКА ОРЕО САНДВИЧ 92 ГР","17100","69","1.53","0.00"
"14218","МАГАЗИН НИВЕН 1 УЛ.НИКОЛАЕВСКА 86","Ш-Д МИЛКА ОРЕО САНДВИЧ 92 ГР","17100","69","1.53","0.00"
"14218","МАГАЗИН НИВЕН 20 УЛ.КИРИЛ И МЕТОДИЙ 10","Ш-Д МИЛКА ОРЕО САНДВИЧ 92 ГР","17100","69","1.53","0.00"
"14218","МАГАЗИН НИВЕН 21 УЛ.СКОБЕЛЕВСКА 26","Ш-Д МИЛКА ОРЕО САНДВИЧ 92 ГР","17100","69","1.53","0.00"
"14218","МАГАЗИН НИВЕН 24 УЛ.ПРОХЛАДА 5","Ш-Д МИЛКА ОРЕО САНДВИЧ 92 ГР","17100","69","1.53","0.00"
"14218","МАГАЗИН НИВЕН 25 БУЛ.ТРЕТИ МАРТ 52","Ш-Д МИЛКА ОРЕО САНДВИЧ 92 ГР","17100","69","1.53","0.00"
"14218","МАГАЗИН НИВЕН 26 УЛ.КАПИТАН ДЯДО НИКОЛА 2","Ш-Д МИЛКА ОРЕО САНДВИЧ 92 ГР","17100","69","1.53","0.00"
"65927","МАГАЗИН НИВЕН 27 ЖК.АТАНАС МОСКОВ 30","Ш-Д МИЛКА ОРЕО САНДВИЧ 92 ГР","17100","69","1.53","0.00"
"14218","МАГАЗИН НИВЕН 28 УЛ.ЛАЗУРНА 10","Ш-Д МИЛКА ОРЕО САНДВИЧ 92 ГР","17100","69","1.53","0.00"
"14218","МАГАЗИН НИВЕН 6 УЛ.ХРИСТО БОТЕВ 8","Ш-Д МИЛКА ОРЕО САНДВИЧ 92 ГР","17100","69","1.53","0.00"
"14218","МАГАЗИН НИВЕН 5 УЛ СВИЩОВСКА 69 А","Ш-Д МИЛКА ОРЕО САНДВИЧ 92 ГР","17100","69","1.53","0.00"
"14218","МАГАЗИН НИВЕН ДУНАВ УЛ.ОРЛОВСКА 104","ВИНО ВЕРАНО АЗУР МЕРЛО 0.750 Л","17138","76","6.74","0.00"
"14218","МАГАЗИН НИВЕН 8 УЛ. СТЕФАН КАРАДЖА 5","ВИНО ВЕРАНО АЗУР МЕРЛО 0.750 Л","17138","76","6.74","0.00"
"14218","МАГАЗИН НИВЕН 9 УЛ.НАЙДЕН ГЕРОВ 10","ВИНО ВЕРАНО АЗУР МЕРЛО 0.750 Л","17138","76","6.74","0.00"
"14218","МАГАЗИН НИВЕН 10 УЛ.НИКОЛА ВОЙНОВСКИ 28","ВИНО ВЕРАНО АЗУР МЕРЛО 0.750 Л","17138","76","6.74","0.00"
"14218","МАГАЗИН НИВЕН 14 УЛ.СВИЩОВСКА 101","ВИНО ВЕРАНО АЗУР МЕРЛО 0.750 Л","17138","76","6.74","0.00"
"14218","МАГАЗИН НИВЕН 16 УЛ.ХРИСТО СМИРНЕНСКИ 33","ВИНО ВЕРАНО АЗУР МЕРЛО 0.750 Л","17138","76","6.74","0.00"
"14218","МАГАЗИН НИВЕН 17 БУЛ.СТОЛЕТОВ 59А","ВИНО ВЕРАНО АЗУР МЕРЛО 0.750 Л","17138","76","6.74","0.00"
"14218","МАГАЗИН НИВЕН 1 УЛ.НИКОЛАЕВСКА 86","ВИНО ВЕРАНО АЗУР МЕРЛО 0.750 Л","17138","76","6.74","0.00"
"14218","МАГАЗИН НИВЕН 20 УЛ.КИРИЛ И МЕТОДИЙ 10","ВИНО ВЕРАНО АЗУР МЕРЛО 0.750 Л","17138","76","6.74","0.00"
"14218","МАГАЗИН НИВЕН 21 УЛ.СКОБЕЛЕВСКА 26","ВИНО ВЕРАНО АЗУР МЕРЛО 0.750 Л","17138","76","6.74","0.00"
"14218","МАГАЗИН НИВЕН 24 УЛ.ПРОХЛАДА 5","ВИНО ВЕРАНО АЗУР МЕРЛО 0.750 Л","17138","76","6.74","0.00"
"14218","МАГАЗИН НИВЕН 25 БУЛ.ТРЕТИ МАРТ 52","ВИНО ВЕРАНО АЗУР МЕРЛО 0.750 Л","17138","76","6.74","0.00"
"14218","МАГАЗИН НИВЕН 26 УЛ.КАПИТАН ДЯДО НИКОЛА 2","ВИНО ВЕРАНО АЗУР МЕРЛО 0.750 Л","17138","76","6.74","0.00"
"65927","МАГАЗИН НИВЕН 27 ЖК.АТАНАС МОСКОВ 30","ВИНО ВЕРАНО АЗУР МЕРЛО 0.750 Л","17138","76","6.74","0.00"
"14218","МАГАЗИН НИВЕН 28 УЛ.ЛАЗУРНА 10","ВИНО ВЕРАНО АЗУР МЕРЛО 0.750 Л","17138","76","6.74","0.00"
"14218","МАГАЗИН НИВЕН 6 УЛ.ХРИСТО БОТЕВ 8","ВИНО ВЕРАНО АЗУР МЕРЛО 0.750 Л","17138","76","6.74","0.00"
"14218","МАГАЗИН НИВЕН 5 УЛ СВИЩОВСКА 69 А","ВИНО ВЕРАНО АЗУР МЕРЛО 0.750 Л","17138","76","6.74","0.00"
"14218","МАГАЗИН НИВЕН ДУНАВ УЛ.ОРЛОВСКА 104","МЕРИЛИН WHITE FLAT PACK","17513","78","3.40","0.00"
"14218","МАГАЗИН НИВЕН 8 УЛ. СТЕФАН КАРАДЖА 5","МЕРИЛИН WHITE FLAT PACK","17513","78","3.40","0.00"
"14218","МАГАЗИН НИВЕН 9 УЛ.НАЙДЕН ГЕРОВ 10","МЕРИЛИН WHITE FLAT PACK","17513","78","3.40","0.00"
"14218","МАГАЗИН НИВЕН 10 УЛ.НИКОЛА ВОЙНОВСКИ 28","МЕРИЛИН WHITE FLAT PACK","17513","78","3.40","0.00"
"14218","МАГАЗИН НИВЕН 14 УЛ.СВИЩОВСКА 101","МЕРИЛИН WHITE FLAT PACK","17513","78","3.40","0.00"
"14218","МАГАЗИН НИВЕН 16 УЛ.ХРИСТО СМИРНЕНСКИ 33","МЕРИЛИН WHITE FLAT PACK","17513","78","3.40","0.00"
"14218","МАГАЗИН НИВЕН 17 БУЛ.СТОЛЕТОВ 59А","МЕРИЛИН WHITE FLAT PACK","17513","78","3.40","0.00"
"14218","МАГАЗИН НИВЕН 1 УЛ.НИКОЛАЕВСКА 86","МЕРИЛИН WHITE FLAT PACK","17513","78","3.40","0.00"
"14218","МАГАЗИН НИВЕН 20 УЛ.КИРИЛ И МЕТОДИЙ 10","МЕРИЛИН WHITE FLAT PACK","17513","78","3.40","0.00"
"14218","МАГАЗИН НИВЕН 21 УЛ.СКОБЕЛЕВСКА 26","МЕРИЛИН WHITE FLAT PACK","17513","78","3.40","0.00"
"14218","МАГАЗИН НИВЕН 24 УЛ.ПРОХЛАДА 5","МЕРИЛИН WHITE FLAT PACK","17513","78","3.40","0.00"
"14218","МАГАЗИН НИВЕН 25 БУЛ.ТРЕТИ МАРТ 52","МЕРИЛИН WHITE FLAT PACK","17513","78","3.40","0.00"
"14218","МАГАЗИН НИВЕН 26 УЛ.КАПИТАН ДЯДО НИКОЛА 2","МЕРИЛИН WHITE FLAT PACK","17513","78","3.40","0.00"
"65927","МАГАЗИН НИВЕН 27 ЖК.АТАНАС МОСКОВ 30","МЕРИЛИН WHITE FLAT PACK","17513","78","3.40","0.00"
"14218","МАГАЗИН НИВЕН 28 УЛ.ЛАЗУРНА 10","МЕРИЛИН WHITE FLAT PACK","17513","78","3.40","0.00"
"14218","МАГАЗИН НИВЕН 6 УЛ.ХРИСТО БОТЕВ 8","МЕРИЛИН WHITE FLAT PACK","17513","78","3.40","0.00"
"14218","МАГАЗИН НИВЕН 5 УЛ СВИЩОВСКА 69 А","МЕРИЛИН WHITE FLAT PACK","17513","78","3.40","0.00"
"14218","МАГАЗИН НИВЕН ДУНАВ УЛ.ОРЛОВСКА 104","ЗЕЛЕ КГ","00780","57","1.04","0.00"
"14218","МАГАЗИН НИВЕН 8 УЛ. СТЕФАН КАРАДЖА 5","ЗЕЛЕ КГ","00780","57","1.04","0.00"
"14218","МАГАЗИН НИВЕН 9 УЛ.НАЙДЕН ГЕРОВ 10","ЗЕЛЕ КГ","00780","57","1.04","0.00"
"14218","МАГАЗИН НИВЕН 10 УЛ.НИКОЛА ВОЙНОВСКИ 28","ЗЕЛЕ КГ","00780","57","1.04","0.00"
"14218","МАГАЗИН НИВЕН 14 УЛ.СВИЩОВСКА 101","ЗЕЛЕ КГ","00780","57","1.04","0.00"
"14218","МАГАЗИН НИВЕН 16 УЛ.ХРИСТО СМИРНЕНСКИ 33","ЗЕЛЕ КГ","00780","57","1.04","0.00"
"14218","МАГАЗИН НИВЕН 17 БУЛ.СТОЛЕТОВ 59А","ЗЕЛЕ КГ","00780","57","1.04","0.00"
"14218","МАГАЗИН НИВЕН 1 УЛ.НИКОЛАЕВСКА 86","ЗЕЛЕ КГ","00780","57","1.04","0.00"
"14218","МАГАЗИН НИВЕН 20 УЛ.КИРИЛ И МЕТОДИЙ 10","ЗЕЛЕ КГ","00780","57","1.04","0.00"
"14218","МАГАЗИН НИВЕН 21 УЛ.СКОБЕЛЕВСКА 26","ЗЕЛЕ КГ","00780","57","1.04","0.00"
"14218","МАГАЗИН НИВЕН 24 УЛ.ПРОХЛАДА 5","ЗЕЛЕ КГ","00780","57","1.04","0.00"
"14218","МАГАЗИН НИВЕН 25 БУЛ.ТРЕТИ МАРТ 52","ЗЕЛЕ КГ","00780","57","1.04","0.00"
"14218","МАГАЗИН НИВЕН 26 УЛ.КАПИТАН ДЯДО НИКОЛА 2","ЗЕЛЕ КГ","00780","57","1.04","0.00"
"65927","МАГАЗИН НИВЕН 27 ЖК.АТАНАС МОСКОВ 30","ЗЕЛЕ КГ","00780","57","1.04","0.00"
"14218","МАГАЗИН НИВЕН 28 УЛ.ЛАЗУРНА 10","ЗЕЛЕ КГ","00780","57","1.04","0.00"
"14218","МАГАЗИН НИВЕН 6 УЛ.ХРИСТО БОТЕВ 8","ЗЕЛЕ КГ","00780","57","1.04","0.00"
"14218","МАГАЗИН НИВЕН 5 УЛ СВИЩОВСКА 69 А","ЗЕЛЕ КГ","00780","57","1.04","0.00"
"14218","МАГАЗИН НИВЕН ДУНАВ УЛ.ОРЛОВСКА 104","МЕРИЛИН ПЛЮС ЧЕРВЕН","17660","78","3.50","0.00"
"14218","МАГАЗИН НИВЕН 8 УЛ. СТЕФАН КАРАДЖА 5","МЕРИЛИН ПЛЮС ЧЕРВЕН","17660","78","3.50","0.00"
"14218","МАГАЗИН НИВЕН 9 УЛ.НАЙДЕН ГЕРОВ 10","МЕРИЛИН ПЛЮС ЧЕРВЕН","17660","78","3.50","0.00"
"14218","МАГАЗИН НИВЕН 10 УЛ.НИКОЛА ВОЙНОВСКИ 28","МЕРИЛИН ПЛЮС ЧЕРВЕН","17660","78","3.50","0.00"
"14218","МАГАЗИН НИВЕН 14 УЛ.СВИЩОВСКА 101","МЕРИЛИН ПЛЮС ЧЕРВЕН","17660","78","3.50","0.00"
"14218","МАГАЗИН НИВЕН 16 УЛ.ХРИСТО СМИРНЕНСКИ 33","МЕРИЛИН ПЛЮС ЧЕРВЕН","17660","78","3.50","0.00"
"14218","МАГАЗИН НИВЕН 17 БУЛ.СТОЛЕТОВ 59А","МЕРИЛИН ПЛЮС ЧЕРВЕН","17660","78","3.50","0.00"
"14218","МАГАЗИН НИВЕН 1 УЛ.НИКОЛАЕВСКА 86","МЕРИЛИН ПЛЮС ЧЕРВЕН","17660","78","3.50","0.00"
"14218","МАГАЗИН НИВЕН 20 УЛ.КИРИЛ И МЕТОДИЙ 10","МЕРИЛИН ПЛЮС ЧЕРВЕН","17660","78","3.50","0.00"
"14218","МАГАЗИН НИВЕН 21 УЛ.СКОБЕЛЕВСКА 26","МЕРИЛИН ПЛЮС ЧЕРВЕН","17660","78","3.50","0.00"
"14218","МАГАЗИН НИВЕН 24 УЛ.ПРОХЛАДА 5","МЕРИЛИН ПЛЮС ЧЕРВЕН","17660","78","3.50","0.00"
"14218","МАГАЗИН НИВЕН 25 БУЛ.ТРЕТИ МАРТ 52","МЕРИЛИН ПЛЮС ЧЕРВЕН","17660","78","3.50","0.00"
"14218","МАГАЗИН НИВЕН 26 УЛ.КАПИТАН ДЯДО НИКОЛА 2","МЕРИЛИН ПЛЮС ЧЕРВЕН","17660","78","3.50","0.00"
"65927","МАГАЗИН НИВЕН 27 ЖК.АТАНАС МОСКОВ 30","МЕРИЛИН ПЛЮС ЧЕРВЕН","17660","78","3.50","0.00"
"14218","МАГАЗИН НИВЕН 28 УЛ.ЛАЗУРНА 10","МЕРИЛИН ПЛЮС ЧЕРВЕН","17660","78","3.50","0.00"
"14218","МАГАЗИН НИВЕН 6 УЛ.ХРИСТО БОТЕВ 8","МЕРИЛИН ПЛЮС ЧЕРВЕН","17660","78","3.50","0.00"
"14218","МАГАЗИН НИВЕН 5 УЛ СВИЩОВСКА 69 А","МЕРИЛИН ПЛЮС ЧЕРВЕН","17660","78","3.50","0.00"
"14218","МАГАЗИН НИВЕН ДУНАВ УЛ.ОРЛОВСКА 104","МЕРИЛИН ПЛЮС СИН","17667","78","3.50","0.00"
"14218","МАГАЗИН НИВЕН 8 УЛ. СТЕФАН КАРАДЖА 5","МЕРИЛИН ПЛЮС СИН","17667","78","3.50","0.00"
"14218","МАГАЗИН НИВЕН 9 УЛ.НАЙДЕН ГЕРОВ 10","МЕРИЛИН ПЛЮС СИН","17667","78","3.50","0.00"
"14218","МАГАЗИН НИВЕН 10 УЛ.НИКОЛА ВОЙНОВСКИ 28","МЕРИЛИН ПЛЮС СИН","17667","78","3.50","0.00"
"14218","МАГАЗИН НИВЕН 14 УЛ.СВИЩОВСКА 101","МЕРИЛИН ПЛЮС СИН","17667","78","3.50","0.00"
"14218","МАГАЗИН НИВЕН 16 УЛ.ХРИСТО СМИРНЕНСКИ 33","МЕРИЛИН ПЛЮС СИН","17667","78","3.50","0.00"
"14218","МАГАЗИН НИВЕН 17 БУЛ.СТОЛЕТОВ 59А","МЕРИЛИН ПЛЮС СИН","17667","78","3.50","0.00"
"14218","МАГАЗИН НИВЕН 1 УЛ.НИКОЛАЕВСКА 86","МЕРИЛИН ПЛЮС СИН","17667","78","3.50","0.00"
"14218","МАГАЗИН НИВЕН 20 УЛ.КИРИЛ И МЕТОДИЙ 10","МЕРИЛИН ПЛЮС СИН","17667","78","3.50","0.00"
"14218","МАГАЗИН НИВЕН 21 УЛ.СКОБЕЛЕВСКА 26","МЕРИЛИН ПЛЮС СИН","17667","78","3.50","0.00"
"14218","МАГАЗИН НИВЕН 24 УЛ.ПРОХЛАДА 5","МЕРИЛИН ПЛЮС СИН","17667","78","3.50","0.00"
"14218","МАГАЗИН НИВЕН 25 БУЛ.ТРЕТИ МАРТ 52","МЕРИЛИН ПЛЮС СИН","17667","78","3.50","0.00"
"14218","МАГАЗИН НИВЕН 26 УЛ.КАПИТАН ДЯДО НИКОЛА 2","МЕРИЛИН ПЛЮС СИН","17667","78","3.50","0.00"
"65927","МАГАЗИН НИВЕН 27 ЖК.АТАНАС МОСКОВ 30","МЕРИЛИН ПЛЮС СИН","17667","78","3.50","0.00"
"14218","МАГАЗИН НИВЕН 28 УЛ.ЛАЗУРНА 10","МЕРИЛИН ПЛЮС СИН","17667","78","3.50","0.00"
"14218","МАГАЗИН НИВЕН 6 УЛ.ХРИСТО БОТЕВ 8","МЕРИЛИН ПЛЮС СИН","17667","78","3.50","0.00"
"14218","МАГАЗИН НИВЕН 5 УЛ СВИЩОВСКА 69 А","МЕРИЛИН ПЛЮС СИН","17667","78","3.50","0.00"
"14218","МАГАЗИН НИВЕН ДУНАВ УЛ.ОРЛОВСКА 104","КИСЕЛО МЛЯКО БОЖЕНЦИ 2% ЗНП 400 ГР","17676","7","0.79","0.00"
"14218","МАГАЗИН НИВЕН 8 УЛ. СТЕФАН КАРАДЖА 5","КИСЕЛО МЛЯКО БОЖЕНЦИ 2% ЗНП 400 ГР","17676","7","0.79","0.00"
"14218","МАГАЗИН НИВЕН 9 УЛ.НАЙДЕН ГЕРОВ 10","КИСЕЛО МЛЯКО БОЖЕНЦИ 2% ЗНП 400 ГР","17676","7","0.79","0.00"
"14218","МАГАЗИН НИВЕН 10 УЛ.НИКОЛА ВОЙНОВСКИ 28","КИСЕЛО МЛЯКО БОЖЕНЦИ 2% ЗНП 400 ГР","17676","7","0.79","0.00"
"14218","МАГАЗИН НИВЕН 14 УЛ.СВИЩОВСКА 101","КИСЕЛО МЛЯКО БОЖЕНЦИ 2% ЗНП 400 ГР","17676","7","0.79","0.00"
"14218","МАГАЗИН НИВЕН 16 УЛ.ХРИСТО СМИРНЕНСКИ 33","КИСЕЛО МЛЯКО БОЖЕНЦИ 2% ЗНП 400 ГР","17676","7","0.79","0.00"
"14218","МАГАЗИН НИВЕН 17 БУЛ.СТОЛЕТОВ 59А","КИСЕЛО МЛЯКО БОЖЕНЦИ 2% ЗНП 400 ГР","17676","7","0.79","0.00"
"14218","МАГАЗИН НИВЕН 1 УЛ.НИКОЛАЕВСКА 86","КИСЕЛО МЛЯКО БОЖЕНЦИ 2% ЗНП 400 ГР","17676","7","0.79","0.00"
"14218","МАГАЗИН НИВЕН 20 УЛ.КИРИЛ И МЕТОДИЙ 10","КИСЕЛО МЛЯКО БОЖЕНЦИ 2% ЗНП 400 ГР","17676","7","0.79","0.00"
"14218","МАГАЗИН НИВЕН 21 УЛ.СКОБЕЛЕВСКА 26","КИСЕЛО МЛЯКО БОЖЕНЦИ 2% ЗНП 400 ГР","17676","7","0.79","0.00"
"14218","МАГАЗИН НИВЕН 24 УЛ.ПРОХЛАДА 5","КИСЕЛО МЛЯКО БОЖЕНЦИ 2% ЗНП 400 ГР","17676","7","0.79","0.00"
"14218","МАГАЗИН НИВЕН 25 БУЛ.ТРЕТИ МАРТ 52","КИСЕЛО МЛЯКО БОЖЕНЦИ 2% ЗНП 400 ГР","17676","7","0.79","0.00"
"14218","МАГАЗИН НИВЕН 26 УЛ.КАПИТАН ДЯДО НИКОЛА 2","КИСЕЛО МЛЯКО БОЖЕНЦИ 2% ЗНП 400 ГР","17676","7","0.79","0.00"
"65927","МАГАЗИН НИВЕН 27 ЖК.АТАНАС МОСКОВ 30","КИСЕЛО МЛЯКО БОЖЕНЦИ 2% ЗНП 400 ГР","17676","7","0.79","0.00"
"14218","МАГАЗИН НИВЕН 28 УЛ.ЛАЗУРНА 10","КИСЕЛО МЛЯКО БОЖЕНЦИ 2% ЗНП 400 ГР","17676","7","0.79","0.00"
"14218","МАГАЗИН НИВЕН 6 УЛ.ХРИСТО БОТЕВ 8","КИСЕЛО МЛЯКО БОЖЕНЦИ 2% ЗНП 400 ГР","17676","7","0.79","0.00"
"14218","МАГАЗИН НИВЕН 5 УЛ СВИЩОВСКА 69 А","КИСЕЛО МЛЯКО БОЖЕНЦИ 2% ЗНП 400 ГР","17676","7","0.79","0.00"
"14218","МАГАЗИН НИВЕН ДУНАВ УЛ.ОРЛОВСКА 104","КИСЕЛО МЛЯКО БОЖЕНЦИ 3.6% ЗНП 400 ГР","17677","7","0.84","0.00"
"14218","МАГАЗИН НИВЕН 8 УЛ. СТЕФАН КАРАДЖА 5","КИСЕЛО МЛЯКО БОЖЕНЦИ 3.6% ЗНП 400 ГР","17677","7","0.84","0.00"
"14218","МАГАЗИН НИВЕН 9 УЛ.НАЙДЕН ГЕРОВ 10","КИСЕЛО МЛЯКО БОЖЕНЦИ 3.6% ЗНП 400 ГР","17677","7","0.84","0.00"
"14218","МАГАЗИН НИВЕН 10 УЛ.НИКОЛА ВОЙНОВСКИ 28","КИСЕЛО МЛЯКО БОЖЕНЦИ 3.6% ЗНП 400 ГР","17677","7","0.84","0.00"
"14218","МАГАЗИН НИВЕН 14 УЛ.СВИЩОВСКА 101","КИСЕЛО МЛЯКО БОЖЕНЦИ 3.6% ЗНП 400 ГР","17677","7","0.84","0.00"
"14218","МАГАЗИН НИВЕН 16 УЛ.ХРИСТО СМИРНЕНСКИ 33","КИСЕЛО МЛЯКО БОЖЕНЦИ 3.6% ЗНП 400 ГР","17677","7","0.84","0.00"
"14218","МАГАЗИН НИВЕН 17 БУЛ.СТОЛЕТОВ 59А","КИСЕЛО МЛЯКО БОЖЕНЦИ 3.6% ЗНП 400 ГР","17677","7","0.84","0.00"
"14218","МАГАЗИН НИВЕН 1 УЛ.НИКОЛАЕВСКА 86","КИСЕЛО МЛЯКО БОЖЕНЦИ 3.6% ЗНП 400 ГР","17677","7","0.84","0.00"
"14218","МАГАЗИН НИВЕН 20 УЛ.КИРИЛ И МЕТОДИЙ 10","КИСЕЛО МЛЯКО БОЖЕНЦИ 3.6% ЗНП 400 ГР","17677","7","0.84","0.00"
"14218","МАГАЗИН НИВЕН 21 УЛ.СКОБЕЛЕВСКА 26","КИСЕЛО МЛЯКО БОЖЕНЦИ 3.6% ЗНП 400 ГР","17677","7","0.84","0.00"
"14218","МАГАЗИН НИВЕН 24 УЛ.ПРОХЛАДА 5","КИСЕЛО МЛЯКО БОЖЕНЦИ 3.6% ЗНП 400 ГР","17677","7","0.84","0.00"
"14218","МАГАЗИН НИВЕН 25 БУЛ.ТРЕТИ МАРТ 52","КИСЕЛО МЛЯКО БОЖЕНЦИ 3.6% ЗНП 400 ГР","17677","7","0.84","0.00"
"14218","МАГАЗИН НИВЕН 26 УЛ.КАПИТАН ДЯДО НИКОЛА 2","КИСЕЛО МЛЯКО БОЖЕНЦИ 3.6% ЗНП 400 ГР","17677","7","0.84","0.00"
"65927","МАГАЗИН НИВЕН 27 ЖК.АТАНАС МОСКОВ 30","КИСЕЛО МЛЯКО БОЖЕНЦИ 3.6% ЗНП 400 ГР","17677","7","0.84","0.00"
"14218","МАГАЗИН НИВЕН 28 УЛ.ЛАЗУРНА 10","КИСЕЛО МЛЯКО БОЖЕНЦИ 3.6% ЗНП 400 ГР","17677","7","0.84","0.00"
"14218","МАГАЗИН НИВЕН 6 УЛ.ХРИСТО БОТЕВ 8","КИСЕЛО МЛЯКО БОЖЕНЦИ 3.6% ЗНП 400 ГР","17677","7","0.84","0.00"
"14218","МАГАЗИН НИВЕН 5 УЛ СВИЩОВСКА 69 А","КИСЕЛО МЛЯКО БОЖЕНЦИ 3.6% ЗНП 400 ГР","17677","7","0.84","0.00"
"14218","МАГАЗИН НИВЕН ДУНАВ УЛ.ОРЛОВСКА 104","КАШКАВАЛ ЖЪЛТУША МИНИ ВАК. КГ","01036","10","13.44","0.00"
"14218","МАГАЗИН НИВЕН 8 УЛ. СТЕФАН КАРАДЖА 5","КАШКАВАЛ ЖЪЛТУША МИНИ ВАК. КГ","01036","10","13.44","0.00"
"14218","МАГАЗИН НИВЕН 9 УЛ.НАЙДЕН ГЕРОВ 10","КАШКАВАЛ ЖЪЛТУША МИНИ ВАК. КГ","01036","10","13.44","0.00"
"14218","МАГАЗИН НИВЕН 10 УЛ.НИКОЛА ВОЙНОВСКИ 28","КАШКАВАЛ ЖЪЛТУША МИНИ ВАК. КГ","01036","10","13.44","0.00"
"14218","МАГАЗИН НИВЕН 14 УЛ.СВИЩОВСКА 101","КАШКАВАЛ ЖЪЛТУША МИНИ ВАК. КГ","01036","10","13.44","0.00"
"14218","МАГАЗИН НИВЕН 16 УЛ.ХРИСТО СМИРНЕНСКИ 33","КАШКАВАЛ ЖЪЛТУША МИНИ ВАК. КГ","01036","10","13.44","0.00"
"14218","МАГАЗИН НИВЕН 17 БУЛ.СТОЛЕТОВ 59А","КАШКАВАЛ ЖЪЛТУША МИНИ ВАК. КГ","01036","10","13.44","0.00"
"14218","МАГАЗИН НИВЕН 1 УЛ.НИКОЛАЕВСКА 86","КАШКАВАЛ ЖЪЛТУША МИНИ ВАК. КГ","01036","10","13.44","0.00"
