"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"23672","ХРАНИТЕЛЕН МАГАЗИН","КАШКАВАЛ ВИТОША ЕЛБИ 400гр.","21762","11","6.08","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","КАШКАВАЛ ВИТОША ЕЛБИ 400гр.","21762","11","6.08","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","КАШКАВАЛ ВИТОША ЕЛБИ 800гр.","22428","11","11.50","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","КАШКАВАЛ ВИТОША ЕЛБИ 800гр.","22428","11","11.50","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","КАШКАВАЛ ДУБРАВИЯ ТОСТ","02497","10","10.48","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","КАШКАВАЛ ДУБРАВИЯ ТОСТ","02497","10","9.10","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","КАШКАВАЛ ЗАНАЯТЧИЙСКИ ТОСТ","16669","10","9.41","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","КАШКАВАЛ ЗАНАЯТЧИЙСКИ ТОСТ","16669","10","7.62","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","КАШКАВАЛ КРАВЕ ВЕРЕЯ 200гр.","22392","11","3.89","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","КАШКАВАЛ КРАВЕ ВЕРЕЯ 200гр.","22392","11","3.89","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","КАШКАВАЛ КРАВЕ ВЕРЕЯ 400гр.","22393","11","6.80","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","КАШКАВАЛ КРАВЕ ВЕРЕЯ 400гр.","22393","11","6.80","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","КАШКАВАЛ ЛИЛИЯ МИЛК","00805","10","9.15","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","КАШКАВАЛ ЛИЛИЯ МИЛК","00805","10","9.15","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","КЕН КРЕНВИРШ","03714","26","6.14","5.29"
"63255","ХРАНИТЕЛЕН МАГАЗИН","КЕН КРЕНВИРШ","03714","26","5.88","5.29"
"23672","ХРАНИТЕЛЕН МАГАЗИН","КЕН ШПЕК ДЕЛИКАТЕСЕН 300гр.","30077","28","3.68","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","КЕН ШПЕК ДЕЛИКАТЕСЕН 300гр.","30077","28","4.35","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","КИСЕЛО МЛЯКО 2% ОГОСТА","35112","7","0.69","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","КИСЕЛО МЛЯКО 2% ОГОСТА","35112","7","0.69","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","КИСЕЛО МЛЯКО 3.6% БДС ОГОСТА","01076","7","0.72","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","КИСЕЛО МЛЯКО 3.6% БДС ОГОСТА","01076","7","0.74","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","КИСЕЛО МЛЯКО БАЧО ИЛИЯ 2%","15320","7","0.66","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","КИСЕЛО МЛЯКО БАЧО ИЛИЯ 2%","15320","7","0.66","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","КИСЕЛО МЛЯКО БАЧО ИЛИЯ 3.6%","78223","7","0.72","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","КИСЕЛО МЛЯКО БАЧО ИЛИЯ 3.6%","78223","7","0.72","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","КИСЕЛО МЛЯКО БЕЛА РЕЧКА 2%","04720","7","0.61","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","КИСЕЛО МЛЯКО БЕЛА РЕЧКА 2%","04720","7","0.56","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","КИСЕЛО МЛЯКО БЕЛА РЕЧКА 3.6%","35134","7","0.61","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","КИСЕЛО МЛЯКО БЕЛА РЕЧКА 3.6%","35134","7","0.61","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","КИСЕЛО МЛЯКО БОЖЕНЦИ 2%","02277","7","0.79","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","КИСЕЛО МЛЯКО БОЖЕНЦИ 2%","02277","7","0.69","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","КИСЕЛО МЛЯКО БОЖЕНЦИ 3.6%","78257","7","0.84","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","КИСЕЛО МЛЯКО БОЖЕНЦИ 3.6%","78257","7","0.61","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","КИСЕЛО МЛЯКО БУЛГАРЧЕ ГИГАНТ 2%","04611","7","0.66","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","КИСЕЛО МЛЯКО БУЛГАРЧЕ ГИГАНТ 2%","04611","7","0.66","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","КИСЕЛО МЛЯКО БУЛГАРЧЕ ГИГАНТ 3.6%","35099","7","0.69","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","КИСЕЛО МЛЯКО БУЛГАРЧЕ ГИГАНТ 3.6%","35099","7","0.72","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","КИСЕЛО МЛЯКО ВЕРЕЯ 2.9%","02897","7","0.51","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","КИСЕЛО МЛЯКО ВЕРЕЯ 2.9%","02897","7","0.51","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","КИСЕЛО МЛЯКО ВЕРЕЯ 2%","04459","7","0.74","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","КИСЕЛО МЛЯКО ВЕРЕЯ 2%","04459","7","0.74","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","КИСЕЛО МЛЯКО ВЕРЕЯ 3.6%","35116","7","0.82","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","КИСЕЛО МЛЯКО ВЕРЕЯ 3.6%","35116","7","0.84","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","КИСЕЛО МЛЯКО ГАЙДА 3.6% 500гр.","15106","7","0.87","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","КИСЕЛО МЛЯКО ГАЙДА 3.6% 500гр.","15106","7","0.92","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","КИСЕЛО МЛЯКО ДУБРАВИЯ 2%","04783","7","0.72","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","КИСЕЛО МЛЯКО ДУБРАВИЯ 2%","04783","7","0.72","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","КИСЕЛО МЛЯКО ДУБРАВИЯ 3.6% 400гр.","04908","7","0.74","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","КИСЕЛО МЛЯКО ДУБРАВИЯ 3.6% 400гр.","04908","7","0.74","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","КИСЕЛО МЛЯКО ДУБРАВИЯ 3.6% 500гр.","03093","7","0.36","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","КИСЕЛО МЛЯКО ДУБРАВИЯ 3.6% 500гр.","03093","7","0.36","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","КИСЕЛО МЛЯКО ЕЛБИ 2%","21590","7","0.82","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","КИСЕЛО МЛЯКО ЕЛБИ 2%","21590","7","0.82","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","КИСЕЛО МЛЯКО ЕЛБИ 3.6%","21588","7","0.87","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","КИСЕЛО МЛЯКО ЕЛБИ 3.6%","21588","7","0.87","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","КИСЕЛО МЛЯКО ОЛИМПУС 3.6%","02278","7","0.97","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","КИСЕЛО МЛЯКО ОЛИМПУС 3.6%","02278","7","0.87","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","КИСЕЛО МЛЯКО ФЛ 3.6% 500гр.","21861","7","0.51","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","КИСЕЛО МЛЯКО ФЛ 3.6% 500гр.","21861","7","0.51","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","КОРИ ЗА БАНИЦА СРЪБСКИ 450гр.","17817","5","1.79","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","КОРИ ЗА БАНИЦА СРЪБСКИ 450гр.","17817","5","1.79","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","КОРИ ТОЧЕНИ ФАМИЛИЯ 500гр.","01101","5","1.99","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","КОРИ ТОЧЕНИ ФАМИЛИЯ 500гр.","01101","5","1.99","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","КРАВАЙ ХЛЯБ БЯЛ РЯЗАН ДИМАКС 650гр.","00927","1","0.89","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","КРАВАЙ ХЛЯБ БЯЛ РЯЗАН ДИМАКС 650гр.","00927","1","0.89","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","КРАВАЙ ХЛЯБ ГОЛ БЯЛ 650гр.","15646","1","0.92","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","КРАВАЙ ХЛЯБ ГОЛ БЯЛ 650гр.","15646","1","0.92","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","КРАВАЙ ХЛЯБ ДОБРУДЖА 650гр.","15651","2","0.92","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","КРАВАЙ ХЛЯБ ДОБРУДЖА 650гр.","15651","2","0.92","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","КРАВАЙ ХЛЯБ НАРЯЗАН 500гр.","15655","1","0.77","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","КРАВАЙ ХЛЯБ НАРЯЗАН 500гр.","15655","1","0.77","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","КРАВАЙ ХЛЯБ ТИПОВ НАРЯЗАН 500гр.","45025","4","0.77","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","КРАВАЙ ХЛЯБ ТИПОВ НАРЯЗАН 500гр.","45025","4","0.77","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","КРАВЕ МАСЛО БЕЛА РЕЧКА 125гр.","22394","12","2.15","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","КРАВЕ МАСЛО БЕЛА РЕЧКА 125гр.","22394","12","2.15","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","КРАВЕ МАСЛО БОР ЧВОР 125гр.","00885","12","2.40","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","КРАВЕ МАСЛО БОР ЧВОР 125гр.","00885","12","1.99","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","КРАВЕ МАСЛО БОР ЧВОР 250гр.","02956","12","2.97","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","КРАВЕ МАСЛО БОР ЧВОР 250гр.","02956","12","2.97","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","КРАСТАВИЦА","01002","58","2.80","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","КРАСТАВИЦА","01002","58","2.90","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","КРИНА ЧЕРВЕН БОБ КОНСЕРВА 400гр.","15935","46","0.87","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","КРИНА ЧЕРВЕН БОБ КОНСЕРВА 400гр.","15935","46","0.87","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","КРОАСАН 22 КАРАТА 55гр.","15662","67","0.36","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","КРОАСАН 22 КАРАТА 55гр.","15662","67","0.36","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","КРОАСАН ЛОТО 110гр.","99758","67","0.65","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","КРОАСАН ЛОТО 110гр.","99758","67","0.61","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","ЛАРИСА ПРЯСНО МЛЯКО УХТ 3.5% 1л.","21990","6","1.43","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","ЛАРИСА ПРЯСНО МЛЯКО УХТ 3.5% 1л.","21990","6","1.48","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","ЛЕКИ КРЕНВИРШ","00905","26","6.14","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","ЛЕКИ КРЕНВИРШ","00905","26","6.20","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","ЛЕЩА БЪЛГАРСКА КРИНА 1кг.","14071","34","1.35","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","ЛЕЩА БЪЛГАРСКА КРИНА 1кг.","14071","34","1.35","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","ЛЕЩА ЕКСТРА КРИНА 1кг.","13562","34","2.61","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","ЛЕЩА ЕКСТРА КРИНА 1кг.","13562","34","2.61","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","ЛЕЩА ФАМИЛЕКС 1кг.","02036","34","2.81","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","ЛЕЩА ФАМИЛЕКС 1кг.","02036","34","2.81","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","ЛИМОН","01009","50","3.22","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","ЛИМОН","01009","50","3.17","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","ЛИНДИ МОКРИ КЪРПИ БЕБЕ 120бр.","55030","84","1.33","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","ЛИНДИ МОКРИ КЪРПИ БЕБЕ 120бр.","55030","84","1.18","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","ЛУК","01005","55","0.82","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","ЛУК","01005","55","0.82","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","ЛУК ЕДЪР","39009","55","1.69","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","ЛУК ЕДЪР","39009","55","1.79","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","ЛЮТЕНИЦА ДЕРОНИ ФИНСМЛЯНА ДОМАШНА 525гр.","14633","49","3.02","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","ЛЮТЕНИЦА ДЕРОНИ ФИНСМЛЯНА ДОМАШНА 525гр.","14633","49","3.02","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","ЛЮТЕНИЦА ЕДРОСМЛ. ВЕЛИКА 515гр.","20008","49","5.62","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","ЛЮТЕНИЦА ЕДРОСМЛ. ВЕЛИКА 515гр.","20008","49","5.62","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","ЛЮТЕНИЦА ЕДРОСМЛ.ДОМ.ТОДОРКА 575гр.","20210","49","3.32","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","ЛЮТЕНИЦА ЕДРОСМЛ.ДОМ.ТОДОРКА 575гр.","20210","49","3.32","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","ЛЮТЕНИЦА ОЛИНЕЗА ЕДРО СМЛЯ. 515гр.","02338","49","3.45","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","ЛЮТЕНИЦА ОЛИНЕЗА ЕДРО СМЛЯ. 515гр.","02338","49","3.63","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","ЛЮТЕНИЦА ОЛИНЕЗА ТРАДИЦ. 520гр. БДС","01816","49","2.91","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","ЛЮТЕНИЦА ОЛИНЕЗА ТРАДИЦ. 520гр. БДС","01816","49","2.91","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","ЛЮТЕНИЦА СТАРОСЕЛСКА ЕДРОСМ.ДЕРОНИ 520гр.","14116","49","4.55","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","ЛЮТЕНИЦА СТАРОСЕЛСКА ЕДРОСМ.ДЕРОНИ 520гр.","14116","49","4.55","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","ЛЮТЕНИЦА ТОДОРКА 575гр.","18427","49","2.66","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","ЛЮТЕНИЦА ТОДОРКА 575гр.","18427","49","2.66","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","ЛЮТЕНИЦА ТРАКИЙСКА ФИЛИКОН 600гр.","12891","49","1.59","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","ЛЮТЕНИЦА ТРАКИЙСКА ФИЛИКОН 600гр.","12891","49","1.30","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","МАЙДЕЙ ПРЯСНО МЛЯКО 3,5% 1л.","78295","6","1.75","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","МАЙДЕЙ ПРЯСНО МЛЯКО 3,5% 1л.","78295","6","1.75","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","МАКАРОНИ ДЕРОНИ 400гр.","20641","36","1.07","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","МАКАРОНИ МЕЛИНИ ПЕНЕ РИГАТЕ 400гр.","03160","36","0.87","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","МАКАРОНИ МЕЛИНИ ПЕНЕ РИГАТЕ 400гр.","03160","36","0.87","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","МАКАРОНИ МЕЛИНИ ФУСИЛИ 400гр.","11647","36","0.87","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","МАКАРОНИ МЕЛИНИ ФУСИЛИ 400гр.","11647","36","0.87","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","МАКАРОНИ ПЕНЕ КРЪСТЕВ 400гр.","37066","36","0.61","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","МАКАРОНИ ПЕНЕ КРЪСТЕВ 400гр.","37066","36","0.61","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","МАКАРОНИ ПРАВИ КРЪСТЕВ 400гр.","12202","36","0.61","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","МАКАРОНИ ПРАВИ КРЪСТЕВ 400гр.","12202","36","0.61","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","МАКАРОНИ РАКОВИНА КРЪСТЕВ 400гр.","12204","36","0.61","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","МАКАРОНИ РАКОВИНА КРЪСТЕВ 400гр.","12204","36","0.61","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","МАКАРОНИ СПИРАЛНИ КРЪСТЕВ 400гр.","12203","36","0.61","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","МАКАРОНИ СПИРАЛНИ КРЪСТЕВ 400гр.","12203","36","0.61","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","МАКАРОНИ ФАМИЛЕКС 400гр.","02006","36","0.66","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","МАКАРОНИ ФАМИЛЕКС 400гр.","02006","36","0.51","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","МАНДРАДЖИЙСКИ КАШКАВАЛ КГ","21702","10","7.41","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","МАНДРАДЖИЙСКИ КАШКАВАЛ КГ","21702","10","7.41","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","МАСЛИНИ ЗЕЛЕНИ БЕЗ КОСТИЛКА","34001","62","6.60","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","МАСЛИНИ ЗЕЛЕНИ БЕЗ КОСТИЛКА","34001","62","4.09","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","МАСЛИНИ СУПЕР МАМУТ","34037","62","6.08","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","МАСЛИНИ СУПЕР МАМУТ","34037","62","4.40","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","МАСЛИНИ УСЛУ/ОЛИВИА","04931","62","4.55","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","МАСЛИНИ УСЛУ/ОЛИВИА","04931","62","4.70","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","МАСЛИНИ ЧЕРНИ БЕЗ КОСТИЛКА","34013","62","6.60","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","МАСЛИНИ ЧЕРНИ БЕЗ КОСТИЛКА","34013","62","4.40","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","МЕДИКС ВЕРО ГЕЛ АКВА 415/450мл.","11870","79","0.87","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","МЕДИКС ВЕРО ГЕЛ АКВА 415/450мл.","11870","79","0.87","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","МЕДИКС ВЕРО ГЕЛ КИВИ/ВИОЛЕТ 415/450мл.","04555","79","0.87","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","МЕДИКС ВЕРО ГЕЛ КИВИ/ВИОЛЕТ 415/450мл.","04555","79","0.87","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","МЕДИКС ВЕРО ГЕЛ ЛИМОН 415/450мл.","11872","79","0.87","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","МЕДИКС ВЕРО ГЕЛ ЛИМОН 415/450мл.","11872","79","0.87","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","МЕДИКС ВЕРО ГЕЛ ЯБЪЛКА 415/450мл.","11409","79","0.87","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","МЕДИКС ВЕРО ГЕЛ ЯБЪЛКА 415/450мл.","11409","79","0.87","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","МЕДИКС ВЕРО МЛЯКО/МЕД 450мл.","11529","79","1.12","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","МЕДИКС ВЕРО МЛЯКО/МЕД 450мл.","11529","79","1.23","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","МЕДКОВЕЦ КАШКАВАЛ 200гр.","20232","11","2.91","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","МЕДКОВЕЦ КАШКАВАЛ 200гр.","20232","11","2.91","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","МЕДКОВЕЦ КИСЕЛО МЛЯКО 2%","13718","7","0.72","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","МЕДКОВЕЦ КИСЕЛО МЛЯКО 2%","13718","7","0.77","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","МЕДКОВЕЦ КИСЕЛО МЛЯКО 3.6%","13719","7","0.72","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","МЕДКОВЕЦ КИСЕЛО МЛЯКО 3.6%","13719","7","0.82","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","МЕДКОВЕЦ СИРЕНЕ КГ","35139","8","6.60","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","МЕДКОВЕЦ СИРЕНЕ КГ","35139","8","6.29","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","МЕДКОВЕЦ СИРЕНЕ КРАВЕ 200гр.","78393","9","2.35","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","МЕДКОВЕЦ СИРЕНЕ КРАВЕ 200гр.","78393","9","3.02","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","МЕДКОВЕЦ ЯЙЦА 10бр.","78415","32","1.94","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","МЕДКОВЕЦ ЯЙЦА 10бр.","78415","32","1.94","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","МЕДКОВЕЦ ЯЙЦА 6бр.","78416","32","1.64","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","МЕДКОВЕЦ ЯЙЦА 6бр.","78416","32","1.64","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","МЕСКО ОХЛАДЕН ПИЛЕШКИ БУТ","02574","17","2.81","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","МЕСКО ОХЛАДЕН ПИЛЕШКИ БУТ","02574","17","3.32","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","МЕСКО ОХЛАДЕНО ПИЛЕ","26108","15","3.94","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","МЕСКО ОХЛАДЕНО ПИЛЕ","26108","15","2.91","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","МЕСКО ПИЛЕШКО ФИЛЕ","30239","16","7.57","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","МЕСКО ПИЛЕШКО ФИЛЕ","30239","16","7.77","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","МЕСКО СВ.МЕСО ЗА ГОТВЕНЕ","12245","22","5.06","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","МЕСКО СВ.МЕСО ЗА ГОТВЕНЕ","12245","22","6.29","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","МЕСКО СВИНСКА ПЛЕШКА БЕЗ КОСТ","02638","18","4.60","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","МЕСКО СВИНСКА ПЛЕШКА БЕЗ КОСТ","02638","18","4.60","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","МЕСКО СВИНСКИ БУТ","30221","19","6.24","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","МЕСКО СВИНСКИ БУТ","30221","19","6.24","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","МЕСКО СВИНСКИ ВРАТ БЕЗ КОСТ","03104","21","6.13","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","МЕСКО СВИНСКИ ВРАТ БЕЗ КОСТ","03104","21","6.13","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","МИЛКА КРОАСАН ВАНИЛИЯ 50гр.","21319","67","0.88","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","МИЛКА КРОАСАН ВАНИЛИЯ 50гр.","21319","67","0.90","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","МИЛКА КРОАСАН ШОКОЛАД 50гр.","21320","67","0.88","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","МИЛКА КРОАСАН ШОКОЛАД 50гр.","21320","67","0.90","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","МИС КУИК ТЕЧЕН САПУН 500мл.","11160","83","3.10","0.00"
"63255","ХРАНИТЕЛЕН МАГАЗИН","МИС КУИК ТЕЧЕН САПУН 500мл.","11160","83","3.10","0.00"
"23672","ХРАНИТЕЛЕН МАГАЗИН","МЛЕЧНА НАПИТКА ФРИЗО 1-3г.","42020","65","9.46","0.00"
