"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"10135","Варна Магазин Walkthrough","Na Make Up Wet Wipes Roses 15 pcs","2484893","84","1.5",""
"10135","Варна Магазин Walkthrough","Milete Milk Choco Fine Hazelnuts 80G","2484905","69","6.5",""
"10135","Варна Магазин Walkthrough","Milete Dark Chocolates Fine Orange 80G","2484906","69","6.5",""
"10135","Варна Магазин Walkthrough","Milete Dark Choco Fine Orange Piece 80G","2484909","69","5",""
"10135","Варна Магазин Walkthrough","Milete Dark Chocolate & Stevia Fine 80G","2484910","69","5",""
"10135","Варна Магазин Walkthrough","Milete Dark Choco Cranberry Stevia 80G","2484911","69","5",""
"10135","Варна Магазин Walkthrough","Milete Wellcome To Bulgaria Milk 90G","2484916","69","11",""
"10135","Варна Магазин Walkthrough","Milete Handmade Chocolates Red 100G","2484923","69","11",""
"10135","Варна Магазин Walkthrough","Milete Handmade Chocolates Coppery 100G","2484924","69","11",""
"10135","Варна Магазин Walkthrough","Festa Salty Hills Chardonnay 13.5% 75Cls","2484992","75","20.5",""
"10135","Варна Магазин Walkthrough","Festa Salty Hills Cab. Sauv. 13.5% 75Cls","2484993","76","20.5",""
"10135","Варна Магазин Walkthrough","Festa Salty Hills Rose Wine 13.5% 75Cls","2484994","76","20.5",""
"10135","Варна Магазин Walkthrough","Black Sea El Mar Chard. Wine 13% 75cls","2484995","75","8.5",""
"10135","Варна Магазин Walkthrough","Black Sea El Mar Muscat Wine 13% 75cls","2484996","75","8.5",""
"10135","Варна Магазин Walkthrough","Bsg Villa Ponte Chard.&Sauv. Blanc 75Cls","2485000","75","12",""
"10135","Варна Магазин Walkthrough","Bsg Villa Ponte Cab. Sauv.&Syrah 75Cls","2485001","76","13",""
"10135","Варна Магазин Walkthrough","Bsg Cab. Sauvignon Special Reserve 75Cls","2485002","76","17",""
"10135","Варна Магазин Walkthrough","Black Sea Cab. Sauv. Brandy Cask 75Cls","2485003","76","26",""
"10135","Варна Магазин Walkthrough","Bsg Burgas Grape Rakia 40% 50Cls (70Cls)","2485008","77","12",""
"10135","Варна Магазин Walkthrough","Bsg Mature Sp. Rakia Alambic 40% 70Cls","2485020","77","56",""
"10135","Варна Магазин Walkthrough","Hursovo Old Wine Grapes  21 14% 75Cls","2485025","76","19.5",""
"10135","Варна Магазин Walkthrough","Hursovo Wine Saint George 26 14% 75Cls","2485026","76","20.5",""
"10135","Варна Магазин Walkthrough","Hursovo Wine Tsarevets 28 14% 75Cls","2485027","76","19.5",""
"10135","Варна Магазин Walkthrough","Hursovo Wine Dionysius 30 14% 75cls","2485028","76","18.5",""
"10135","Варна Магазин Walkthrough","Hursovo Wine Old Gold Grapes 32 14% 75Cl","2485029","76","19.5",""
"10135","Варна Магазин Walkthrough","Stambolovo Mavrud Red Wine 14% 75cls","2485030","76","8",""
"10135","Варна Магазин Walkthrough","Stambolovo Rose Wine 13% 75cls","2485031","76","8",""
"10135","Варна Магазин Walkthrough","Stambolovo Estate Syrah&Merlot 14% 75cls","2485032","76","9",""
"10135","Варна Магазин Walkthrough","Stambolovo Balkan Crown Char. 13.5% 75cl","2485033","75","8",""
"10135","Варна Магазин Walkthrough","Stambolovo Balkan Crown Cab. 14% 75cls","2485034","76","6",""
"10135","Варна Магазин Walkthrough","Stambolovo 4 Elements White 13.5% 75cls","2485035","75","10",""
"10135","Варна Магазин Walkthrough","Stambolovo 4 Elements Red Wine 14% 75cls","2485036","76","10",""
"10135","Варна Магазин Walkthrough","BAGRA White Wine 2015 13% 75cls","2485039","75","11.5",""
"10135","Варна Магазин Walkthrough","Mezek White Soil Mavrud 2016 14.5% 75Cls","2485046","76","12",""
"10135","Варна Магазин Walkthrough","Mezek White Soil Mavrud&Cab. 14.5% 75Cls","2485047","76","11.5",""
"10135","Варна Магазин Walkthrough","Premium BG Wines Cab. Sauv. 14.5% 75cls","2485050","76","16",""
"10135","Варна Магазин Walkthrough","Premium BG Wines Souv. Blanc 13% 75cls","2485052","75","14.5",""
"10135","Варна Магазин Walkthrough","Young Stallion Red Wine 14.5% 75Cls","2485053","76","20",""
"10135","Варна Магазин Walkthrough","BG Saints Clement Rose Wine 14.5% 75cls","2485072","76","22.5",""
"10135","Варна Магазин Walkthrough","Asenovgrad Ornament Rose 13.5% 75Cls","2492048","76","20",""
"10135","Варна Магазин Walkthrough","Asenovgrad Ornament Chardonnay 13% 75Cls","2492049","75","20",""
"10135","Варна Магазин Walkthrough","Asenovgrad Ornament Sauv. Blanc 75Cls","2492050","75","20",""
"10135","Варна Магазин Walkthrough","Asenovgrad Ornam. Mavrud Resr. 75Cls","2492051","76","20",""
"10135","Варна Магазин Walkthrough","Ornament Cab. Franc Reserve 14.5% 75Cls","2492052","76","20",""
"10135","Варна Магазин Walkthrough","Asenovgrad Ornam. Sirah Resr. 14.5% 75Cl","2492054","76","20",""
"10135","Варна Магазин Walkthrough","Ornament Cab. Sauvignon Reserve 14% 75Cl","2492067","76","20",""
"10135","Варна Магазин Walkthrough","Milete Welcome To Bulgaria The House 83G","2510377","69","5.5",""
"10135","Варна Магазин Walkthrough","Milete Milk Choco Welcome To Sofia 80G","2510378","69","5.5",""
"10135","Варна Магазин Walkthrough","Rituals Hammam Shampoo 250ml","2564267","82","9",""
"10135","Варна Магазин Walkthrough","Ritter Sport Whole Hazelnuts 100g","2640709","69","4.5",""
"10135","Варна Магазин Walkthrough","RITTER SPORT WHITE WHOLE HAZELNUTS 100G","2640710","69","4.5",""
"10135","Варна Магазин Walkthrough","RITTER SPORT DARK WHOLE HAZELNUTS 100G","2640711","69","4.5",""
"10135","Варна Магазин Walkthrough","RITTER SPORT WHOLE ALMONDS 100G","2640712","69","4.5",""
"10135","Варна Магазин Walkthrough","Ritter Honey Salt Almonds 100g","2640713","69","4.5",""
"10135","Варна Магазин Walkthrough","Ritter Strawberry Yogurt 100G","2640715","69","4.5",""
"10135","Варна Магазин Walkthrough","Ritter Biscuit + Nuts 100g","2640728","69","2.5",""
"10135","Варна Магазин Walkthrough","BG Saints Paisius Muscat 12.5% 75cls","2641263","75","22.5",""
"10135","Варна Магазин Walkthrough","Mezzek Chardonnay 75Cl","2641268","75","12",""
"10135","Варна Магазин Walkthrough","Mezzek Sauvignon Blanc 75Cl","2641269","75","12",""
"10135","Варна Магазин Walkthrough","Angels Cattleya Cabernet Franc 75Cls","2641282","76","11.5",""
"10135","Варна Магазин Walkthrough","Angels Cattleya Cab. Sauvignon 75Cls","2641283","76","11.5",""
"10135","Варна Магазин Walkthrough","Angels Cattleya Sauvignon Blanc 75Cls","2641284","75","11.5",""
"10135","Варна Магазин Walkthrough","Angel White Wine Chardonnay 75Cls","2641285","75","15",""
"10135","Варна Магазин Walkthrough","Angel's Rose 75Cls","2641286","76","15",""
"10135","Варна Магазин Walkthrough","Angel Red Wine From Merlot 75Cls","2641287","76","15",""
"10135","Варна Магазин Walkthrough","Angels Stallion Chardonnay Viognier 75Cl","2641289","75","23",""
"10135","Варна Магазин Walkthrough","Angels Stallion Rose Cab. Franc 75Cls","2641290","76","20",""
"10135","Варна Магазин Walkthrough","Angel Red Wine From Syrah & Merlot 75Cls","2641291","76","15",""
"10135","Варна Магазин Walkthrough","Angel Cab. Franc & Cab. Sauv. 75Cls","2641292","76","15",""
"10135","Варна Магазин Walkthrough","Hursovo Wine Eagle 31 14% 75Cls","2641293","76","20.5",""
"10135","Варна Магазин Walkthrough","Hursovo City Town Brown 14 14% 75cls","2641294","76","17",""
"10135","Варна Магазин Walkthrough","Hursovo Grapes Bath Tube 23 14% 75cls","2641295","76","18.5",""
"10135","Варна Магазин Walkthrough","Hursovo Alexander The Great 29 14% 75Cl","2641296","76","19",""
"10135","Варна Магазин Walkthrough","Hursovo Melnik Christmas LE 75Cls","2641297","76","19.5",""
"10135","Варна Магазин Walkthrough","Hursovo Troyan Monastery 40 12.5% 75Cls","2641298","76","19.5",""
"10135","Варна Магазин Walkthrough","Hursovo Wine St.Mary 35 14% 75Cls","2641299","76","19.5",""
"10135","Варна Магазин Walkthrough","Welcome To Bulgaria Aladja Monastery 80g","2643914","69","5.5",""
"10135","Варна Магазин Walkthrough","Welcome to Bulgaria The Rose 83g","2643915","69","5.5",""
"10135","Варна Магазин Walkthrough","Welcome to Bulgaria The Black Sea 90g","2643916","69","7.5",""
"10135","Варна Магазин Walkthrough","Welcome to Bulgaria The Windmil 80g","2643917","69","5.5",""
"10135","Варна Магазин Walkthrough","Milete Handmade Chocolate Milk Roses 80g","2643920","69","5.5",""
"10135","Варна Магазин Walkthrough","Milete Handmade Chocolate Dark Roses 80g","2643921","69","5.5",""
"10135","Варна Магазин Walkthrough","Milete Handmade Chocolate White Roses 80","2643922","69","5.5",""
"10135","Варна Магазин Walkthrough","Yellow Cheese 400g Round","2644541","11","12",""
"10135","Варна Магазин Walkthrough","Yellow Cheese With Herbs 220g","2644544","11","8",""
"10135","Варна Магазин Walkthrough","Yellow Cheese With Walnuts 220g","2644545","11","8",""
"10135","Варна Магазин Walkthrough","Yellow Cheese With Olives 220g","2644546","11","8",""
"10135","Варна Магазин Walkthrough","Yellow Cheese With Spicy Herbs 220g","2644547","11","8",""
"10135","Варна Магазин Walkthrough","Yellow Cheese With Fruits 220g","2644548","11","8",""
"10135","Варна Магазин Walkthrough","Yellow Cheese "Zelanos" 220g","2644549","11","8",""
"10135","Варна Магазин Walkthrough","Smoked Yellow Cheese 220g","2644550","11","8",""
"10135","Варна Магазин Walkthrough","Bulgarian Cow Cheese 350g","2644552","9","11",""
"10135","Варна Магазин Walkthrough","Lovico Cabernet Sauvignon 14.5% 75Cls","2720326","76","9",""
"10135","Варна Магазин Walkthrough","Lovico Chardonnay White Wine 13% 75Cls","2720367","75","9",""
"10135","Варна Магазин Walkthrough","Lovico Muscat White Wine 13% 75Cls","2720368","75","9",""
"10135","Варна Магазин Walkthrough","Lovico Kota Cab. Sauvignon 14.5% 75Cls","2720369","76","11.5",""
"10135","Варна Магазин Walkthrough","Lovico Kota Merlot Red Wine 14.5% 75Cls","2720370","76","11.5",""
"10135","Варна Магазин Walkthrough","Lovico Sundial Riesling 13.5% 75Cls","2720371","75","12.5",""
"10135","Варна Магазин Walkthrough","Lovico Sundial Traminer 14% 75Cls","2720372","75","12.5",""
"10135","Варна Магазин Walkthrough","Lovico Sundial Cab.Sauv. & Merlot 75Cls","2720374","76","12.5",""
"10135","Варна Магазин Walkthrough","Bulgarian Wines Rose 13% 75Cls","2720376","76","10",""
"10135","Варна Магазин Walkthrough","Bulgarian Wines Chardonnay 13% 75Cls","2720377","75","10",""
"10135","Варна Магазин Walkthrough","Bulgarian Wines Mavrud 14.5% 75Cls","2720378","76","10",""
"10135","Варна Магазин Walkthrough","Troyan Kosher Pear Williams 43% 70Cls","2720381","77","31",""
"10135","Варна Магазин Walkthrough","Face2Face Dornfelder 12.5% 75cls","2720403","76","17",""
"10135","Варна Магазин Walkthrough","Face2Face Cabernet Sauvignon 12.5% 75cls","2720404","76","17",""
"10135","Варна Магазин Walkthrough","Magura Belogradchik Rocks Wh. Wine 75cls","2721501","75","12",""
"10135","Варна Магазин Walkthrough","Sweet Memo Tea Rose&Rosehip 20pcs","2725994","72","4",""
"10135","Варна Магазин Walkthrough","Troyan Plum Aged Rakia 3Yo 40% 70Cls","2984096","77","13.5",""
"10135","Варна Магазин Walkthrough","Troyan Apple Rakia 38% 70Cls","2984117","77","10",""
"10135","Варна Магазин Walkthrough","Troyan Balkan's Apricot Rakia 38% 70Cls","2984118","77","13",""
"10135","Варна Магазин Walkthrough","Vinex Rubaiyat Aged Rakia 40% 70Cls","2984120","77","45",""
"10135","Варна Магазин Walkthrough","Nature Lavender Make Up Wipes 20 Pcs","2984331","84","1.5",""
"10135","Варна Магазин Walkthrough","LOccitane Reparation Intens Ap-Sh 250ml","3003719","82","18",""
"10135","Варна Магазин Walkthrough","IR SHAMPOO 300ML","3003721","82","27.5",""
"10135","Варна Магазин Walkthrough","L'Occitane Reparation Intens Shamp 500ml","3003722","82","30",""
"10135","Варна Магазин Walkthrough","Bsg Burgas Muskat 7Y. Rakia 40% 70Cls","3008606","77","23",""
"10135","Варна Магазин Walkthrough","Bsg Arte Ante Cabernet Souv. Sr 75Cls","3008609","76","28.5",""
"10135","Варна Магазин Walkthrough","Bsg Vera Terra Rose Wine 13% 75Cls","3008614","76","31",""
"10135","Варна Магазин Walkthrough","Contemplation Sauv.Blanc 2017 14.5% 75Cl","3024563","75","16",""
"10135","Варна Магазин Walkthrough","Contemplation Red 2016  14.5% 75Cl","3024564","76","16",""
"10135","Варна Магазин Walkthrough","Cheval Rose 2017  13% 75Cl","3024565","76","12",""
"10135","Варна Магазин Walkthrough","Cheval Viognier 2017 13% 75Cl","3024566","75","12",""
"10135","Варна Магазин Walkthrough","Cheval Chardonnay 2017 13% 75Cl","3024577","75","12",""
"10135","Варна Магазин Walkthrough","Cheval Mavrud 2016 14.5% 75Cl","3024578","76","12",""
"10135","Варна Магазин Walkthrough","Cheval Merlot 2016 14.5% 75Cl","3024579","76","12",""
"10135","Варна Магазин Walkthrough","Cheval Cabernet Sauvignon 2016 14.5%75Cl","3024580","76","12",""
"10135","Варна Магазин Walkthrough","Katarzyna Le Rose 2017 13% 75cls","3024581","76","24",""
