"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"10135","ТОПОЛА - ул. Топола № 12","МАСЛО КРАВЕ МИЛТЕКС 125ГР ПЕРГ. ПЛОЧКА","032383","12","1.73",""
"10135","ТОПОЛА - ул. Топола № 12","МАСЛО КРАВЕ МИЛТЕКС 82% 250ГР","032384","12","3.45",""
"10135","ТОПОЛА - ул. Топола № 12","СОЛ КРИНА 1КГ ФИНА","032519","39","0.61",""
"10135","ТОПОЛА - ул. Топола № 12","ДОМАТИ ПАРЧЕНЦА ДЕ ЧЕКО ПАЦЕТОНИ 400ГР","032566","48","1.61",""
"10135","ТОПОЛА - ул. Топола № 12","ШПЕК КОЛБАСО РИЛА СУХ 030020","032736","28","7.62",""
"10135","ТОПОЛА - ул. Топола № 12","А-ЯБЪЛКИ ЖЪЛТИ","032780","53","2.37",""
"10135","ТОПОЛА - ул. Топола № 12","КАФЕ ЧИБО 250ГР ЕСПРЕСО МИЛАНО","033053","70","7.66","5.90"
"10135","ТОПОЛА - ул. Топола № 12","А/ДОМАТИ","033083","54","2.88",""
"10135","ТОПОЛА - ул. Топола № 12","/БВ СОВИНЬОН БЛАН 750МЛ ЛОГОДАЖ","033186","75","8.06",""
"10135","ТОПОЛА - ул. Топола № 12","К-МЛ БОР ЧВОР 3,6% 400ГР ПРОБИОТИК","033346","7","1.05",""
"10135","ТОПОЛА - ул. Топола № 12","/БВ ШАРДОНЕ 750МЛ ПЕНТАГРАМ","033732","75","6.77",""
"10135","ТОПОЛА - ул. Топола № 12","/БВ ТРАМИНЕР 750МЛ ПЕНТАГРАМ","033734","75","6.77",""
"10135","ТОПОЛА - ул. Топола № 12","/БВ ПИНО ГРИ 750МЛ ПЕНТАГРАМ","033735","75","6.77",""
"10135","ТОПОЛА - ул. Топола № 12","ПЗ БИЛКА ДЕНТ ЕКСПЕРТ 75МЛ ИЗБЕЛВАЩА","033783","81","2.60",""
"10135","ТОПОЛА - ул. Топола № 12","ПЗ БИЛКА ДЕНТ ЕКСПЕРТ 75МЛ ПАРОДОНТ ПРОТЕКТ","033784","81","2.70",""
"10135","ТОПОЛА - ул. Топола № 12","САПУН ТОАЛЕТЕН ПАЛМОЛИВ 90ГР СПА МАСАЖИРАЩ","034193","83","1.02",""
"10135","ТОПОЛА - ул. Топола № 12","КЪРПИ МОКРИ АГИВА 15БР АНТИБАКТЕРИАЛНИ СИНИ","034265","84","0.64",""
"10135","ТОПОЛА - ул. Топола № 12","САПУН БОЧКО 75ГР ЛАВАНДУЛА","034648","83","0.92",""
"10135","ТОПОЛА - ул. Топола № 12","ПЗ БОЧКО С ФЛУОР 75МЛ РОЗОВА","034651","81","1.58",""
"10135","ТОПОЛА - ул. Топола № 12","СИРЕНЕ ВАК.БОЖЕНЦИ КРАВЕ","034974","9","10.43","9.05"
"10135","ТОПОЛА - ул. Топола № 12","ШПЕК КОЛБАСО ТЪРНОВО 030025","035100","28","9.00",""
"10135","ТОПОЛА - ул. Топола № 12","/ЧВ ПИНО НОАР 750МЛ ПЕНТАГРАМ","035232","76","6.77",""
"10135","ТОПОЛА - ул. Топола № 12","КАШКАВАЛ ПИТА ТОСТЕР САКАРЕЛА","035294","10","10.23",""
"10135","ТОПОЛА - ул. Топола № 12","ШОКОЛАД МЛЕЧЕН 80ГР ЛЕШНИЦИ И СТАФИДИ","035431","69","1.48",""
"10135","ТОПОЛА - ул. Топола № 12","ШОКОЛАД МЛЕЧЕН 80ГР ЛЕШНИЦИ","035432","69","1.48",""
"10135","ТОПОЛА - ул. Топола № 12","/ЧВ МЕРЛО 750МЛ ПЕНТАГРАМ","035723","76","6.77",""
"10135","ТОПОЛА - ул. Топола № 12","/ЧВ КАБЕРНЕ СОВИНЬОН 750МЛ ПЕНТАГРАМ","035724","76","6.77",""
"10135","ТОПОЛА - ул. Топола № 12","МАКАРОНИ СТЕЛА 500ГР ТРИКОЛОРЕ","036167","36","1.94",""
"10135","ТОПОЛА - ул. Топола № 12","/ЧВ МЕРЛО 750МЛ МЕНАДА СТ.ЗАГОРА","036265","76","5.36",""
"10135","ТОПОЛА - ул. Топола № 12","К-МЛ ЕЛЕНА 2% 400ГР","036684","7","0.92",""
"10135","ТОПОЛА - ул. Топола № 12","/БВ ШАРДОНЕ 750МЛ МЕНАДА","036986","75","5.36",""
"10135","ТОПОЛА - ул. Топола № 12","/БВ ШАРДОНЕ 750МЛ ЧЕРГА","037031","75","8.33",""
"10135","ТОПОЛА - ул. Топола № 12","/БВ МУСКАТ 750МЛ МЕНАДА","037115","75","5.36",""
"10135","ТОПОЛА - ул. Топола № 12","КАФЕ ЕДУШО 250ГР ФЕМИЛИ МЛЯНО","037141","70","5.55","4.05"
"10135","ТОПОЛА - ул. Топола № 12","ОЦЕТ ДЕЛ АЛМА 700МЛ ЯБЪЛКОВ 6%","037872","45","1.87",""
"10135","ТОПОЛА - ул. Топола № 12","САПУН ТОАЛЕТЕН СЕЙФГАРД 90ГР АНТИБАКТЕРИАЛЕН АЛОЕ","038191","83","1.25",""
"10135","ТОПОЛА - ул. Топола № 12","КАША СЛЪНЧО 200ГР БИСКВИТЕНО МЛЕЧНА С БИФИДУС","038576","63","3.25",""
"10135","ТОПОЛА - ул. Топола № 12","ЛЮТЕНИЦА ЦАРИЦА 520ГР ДОМАШНА ЕДРОСМЛЯНА","039054","49","5.50","4.86"
"10135","ТОПОЛА - ул. Топола № 12","САПУН ТОАЛЕТЕН ПАЛМОЛИВ 90ГР ЧЕРНА ОРХИДЕЯ","039075","83","1.02",""
"10135","ТОПОЛА - ул. Топола № 12","КАШКАВАЛ ПИТА РАЛИЦА","039765","10","15.34",""
"10135","ТОПОЛА - ул. Топола № 12","К-МЛ РАЛИЦА 2% 400ГР","039768","7","0.89",""
"10135","ТОПОЛА - ул. Топола № 12","К-МЛ РАЛИЦА 3,6% 400ГР","039769","7","0.95",""
"10135","ТОПОЛА - ул. Топола № 12","А-ЯБЪЛКИ ФУДЖИ","039831","53","3.12",""
"10135","ТОПОЛА - ул. Топола № 12","СОЛ МОРСКА 1КГ","040519","39","0.35",""
"10135","ТОПОЛА - ул. Топола № 12","ШПЕК ОРЕХИТЕ ГАСТРО","040566","28","16.24",""
"10135","ТОПОЛА - ул. Топола № 12","/ЧВ СИРА 750МЛ ПЕНТАГРАМ","040757","76","6.77",""
"10135","ТОПОЛА - ул. Топола № 12","СИРЕНЕ ВАК.МАДЖАРОВ КРАВЕ 400ГР ЗНП","041202","9","6.13","5.42"
"10135","ТОПОЛА - ул. Топола № 12","/БВ РИЗЛИНГ & ВАРНЕНСКИ МИСКЕТ 750МЛ ИЗБА ВАРНА","041235","75","8.77",""
"10135","ТОПОЛА - ул. Топола № 12","ТЕЛЕШКИ ШОЛ","041377","23","15.45",""
"10135","ТОПОЛА - ул. Топола № 12","МАКАРОНИ КРЪСТЕВ 400ГР ПРАВИ","041500","36","0.66",""
"10135","ТОПОЛА - ул. Топола № 12","МАКАРОНИ КРЪСТЕВ 400ГР СПИРАЛИ","041503","36","0.66",""
"10135","ТОПОЛА - ул. Топола № 12","МАКАРОНИ КРЪСТЕВ 400ГР КУС КУС","041506","36","0.66",""
"10135","ТОПОЛА - ул. Топола № 12","БИРА ЗАГОРКА 2Л 5%","041537","74","1.89",""
"10135","ТОПОЛА - ул. Топола № 12","БОБ ХАЙНЦ 400ГР ЧЕРВЕН","041645","46","2.53",""
"10135","ТОПОЛА - ул. Топола № 12","ГРАХ ХАЙНЦ 400ГР","041646","47","2.53",""
"10135","ТОПОЛА - ул. Топола № 12","ШПЕК ОРЕХИТЕ БУРГАС ГАСТРО","041657","28","16.24",""
"10135","ТОПОЛА - ул. Топола № 12","ЛЮТЕНИЦА БУЛКОНС ПЪРВОМАЙ 400ГР ПО БДС","041861","49","2.92","2.45"
"10135","ТОПОЛА - ул. Топола № 12","К-МЛ ЙО-ГИ 2% 400ГР","042065","7","0.51",""
"10135","ТОПОЛА - ул. Топола № 12","К-МЛ МАКОКО 2% 370ГР","042364","7","0.43",""
"10135","ТОПОЛА - ул. Топола № 12","СИРЕНЕ КРАВЕ КАМАДЖИЕВ","042481","8","7.16",""
"10135","ТОПОЛА - ул. Топола № 12","/БВ ПИНО ГРИ 750МЛ ВИНАРСКА ИЗБА ВАРНА","042626","75","8.77",""
"10135","ТОПОЛА - ул. Топола № 12","КАФЕ НОВА БРАЗИЛИЯ 200ГР ЕСПРЕСО ГОЛД","042639","70","5.06",""
"10135","ТОПОЛА - ул. Топола № 12","ХЛЯБ ДЕМЕА 650ГР ТУИДА БДС БЯЛ","042972","1","0.97",""
"10135","ТОПОЛА - ул. Топола № 12","СИРЕНЕ КРАВЕ БОЖЕНЦИ","043138","8","9.56","7.98"
"10135","ТОПОЛА - ул. Топола № 12","К-МЛ БОЛЯРКА 3,6% 500ГР","043139","7","0.69",""
"10135","ТОПОЛА - ул. Топола № 12","К-МЛ СИТОВО 2% 500ГР","043236","7","0.92",""
"10135","ТОПОЛА - ул. Топола № 12","К-МЛ СИТОВО 3,6% 500ГР","043237","7","0.95",""
"10135","ТОПОЛА - ул. Топола № 12","ШАМП.ЕЛСЕВ 400МЛ ЗА БОЯДИСАНА КОСА","043890","82","7.05",""
"10135","ТОПОЛА - ул. Топола № 12","ШАМП.ЕЛСЕВ 400МЛ ПЪЛНО ВЪЗТАНОВЯВАНЕ","043891","82","7.05",""
"10135","ТОПОЛА - ул. Топола № 12","СИРЕНЕ ВАК.ТЕРТЕР 350ГР КРАВЕ","043977","9","3.81",""
"10135","ТОПОЛА - ул. Топола № 12","КАШКАВАЛ ВАК.ТЕРТЕР 260ГР КРАВЕ","044424","11","4.24",""
"10135","ТОПОЛА - ул. Топола № 12","САПУН БОЧКО 75ГР СМРАДЛИКА","044445","83","0.92",""
"10135","ТОПОЛА - ул. Топола № 12","САПУН БОЧКО 75ГР НЕВЕН","044447","83","0.92",""
"10135","ТОПОЛА - ул. Топола № 12","КЪРПИ МОКРИ РЕНКЛИ 120БР","044459","84","2.03","1.75"
"10135","ТОПОЛА - ул. Топола № 12","/БВ ШАРДОНЕ 750МЛ КВАНТУМ","044471","75","6.57","5.35"
"10135","ТОПОЛА - ул. Топола № 12","/БВ СОВИНЬОН БЛАН 750МЛ КВАНТУМ","044472","75","6.57","5.35"
"10135","ТОПОЛА - ул. Топола № 12","МАКАРОНИ ДЕРОНИ 400ГР ПЕНЕ РИГАТЕ","044658","36","1.07",""
"10135","ТОПОЛА - ул. Топола № 12","МАКАРОНИ ДЕРОНИ 400ГР ФУСИЛИ","044659","36","1.07",""
"10135","ТОПОЛА - ул. Топола № 12","МАКАРОНИ ДЕРОНИ 400ГР КУС КУС","044660","36","1.07",""
"10135","ТОПОЛА - ул. Топола № 12","ПЗ АКВАФРЕШ 50МЛ ДЕТСКА 6+","044881","81","3.88",""
"10135","ТОПОЛА - ул. Топола № 12","ПЗ СЕНСОДИН 75МЛ РИПЕЪР ЕНД ПРОТЕКТ","044883","81","8.48",""
"10135","ТОПОЛА - ул. Топола № 12","РИБА СКУМРИЯ ФИЛЕ ЗАМР. МИЧИК","044892","29","13.00",""
"10135","ТОПОЛА - ул. Топола № 12","МАСЛО КРАВЕ КИСЕЛОВО 82% 125ГР","044904","12","2.22",""
"10135","ТОПОЛА - ул. Топола № 12","МАСЛО КРАВЕ КИСЕЛОВО 82% 250ГР","044905","12","4.42",""
"10135","ТОПОЛА - ул. Топола № 12","ПЗ АКВАФРЕШ 125МЛ МАЙЛД МИНТ","044933","81","2.91",""
"10135","ТОПОЛА - ул. Топола № 12","ПЗ АКВАФРЕШ 125МЛ ХЕРБАЛ","045145","81","2.91",""
"10135","ТОПОЛА - ул. Топола № 12","ЧЗ КОЛГЕЙТ 2БР ТРИПЪЛ ЕКШЪН","045452","80","2.04",""
"10135","ТОПОЛА - ул. Топола № 12","КЪРПИ МОКРИ РЕНКЛИ 100БР ЛАЙКА","045996","84","1.76",""
"10135","ТОПОЛА - ул. Топола № 12","КЪРПИ МОКРИ РЕНКЛИ 100БР РОЗА","045997","84","1.76",""
"10135","ТОПОЛА - ул. Топола № 12","КАЙМА МАКАО 60/40","046268","25","7.93",""
"10135","ТОПОЛА - ул. Топола № 12","ШПЕК КОЛБАСО АЛБЕНА 030035","046416","28","7.77","6.40"
"10135","ТОПОЛА - ул. Топола № 12","/ЧВ СИРА,МЕРЛО,САНДЖОВЕЗЕ 750МЛ ИЗБА ВАРНА","046682","76","8.77",""
"10135","ТОПОЛА - ул. Топола № 12","СИРЕНЕ КРАВЕ СИТОВО","046734","8","7.67",""
"10135","ТОПОЛА - ул. Топола № 12","КАШКАВАЛ ВАК.СИТОВО ~200","046736","11","13.09",""
"10135","ТОПОЛА - ул. Топола № 12","КАШКАВАЛ ВАК.СИТОВО ~500","046737","11","12.78",""
"10135","ТОПОЛА - ул. Топола № 12","ПР-МЛ МЛЕКОВИТА 3,2% 1Л УХТ","046793","6","1.63",""
"10135","ТОПОЛА - ул. Топола № 12","КАФЕ ДАВИДОФ 250ГР ФАЙН АРОМА","046883","70","13.14",""
"10135","ТОПОЛА - ул. Топола № 12","/ЧВ СУБЛИМА 750МЛ ИЗБА ВАРНА  АЛК.13,8%","046910","76","11.86",""
"10135","ТОПОЛА - ул. Топола № 12","/БВ СОВИНЬОН БЛАН 750МЛ ИЗБА ВАРНА  АЛК 13,3%","046912","75","9.61",""
"10135","ТОПОЛА - ул. Топола № 12","К-МЛ БОЛЯРКА 2% 500ГР","046981","7","0.66",""
"10135","ТОПОЛА - ул. Топола № 12","ШАМП.ФРУКТИС 250МЛ ВЪЗСТАНОВЯВАЩ","047115","82","4.24",""
"10135","ТОПОЛА - ул. Топола № 12","КАШКАВАЛ ПИТА РАФТИС","047157","10","8.37","7.48"
"10135","ТОПОЛА - ул. Топола № 12","К-МЛ ВЕРЕЯ 2% 400ГР","047405","7","0.81",""
"10135","ТОПОЛА - ул. Топола № 12","СИРЕНЕ ВАК.ВЕРЕЯ 400ГР КРАВЕ","047626","9","5.26",""
"10135","ТОПОЛА - ул. Топола № 12","СИРЕНЕ ВАК.ВЕРЕЯ 700ГР КРАВЕ","047627","9","8.94","7.18"
"10135","ТОПОЛА - ул. Топола № 12","ЦИГАРИ MERILYN БЯЛ","047715","78","3.40",""
"10135","ТОПОЛА - ул. Топола № 12","ЧАЙ ДИЛМА 20БР МЕНТА","047799","72","3.52",""
"10135","ТОПОЛА - ул. Топола № 12","ПЗ СЕНСОДИН 75МЛ РИПЕЪР ЕНД ПРОТЕКТ ИЗБЕЛВАЩА","047891","81","8.48",""
"10135","ТОПОЛА - ул. Топола № 12","САПУН ТОАЛЕТЕН СЕЙФГАРД 90ГР АНТИБАКТЕРИАЛЕН ЛАЙКА","047911","83","1.25",""
"10135","ТОПОЛА - ул. Топола № 12","ЧАЙ АХМАД 20БР БИЛКОВ ДЕТОКС","048053","72","2.89",""
"10135","ТОПОЛА - ул. Топола № 12","ШАМП.ШАУМА 400МЛ ОСВЕЖИ СЕ","048119","82","3.57","2.99"
"10135","ТОПОЛА - ул. Топола № 12","ОЦЕТ ВЕДА 700МЛ ЯБЪЛКОВ НАТУРАЛЕН ДОЗАТОР 5%","048268","45","1.42",""
"10135","ТОПОЛА - ул. Топола № 12","ОЦЕТ ВЕДА 700МЛ ВИНЕН НАТУРАЛЕН ДОЗАТОР 6%","048269","44","1.45",""
"10135","ТОПОЛА - ул. Топола № 12","ШОКОЛАД МИЛКА 90ГР БАБЪЛ МЛЕЧЕН","049321","69","2.55",""
"10135","ТОПОЛА - ул. Топола № 12","ОРИЗ ФАМИЛЕКС БИСЕРЕН ЕКСТРА 1КГ","049565","35","2.38",""
"10135","ТОПОЛА - ул. Топола № 12","СОЛ ФАМИЛЕКС ЗЕЛЕНА 1КГ","049569","39","0.64",""
"10135","ТОПОЛА - ул. Топола № 12","БОБ ФАМИЛЕКС ДОБРУДЖАНКА 1КГ","049577","33","3.42",""
"10135","ТОПОЛА - ул. Топола № 12","СИРЕНЕ КРАВЕ ДЕСТАН","049631","8","8.08",""
"10135","ТОПОЛА - ул. Топола № 12","ИЗВАРА ОЛИМПУС 5% ПАСТЬОРИЗИРАНА 400ГР","049658","14","2.24",""
"10135","ТОПОЛА - ул. Топола № 12","ЛЮТЕНИЦА ДЕРОНИ 520ГР ЕДРОСМЛЯНА СТАРОСЕЛСКА","051423","49","4.95",""
"10135","ТОПОЛА - ул. Топола № 12","А/ДОМАТИ ЧЕРИ","051489","54","4.18",""
"10135","ТОПОЛА - ул. Топола № 12","ЛЮТЕНИЦА ТОДОРКА 570ГР ДОМАШНА ЕДРОСМЛЯНА","051824","49","3.09",""
"10135","ТОПОЛА - ул. Топола № 12","КОРИ ТОЧЕНИ ТРАКИЙСКИ 400ГР","052203","5","1.53",""
"10135","ТОПОЛА - ул. Топола № 12","ТХ ЕМЕКА 8БР ПЛАНИНСКА СВЕЖЕСТ","052302","85","2.86",""
"10135","ТОПОЛА - ул. Топола № 12","МАСЛИНОВО МАСЛО ДЕЛ АЛМА 1Л ПОМАС","052418","43","9.20",""
"10135","ТОПОЛА - ул. Топола № 12","ПЗ БИЛКА ДЕНТ 50МЛ ДЖУНИОР 2+","052778","81","2.30",""
"10135","ТОПОЛА - ул. Топола № 12","ПЗ БИЛКА ДЕНТ 50МЛ ДЖУНИОР 6+","052779","81","2.30",""
"10135","ТОПОЛА - ул. Топола № 12","САПУН ТОАЛЕТЕН ТЕО 140ГР ПАСИФЛОРА","052808","83","1.00",""
"10135","ТОПОЛА - ул. Топола № 12","МАКАРОНИ МЕЛИСА 500ГР ФАРФАЛЕ","052860","36","1.78",""
"10135","ТОПОЛА - ул. Топола № 12","ЦИГАРИ MERILYN СИН","053269","78","3.35",""
"10135","ТОПОЛА - ул. Топола № 12","ЦИГАРИ MERILYN РОЗОВ","053270","78","3.35",""
"10135","ТОПОЛА - ул. Топола № 12","К-МЛ БОЖЕНЦИ 2,2% 400ГР","053291","7","0.89","0.69"
"10135","ТОПОЛА - ул. Топола № 12","СИРЕНЕ КРАВЕ КИСЕЛОВО","053467","8","7.72","6.91"
"10135","ТОПОЛА - ул. Топола № 12","СПАГЕТИ БАРИЛА 500ГР ИНТЕГРАЛЕ ПЪЛНОЗЪРНЕСТИ","054210","37","2.35",""
"10135","ТОПОЛА - ул. Топола № 12","КОЛБАС КЕН 350ГР ХАМБУРГСКИ","054487","27","2.24",""
"10135","ТОПОЛА - ул. Топола № 12","КОЛБАС КЕН 350ГР ТЕЛЕШКИ","054488","27","2.24",""
"10135","ТОПОЛА - ул. Топола № 12","КОЛБАС КЕН 350ГР КАМЧИЯ","054499","27","2.24",""
"10135","ТОПОЛА - ул. Топола № 12","МАКАРОНИ МЕЛИСА 500ГР ФУСИЛИ/СПИРАЛИ","056089","36","1.78",""
"10135","ТОПОЛА - ул. Топола № 12","ОЛИО 1Л КРИСТАЛ","057689","42","1.85",""
"10135","ТОПОЛА - ул. Топола № 12","А/КАРТОФИ МИТИ","057802","61","0.93","0.85"
"10135","ТОПОЛА - ул. Топола № 12","А/КАРТОФ СТАР","057844","61","0.67",""
"10135","ТОПОЛА - ул. Топола № 12","/БВ СОВИНЬОН БЛАН & ШАРДОНЕ 750МЛ БУТИК","058394","75","10.53",""
"10135","ТОПОЛА - ул. Топола № 12","ПЗ СЕНСОДИН 75МЛ КОМПЛИЙТ ПРОТЕКШЪН","058482","81","8.48",""
"10135","ТОПОЛА - ул. Топола № 12","ЦИГАРИ KING FRESHPAK RED 100 ММ","058710","78","3.25",""
"10135","ТОПОЛА - ул. Топола № 12","ЦИГАРИ MERILYN PLUS ЧЕРВЕН 100 ММ","058748","78","3.50",""
