"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","СПАГЕТИ БУКАТИНИ №5 500Г ПРИМО ГУСТО","118106","37","1.78",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ШОКОЛАД МИЛКА ЛЕШНИК ЦЯЛ 95Г","118502","69","2.74","1.43"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","САПУН ПАЛМОЛИВ 90Г МАСЛИНА","120122","83","1.32","0.71"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","САПУН ПАЛМОЛИВ МЛЯКО И РОЗИ 90Г","120139","83","1.32","0.71"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","МАКАРОНИ ДЕ ЧЕКО 500Г РИГАТОНИ","120243","36","2.65","2.28"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","МАКАРОНИ ДЕ ЧЕКО 500Г ФУСИЛИ","120342","36","2.65","2.28"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","МАКАРОНИ ДЕ ЧЕКО 500Г ПЕННЕ РИГАТЕ","120410","36","2.65","2.28"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","БИСКВИТИ ОБИКНОВЕНИ ДЕТСТВО МОЕ 130Г КАРМЕЛА","120802","66","0.69",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","МАКАРОНИ ДЕ ЧЕКО 500Г ФАРФАЛЕ","120939","36","2.65","2.28"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","СОЛ МОРСКА 1КГ ИЗИ","123001","39","0.46",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ПАСТА ЗА ЗЪБИ КОЛГЕЙТ МАКС УАЙТ 75МЛ АКТИВЕН ВЪГЛЕН","125001","81","4.52","3.62"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ШАМПОАН БЕЗ САПУН МИКСА БЕБЕ 300МЛ","125169","82","5.34","3.81"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","МОКРИ КЪРПИ ЕВЕНТ БЕБЕШКИ 72БР ВИДОВЕ","125561","84","1.58","1.35"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ШОКОЛАД МИЛКА КРЕМ И БИСКВИТА 100Г","125721","69","2.58","1.89"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ЧЕТКА ЗА ЗЪБИ КОЛГЕЙТ МАКС УАЙТ 360","125941","80","4.52","3.42"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","МОКРИ КЪРПИ ЕВЕНТ БЛУ 64БР ПАНТЕНОЛ ВИТ Е","127459","84","2.63",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","МОКРИ КЪРПИ ЕВЕНТ ЕКСТРА СОФТ 99.3% 60БР","128258","84","2.35","2.02"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","БЕБЕШКИ МОКРИ КЪРПИ ЕВЕНТ 3В1 84БР ЕКСТРА СОФТ","128272","84","2.35","2.02"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","МОКРИ КЪРПИ ЕВЕНТ БЕБЕ 60БР НЕВЕН","128333","84","1.41","1.20"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","МОКРИ КЪРПИ ЕВЕНТ БЕБЕ 84БР НЕВЕН","128357","84","1.78","1.53"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","МОКРИ КЪРПИ ЕВЕНТ БЕБЕ 84БР ЛАВАНДУЛА","128395","84","1.78","1.53"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","МОКРИ КЪРПИ ЕВЕНТ БЕБЕ 120БР ЛАВАНДУЛА","128418","84","2.48","2.13"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ПАСТА ЗА ЗЪБИ КОЛГЕЙТ ТРОЙНО ДЕЙСТВИЕ 50МЛ","128978","81","1.43","1.15"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ХЛЯБ БЯЛ СЕЛСКИ С КВАС ЗАФИРА 600Г","130228","1","1.12",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","САПУН АУИ ПОП 65Г РОЗА","131151","83","0.35",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ПАСТА ЗА ЗЪБИ КОЛГЕЙТ 75МЛ ПРОПОЛИС ФРЕШ МИНТ","131435","81","1.99",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ПАСТА ЗА ЗЪБИ КОЛГЕЙТ 75МЛ ТРОЙНО ДЕЙСТВИЕ","132074","81","1.99",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ПАСТА ЗА ЗЪБИ КОЛГЕЙТ МАКС ФРЕШ КУЛ МИНТ 75МЛ","132147","81","3.45","2.75"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ПАСТА ЗА ЗЪБИ КОЛГЕЙТ 75МЛ МАКС КЛИЙН","132708","81","3.45","2.75"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ПАСТА ЗА ЗЪБИ КОЛГЕЙТ 100МЛ ТОТАЛ УАЙТЪНИНГ","133144","81","4.52",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","КРОАСАН БЕЛИНО 105Г КАКАО","134637","67","0.86",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ШАМПОАН ЕЛСЕВ 400МЛ ХИАЛУРОН ПЮР","135041","82","7.90","5.82"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ШАМПОАН ЕЛСЕВ 250МЛ ХИАЛУРОН ПЮР","135232","82","6.01","4.37"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ШАМПОАН ШАУМА 250МЛ ВЪЗСТАНОВЯВАНЕ И ГРИЖА","136394","82","3.66","2.30"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ПРЕПАРАТ ЗА СЪДОВЕ ФЕЪРИ 450МЛ ВИДОВЕ","137219","79","2.22","1.91"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ПАСТА ЗА ЗЪБИ КОЛГЕЙТ ИЗБЕЛВАЩА 75МЛ","137895","81","1.99",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ЛЮТЕНИЦА ТРАДИЦИОННА СЕЛЦЕ 580Г","140940","49","2.14",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ЛЮТЕНИЦА ОЛИНЕЗА ПРЕМИУМ 515Г","140995","49","5.09",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","МАКАРОНИ МИСКО ТЕСТЕН ОРИЗ 500Г","144608","36","1.73","1.57"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","МАКАРОНИ МИСКО 500Г","144714","36","1.73","1.57"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","МАКАРОНИ МИСКО СПИРАЛИ 500Г","144776","36","1.73","1.57"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","МАКАРОНИ МИСКО СКОСЕНИ 500Г","144813","36","1.73","1.57"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","МАКАРОНИ МИСКО ПАНДЕЛКИ 500Г","144837","36","1.73","1.57"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","КАФЕ ЕДУШО ФЕМИЛИ 250Г","148663","70","6.31","5.41"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ПАСТА ЗА ЗЪБИ КОЛГЕЙТ АНТИ КАРИЕС 75МЛ","149164","81","1.99",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ДОМАТИ НА КУБЧЕТА ЛА КАТЕРИНА 400Г","150286","48","1.02",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ГРАХ ЗЕЛЕН ЛА КАТЕРИНА 400Г","150576","48","0.76",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ПАСТА ЗА ЗЪБИ СЕНСОДИН 75МЛ СЕНСИТИВ И ГЪМ МЕНТА","154378","81","9.20",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ШАМПОАН ХЕД ЕНД ШОЛДЪРС МЕН 330МЛ КОФЕИН","155557","82","7.13","5.70"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ШОКОЛАД МЛЕЧЕН ЛОАКЕР С МЛЕЧЕН КРЕМ 87Г","156825","69","2.65",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ШОКОЛАД МЛЕЧЕН ЛОАКЕР С КАКАОВ КРЕМ 87Г","156832","69","2.65",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ПАСТА ЗА ЗЪБИ АКВАФРЕШ ОЛ ИН УАН 100МЛ КРИСТЪЛ УАЙТ","157164","81","4.01",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ШАМПОАН ХЕД ЕНД ШОЛДЪРС 250МЛ МЕНТОЛ","157384","82","5.34","4.50"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ШАМПОАН ХЕД ЕНД ШОЛДЪРС 250МЛ КЛАСИК","157391","82","5.34","4.50"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ШАМПОАН ХЕД ЕНД ШОЛДЪРС 330МЛ КЛАСИК","157421","82","7.13","5.70"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ШАМПОАН ХЕД ЕНД ШОЛДЪРС 330МЛ МЕНТОЛ","157490","82","7.13","5.70"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ШОКОЛАД МИЛКА 90Г НЕЖНА ЗИМА","158284","69","2.74","1.43"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","МАСЛО КРАВЕ ВЕРЕЯ 125Г","160031","12","2.63",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","МАКАРОНИ МИСКО КУС КУС 500Г","160253","36","1.73","1.57"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ПАСТА ЗА ЗЪБИ АКВАФРЕШ ОЛ ИН УАН 100МЛ ПЮЪР БРЕТ","160256","81","4.01",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","БИСКВИТИ РОДЕН КРАЙ 165Г МАСЛО","160557","66","1.32",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ШОКОЛАД МИЛКА БАЛОНЧЕТА МЛЕЧЕН 90Г","164025","69","2.58","1.43"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ВИНО ДОМЕЙН БОЙАР БУТИК 750МЛ МЕРЛО МАЛБЕК","164165","76","10.63","9.43"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ВИНО ДОМЕЙН БОЙАР БУТИК 750МЛ СОВИНЬОН БЛАН ШАРДОНЕ","164172","76","10.63","9.43"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ВИНО ДОМЕЙН БОЙАР БУТИК 750МЛ РОЗЕ","164233","76","10.63","9.43"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","САПУН САВАНА 150Г МЕК БЯЛ","164934","83","1.15",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ВИНО ТЪРТЪЛ ХАУС 750МЛ СОВИНЬОН БЛАН","166800","75","6.26","5.09"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ШАМПОАН ШАУМА 7 БИЛКИ 250МЛ","167612","82","3.66","2.30"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ШАМПОАН ШАУМА ПРОТИВ ПЪРХОТ 250МЛ","167667","82","3.66","2.30"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ВИНО ЛЕ ЖАРДЕН ДОМЕЙН БОЙАР 750МЛ СОВИНЬОН БЛАН","167678","75","6.47","4.75"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","САПУН ДАВ КРИЙМ ОЙЛ 90Г","170704","83","2.24","1.12"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","КАФЕ ЧИБО ФЕМИЛИ 1КГ","170718","71","29.14","20.80"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ШАМПОАН ХЕД ЕНД ШОЛДЪРС 330МЛ РОЗМАРИН","171311","82","7.13","5.70"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ТОАЛЕТНА ХАРТИЯ ЗЕВА 8БР ПРАСКОВА ДЕЛУКС","171791","85","6.47","5.20"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ШАМПОАН ФРУКТИС 400МЛ ВИДОВЕ","174023","82","6.01","4.48"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","КАФЕ ЯКОБС МОНАРХ 1КГ НА ЗЪРНА","176394","71","31.13","28.86"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ПАСТА ЗА ЗЪБИ ПАРОДОНТАКС 75МЛ АКТИВ РИПЕЪР","177797","81","7.80","6.38"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ПАСТА ЗА ЗЪБИ ПАРОДОНТАКС 75МЛ АКТИВ РИПЕЪР УАЙТЪНИНГ","177919","81","7.80","6.38"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","САПУН КРИСПА ПРОТИВ ПЕТНА 250Г","180869","83","2.40",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ЧЕТКА ЗА ЗЪБИ ТРИЗА ПЕРФЕКТНО БЯЛО МЕДИУМ","180986","80","3.32",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ЧЕТКА ЗА ЗЪБИ ТРИЗА 2БР ЕКСТРА ПРО КЛИЙН МЕДИУМ","181389","80","4.01",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","КАФЕ НОВА БРАЗИЛИЯ ЕСПРЕСО КЛАСИК 200Г","182025","70","5.11","4.41"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","КАФЕ НОВА БРАЗИЛИЯ ДЖЕЗВЕ 200Г","182223","70","5.11","4.41"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ФИДЕ МЕЛИНИ 400Г НАЧУПЕНО","182749","36","0.95",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","КУС КУС МЕЛИНИ 400Г","182794","36","0.95",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","КАШК КРАВЕ АЛФАТАР 280Г ВАКУУМ","184256","11","3.86",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ВЕРО АВА 900МЛ ВИДОВЕ","184345","79","2.55",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ФИДЕ СТЕЛА НАЧУПЕНО 500Г","186662","36","1.51",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","МАКАРОНИ СТЕЛА СПИРАЛИ ТРИЦВЕТНИ 500Г","186679","36","1.94",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","КУС КУС СТЕЛА 500Г","186686","36","1.51",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ЛЮТЕНИЦА ОЛИНЕЗА 520Г ТРАДИЦИОННА","191126","49","3.22",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ЛЮТЕНИЦА ДОМАШНА ОЛИНЕЗА 515Г","193120","49","3.98",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ЛЮТЕНИЦА БАБИНА ОЛИНЕЗА 515Г","196121","49","4.06",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ЧЕТКА ЗА ЗЪБИ КОЛГЕЙТ 360 БЛЯК 1+1","197183","80","5.29","4.00"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ЛЮТЕНИЦА ОЛИНЕЗКО 520Г ОЛИНЕЗА","198125","49","3.22",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","КАША СЛЪНЧО ЗЪРНЕНА 11ВИТАМИНА  200Г","200015","63","3.30",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ПАСТА ЗА ЗЪБИ ЛАКАЛУТ 75МЛ АКТИВ","200625","81","6.23","5.37"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","МАКАРОНИ ПЪЛНОЗЪРНЕСТИ СТЕЛА 500Г ФУСИЛИ","200729","36","1.63",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","МАКАРОНИ ДЕТСКИ 400Г ПЕТЕЛ","201928","36","0.76",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","МАКАРОНИ БУКВИЧКИ 400Г ПЕТЕЛ","201935","36","0.76",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","МАКАРОНИ ЗВЕЗДИЧКИ МЕЛИСА 500Г","202102","36","1.78",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ЗАХАР КЛИО 1КГ","203154","38","1.22",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","БЕЗГЛУТЕНОВИ МАКАРОНИ МЕЛИСА 400Г ПЕНЕ РИГАТЕ","203512","36","4.17",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","СОЛ МОРСКА КРИСТАЛНА 1КГ ПЕРЛА","203857","39","0.30",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ПАСТА ЗА ЗЪБИ АКВАФРЕШ 100МЛ УАИТ И ШАЙН","205490","81","4.22",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","КАФЕ ЧИБО ВИЕНЕР ЕКСТРА 250Г","205619","70","5.62","4.60"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ПАСТА ЗА ЗЪБИ ПАРОДОНТАКС 75МЛ ХИАЛУРОН ФРЕШ МИНТ","205803","81","7.80","6.38"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ПАСТА ЗА ЗЪБИ ПАРОДОНТАКС 75МЛ ХИАЛУРОН ИЗБЕЛВАЩА","205988","81","7.80","6.38"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ПАСТА ЗА ЗЪБИ СЕНСОДИН 75МЛ КЛИНИКЪЛ РИПЕЪР","207357","81","9.20","7.40"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ШОКОЛАД МИЛКА 90Г СЛАДЪК ВЕЛИКДЕН","210327","69","2.74",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ВИНО ЕЙНДЖЪЛС ВАЛИ 750МЛ ШАРДОНЕ","210507","75","8.69","7.82"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ВИНО ЕЙНДЖЪЛС ВАЛИ 750МЛ СОВИНЬОН БЛАН","210996","75","8.69","7.82"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ДОМАТИ БЕЛЕНИ ЦЕЛИ АРИВА 400Г","211281","48","1.22",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ДОМАТИ НЕБЕЛЕНИ 680Г ФИЛИКОН","211839","48","1.61",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ЧАЙ ЦЯРЪ ЗА ОТСЛАБВАНЕ 30Х1.5Г","212432","72","3.52",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ВИНО ЕЙНДЖЪЛС ВАЛИ 750МЛ СИРА","213027","76","8.69","7.82"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ВИНО ЕЙНДЖЪЛС ВАЛИ 750МЛ МЕРЛО","213041","76","8.69","7.82"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ВИНО ЕЙНДЖЪЛС ВАЛИ 750МЛ ТАМЯНКА","213089","75","8.69","7.82"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ВИНО ЕЙНДЖЪЛС ВАЛИ 750МЛ ПИНО ГРИДЖО","213102","75","8.69","7.82"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ВИНО ЕЙНДЖЪЛС ВАЛИ 750МЛ МИСКЕТ","213126","75","8.69","7.82"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ЧАЙ ЛИПОВ РУБО 20БРХ1Г","215395","72","0.76",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ШАМПОАН НИВЕА ДИАМАНТ ГЛОС 250МЛ","217147","82","5.57","4.23"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","МОКРИ КЪРПИ МИС МАК 120БР ВИДОВЕ","217615","84","1.07","1.02"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ПАСТА ЗА ЗЪБИ СЕНСОДИН 50МЛ КИДС 2-6ГОД","219251","81","5.34","4.27"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","МАСЛИНОВО МАСЛО ЕКСТРА ВЪРДЖИН ДЕ ЧЕКО 1Л","220011","43","15.11",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ШАМПОАН ЕЛСЕВ 250МЛ ЕКСТРАОРДИНАРИ КОКОСОВО ОИЛ","220473","82","6.01","4.48"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ШАМПОАН НИВЕА ЗА ОБЕМ 250МЛ","221316","82","5.57",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","СИРЕНЕ КРАВЕ БЪЛГАРИЯ - ЛАКТОКОМ 1КГ КУТИЯ ЗЛАТЕН МЕДАЛ","221660","9","9.50",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ШАМПОАН НИВЕА 2В1 ЕКСПРЕС 250МЛ","223278","82","5.57","4.23"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ШАМПОАН НИВЕА КОЛОР ПРОТЕКТ 250МЛ","223308","82","5.57","4.23"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ШАМПОАН НИВЕА 400МЛ ЕКСТРАКТ ОТ БАМБУК/КЕРАТИН","223490","82","7.66","5.83"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ШОКОЛАД МИЛКА ЙОГУРТ 100Г","226885","69","2.58","1.89"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ДОМАТИ НА КУБЧЕТА КЛИО 400Г","228516","48","0.95",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","КИСЕЛО МЛЯКО ДАЛИЯ 3,6% 500Г","229110","7","0.76",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","КРОАСАН БЕЛИНО ЛЕШНИКОВ КРЕМ 80Г","230141","67","0.66",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ЧАЙ БИЛКОВС ПЧЕЛЕН ПРАШЕЦ 20БР 1Г ТЕА СЕЛЕКТ","233963","72","1.53",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ЧАЙ ДЖИНДЖИФИЛ И ЗЕЛЕН ЧАЙ 20БР ТЕА СЕЛЕКТ","233994","72","1.58",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ЧАЙ ДЖИНДЖИФИЛ С КАНЕЛА 20БР ТЕА СЕЛЕКТ","234007","72","1.58",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ПАСТА ЗА ЗЪБИ АКВАФРЕШ 75МЛ УАЙТ РИНЮУ ДИЙП КЛИЙН","234308","81","4.22","3.37"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","КРОАСАН БЕЛИНО 105Г ЧЕРЕША","235153","67","0.86",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","КРОАСАН БЕЛИНО 80Г ШАМ ФЪСТЪК","235351","67","0.79",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ПАСТА ЗА ЗЪБИ АКВАФРЕШ 75МЛ УАЙТ РИНЮУ ЛОНГ ЛАСТИНГ","237088","81","4.22","3.37"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ПАСТА ЗА ЗЪБИ СЕНСОДИН 75МЛ КЛИНИКАЛ УАЙТ","237101","81","9.20","7.40"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ШАМПОАН НИВЕА ХЕЪР МИЛК НАТУРАЛ ШАЙН 400МЛ","239408","82","7.66","5.83"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","МОКРИ КЪРПИ ФРЕШ БЕЙБИ ЛАРА 72БР С КАПАК","240174","84","1.63",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ПАСТА ЗА ЗЪБИ ДЕНТАЛ ФЕМИЛИ 100 МЛ","241687","81","1.10",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ШАМПОАН ЕЛСЕВ 400МЛ ФУЛ РЕЗИСТ","242451","82","7.90","5.82"
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ЛЮТЕНИЦА ГОРНОТРАКИЙСКА ДОМАШНА 520Г ЕДРОСМЛЯНА","247739","49","3.71",""
"66425","АВС ХМЕЛНИЦКИ - УЛ.ДОБРИЧ 142","ОСВЕЖАВАЩ СПРЕЙ ЕЛСЕВ 200МЛ ЗА ОБЕМ","250263","82","10.45","7.41"
