"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","ГАСТРОФОРТ КАПС. Х  30","48865","86","8.1000","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","ДЕКО саше 25мг х 20","46983","94","8.5000","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","ДЕРМОДРИН маз 30гр","31280","91","4.5900","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","ДИКЛАК 12 ЧАСА 2.32% мг/г 100гр","49647","95","11.8000","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","ЕКЗОДЕРИЛ 1% крем х 30гр","40910","90","9.9000","8.44"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","ЕКЗОДЕРИЛ р-р х 20мл","40708","90","12.4000","11.30"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","ЕЛАКСА ПИКО тб. 5мг х 20","44626","88","4.3000","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","ЕНТЕРОЛ ФОРТЕ саше 500мг х 10","50919","89","10.2000","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","ЗОДАК ф.табл. 10мг х 10","9339","100","5.2500","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","ИМОДИУМ капс. 2мг х 6","A00231DZ","89","3.9000","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","ИТРАОТО капки х 10мл","47329","101","10.5000","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","ЙОДАСЕПТ 10% унгв 40гр","35585","92","3.1000","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","КЕТАЛГО 50МГ ГРАНУЛИ ЗА ПЕРОРАЛЕН Р-Р В САШЕ Х 12","48028","94","7.2000","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","КЕТОНАЛ ИНТЕНЗИВ саше 50гр х 12","44630","94","7.9000","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","КСИЗАЛ тбл.5мг.х20","24066","100","10.9400","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","КСИЛОДЕКС спрей нос 0.5мг+50мг/мл 10мл","47776","97","4.6000","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","КСИЛОМЕТАЗОЛИН сол. 0.05% - 10мл","3255","97","2.5000","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","КСИЛОМЕТАЗОЛИН сол. 0.1% - 10мл","3256","97","2.4000","2.24"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","МИГ за деца сусп.20мг./мл. 100мл","36832","94","3.5100","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","НИЗОРАЛ крем 20мг/гр -15г.","D00254DZ","90","2.1800","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","НУРОФЕН ЕКСПРЕС ФОРТЕ меки капс.400х10","37636","94","5.5000","5.17"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","НУРОФЕН тб. 200мг х 24","48139","94","6.0000","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","ОЛИНТ ДУО спрей за нос 1мг/мл+50мг/мл 10мл","49809","97","6.7000","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","ОЛИНТ спрей 0.1% - 10мл","R00276DZ","97","4.9000","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","ОРОФАР ИНТЕНС спрей 15мл","49919","98","8.1800","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","ПЗ БОЧКО ДЕТСКА ПАСТА ЗА ЗЪБИ ЯГОДА 75мл.","49116","81","1.5000","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","ПЗ ГЪМ Пароекс 0,06 % 75 мл","36052","81","4.0000","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","ПЗ ЕЛГИДИУМ ДЕТСКА 2-6 год. БАНАН с ФЛУОРИНОЛ 50 мл.","50789","81","5.0000","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","ПЗ ЕЛГИДИУМ ДЕТСКА 3-6 год.  СВЕЖА ЯГОДА","45217","81","4.8000","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","ПЗ ЕЛГИДИУМ за чувств. зъби 75мл","26123","81","6.9000","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","ПЗ ЕЛГИДИУМ ЛИМОН ИЗБЕЛВАЩА 75 мл.","40606","81","6.3900","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","ПЗ ЕЛГИДИУМ МУЛТИФУНКЦИОНАЛНА 75мл.","44108","81","7.0900","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","ПЗ ЛАКАЛУТ АНТИ КАРИЕС 75 мл.","43253","81","3.9000","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","ПЗ ЛАКАЛУТ Блек & Уайт 75 мл.","48254","81","4.8600","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","ПЗ ЛАКАЛУТ Уайт енд Репеър 75 мл.","38661","81","4.9100","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","ПСИЛО-БАЛСАМ Н гел 20г.","1309","91","6.0000","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","РЕВАЛИД СТИМУЛИРАЩ ШАМП. РЕДЕНЗИЛ 2","43983","82","18.9000","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","РЕПАРИЛ N гел 40г.","7761","95","6.0000","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","САПУН КАТРАНЕН 60гр НИЯ","27270","83","0.7700","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","СОДА ТАБЛ. Х 30 НИКСЕН","41946","86","1.0000","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","СПИРТ ЕТИЛОВ 95% 100мл. ХИМАКС","42452","92","0.8000","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","СПИРТ МЕНТОЛОВ 1% 100МЛ ГАЛЕН ФАРМА","49744","92","0.7500","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","ТАЛЦИД табл. 500мг х 20","94","86","4.0000","3.60"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","ТИНКТУРА ЙОДИ сол. 5% - 50мл","4409","92","1.4000","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","ФЕНОЛАКС др. 5мг х 30","5124","88","1.6500","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","ФУРОТАЛГИН сол. 5мл","3589","101","5.5000","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","ХЕКСАЛГИН Деца перор.капки р-р 500мл","42495","96","5.9000","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","ЧАЙ  БИЛК. СМЕС НЕРВИ пак. 80гр - Биопрограма","46540","72","2.8100","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","ЧАЙ ЗА ОТСЛАБВАНЕ ИНХУА х32 /по япо","27499","72","4.5000","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","ЧАЙ МАЩЕРКА филтър","23893","72","1.0500","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","ЧАЙ МЕНТА филтър","23894","72","0.9000","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","ЧАЙ ПРИ ГРИП И ПРОСТУДА","26245","72","1.1000","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","ЧАЙ ФИТОЛЕК ДЕТОКС GT 30Г Х","45759","72","2.1500","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","ЧАЙ ЦЯРЪ при киселини в стомаха х 3","38079","72","3.4500","0.00"
"10135","а-ка""МАНОЛОВА5""р.3876-3/16.08.2022","ЧАЙ ЦЯРЪ филтър","23899","72","3.4500","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","АБО ФАРМА КСАНАЦИД тб х 10","39932","86","5.0000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","АБО ФАРМА СИЛВЪРТУС ФЛУ еф.сашета х 10","42688","99","8.9500","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","АКАРД су тб 75мг x 30","42486","96","2.3000","2.14"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","АКНЕ АУТ САПУН","33509","83","5.8000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","АКУСТИВУМ АКУТ Спрей за уши 20мл.","49320","101","8.5000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","АЛГЕЗАЛ крем 40г.","M00004DZ","95","4.6000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","АЛГОПИКС ШАМПОАН","23656","82","4.9000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","АЛЕРГОЗАН амп. 20мг 2мл х 10/кутия/","D00040DZ","100","10.7400","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","АЛЕРГОЗАН крем 1 % x 60гр","45994","91","7.4000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","АЛЕРГОЗАН крем 1% - 18г.","D00038DZ","91","4.4000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","АЛЕРГОЗАН табл. 25мг х 20","R00022DZ","100","3.6000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","АЛЕРГОЗАН унг.1% - 18г.","D00039DZ","91","3.9500","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","АЛМАГЕЛ  сусп. 170мл","A00009DZ","86","2.5100","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","АЛМАГЕЛ A сусп. 170мл","40","86","3.8000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","АЛМИРАЛ гел 1% - 100гр.","41990","95","7.1600","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","АЛМИРАЛ ГЕЛ 250 гр.","41782","95","14.4000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","АЛМИРАЛ табл. 50мг х 20","M00006DZ","95","2.2000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","АЛПЕЦИН С1 ШАМПОАН БЛЕК ЕДИШЪН 250мл","48095","82","8.6900","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","АЛПЕЦИН Ш-Н DANDRUFF KILLER 250МЛ","50759","82","8.4400","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","АНАЛГИН амп. 500мг/мл - 2мл х 10","N00033DZ","96","6.8000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","АНАЛГИН капки 500мг/мл х 20мл","37585","96","3.0500","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","АНАЛГИН КАПКИ ЗА ДЕЦА 500мг/мл 20мл","42273","96","3.1500","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","АНАЛГИН МАКС 1000мг еф. саше х 6","43587","96","3.0700","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","АНАЛГИН тб. 500мг х 30 - Софарма","49365","96","2.5000","2.30"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","АНАЛГИН ХИН филм. тб. 250мг х 10","35129","96","1.8000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","АНГАЛ ЛИМОН 2мг/мл+0.5мг/мл спрей 30мл","46821","98","9.8000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","АНГАЛ ЛИМОН ТБ ЗА СМУЧЕНЕ x 24","42749","98","7.0000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","АНГАЛ МЕД тб. за смучене 5мг/1мг х 24","46903","98","7.6000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","АНГАЛ МЕНТ СПРЕЙ ЗА УСТА 30МЛ","42750","98","9.7000","8.90"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","АНГАЛ МЕНТОЛ ТБ ЗА СМУЧЕНЕ x 24","42751","98","6.9000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","АНГАЛ ЯГОДА деца тб. смуч 5мг/1мг х 24","46835","98","7.6000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","АНЗИБЕЛ МЕД и ЛИМОН тб за смучене х 20","39002","98","5.7000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","АНЗИБЕЛ МЕНТОЛ тб за смучене х 20","39003","98","5.4200","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","АСАМ Мас.гел/див конски кестен+арника250","33328","95","3.6000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","АСАМ ШАМПОАН С КОФЕИН ДВОЕН ЕФЕКТ 250мл","42229","82","7.2000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","АСПИРИН ПРОТЕКТ тб 100мг х 40","N00077DZ","96","3.1000","2.93"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","АСПИРИН+Ц табл.еф. 400мг х 20","N00068DZ","96","6.4000","6.18"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","АЦЕТИЗАЛ КАРДИО 75МГ ТАБЛ. Х 30","50049","96","2.1500","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","АЦЕТИЗАЛ КАРДИО табл. 100мг x 30","35469","96","1.9000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","АЦЕТИЗАЛ табл. 500мг х 20","N00008DZ","96","1.4000","1.34"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","АЦЕФЕИН табл х 10","35344","96","2.6000","2.47"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","АЦЦ 600 ефф. Тб. х 10","40666","99","8.8000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","АЦЦ ЗА ДЕЦА СОЛ 20МГ/МЛ  100 мл.","41189","99","7.3000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","АЦЦ МЕД И ЛИМОН - 600 саше х 10","46344","99","9.0000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","БЕНАЛГИН табл. х 20","N00097DZ","96","2.9000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","БЕНАЛГИН тб.500мг x10","33845","96","1.8500","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","БЕН-ГЕЙ унгв. 50гр","35743","95","5.6000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","БИЗАКОДИЛ супоз. 10мг х 6","A00037DZ","88","3.0000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","БИЗАЛАКС ф.табл. 5мг х 30","A00040DZ","88","2.4000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","БОЧКО ВЛ. КЪРПИ ПАМУК И ЛАЙКА КАПАК","46935","84","1.7000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","БОЧКО ВЛАЖНИ КЪРПИ ПАМУК И НЕВЕН КАПАК Х 84","48991","84","1.7000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","БОЧКО ВЛАЖНИ КЪРПИ ПАМУК И СМРАДЛИКА КАПАК Х 84","48992","84","1.6500","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","БРАУНОВИДОН унг.10% 100г.","35284","92","5.6000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","БРАУНОЛ СОЛ. 7,5Г/100Г 100МЛ  х 20","45937","92","109.9300","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","БРОНЛЕС КАПС. 375МГ Х 20","43739","99","4.0000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","БРУФЕН РЕТАРД тб 800мг х 30","36653","94","6.7000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","БУСКОЛИЗИН амп.20мг.1мл.х10 КУТИЯ","A00053DZ","87","7.2000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","БУСКОЛИЗИН обв. тб. 10мг х 30","49816","87","3.9000","3.60"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ВЕНАСИЛК КРЕМ-ГЕЛ 100мл","47218","95","9.3900","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ВОЛТАРЕН 140МГ ЛЕЧЕБЕН ПЛАСТ","50474","95","16.8700","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ВОЛТАРЕН гел 1% - 100г.","7887","95","9.4600","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ВОЛТАРЕН гел 1% - 50г.","2503","95","6.2400","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ВОЛТАРЕН ФОРТЕ гел 2.32% х 150гр  ЛЕСНО ОТВАРЯНЕ","47117","95","18.5000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ВОЛТАРЕН ФОРТЕ гел 2.32% х 50гр","36658","95","8.0000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ГАВИСКОН ЛИКВИД САШЕТА *12","40304","86","6.9500","5.67"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ГАВИСКОН МЕНТОВИ ТАБЛЕТКИ за дъвч.*","36373","86","4.3000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ГАВИСКОН ЯГОДА ДЪВЧАЩИ ТАБЛ. х 16","40853","86","4.2000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ГАСТРОПРОТЕКТ тб. за дъвчене х 24","41069","86","6.3000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ГАСТРОТУС сироп x 500 мл","37932","86","14.8000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ГАСТРОФОРТ КАПС. Х  30","48865","86","8.1000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ГЕЛ ЧИСТИ РЪЦЕ 200 мл.","44805","92","3.7100","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ГЕЛОМИРТОЛ за деца капс.120мг х 20","R00206DZ","99","5.2000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ГЕЛОМИРТОЛ ФОРТЕ капс. 300мг х 20","R00207DZ","99","8.2000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ДЕКО саше 25мг х 20","46983","94","8.5000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","Дексофен инж. Сол.инж.50мг х 5","Q32845","94","4.3500","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ДЕКСОФЕН сашета 25мг x 20","40041","94","9.5000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","Дексофен ф.табл.25мг х 10","Q32846","94","3.1000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ДИАЛГИН капки 500mg/ml 20ml","42850","96","4.3000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ДИЙП РЕЛИИФ гел 50г","M00074DZ","95","5.4000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ДИКЛАК 12 ЧАСА 2.32% мг/г 100гр","49647","95","11.8000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ДИКЛАК 12 ЧАСА 23,2 мг/г гел 50гр","49648","95","8.6500","7.35"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ДИКЛАК гел 5% 100г.","13955","95","10.4000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ДИКЛАК гел 5% 50г.","M00080DZ","95","7.5000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ДОПЕЛХЕРЦ АКТИВ ГЕЛ срещу киселини, при рефлукс сашета х 20","43933","86","6.7000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ДУЛКОЛАКС ПИКО капки 7,5мг 1","29599","88","6.0000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ДУЛКОЛАКС супоз. 10мг х 6","50036","88","5.9800","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ДУЛКОЛАКС табл. 5мг х 30","A00127DZ","88","6.0000","5.53"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ЕКЗОДЕРИЛ 1% крем х 30гр","40910","90","9.9000","8.44"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ЕКЗОДЕРИЛ крем 1% - 15г.","D00172DZ","90","6.1400","5.10"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ЕКЗОДЕРИЛ МАКСИ ЛАК 5% 2.5мл","44629","90","19.8000","17.93"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ЕКЗОДЕРИЛ НЕЙЛНЪР ЛАК 2в1 5мл","41409","90","15.8500","13.60"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ЕКЗОДЕРИЛ р-р х 20мл","40708","90","11.3000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ЕКЗОДЕРИЛ сол. 1% - 10мл","D00171DZ","90","7.6000","6.89"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ЕКЗОТЕРБИН лечебен лак за нокти 78,22мг","49422","90","16.8700","14.88"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ЕЛАКСА ПИКО тб. 5мг х 20","44626","88","4.3000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ЕНТЕРОЛ капс. 250мг*30\nINN: Sacc","45418","89","15.6000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ЕНТЕРОЛ прахчета 250мг.*20","44894","89","13.6000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ЖИВАСЕПТ ГЕЛ 85 МЛ БЯЛ","43560","92","1.3000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ЗИРТЕК сол. 10мг/мл - 20мл","3463","100","8.9000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ЗИРТЕК ф.табл. 10мг х 10","3464","100","4.7000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ЗИРТЕК ф.табл. 10мг х 20","3465","100","9.0000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ЗИРТЕК-D ТАБЛ. Х 6","42806","100","3.5000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ЗОДАК ф.табл. 10мг х 10","9339","100","5.2500","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ИБУЛЕК 400мг САШЕТА Х 10","41236","94","5.5200","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ИБУПРОМ СИНУС МАКСтб.филм. 400мг/60мг х 10","51433","94","7.7000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ИБУПРОМ СИНУС ТАБЛ. х 24","44447","94","7.6000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ИБУПРОМ СИНУС тб. х 12","34887","94","4.2500","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ИБУПРОМ СПРИНТ МАКС капс. х 20","49137","94","8.9000","7.88"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ИМОДИУМ ИНСТАНТ 2 мг. х 6","38746","89","4.5000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ИМОДИУМ капс. 2мг х 6","A00231DZ","89","3.8000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ИМОМЕД табл.","33150","89","2.7000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ИТРАОТО ФОРТЕ КАПКИ ЗА УШИ 10мл.","48519","101","12.9000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ЙОДАСЕПТ 10% унгв 40гр","35585","92","3.1000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ЙОДАСЕПТ унг. 90г.","D00209DZ","92","4.4000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","ЙОДПОВИДИОН 100М","35290","92","2.1500","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","КАФЕТИН МЕНСТРУАЛ табл.200мг*10","35418","94","3.2000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","КАФЕТИН ФОРТЕ табл.*12","36217","96","5.1000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","КЕТАЛГО 50МГ ГРАНУЛИ ЗА ПЕРОРАЛЕН Р-Р В САШЕ Х 12","48028","94","7.2000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","КЕТАЛГО тб. филм. 25мг х 10 - Химакс","50306","94","4.6000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","КЕТОЗАЛ шампоан 60мл ХИМАКС","D00216DZ","90","7.2000","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","КЕТОНАЛ АМП. 100МГ/2МЛ Х 50","39176","94","16.6200","0.00"
"21912","а-ка МАНОЛОВА7 р.АП-1337-4/03.11.21","КЕТОНАЛ ИНТЕНЗИВ саше 50гр х 12","44630","94","7.9000","0.00"
