"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"68134","БУРЛЕКС БОРОВО 2 - БУЛ.ТОДОР КАБЛЕШКОВ 49","КАФЕ СЕГАФРЕДО БЕЗКОФЕИНОВО 250ГР","933205","70","6.75","0.00"
"68134","БУРЛЕКС БОРОВО 3 - ПИРИНСКИ ПРОХОД 47","КАФЕ СЕГАФРЕДО БЕЗКОФЕИНОВО 250ГР","933205","70","6.75","0.00"
"68134","БУРЛЕКС БОЯНА - Ж.К. БОЯНА УЛ. СЕВ. КАЛОЯН 77","КАФЕ СЕГАФРЕДО БЕЗКОФЕИНОВО 250ГР","933205","70","6.75","0.00"
"68134","БУРЛЕКС ИЗТОК - КВ. ИЗТОК УЛ.Т.ШЕВЧЕНКО 11-13","КАФЕ СЕГАФРЕДО БЕЗКОФЕИНОВО 250ГР","933205","70","6.75","0.00"
"68134","БУРЛЕКС ИЛИЯНЦИ - КВ. ИЛИЯНЦИ БУЛ. РОЖЕН №91","КАФЕ СЕГАФРЕДО БЕЗКОФЕИНОВО 250ГР","933205","70","6.75","0.00"
"68134","БУРЛЕКС ЛОЗЕНЕЦ - БУЛ. АРСЕНАЛСКИ 105","КАФЕ СЕГАФРЕДО БЕЗКОФЕИНОВО 250ГР","933205","70","6.75","0.00"
"68134","БУРЛЕКС МАНАСТИРСКИ ЛИВАДИ - КВ.МАНАСТ.ЛИВАДИ УЛ. МУР 56","КАФЕ СЕГАФРЕДО БЕЗКОФЕИНОВО 250ГР","933205","70","6.75","0.00"
"68134","БУРЛЕКС СЕРДИКА - ЖК. СЕРДИКА БЛ. 8","КАФЕ СЕГАФРЕДО БЕЗКОФЕИНОВО 250ГР","933205","70","6.75","0.00"
"68134","БУРЛЕКС СТАМБОЛИЙСКИ - БУЛ. АЛ. СТАМБОЛИЙСКИ 44","КАФЕ СЕГАФРЕДО БЕЗКОФЕИНОВО 250ГР","933205","70","6.75","0.00"
"02659","БУРЛЕКС БАНКЯ - УЛ. АЛЕКСАНДЪР СТРАМБОЛИЙСКИ 2","ШУНКА СВИНСКА ОТ БУТ БОНИ 300ГР ВАКУУМ","933646","27","3.78","0.00"
"14831","БУРЛЕКС ГЕРМАН - УЛ. МЛАДЕЖКА 7","ШУНКА СВИНСКА ОТ БУТ БОНИ 300ГР ВАКУУМ","933646","27","3.78","0.00"
"27303","БУРЛЕКС ЕЛИН ПЕЛИН 2 - БУЛ. СОФИЯ 17","ШУНКА СВИНСКА ОТ БУТ БОНИ 300ГР ВАКУУМ","933646","27","3.78","0.00"
"43445","БУРЛЕКС ЛЕСНОВО - ЛЕСНОВО ПАРК","ШУНКА СВИНСКА ОТ БУТ БОНИ 300ГР ВАКУУМ","933646","27","3.78","0.00"
"00357","БУРЛЕКС НОВИ ИСКЪР - БУЛ. ИСКЪРСКО ДЕФИЛЕ №31","ШУНКА СВИНСКА ОТ БУТ БОНИ 300ГР ВАКУУМ","933646","27","3.78","0.00"
"68134","БУРЛЕКС БОРОВО 2 - БУЛ.ТОДОР КАБЛЕШКОВ 49","ШУНКА СВИНСКА ОТ БУТ БОНИ 300ГР ВАКУУМ","933646","27","3.78","0.00"
"68134","БУРЛЕКС БОРОВО 3 - ПИРИНСКИ ПРОХОД 47","ШУНКА СВИНСКА ОТ БУТ БОНИ 300ГР ВАКУУМ","933646","27","3.78","0.00"
"68134","БУРЛЕКС БОЯНА - Ж.К. БОЯНА УЛ. СЕВ. КАЛОЯН 77","ШУНКА СВИНСКА ОТ БУТ БОНИ 300ГР ВАКУУМ","933646","27","3.78","0.00"
"68134","БУРЛЕКС ЛОЗЕНЕЦ - БУЛ. АРСЕНАЛСКИ 105","ШУНКА СВИНСКА ОТ БУТ БОНИ 300ГР ВАКУУМ","933646","27","3.78","0.00"
"68134","БУРЛЕКС ЛЮЛИН - Ж.К. ЛЮЛИНБУЛ. З. СТОЯНОВ 17","ШУНКА СВИНСКА ОТ БУТ БОНИ 300ГР ВАКУУМ","933646","27","3.78","0.00"
"68134","БУРЛЕКС МАНАСТИРСКИ ЛИВАДИ - КВ.МАНАСТ.ЛИВАДИ УЛ. МУР 56","ШУНКА СВИНСКА ОТ БУТ БОНИ 300ГР ВАКУУМ","933646","27","3.78","0.00"
"68134","БУРЛЕКС СКОБЕЛЕВ - БУЛ. ГЕН. СКОБЕЛЕВ 69","ШУНКА СВИНСКА ОТ БУТ БОНИ 300ГР ВАКУУМ","933646","27","3.78","0.00"
"68134","БУРЛЕКС СТАМБОЛИЙСКИ - БУЛ. АЛ. СТАМБОЛИЙСКИ 44","ШУНКА СВИНСКА ОТ БУТ БОНИ 300ГР ВАКУУМ","933646","27","3.78","0.00"
"02659","БУРЛЕКС БАНКЯ - УЛ. АЛЕКСАНДЪР СТРАМБОЛИЙСКИ 2","ЧЕТКА ЗА ЗЪБИ ПОМОРИН ТРОЕН ЕФЕКТ МЕДИУМ","935216","80","1.43","0.00"
"43445","БУРЛЕКС ЛЕСНОВО - ЛЕСНОВО ПАРК","ЧЕТКА ЗА ЗЪБИ ПОМОРИН ТРОЕН ЕФЕКТ МЕДИУМ","935216","80","1.43","0.00"
"68134","БУРЛЕКС БАНИШОРА - КВ. БАНИШОРА  УЛ.И. ТУРГЕНЕВ 2","ЧЕТКА ЗА ЗЪБИ ПОМОРИН ТРОЕН ЕФЕКТ МЕДИУМ","935216","80","1.43","0.00"
"68134","БУРЛЕКС ЛОЗЕНЕЦ - БУЛ. АРСЕНАЛСКИ 105","ЧЕТКА ЗА ЗЪБИ ПОМОРИН ТРОЕН ЕФЕКТ МЕДИУМ","935216","80","1.43","0.00"
"68134","БУРЛЕКС ЛЮЛИН - Ж.К. ЛЮЛИНБУЛ. З. СТОЯНОВ 17","ЧЕТКА ЗА ЗЪБИ ПОМОРИН ТРОЕН ЕФЕКТ МЕДИУМ","935216","80","1.43","0.00"
"68134","БУРЛЕКС МАНАСТИРСКИ ЛИВАДИ - КВ.МАНАСТ.ЛИВАДИ УЛ. МУР 56","ЧЕТКА ЗА ЗЪБИ ПОМОРИН ТРОЕН ЕФЕКТ МЕДИУМ","935216","80","1.43","0.00"
"68134","БУРЛЕКС СКОБЕЛЕВ - БУЛ. ГЕН. СКОБЕЛЕВ 69","ЧЕТКА ЗА ЗЪБИ ПОМОРИН ТРОЕН ЕФЕКТ МЕДИУМ","935216","80","1.43","0.00"
"68134","БУРЛЕКС СТАМБОЛИЙСКИ - БУЛ. АЛ. СТАМБОЛИЙСКИ 44","ЧЕТКА ЗА ЗЪБИ ПОМОРИН ТРОЕН ЕФЕКТ МЕДИУМ","935216","80","1.43","0.00"
"02659","БУРЛЕКС БАНКЯ - УЛ. АЛЕКСАНДЪР СТРАМБОЛИЙСКИ 2","ПАСТА ЗА ЗЪБИ ДЕНТАЛ ДРИЙМ СПЕШЪЛ УАЙТЪНИНГ 75МЛ","935971","81","2.30","0.00"
"27303","БУРЛЕКС ЕЛИН ПЕЛИН 2 - БУЛ. СОФИЯ 17","ПАСТА ЗА ЗЪБИ ДЕНТАЛ ДРИЙМ СПЕШЪЛ УАЙТЪНИНГ 75МЛ","935971","81","2.30","0.00"
"27303","БУРЛЕКС ЕЛИН ПЕЛИН 3 - БУЛ. СОФИЯ – ПАЗАР","ПАСТА ЗА ЗЪБИ ДЕНТАЛ ДРИЙМ СПЕШЪЛ УАЙТЪНИНГ 75МЛ","935971","81","2.30","0.00"
"00357","БУРЛЕКС НОВИ ИСКЪР - БУЛ. ИСКЪРСКО ДЕФИЛЕ №31","ПАСТА ЗА ЗЪБИ ДЕНТАЛ ДРИЙМ СПЕШЪЛ УАЙТЪНИНГ 75МЛ","935971","81","2.30","0.00"
"68134","БУРЛЕКС БАНИШОРА - КВ. БАНИШОРА  УЛ.И. ТУРГЕНЕВ 2","ПАСТА ЗА ЗЪБИ ДЕНТАЛ ДРИЙМ СПЕШЪЛ УАЙТЪНИНГ 75МЛ","935971","81","2.30","0.00"
"68134","БУРЛЕКС БОРОВО 2 - БУЛ.ТОДОР КАБЛЕШКОВ 49","ПАСТА ЗА ЗЪБИ ДЕНТАЛ ДРИЙМ СПЕШЪЛ УАЙТЪНИНГ 75МЛ","935971","81","2.30","0.00"
"68134","БУРЛЕКС БОРОВО 3 - ПИРИНСКИ ПРОХОД 47","ПАСТА ЗА ЗЪБИ ДЕНТАЛ ДРИЙМ СПЕШЪЛ УАЙТЪНИНГ 75МЛ","935971","81","2.30","0.00"
"68134","БУРЛЕКС БОЯНА - Ж.К. БОЯНА УЛ. СЕВ. КАЛОЯН 77","ПАСТА ЗА ЗЪБИ ДЕНТАЛ ДРИЙМ СПЕШЪЛ УАЙТЪНИНГ 75МЛ","935971","81","2.30","0.00"
"68134","БУРЛЕКС ЛОЗЕНЕЦ - БУЛ. АРСЕНАЛСКИ 105","ПАСТА ЗА ЗЪБИ ДЕНТАЛ ДРИЙМ СПЕШЪЛ УАЙТЪНИНГ 75МЛ","935971","81","2.30","0.00"
"68134","БУРЛЕКС МАНАСТИРСКИ ЛИВАДИ - КВ.МАНАСТ.ЛИВАДИ УЛ. МУР 56","ПАСТА ЗА ЗЪБИ ДЕНТАЛ ДРИЙМ СПЕШЪЛ УАЙТЪНИНГ 75МЛ","935971","81","2.30","0.00"
"68134","БУРЛЕКС СЕРДИКА - ЖК. СЕРДИКА БЛ. 8","ПАСТА ЗА ЗЪБИ ДЕНТАЛ ДРИЙМ СПЕШЪЛ УАЙТЪНИНГ 75МЛ","935971","81","2.30","0.00"
"68134","БУРЛЕКС СТАМБОЛИЙСКИ - БУЛ. АЛ. СТАМБОЛИЙСКИ 44","ПАСТА ЗА ЗЪБИ ДЕНТАЛ ДРИЙМ СПЕШЪЛ УАЙТЪНИНГ 75МЛ","935971","81","2.30","0.00"
"02659","БУРЛЕКС БАНКЯ - УЛ. АЛЕКСАНДЪР СТРАМБОЛИЙСКИ 2","ПАСТА ЗА ЗЪБИ ДЕНТАЛ ДРИЙМ СПЕШЪЛ РИПЕЪР ПРОТЕКТ 75МЛ","935980","81","2.30","0.00"
"27303","БУРЛЕКС ЕЛИН ПЕЛИН 2 - БУЛ. СОФИЯ 17","ПАСТА ЗА ЗЪБИ ДЕНТАЛ ДРИЙМ СПЕШЪЛ РИПЕЪР ПРОТЕКТ 75МЛ","935980","81","2.30","0.00"
"27303","БУРЛЕКС ЕЛИН ПЕЛИН 3 - БУЛ. СОФИЯ – ПАЗАР","ПАСТА ЗА ЗЪБИ ДЕНТАЛ ДРИЙМ СПЕШЪЛ РИПЕЪР ПРОТЕКТ 75МЛ","935980","81","2.30","0.00"
"43445","БУРЛЕКС ЛЕСНОВО - ЛЕСНОВО ПАРК","ПАСТА ЗА ЗЪБИ ДЕНТАЛ ДРИЙМ СПЕШЪЛ РИПЕЪР ПРОТЕКТ 75МЛ","935980","81","2.30","0.00"
"00357","БУРЛЕКС НОВИ ИСКЪР - БУЛ. ИСКЪРСКО ДЕФИЛЕ №31","ПАСТА ЗА ЗЪБИ ДЕНТАЛ ДРИЙМ СПЕШЪЛ РИПЕЪР ПРОТЕКТ 75МЛ","935980","81","2.30","0.00"
"68134","БУРЛЕКС БАНИШОРА - КВ. БАНИШОРА  УЛ.И. ТУРГЕНЕВ 2","ПАСТА ЗА ЗЪБИ ДЕНТАЛ ДРИЙМ СПЕШЪЛ РИПЕЪР ПРОТЕКТ 75МЛ","935980","81","2.30","0.00"
"68134","БУРЛЕКС БОРОВО 2 - БУЛ.ТОДОР КАБЛЕШКОВ 49","ПАСТА ЗА ЗЪБИ ДЕНТАЛ ДРИЙМ СПЕШЪЛ РИПЕЪР ПРОТЕКТ 75МЛ","935980","81","2.30","0.00"
"68134","БУРЛЕКС БОРОВО 3 - ПИРИНСКИ ПРОХОД 47","ПАСТА ЗА ЗЪБИ ДЕНТАЛ ДРИЙМ СПЕШЪЛ РИПЕЪР ПРОТЕКТ 75МЛ","935980","81","2.30","0.00"
"68134","БУРЛЕКС БОЯНА - Ж.К. БОЯНА УЛ. СЕВ. КАЛОЯН 77","ПАСТА ЗА ЗЪБИ ДЕНТАЛ ДРИЙМ СПЕШЪЛ РИПЕЪР ПРОТЕКТ 75МЛ","935980","81","2.30","0.00"
"68134","БУРЛЕКС ЛОЗЕНЕЦ - БУЛ. АРСЕНАЛСКИ 105","ПАСТА ЗА ЗЪБИ ДЕНТАЛ ДРИЙМ СПЕШЪЛ РИПЕЪР ПРОТЕКТ 75МЛ","935980","81","2.30","0.00"
"68134","БУРЛЕКС ЛЮЛИН - Ж.К. ЛЮЛИНБУЛ. З. СТОЯНОВ 17","ПАСТА ЗА ЗЪБИ ДЕНТАЛ ДРИЙМ СПЕШЪЛ РИПЕЪР ПРОТЕКТ 75МЛ","935980","81","2.30","0.00"
"68134","БУРЛЕКС СЕРДИКА - ЖК. СЕРДИКА БЛ. 8","ПАСТА ЗА ЗЪБИ ДЕНТАЛ ДРИЙМ СПЕШЪЛ РИПЕЪР ПРОТЕКТ 75МЛ","935980","81","2.30","0.00"
"68134","БУРЛЕКС СТАМБОЛИЙСКИ - БУЛ. АЛ. СТАМБОЛИЙСКИ 44","ПАСТА ЗА ЗЪБИ ДЕНТАЛ ДРИЙМ СПЕШЪЛ РИПЕЪР ПРОТЕКТ 75МЛ","935980","81","2.30","0.00"
"02659","БУРЛЕКС БАНКЯ - УЛ. АЛЕКСАНДЪР СТРАМБОЛИЙСКИ 2","ПАСТА ЗА ЗЪБИ ДЕНТАЛ ДРИЙМ СПЕШЪЛ СЕНЗИТИВ 75МЛ","935995","81","2.30","0.00"
"27303","БУРЛЕКС ЕЛИН ПЕЛИН 2 - БУЛ. СОФИЯ 17","ПАСТА ЗА ЗЪБИ ДЕНТАЛ ДРИЙМ СПЕШЪЛ СЕНЗИТИВ 75МЛ","935995","81","2.30","0.00"
"27303","БУРЛЕКС ЕЛИН ПЕЛИН 3 - БУЛ. СОФИЯ – ПАЗАР","ПАСТА ЗА ЗЪБИ ДЕНТАЛ ДРИЙМ СПЕШЪЛ СЕНЗИТИВ 75МЛ","935995","81","2.30","0.00"
"43445","БУРЛЕКС ЛЕСНОВО - ЛЕСНОВО ПАРК","ПАСТА ЗА ЗЪБИ ДЕНТАЛ ДРИЙМ СПЕШЪЛ СЕНЗИТИВ 75МЛ","935995","81","2.30","0.00"
"68134","БУРЛЕКС БАНИШОРА - КВ. БАНИШОРА  УЛ.И. ТУРГЕНЕВ 2","ПАСТА ЗА ЗЪБИ ДЕНТАЛ ДРИЙМ СПЕШЪЛ СЕНЗИТИВ 75МЛ","935995","81","2.30","0.00"
"68134","БУРЛЕКС БОРОВО 2 - БУЛ.ТОДОР КАБЛЕШКОВ 49","ПАСТА ЗА ЗЪБИ ДЕНТАЛ ДРИЙМ СПЕШЪЛ СЕНЗИТИВ 75МЛ","935995","81","2.30","0.00"
"68134","БУРЛЕКС БОРОВО 3 - ПИРИНСКИ ПРОХОД 47","ПАСТА ЗА ЗЪБИ ДЕНТАЛ ДРИЙМ СПЕШЪЛ СЕНЗИТИВ 75МЛ","935995","81","2.30","0.00"
"68134","БУРЛЕКС БОЯНА - Ж.К. БОЯНА УЛ. СЕВ. КАЛОЯН 77","ПАСТА ЗА ЗЪБИ ДЕНТАЛ ДРИЙМ СПЕШЪЛ СЕНЗИТИВ 75МЛ","935995","81","2.30","0.00"
"68134","БУРЛЕКС ИЗТОК - КВ. ИЗТОК УЛ.Т.ШЕВЧЕНКО 11-13","ПАСТА ЗА ЗЪБИ ДЕНТАЛ ДРИЙМ СПЕШЪЛ СЕНЗИТИВ 75МЛ","935995","81","2.30","0.00"
"68134","БУРЛЕКС ЛОЗЕНЕЦ - БУЛ. АРСЕНАЛСКИ 105","ПАСТА ЗА ЗЪБИ ДЕНТАЛ ДРИЙМ СПЕШЪЛ СЕНЗИТИВ 75МЛ","935995","81","2.30","0.00"
"68134","БУРЛЕКС ЛЮЛИН - Ж.К. ЛЮЛИНБУЛ. З. СТОЯНОВ 17","ПАСТА ЗА ЗЪБИ ДЕНТАЛ ДРИЙМ СПЕШЪЛ СЕНЗИТИВ 75МЛ","935995","81","2.30","0.00"
"68134","БУРЛЕКС МАНАСТИРСКИ ЛИВАДИ - КВ.МАНАСТ.ЛИВАДИ УЛ. МУР 56","ПАСТА ЗА ЗЪБИ ДЕНТАЛ ДРИЙМ СПЕШЪЛ СЕНЗИТИВ 75МЛ","935995","81","2.30","0.00"
"68134","БУРЛЕКС СЕРДИКА - ЖК. СЕРДИКА БЛ. 8","ПАСТА ЗА ЗЪБИ ДЕНТАЛ ДРИЙМ СПЕШЪЛ СЕНЗИТИВ 75МЛ","935995","81","2.30","0.00"
"68134","БУРЛЕКС СТАМБОЛИЙСКИ - БУЛ. АЛ. СТАМБОЛИЙСКИ 44","ПАСТА ЗА ЗЪБИ ДЕНТАЛ ДРИЙМ СПЕШЪЛ СЕНЗИТИВ 75МЛ","935995","81","2.30","0.00"
"02659","БУРЛЕКС БАНКЯ - УЛ. АЛЕКСАНДЪР СТРАМБОЛИЙСКИ 2","ПАСТА ЗА ЗЪБИ ДЕНТАЛ ДРИЙМ СПЕШЪЛ АНТИ ПАРОДОНТОЗА 75МЛ","936000","81","2.30","0.00"
"27303","БУРЛЕКС ЕЛИН ПЕЛИН 2 - БУЛ. СОФИЯ 17","ПАСТА ЗА ЗЪБИ ДЕНТАЛ ДРИЙМ СПЕШЪЛ АНТИ ПАРОДОНТОЗА 75МЛ","936000","81","2.30","0.00"
"43445","БУРЛЕКС ЛЕСНОВО - ЛЕСНОВО ПАРК","ПАСТА ЗА ЗЪБИ ДЕНТАЛ ДРИЙМ СПЕШЪЛ АНТИ ПАРОДОНТОЗА 75МЛ","936000","81","2.30","0.00"
"00357","БУРЛЕКС НОВИ ИСКЪР - БУЛ. ИСКЪРСКО ДЕФИЛЕ №31","ПАСТА ЗА ЗЪБИ ДЕНТАЛ ДРИЙМ СПЕШЪЛ АНТИ ПАРОДОНТОЗА 75МЛ","936000","81","2.30","0.00"
"68134","БУРЛЕКС БАНИШОРА - КВ. БАНИШОРА  УЛ.И. ТУРГЕНЕВ 2","ПАСТА ЗА ЗЪБИ ДЕНТАЛ ДРИЙМ СПЕШЪЛ АНТИ ПАРОДОНТОЗА 75МЛ","936000","81","2.30","0.00"
"68134","БУРЛЕКС БОРОВО 2 - БУЛ.ТОДОР КАБЛЕШКОВ 49","ПАСТА ЗА ЗЪБИ ДЕНТАЛ ДРИЙМ СПЕШЪЛ АНТИ ПАРОДОНТОЗА 75МЛ","936000","81","2.30","0.00"
"68134","БУРЛЕКС БОРОВО 3 - ПИРИНСКИ ПРОХОД 47","ПАСТА ЗА ЗЪБИ ДЕНТАЛ ДРИЙМ СПЕШЪЛ АНТИ ПАРОДОНТОЗА 75МЛ","936000","81","2.30","0.00"
"68134","БУРЛЕКС БОЯНА - Ж.К. БОЯНА УЛ. СЕВ. КАЛОЯН 77","ПАСТА ЗА ЗЪБИ ДЕНТАЛ ДРИЙМ СПЕШЪЛ АНТИ ПАРОДОНТОЗА 75МЛ","936000","81","2.30","0.00"
"68134","БУРЛЕКС ИЗТОК - КВ. ИЗТОК УЛ.Т.ШЕВЧЕНКО 11-13","ПАСТА ЗА ЗЪБИ ДЕНТАЛ ДРИЙМ СПЕШЪЛ АНТИ ПАРОДОНТОЗА 75МЛ","936000","81","2.30","0.00"
"68134","БУРЛЕКС ИЛИЯНЦИ - КВ. ИЛИЯНЦИ БУЛ. РОЖЕН №91","ПАСТА ЗА ЗЪБИ ДЕНТАЛ ДРИЙМ СПЕШЪЛ АНТИ ПАРОДОНТОЗА 75МЛ","936000","81","2.30","0.00"
"68134","БУРЛЕКС ЛОЗЕНЕЦ - БУЛ. АРСЕНАЛСКИ 105","ПАСТА ЗА ЗЪБИ ДЕНТАЛ ДРИЙМ СПЕШЪЛ АНТИ ПАРОДОНТОЗА 75МЛ","936000","81","2.30","0.00"
"68134","БУРЛЕКС ЛЮЛИН - Ж.К. ЛЮЛИНБУЛ. З. СТОЯНОВ 17","ПАСТА ЗА ЗЪБИ ДЕНТАЛ ДРИЙМ СПЕШЪЛ АНТИ ПАРОДОНТОЗА 75МЛ","936000","81","2.30","0.00"
"68134","БУРЛЕКС МАНАСТИРСКИ ЛИВАДИ - КВ.МАНАСТ.ЛИВАДИ УЛ. МУР 56","ПАСТА ЗА ЗЪБИ ДЕНТАЛ ДРИЙМ СПЕШЪЛ АНТИ ПАРОДОНТОЗА 75МЛ","936000","81","2.30","0.00"
"68134","БУРЛЕКС СЕРДИКА - ЖК. СЕРДИКА БЛ. 8","ПАСТА ЗА ЗЪБИ ДЕНТАЛ ДРИЙМ СПЕШЪЛ АНТИ ПАРОДОНТОЗА 75МЛ","936000","81","2.30","0.00"
"68134","БУРЛЕКС СКОБЕЛЕВ - БУЛ. ГЕН. СКОБЕЛЕВ 69","ПАСТА ЗА ЗЪБИ ДЕНТАЛ ДРИЙМ СПЕШЪЛ АНТИ ПАРОДОНТОЗА 75МЛ","936000","81","2.30","0.00"
"68134","БУРЛЕКС СТАМБОЛИЙСКИ - БУЛ. АЛ. СТАМБОЛИЙСКИ 44","ПАСТА ЗА ЗЪБИ ДЕНТАЛ ДРИЙМ СПЕШЪЛ АНТИ ПАРОДОНТОЗА 75МЛ","936000","81","2.30","0.00"
"27303","БУРЛЕКС ЕЛИН ПЕЛИН 2 - БУЛ. СОФИЯ 17","БАНИЦА СКАРЛЕТ 500ГР","936024","68","2.89","0.00"
"00357","БУРЛЕКС НОВИ ИСКЪР - БУЛ. ИСКЪРСКО ДЕФИЛЕ №31","БАНИЦА СКАРЛЕТ 500ГР","936024","68","2.89","0.00"
"68134","БУРЛЕКС БАНИШОРА - КВ. БАНИШОРА  УЛ.И. ТУРГЕНЕВ 2","БАНИЦА СКАРЛЕТ 500ГР","936024","68","2.89","0.00"
"68134","БУРЛЕКС БОРОВО 2 - БУЛ.ТОДОР КАБЛЕШКОВ 49","БАНИЦА СКАРЛЕТ 500ГР","936024","68","2.89","0.00"
"68134","БУРЛЕКС ИЛИЯНЦИ - КВ. ИЛИЯНЦИ БУЛ. РОЖЕН №91","БАНИЦА СКАРЛЕТ 500ГР","936024","68","2.89","0.00"
"68134","БУРЛЕКС ЛЮЛИН - Ж.К. ЛЮЛИНБУЛ. З. СТОЯНОВ 17","БАНИЦА СКАРЛЕТ 500ГР","936024","68","2.89","0.00"
"02659","БУРЛЕКС БАНКЯ - УЛ. АЛЕКСАНДЪР СТРАМБОЛИЙСКИ 2","ПАСТА ЗА ЗЪБИ ПОМОРИН ХЕРБАЛ ЛАЙКА И СМРАДЛИКА 100МЛ","936886","81","1.92","0.00"
"27303","БУРЛЕКС ЕЛИН ПЕЛИН 2 - БУЛ. СОФИЯ 17","ПАСТА ЗА ЗЪБИ ПОМОРИН ХЕРБАЛ ЛАЙКА И СМРАДЛИКА 100МЛ","936886","81","1.92","0.00"
"68134","БУРЛЕКС БОРОВО 2 - БУЛ.ТОДОР КАБЛЕШКОВ 49","ПАСТА ЗА ЗЪБИ ПОМОРИН ХЕРБАЛ ЛАЙКА И СМРАДЛИКА 100МЛ","936886","81","1.92","0.00"
"68134","БУРЛЕКС БОЯНА - Ж.К. БОЯНА УЛ. СЕВ. КАЛОЯН 77","ПАСТА ЗА ЗЪБИ ПОМОРИН ХЕРБАЛ ЛАЙКА И СМРАДЛИКА 100МЛ","936886","81","1.92","0.00"
"68134","БУРЛЕКС ЛОЗЕНЕЦ - БУЛ. АРСЕНАЛСКИ 105","ПАСТА ЗА ЗЪБИ ПОМОРИН ХЕРБАЛ ЛАЙКА И СМРАДЛИКА 100МЛ","936886","81","1.92","0.00"
"68134","БУРЛЕКС ЛЮЛИН - Ж.К. ЛЮЛИНБУЛ. З. СТОЯНОВ 17","ПАСТА ЗА ЗЪБИ ПОМОРИН ХЕРБАЛ ЛАЙКА И СМРАДЛИКА 100МЛ","936886","81","1.92","0.00"
"68134","БУРЛЕКС МАНАСТИРСКИ ЛИВАДИ - КВ.МАНАСТ.ЛИВАДИ УЛ. МУР 56","ПАСТА ЗА ЗЪБИ ПОМОРИН ХЕРБАЛ ЛАЙКА И СМРАДЛИКА 100МЛ","936886","81","1.92","0.00"
"68134","БУРЛЕКС СЕРДИКА - ЖК. СЕРДИКА БЛ. 8","ПАСТА ЗА ЗЪБИ ПОМОРИН ХЕРБАЛ ЛАЙКА И СМРАДЛИКА 100МЛ","936886","81","1.92","0.00"
"68134","БУРЛЕКС СКОБЕЛЕВ - БУЛ. ГЕН. СКОБЕЛЕВ 69","ПАСТА ЗА ЗЪБИ ПОМОРИН ХЕРБАЛ ЛАЙКА И СМРАДЛИКА 100МЛ","936886","81","1.92","0.00"
"02659","БУРЛЕКС БАНКЯ - УЛ. АЛЕКСАНДЪР СТРАМБОЛИЙСКИ 2","ПАСТА ЗА ЗЪБИ ПОМОРИН ФРЕШ МЕНТА И АНАСОН 100МЛ","936893","81","1.92","0.00"
"27303","БУРЛЕКС ЕЛИН ПЕЛИН 2 - БУЛ. СОФИЯ 17","ПАСТА ЗА ЗЪБИ ПОМОРИН ФРЕШ МЕНТА И АНАСОН 100МЛ","936893","81","1.92","0.00"
"43445","БУРЛЕКС ЛЕСНОВО - ЛЕСНОВО ПАРК","ПАСТА ЗА ЗЪБИ ПОМОРИН ФРЕШ МЕНТА И АНАСОН 100МЛ","936893","81","1.92","0.00"
"00357","БУРЛЕКС НОВИ ИСКЪР - БУЛ. ИСКЪРСКО ДЕФИЛЕ №31","ПАСТА ЗА ЗЪБИ ПОМОРИН ФРЕШ МЕНТА И АНАСОН 100МЛ","936893","81","1.92","0.00"
"68134","БУРЛЕКС БОЯНА - Ж.К. БОЯНА УЛ. СЕВ. КАЛОЯН 77","ПАСТА ЗА ЗЪБИ ПОМОРИН ФРЕШ МЕНТА И АНАСОН 100МЛ","936893","81","1.92","0.00"
"68134","БУРЛЕКС ЛЮЛИН - Ж.К. ЛЮЛИНБУЛ. З. СТОЯНОВ 17","ПАСТА ЗА ЗЪБИ ПОМОРИН ФРЕШ МЕНТА И АНАСОН 100МЛ","936893","81","1.92","0.00"
"68134","БУРЛЕКС МАНАСТИРСКИ ЛИВАДИ - КВ.МАНАСТ.ЛИВАДИ УЛ. МУР 56","ПАСТА ЗА ЗЪБИ ПОМОРИН ФРЕШ МЕНТА И АНАСОН 100МЛ","936893","81","1.92","0.00"
"68134","БУРЛЕКС СЕРДИКА - ЖК. СЕРДИКА БЛ. 8","ПАСТА ЗА ЗЪБИ ПОМОРИН ФРЕШ МЕНТА И АНАСОН 100МЛ","936893","81","1.92","0.00"
"68134","БУРЛЕКС СКОБЕЛЕВ - БУЛ. ГЕН. СКОБЕЛЕВ 69","ПАСТА ЗА ЗЪБИ ПОМОРИН ФРЕШ МЕНТА И АНАСОН 100МЛ","936893","81","1.92","0.00"
"68134","БУРЛЕКС СТАМБОЛИЙСКИ - БУЛ. АЛ. СТАМБОЛИЙСКИ 44","ПАСТА ЗА ЗЪБИ ПОМОРИН ФРЕШ МЕНТА И АНАСОН 100МЛ","936893","81","1.92","0.00"
"02659","БУРЛЕКС БАНКЯ - УЛ. АЛЕКСАНДЪР СТРАМБОЛИЙСКИ 2","ШАМПОАН ДЕВА НЕЙЧЪРЪЛ БЮТИ КОПРИВА И МЕНТА 500МЛ","937159","82","2.55","2.15"
"14831","БУРЛЕКС ГЕРМАН - УЛ. МЛАДЕЖКА 7","ШАМПОАН ДЕВА НЕЙЧЪРЪЛ БЮТИ КОПРИВА И МЕНТА 500МЛ","937159","82","2.55","2.15"
