"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","БИОПРОГРАМА ЧАЙ ШИПКА","70000684","72","1.02",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","БИЛКАДЕНТ ХОМЕОПАТИК Паста за Зъби лимон 75мл","7000242","81","2.61",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","БИЛКАДЕНТ ХОМЕОПАТИК Паста за Зъби грейпфурт 75мл","7000243","81","2.61",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","АЗПИЗАЛ табл 325мг х 100бр","8000005","96","2.36",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","САНИЕ БИЛКОВ ЧАЙ ЗА ОТСЛАБВАНЕ КИТАЙ/с бамбукови връхчета/х 30бр","9000120","72","4.26",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","БИОПРОГРАМА чай БИОБРОНХО","9000153","72","0.99",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","АЛЕРГОЗАН табл 25мг х 20бр","9020001","100","3.73",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","ФУРОТАЛГИН разтвор 5мл","9021024","101","5.82",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","АЛЕРГОЗАН инж разтвор 10мг/мл 2мл х 10бр","9022003","100","11.09",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","АНАЛГИН инж разтвор 500мг/мл 2мл х 10бр","9022005","96","6.94",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","БУСКОЛИЗИН инж разтвор 20мг/мл 1мл х 10бр","9022010","87","7.45",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","БЕНАЛГИН табл 500мг х 20бр","9030014","96","2.76",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","БИЗАЛАКС филм табл 5мг х 30бр","9030016","88","2.21",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","АЦЕТИЗАЛ табл 500мг х 20бр","9030167","96","1.34",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","АЛМАГЕЛ суспензия 170мл","9040001","86","2.34",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","АЛМАГЕЛ А АКТАВИС сусп 170мл","9040002","86","3.88",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","БИЛКОВ ЧАЙ БРОНХОЛИН филтър х 20бр","99901017","72","2.51",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","БИЛКОВ ЧАЙ ЕНТЕРОЛИН филтър х 20бр","999010174","72","2.51",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","ЛАВАНДУЛОВ СПИРТ 1л","BUR0026","92","8.17",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","ФЛЕКСИСТАД филм табл 400мг х 20бр","MF156","94","4.26",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","ФЛЕКСИСТАД филм табл 800мг х 20бр","MF179","94","6.82",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","АЦЦ сашети 200мг х 20бр","RF083","99","7.02",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","ПСИЛО-БАЛСАМ гел 1% 20г","STA0036","91","6.16",""
"37798","Аптека Марешки Козлодуй / 285 / гр.Козлодуй,  ул.Христо Ботев УПИ III, кв. 259, комплекс Сони","ТАЛЦИД дъвчащи табл 500мг х 50бр","1044991","86","7.80",""
"10971","Аптека Марешки Видин 2 / 286 / гр.Видин, ул.Екзарх Йосиф 1","БРАУНОЛ разтвор за кожа 100мл х 1бр","00011236","92","3.56",""
"10971","Аптека Марешки Видин 2 / 286 / гр.Видин, ул.Екзарх Йосиф 1","ФЕНОЛАКС табл 5мг х 30бр","00080575","88","1.56",""
"10971","Аптека Марешки Видин 2 / 286 / гр.Видин, ул.Екзарх Йосиф 1","БИЛКОВ ЧАЙ МАТОЧИНА филтър х 20бр","00091031","72","1.32",""
"10971","Аптека Марешки Видин 2 / 286 / гр.Видин, ул.Екзарх Йосиф 1","СЕНСОДИН ФЛУОРИД ПАСТА ЗА ЗЪБИ 75мл","00402087","81","5.17","3.88"
"10971","Аптека Марешки Видин 2 / 286 / гр.Видин, ул.Екзарх Йосиф 1","ПАРОДОНТАКС ФЛУОР ПАСТА ЗА ЗЪБИ 75мл","00402088","81","5.17","3.88"
"10971","Аптека Марешки Видин 2 / 286 / гр.Видин, ул.Екзарх Йосиф 1","НИЗОРАЛ крем 20мг/гр-15гр","0200013","90","2.08",""
"10971","Аптека Марешки Видин 2 / 286 / гр.Видин, ул.Екзарх Йосиф 1","МУКОНАЗАЛ ПЛЮС спрей назал 10мл","0440051","97","6.82",""
"10971","Аптека Марешки Видин 2 / 286 / гр.Видин, ул.Екзарх Йосиф 1","ДИКЛАК 5% гел 50мг/гр - 100гр","1015894","95","9.79",""
"10971","Аптека Марешки Видин 2 / 286 / гр.Видин, ул.Екзарх Йосиф 1","ПАРОДОНТАКС КЛАСИК паста за зъби 75мл","1016746","81","5.17","3.88"
"10971","Аптека Марешки Видин 2 / 286 / гр.Видин, ул.Екзарх Йосиф 1","БРУФЕН СР табл 800мг.х 30бр","1020323","94","6.65",""
"10971","Аптека Марешки Видин 2 / 286 / гр.Видин, ул.Екзарх Йосиф 1","БИЛКОВ ЧАЙ УСПОКОИТЕЛЕН филтър х 20бр","1020946","72","2.51",""
"10971","Аптека Марешки Видин 2 / 286 / гр.Видин, ул.Екзарх Йосиф 1","ЛОПЕДИУМ капс 2мг х 10бр/НОВА","1022002","89","3.62",""
"10971","Аптека Марешки Видин 2 / 286 / гр.Видин, ул.Екзарх Йосиф 1","ИМОДИУМ капс 2мг х 6бр/НОВА","1022007","89","3.64",""
"10971","Аптека Марешки Видин 2 / 286 / гр.Видин, ул.Екзарх Йосиф 1","ПАРОДОНТАКС екстра фреш паста за зъби 75мл","1022560","81","5.17","3.88"
"10971","Аптека Марешки Видин 2 / 286 / гр.Видин, ул.Екзарх Йосиф 1","АЛМИРАЛ ГЕЛ 1,16% 50г","1022666","95","5.35",""
"10971","Аптека Марешки Видин 2 / 286 / гр.Видин, ул.Екзарх Йосиф 1","АЦЦ сироп 20мг/мл 100мл","1026426","99","7.08",""
"10971","Аптека Марешки Видин 2 / 286 / гр.Видин, ул.Екзарх Йосиф 1","ЕУБИОТИК капс х 20бр","1028054","89","8.77",""
"10971","Аптека Марешки Видин 2 / 286 / гр.Видин, ул.Екзарх Йосиф 1","ИБУЛЕК сашети 400мг х 10бр","1030132","94","5.40",""
"10971","Аптека Марешки Видин 2 / 286 / гр.Видин, ул.Екзарх Йосиф 1","ИБУЛЕК сашети 600мг х 10бр","1030133","94","6.76",""
"10971","Аптека Марешки Видин 2 / 286 / гр.Видин, ул.Екзарх Йосиф 1","ЕКЗОДЕРИЛ сол.1% 20мл","1030142","90","11.75",""
"10971","Аптека Марешки Видин 2 / 286 / гр.Видин, ул.Екзарх Йосиф 1","СЕНСОДИН АДВАНС КЛИЙН паста за зъби 75мл","1032148","81","5.17","3.88"
"10971","Аптека Марешки Видин 2 / 286 / гр.Видин, ул.Екзарх Йосиф 1","ХЕКСАЛГИН ДЕЦА сол 500мг/мл 20мл","1033246","96","5.41",""
"10971","Аптека Марешки Видин 2 / 286 / гр.Видин, ул.Екзарх Йосиф 1","ДИКЛАК МАКС 5% гел 50мг/гр 50гр","1034135","95","7.08",""
"10971","Аптека Марешки Видин 2 / 286 / гр.Видин, ул.Екзарх Йосиф 1","ДИАЛГИН ДЕЦА капки 500мг/мл 20мл","1034831","96","4.36",""
"10971","Аптека Марешки Видин 2 / 286 / гр.Видин, ул.Екзарх Йосиф 1","СЕНСОДИН ЕКСТРА УАЙТЪНИНГ паста за зъби 75мл","1034839","81","5.17","3.88"
"10971","Аптека Марешки Видин 2 / 286 / гр.Видин, ул.Екзарх Йосиф 1","ИБУЛЕК ЗА ДЕЦА 100мг/5мл перорална сусп х 120мл","1037617","94","3.71",""
"10971","Аптека Марешки Видин 2 / 286 / гр.Видин, ул.Екзарх Йосиф 1","АЦЦ МЕД И ЛИМОН САШЕТИ 600МГ Х 10БР","1037947","99","8.50",""
"10971","Аптека Марешки Видин 2 / 286 / гр.Видин, ул.Екзарх Йосиф 1","ЛАКАЛУТ АКТИВ СЕНЗИТИВ паста за зъби 75мл","1038413","81","4.54",""
"10971","Аптека Марешки Видин 2 / 286 / гр.Видин, ул.Екзарх Йосиф 1","ПСИЛО - БАЛСАМ гел 1% 50гр","1038455","91","8.21",""
"10971","Аптека Марешки Видин 2 / 286 / гр.Видин, ул.Екзарх Йосиф 1","НИЗОРАЛ шампоан 2% 100мл","1039141","90","13.46",""
"10971","Аптека Марешки Видин 2 / 286 / гр.Видин, ул.Екзарх Йосиф 1","КЪРПИ МОКРИ ЗА БЕБЕ ВМ с капак х 72бр","1039443","84","1.12",""
"10971","Аптека Марешки Видин 2 / 286 / гр.Видин, ул.Екзарх Йосиф 1","Аквафреш паста за зъби Фреш и Минт 125мл","1040559","81","2.54","1.90"
"10971","Аптека Марешки Видин 2 / 286 / гр.Видин, ул.Екзарх Йосиф 1","Аквафреш паста за зъби Милд и Минт 125мл","1040560","81","2.54","1.90"
"10971","Аптека Марешки Видин 2 / 286 / гр.Видин, ул.Екзарх Йосиф 1","ЛАКАЛУТ МУЛТИ ЕФЕКТ ПЛЮС паста за зъби 75мл","1040858","81","3.58",""
"10971","Аптека Марешки Видин 2 / 286 / гр.Видин, ул.Екзарх Йосиф 1","ПАРАБОЛ МАКС меки капс 400мг х 10бр","1041397","94","5.03",""
"10971","Аптека Марешки Видин 2 / 286 / гр.Видин, ул.Екзарх Йосиф 1","ДИКЛАК 12 часа гел 23,2мг/г 100гр","1041922","95","11.17",""
"10971","Аптека Марешки Видин 2 / 286 / гр.Видин, ул.Екзарх Йосиф 1","ДИКЛАК 12 часа гел 23,2мг/г 50гр","1041923","95","8.17",""
"10971","Аптека Марешки Видин 2 / 286 / гр.Видин, ул.Екзарх Йосиф 1","БУСКОЛИЗИН обвити табл 10мг х 30бр","1042116","87","3.64",""
"10971","Аптека Марешки Видин 2 / 286 / гр.Видин, ул.Екзарх Йосиф 1","ОРОФАР ИНТЕНС спрей 15мл","1042241","98","7.78",""
"10971","Аптека Марешки Видин 2 / 286 / гр.Видин, ул.Екзарх Йосиф 1","ДУЛКОЛАКС супозитории 10мг х 6бр","1042352","88","5.47",""
"10971","Аптека Марешки Видин 2 / 286 / гр.Видин, ул.Екзарх Йосиф 1","АКВАФРЕШ Паста за зъби АКТИВ ФРЕШ 125мл","1042748","81","2.20","1.65"
"10971","Аптека Марешки Видин 2 / 286 / гр.Видин, ул.Екзарх Йосиф 1","ВОЛТАРЕН лечебен пластир 140мг х 5бр","1042949","95","16.67",""
"10971","Аптека Марешки Видин 2 / 286 / гр.Видин, ул.Екзарх Йосиф 1","ПАРАБОЛ МАКС меки капс 400мг х 20бр","1043939","94","8.45",""
"10971","Аптека Марешки Видин 2 / 286 / гр.Видин, ул.Екзарх Йосиф 1","НУРОФЕН ЕКСПРЕС ФОРТЕ компакт меки капс х 10бр","1044060","94","5.30",""
"10971","Аптека Марешки Видин 2 / 286 / гр.Видин, ул.Екзарх Йосиф 1","НУРОФЕН ЕКСПРЕС ФОРТЕ компакт меки капс х 20бр","1044061","94","9.64",""
"10971","Аптека Марешки Видин 2 / 286 / гр.Видин, ул.Екзарх Йосиф 1","ЕФИЗОЛ ИНТЕНЗ табл за смучене 8.75мг х 24бр","1044197","98","6.46",""
"10971","Аптека Марешки Видин 2 / 286 / гр.Видин, ул.Екзарх Йосиф 1","ОВВО ДЕЦА перорална сусп 100мг/5мл 100мл","1044778","94","4.00",""
"10971","Аптека Марешки Видин 2 / 286 / гр.Видин, ул.Екзарх Йосиф 1","ЕФИЗОЛ ИНТЕНЗ спрей за уста 8.75мг/доза 15мл","1044808","98","7.27",""
"10971","Аптека Марешки Видин 2 / 286 / гр.Видин, ул.Екзарх Йосиф 1","ИЗВОРНА ВОДА БАЛДАРАН 1.5л","119","73","0.61",""
"10971","Аптека Марешки Видин 2 / 286 / гр.Видин, ул.Екзарх Йосиф 1","БИОПРОГРАМА ЧАЙ МЕНТА","14207003","72","0.95",""
"10971","Аптека Марешки Видин 2 / 286 / гр.Видин, ул.Екзарх Йосиф 1","БИОПРОГРАМА ЧАЙ МЕЧО ГРОЗДЕ","142070051","72","0.99",""
"10971","Аптека Марешки Видин 2 / 286 / гр.Видин, ул.Екзарх Йосиф 1","БИОПРОГРАМА ЧАЙ ЛАЙКА","142070055","72","0.95",""
"10971","Аптека Марешки Видин 2 / 286 / гр.Видин, ул.Екзарх Йосиф 1","БИОПРОГРАМА ЧАЙ ЛИПОВ ЦВЯТ","14207007","72","2.26",""
"10971","Аптека Марешки Видин 2 / 286 / гр.Видин, ул.Екзарх Йосиф 1","БИОПРОГРАМА ЧАЙ ЗЕЛЕН","14207009","72","0.80",""
"10971","Аптека Марешки Видин 2 / 286 / гр.Видин, ул.Екзарх Йосиф 1","БИОПРОГРАМА ЧАЙ СЕНА","14207011","72","0.94",""
"10971","Аптека Марешки Видин 2 / 286 / гр.Видин, ул.Екзарх Йосиф 1","БИЛКОВ ЧАЙ БЕБЕЗАН филтър х 20бр","14307005","72","2.51",""
"10971","Аптека Марешки Видин 2 / 286 / гр.Видин, ул.Екзарх Йосиф 1","БИОПРОГРАМА ЧАЙ БАБИНИ ЗЪБИ","20000196","72","1.70",""
"10971","Аптека Марешки Видин 2 / 286 / гр.Видин, ул.Екзарх Йосиф 1","БИОПРОГРАМА чай за диабетици с канела","3000346","72","0.99",""
"10971","Аптека Марешки Видин 2 / 286 / гр.Видин, ул.Екзарх Йосиф 1","САНИЕ БИЛКОВ ЧАЙ ЗА ОТСЛАБВАНЕ КИТАЙ х 30бр класик","7000011","72","3.88",""
"10971","Аптека Марешки Видин 2 / 286 / гр.Видин, ул.Екзарх Йосиф 1","БИОПРОГРАМА ЧАЙ ШИПКА","70000684","72","1.02",""
"10971","Аптека Марешки Видин 2 / 286 / гр.Видин, ул.Екзарх Йосиф 1","БИЛКАДЕНТ ХОМЕОПАТИК Паста за Зъби лимон 75мл","7000242","81","2.61",""
"10971","Аптека Марешки Видин 2 / 286 / гр.Видин, ул.Екзарх Йосиф 1","АЗПИЗАЛ табл 325мг х 100бр","8000005","96","2.36",""
"10971","Аптека Марешки Видин 2 / 286 / гр.Видин, ул.Екзарх Йосиф 1","САНИЕ БИЛКОВ ЧАЙ ЗА ОТСЛАБВАНЕ КИТАЙ/с бамбукови връхчета/х 30бр","9000120","72","4.26",""
"10971","Аптека Марешки Видин 2 / 286 / гр.Видин, ул.Екзарх Йосиф 1","БИОПРОГРАМА чай БИОБРОНХО","9000153","72","0.99",""
"10971","Аптека Марешки Видин 2 / 286 / гр.Видин, ул.Екзарх Йосиф 1","АЛЕРГОЗАН табл 25мг х 20бр","9020001","100","3.73",""
"10971","Аптека Марешки Видин 2 / 286 / гр.Видин, ул.Екзарх Йосиф 1","ФУРОТАЛГИН разтвор 5мл","9021024","101","5.82",""
"10971","Аптека Марешки Видин 2 / 286 / гр.Видин, ул.Екзарх Йосиф 1","АНАЛГИН инж разтвор 500мг/мл 2мл х 10бр","9022005","96","6.94",""
"10971","Аптека Марешки Видин 2 / 286 / гр.Видин, ул.Екзарх Йосиф 1","БЕНАЛГИН табл 500мг х 20бр","9030014","96","2.76",""
"10971","Аптека Марешки Видин 2 / 286 / гр.Видин, ул.Екзарх Йосиф 1","БИЗАЛАКС филм табл 5мг х 30бр","9030016","88","2.21",""
"10971","Аптека Марешки Видин 2 / 286 / гр.Видин, ул.Екзарх Йосиф 1","АЦЕТИЗАЛ табл 500мг х 20бр","9030167","96","1.34",""
"10971","Аптека Марешки Видин 2 / 286 / гр.Видин, ул.Екзарх Йосиф 1","АЛМАГЕЛ суспензия 170мл","9040001","86","2.34",""
"10971","Аптека Марешки Видин 2 / 286 / гр.Видин, ул.Екзарх Йосиф 1","БИЛКОВ ЧАЙ БРОНХОЛИН филтър х 20бр","99901017","72","2.26",""
"10971","Аптека Марешки Видин 2 / 286 / гр.Видин, ул.Екзарх Йосиф 1","БИЛКОВ ЧАЙ МЕНТА филтър х 20бр","999010175","72","1.32",""
"10971","Аптека Марешки Видин 2 / 286 / гр.Видин, ул.Екзарх Йосиф 1","ЧАЙ ЗА ОТСЛАБВАНЕ ИНХУА МАКС х 32бр","99906011","72","4.87",""
"10971","Аптека Марешки Видин 2 / 286 / гр.Видин, ул.Екзарх Йосиф 1","ФЛЕКСИСТАД филм табл 400мг х 20бр","MF156","94","4.26",""
"10971","Аптека Марешки Видин 2 / 286 / гр.Видин, ул.Екзарх Йосиф 1","ФЛЕКСИСТАД филм табл 600мг х 20бр","MF157","94","6.25",""
"10971","Аптека Марешки Видин 2 / 286 / гр.Видин, ул.Екзарх Йосиф 1","ФЛЕКСИСТАД филм табл 800мг х 20бр","MF179","94","6.40",""
"10971","Аптека Марешки Видин 2 / 286 / гр.Видин, ул.Екзарх Йосиф 1","ТАЛЦИД дъвчащи табл 500мг х 50бр","1044991","86","7.80",""
