"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"06570","МАГАЗИН ББ 4","ОЛИНЕЗА ДОМАТЕНО ПЮРЕ 0.520","12007","48","2.40","0.00"
"06570","МАГАЗИН ББ 4","ОЛИНЕЗА ДОМАТИ НА КУБЧЕТА 0.500","321347","48","1.94","0.00"
"06570","МАГАЗИН ББ 4","ОЛИНЕЗА ЗЕЛЕН ГРАХ 0.400","177184","47","1.43","0.00"
"06570","МАГАЗИН ББ 4","ОЛИНЕЗА ЛЮТЕНИЦА 0.515 ДОМАШНА","12252","49","3.83","0.00"
"06570","МАГАЗИН ББ 4","ОЛИНЕЗА ЛЮТЕНИЦА 0.520 ДЕТСКА","168488","49","3.06","0.00"
"06570","МАГАЗИН ББ 4","ОЛИНЕЗА ЛЮТЕНИЦА 0.520 ОБИКНОВЕНА","12259","49","3.06","0.00"
"06570","МАГАЗИН ББ 4","ОЛИНЕЗА ЛЮТЕНИЦА 0.530 СЕМЕЙНА","12894","49","4.39","0.00"
"06570","МАГАЗИН ББ 4","ОЛИНЕЗА ЛЮТЕНИЦА БАБИНА 0.515","159427","49","3.88","0.00"
"06570","МАГАЗИН ББ 4","ОЛИНЕЗА ЛЮТЕНИЦА СЕЛЦЕ ДОМАШНА 0.570","177962","49","2.45","0.00"
"06570","МАГАЗИН ББ 4","ОЛИНЕЗА ЛЮТЕНИЦА СЕЛЦЕ ЕДРОСМЛЯНА 0.570","181918","49","2.76","0.00"
"06570","МАГАЗИН ББ 4","ОЛИНЕЗА ЛЮТЕНИЦА СЕЛЦЕ ТРАДИЦИОННА 0.580","166497","49","2.04","0.00"
"06570","МАГАЗИН ББ 4","ОЛИО БИСЕР 1л","225613","42","2.19","0.00"
"06570","МАГАЗИН ББ 4","ОЛИО ДИАНА 1л","200433","42","1.90","0.00"
"06570","МАГАЗИН ББ 4","ОЛИО КАЛИАКРА 1Л","10943","42","2.35","0.00"
"06570","МАГАЗИН ББ 4","ОЛИО КЛАС 1л","225614","42","2.09","0.00"
"06570","МАГАЗИН ББ 4","ОЛИО ОЛИНЕЗА 1Л","12333","42","2.04","0.00"
"06570","МАГАЗИН ББ 4","ОЛИО СЕЛЦЕ 1л","177704","42","1.99","0.00"
"06570","МАГАЗИН ББ 4","ОРАЛ-Б ПЗ Pro-3DW Luxe Prerfection 75мл","223710","81","2.81","0.00"
"06570","МАГАЗИН ББ 4","ОРЕХИТЕ СУХ ШПЕК 0.230 ВАКУУМ","162562","28","3.71","0.00"
"06570","МАГАЗИН ББ 4","ОРЕХИТЕ ШПЕК 0.220/0.200 СТАРА ПЛАНИНА ВАКУУМ","185602","28","3.71","0.00"
"06570","МАГАЗИН ББ 4","ОРЕХИТЕ ШПЕК 0.230 БУРГАС ВАКУУМ","323234","28","3.71","0.00"
"06570","МАГАЗИН ББ 4","ОРЕХИТЕ ШПЕК 0.230 ВАКУУМ","321787","28","3.71","0.00"
"06570","МАГАЗИН ББ 4","ОРЕХИТЕ ШПЕК ДЕЛИКАТЕСЕН 0.200/0.220","178343","28","3.71","0.00"
"06570","МАГАЗИН ББ 4","ОРЕХИТЕ ШПЕК ДЕЛИКАТЕСЕН МАЙСТОРЛЪШКА СЕРИЯ 0.220","225432","28","4.39","0.00"
"06570","МАГАЗИН ББ 4","ОРЕХИТЕ ШПЕК КЛАСИК МАЙСТОРЛЪШКА СЕРИЯ 0.220","225431","28","4.39","0.00"
"06570","МАГАЗИН ББ 4","ОРЕХИТЕ ШПЕК СЕРВИЛАТ ВАКУУМ 0.230","170435","28","3.71","0.00"
"06570","МАГАЗИН ББ 4","ОРЕХИТЕ ШПЕК ЧАРДАКА 0.230 ВАКУУМ","186158","28","3.71","0.00"
"06570","МАГАЗИН ББ 4","ОЦЕТ ВЕДА ВИНЕН 0.700","11151","44","1.12","0.00"
"06570","МАГАЗИН ББ 4","ОЦЕТ ВЕДА ЯБЪЛКОВ 0.700","11152","45","1.17","0.00"
"06570","МАГАЗИН ББ 4","ОЦЕТ КУЛИНАР ВИНЕН 0.700","11146","44","1.32","0.00"
"06570","МАГАЗИН ББ 4","ОЦЕТ КУЛИНАР ЯБЪЛКОВ 0.700","11147","45","1.38","0.00"
"06570","МАГАЗИН ББ 4","ПЕНТАГРАМ КАБАРНЕ 0.750","167290","76","6.13","4.59"
"06570","МАГАЗИН ББ 4","ПЕНТАГРАМ МЕРЛО 0.750","167291","76","6.13","4.59"
"06570","МАГАЗИН ББ 4","ПЕНТАГРАМ ПИНО ГРИ 0.750","167286","76","6.13","4.59"
"06570","МАГАЗИН ББ 4","ПЕНТАГРАМ ПИНО НОАР 0.750","167287","76","6.13","4.59"
"06570","МАГАЗИН ББ 4","ПЕНТАГРАМ РОЗЕ 0.750","174974","76","6.13","4.59"
"06570","МАГАЗИН ББ 4","ПЕНТАГРАМ СОВИНЬОН БЛАН 0.750","171434","75","6.13","4.59"
"06570","МАГАЗИН ББ 4","ПЕНТАГРАМ ТРАМИНЕР 0.750","166083","75","6.13","4.59"
"06570","МАГАЗИН ББ 4","ПЕНТАГРАМ ШАРДОНЕ 0.750","9064529","75","6.13","4.59"
"06570","МАГАЗИН ББ 4","ПЕРЕЛИК СУХ ШПЕК 0.230 ВАКУУМ","180373","28","2.97","0.00"
"06570","МАГАЗИН ББ 4","ПЕРЕЛИК СУХ ШПЕК САНДВИЧ 0.300 ВАКУУМ","222924","28","3.50","0.00"
"06570","МАГАЗИН ББ 4","ПЕРЕЛИК ШПЕК БУРГАС 0.200 ВАКУУМ","203079","28","2.41","0.00"
"06570","МАГАЗИН ББ 4","ПЕРЕЛИК ШПЕК ДЕЛИКАТЕСЕН 0.240/0.230 ВАКУУМ","318291","28","3.72","0.00"
"06570","МАГАЗИН ББ 4","ПЕРЕЛИК ШПЕК КЛАСИК 0.180/0.160 СЛАЙС","191681","28","2.09","0.00"
"06570","МАГАЗИН ББ 4","ПЕРЕЛИК ШПЕК СЕРВИЛАТ 0.200 ВАКУУМ","203078","28","2.41","0.00"
"06570","МАГАЗИН ББ 4","ПЗ ELMEX 0.075 Anticaries","221971","81","4.39","0.00"
"06570","МАГАЗИН ББ 4","ПЗ ELMEX 0.075 Junior 6-12г.","221972","81","4.44","0.00"
"06570","МАГАЗИН ББ 4","ПЗ ELMEX 0.075 Sensitive Professional","222052","81","5.39","0.00"
"06570","МАГАЗИН ББ 4","ПЗ ELMEX 0.075 Sensitive Whitening","221973","81","4.39","0.00"
"06570","МАГАЗИН ББ 4","ПЗ SPLAT PROF 100ml PLUS","176720","81","5.01","3.89"
"06570","МАГАЗИН ББ 4","ПЗ SPLAT SPEC 75мл BLACKWOOD","176721","81","7.66","6.19"
"06570","МАГАЗИН ББ 4","ПЗ АКВА ФРЕШ 0.050 BIG TEETH","191296","81","3.06","0.00"
"06570","МАГАЗИН ББ 4","ПЗ АКВАФРЕШ 0.050 Splash Strawberry 3-8г","221946","81","3.27","0.00"
"06570","МАГАЗИН ББ 4","ПЗ АКВАФРЕШ 0.075 Advance Kids 9-12 години","221947","81","3.27","0.00"
"06570","МАГАЗИН ББ 4","ПЗ АКВАФРЕШ 0.075 INTENSE CLEAN DEEP ACTION","211142","81","3.88","0.00"
"06570","МАГАЗИН ББ 4","ПЗ АКВАФРЕШ 0.075 INTENSE CLEAN WHITENING /9937/","177895","81","3.06","0.00"
"06570","МАГАЗИН ББ 4","ПЗ АКВАФРЕШ 0.075 NATURALS Mint clean","221940","81","3.88","0.00"
"06570","МАГАЗИН ББ 4","ПЗ АКВАФРЕШ 0.075 SENSES EUCLYPTUS","221941","81","3.88","0.00"
"06570","МАГАЗИН ББ 4","ПЗ АКВАФРЕШ 0.075 SENSES WATERMELON","221942","81","3.06","0.00"
"06570","МАГАЗИН ББ 4","ПЗ АКВАФРЕШ 0.075 ТРОЙНА ЗАЩИТА ЗЕЛЕНА /8048/","32135","81","1.84","0.00"
"06570","МАГАЗИН ББ 4","ПЗ АКВАФРЕШ 0.075 ТРОЙНА ЗАЩИТА СИНЯ /8031/","32132","81","1.84","0.00"
"06570","МАГАЗИН ББ 4","ПЗ АКВАФРЕШ 0.100 All in One Crystal White","221944","81","4.09","0.00"
"06570","МАГАЗИН ББ 4","ПЗ АКВАФРЕШ 0.100 All in One Pure Breath","221945","81","4.19","0.00"
"06570","МАГАЗИН ББ 4","ПЗ АКВАФРЕШ 0.100 ТРОЙНА ЗАЩИТА ЗЕЛЕНА","32127","81","2.04","0.00"
"06570","МАГАЗИН ББ 4","ПЗ АКВАФРЕШ 0.100 ТРОЙНА ЗАЩИТА СИНЯ /8062/","32126","81","2.04","0.00"
"06570","МАГАЗИН ББ 4","ПЗ АКВАФРЕШ 0.125 ACTIVE FRESH","201840","81","3.06","0.00"
"06570","МАГАЗИН ББ 4","ПЗ АКВАФРЕШ 0.125 ACTIVE WHITE /3511/","188087","81","3.06","0.00"
"06570","МАГАЗИН ББ 4","ПЗ АКВАФРЕШ 0.125 ТРОЙНА ЗАЩИТА ЗЕЛЕНА /1163/","158308","81","3.06","0.00"
"06570","МАГАЗИН ББ 4","ПЗ АКВАФРЕШ 0.125 ТРОЙНА ЗАЩИТА СИНЯ /8475/","157824","81","3.06","0.00"
"06570","МАГАЗИН ББ 4","ПЗ БЛЕНД А МЕД 0.075 3D WHITE /6238/","180939","81","2.14","0.00"
"06570","МАГАЗИН ББ 4","ПЗ БЛЕНД А МЕД 0.075 ANTICAVITY FAMILY PROT /4356/","211839","81","1.63","0.00"
"06570","МАГАЗИН ББ 4","ПЗ БЛЕНД А МЕД 0.100 3DW FR COOL WATER","180940","81","2.14","0.00"
"06570","МАГАЗИН ББ 4","ПЗ КОЛГЕЙТ 0.050 Max White Ultra Active Foam /4752/","207848","81","4.60","0.00"
"06570","МАГАЗИН ББ 4","ПЗ КОЛГЕЙТ 0.050 Max White Ultra Freshness Pearls /5100/","207846","81","4.60","0.00"
"06570","МАГАЗИН ББ 4","ПЗ КОЛГЕЙТ 0.050 ЗА ДЕЦА DIGITAL PRINT 3+ ГОДИНИ /1434/","193436","81","2.49","0.00"
"06570","МАГАЗИН ББ 4","ПЗ КОЛГЕЙТ 0.050 ЗА ДЕЦА ОТ 6 ДО 9 ГОДИНИ /5837/","193435","81","2.40","0.00"
"06570","МАГАЗИН ББ 4","ПЗ КОЛГЕЙТ 0.075 ADVANCE WHITE /2173/","189810","81","2.76","0.00"
"06570","МАГАЗИН ББ 4","ПЗ КОЛГЕЙТ 0.075 ADVANCE WHITE CHARCOAL /3827/","188025","81","2.76","0.00"
"06570","МАГАЗИН ББ 4","ПЗ КОЛГЕЙТ 0.075 ADVANCE WHITE CHARCOAL 1+1 /9095/","194482","81","4.03","0.00"
"06570","МАГАЗИН ББ 4","ПЗ КОЛГЕЙТ 0.075 MAX WHITE EXPERT WHITE /4857/","193420","81","4.29","0.00"
"06570","МАГАЗИН ББ 4","ПЗ КОЛГЕЙТ 0.075 NATURALS EXTRACTS CHACORAL+WHITE /2421/","193427","81","3.32","0.00"
"06570","МАГАЗИН ББ 4","ПЗ КОЛГЕЙТ 0.075 МАКС КЛИЙН /7085/","191698","81","2.76","0.00"
"06570","МАГАЗИН ББ 4","ПЗ КОЛГЕЙТ 0.075 МАКС УАЙТ /5328/3835/","173053","81","2.76","0.00"
"06570","МАГАЗИН ББ 4","ПЗ КОЛГЕЙТ 0.075 МАКС УАЙТ CHARCOAL /0017/","191032","81","3.32","0.00"
"06570","МАГАЗИН ББ 4","ПЗ КОЛГЕЙТ 0.075 МАКС УАЙТ ONE /4820/1915/","189818","81","3.32","0.00"
"06570","МАГАЗИН ББ 4","ПЗ КОЛГЕЙТ 0.075 МАКС УАЙТ OPTIC /8257/0860/","189819","81","3.32","0.00"
"06570","МАГАЗИН ББ 4","ПЗ КОЛГЕЙТ 0.075 МАКС ФРЕШ СИНЯ /5359/3255/","181599","81","2.76","0.00"
"06570","МАГАЗИН ББ 4","ПЗ КОЛГЕЙТ 0.075 ТРОЙНО ДЕЙСТВИЕ XTRA WHITE","189164","81","0.97","0.00"
"06570","МАГАЗИН ББ 4","ПЗ КОЛГЕЙТ 0.100 TOTAL ACTIVE FRESH /7217/","193432","81","3.06","0.00"
"06570","МАГАЗИН ББ 4","ПЗ КОЛГЕЙТ 0.100 TOTAL ORIGINAL /0394/","219529","81","3.06","0.00"
"06570","МАГАЗИН ББ 4","ПЗ КОЛГЕЙТ 0.100 TOTAL ORIGINAL CHARCOAL /9413/","194865","81","3.06","0.00"
"06570","МАГАЗИН ББ 4","ПЗ КОЛГЕЙТ 0.100 TOTAL WHITENING /7972/","193431","81","3.06","0.00"
"06570","МАГАЗИН ББ 4","ПЗ КОЛГЕЙТ 0.100/0.075 АНТИКАВИТИ /9164/","9059731","81","1.53","0.00"
"06570","МАГАЗИН ББ 4","ПЗ КОЛГЕЙТ 0.100/0.075 ИЗБЕЛВАЩА /7895/","37224","81","1.53","0.00"
"06570","МАГАЗИН ББ 4","ПЗ КОЛГЕЙТ 0.100/0.075 ПРОПОЛИС /1435/","37218","81","1.53","0.00"
"06570","МАГАЗИН ББ 4","ПЗ КОЛГЕЙТ 0.100/0.075 ТРИПЪЛ ЕКШЪН /2074/","37219","81","1.53","0.00"
"06570","МАГАЗИН ББ 4","ПЗ КОЛГЕЙТ 0.150/0.125 ТРИПЪЛ ЕКШЪН /6926/","180110","81","1.78","0.00"
"06570","МАГАЗИН ББ 4","ПЗ ЛАКАЛУТ АКТИВ 75МЛ","37725","81","3.83","0.00"
"06570","МАГАЗИН ББ 4","ПЗ ЛАКАЛУТ АКТИВ 75МЛ+ЧЕТКА","225357","81","3.83","0.00"
"06570","МАГАЗИН ББ 4","ПЗ ЛАКАЛУТ МУЛТИ-ЕФЕКТ ПЛЮС 75МЛ","9061289","81","3.83","0.00"
"06570","МАГАЗИН ББ 4","ПЗ ЛАКАЛУТ СЕНЗИТИВ 75МЛ","9061733","81","3.83","0.00"
"06570","МАГАЗИН ББ 4","ПЗ ЛАКАЛУТ СЕНЗИТИВ 75МЛ + КОНЕЦ","228560","81","3.83","0.00"
"06570","МАГАЗИН ББ 4","ПЗ ПАРАДОНТАКС 0.075 ACTIVE REPAIR /7797/","219849","81","5.72","0.00"
"06570","МАГАЗИН ББ 4","ПЗ ПАРАДОНТАКС 0.075 ACTIVE REPAIR WHITE /7919/","219850","81","5.72","0.00"
"06570","МАГАЗИН ББ 4","ПЗ ПАРАДОНТАКС 0.075 STRENGTHEN и PROTECT FM","226426","81","5.72","0.00"
"06570","МАГАЗИН ББ 4","ПЗ ПАРАДОНТАКС 0.075 STRENGTHEN и PROTECT WHTE","226427","81","5.72","0.00"
"06570","МАГАЗИН ББ 4","ПЗ ПАРАДОНТАКС 0.075 ULTRA CLEAN /1299/","177600","81","7.15","0.00"
"06570","МАГАЗИН ББ 4","ПЗ ПАРАДОНТАКС 0.075 ЕКСТРА ФРЕШ /4664/","180004","81","4.70","0.00"
"06570","МАГАЗИН ББ 4","ПЗ ПАРАДОНТАКС 0.075 КЛАСИК /2041/","9061439","81","4.70","0.00"
"06570","МАГАЗИН ББ 4","ПЗ ПАРАДОНТАКС 0.075 ФЛУОРИД /3048/","9061440","81","7.15","0.00"
"06570","МАГАЗИН ББ 4","ПЗ ПАРАДОНТАКС ПРОМО ПАКЕТ 2х0.075 КЛАСИК /3182/","185445","81","7.66","0.00"
"06570","МАГАЗИН ББ 4","ПЗ СЕНЗОДИН 0.075 ADVANCE CLEAN /4795/","177599","81","4.70","0.00"
"06570","МАГАЗИН ББ 4","ПЗ СЕНЗОДИН 0.075 CLINICAL REPAIR","226425","81","6.74","0.00"
"06570","МАГАЗИН ББ 4","ПЗ СЕНЗОДИН 0.075 NOURISH GENTLE SOOTING","215441","81","5.87","0.00"
"06570","МАГАЗИН ББ 4","ПЗ СЕНЗОДИН 0.075 NOURISH HEALTHY WHITE","215439","81","6.74","0.00"
"06570","МАГАЗИН ББ 4","ПЗ СЕНЗОДИН 0.075 Repair Protect Cool Mint","221956","81","5.87","0.00"
"06570","МАГАЗИН ББ 4","ПЗ СЕНЗОДИН 0.075 Repair Protect Whitening","221955","81","5.87","0.00"
"06570","МАГАЗИН ББ 4","ПЗ СЕНЗОДИН 0.075 SANFTWEIB /0336/","196280","81","5.87","0.00"
"06570","МАГАЗИН ББ 4","ПЗ СЕНЗОДИН 0.075 SENSITIY и GUM /3526/","211145","81","6.74","0.00"
"06570","МАГАЗИН ББ 4","ПЗ СЕНЗОДИН 0.075 SION EXTRA FRESH /2358/","196274","81","5.87","0.00"
"06570","МАГАЗИН ББ 4","ПЗ СЕНЗОДИН 0.075 SION HERBAL /9679/","196279","81","5.87","0.00"
"06570","МАГАЗИН ББ 4","ПЗ СЕНЗОДИН 0.075 ТОТАЛ КЕАР /0598/","160142","81","4.60","0.00"
"06570","МАГАЗИН ББ 4","ПЗ СЕНЗОДИН 0.075 УАЙТЕНИНГ /0706/","9065092","81","5.87","0.00"
"06570","МАГАЗИН ББ 4","ПЗ СЕНЗОДИН 0.075 ФЛУОР ЗА ЧУВСТВИТЕЛНИ ЗЪБИ /0550","9065091","81","5.87","0.00"
"06570","МАГАЗИН ББ 4","ПИЛКО ОХЛАДЕН БУТ ПАКЕТ","92260","17","2.89","0.00"
"06570","МАГАЗИН ББ 4","ПИЛКО ОХЛАДЕН ПИЛЕШКИ БУТ ТАРЕЛКА","92360","17","3.39","0.00"
"06570","МАГАЗИН ББ 4","ПИЛКО ОХЛАДЕНО ПИЛЕШКО ФИЛЕ ПЕПЕРУДА ПЛИК 2кг.","92140","16","8.09","0.00"
"06570","МАГАЗИН ББ 4","ПИЛКО ОХЛАДЕНО ПИЛЕШКО ФИЛЕ ПЕПЕРУДА ТАРЕЛКА","95646","16","8.19","0.00"
"06570","МАГАЗИН ББ 4","ПОРТОКАЛИ ГЪРЦИЯ КЛ 2","241","51","2.49","0.00"
"06570","МАГАЗИН ББ 4","ПРЕЗИДЕНТ КРАВЕ СИРЕНЕ 0.330 КУТИЯ","201857","9","6.23","0.00"
"06570","МАГАЗИН ББ 4","ПРЕЗИДЕНТ КРАВЕ СИРЕНЕ 0.770 КУТИЯ","201858","9","12.73","0.00"
"06570","МАГАЗИН ББ 4","ПРЕЗИДЕНТ МАСЛО 0.125","33802","12","4.19","0.00"
"06570","МАГАЗИН ББ 4","ПРЕЗИДЕНТ МАСЛО 0.250","33803","12","8.02","0.00"
"06570","МАГАЗИН ББ 4","ПРЕЗИДЕНТ ПЪЛНОМАСЛЕНО КРАВЕ СИРЕНЕ 0.250 САЛАКИС","175652","9","4.70","0.00"
"06570","МАГАЗИН ББ 4","ПРЕЗИДЕНТ ПЪЛНОМАСЛЕНО КРАВЕ СИРЕНЕ САЛАКИС В САЛАМУРА 5кг КОФА","95485","8","9.20","0.00"
"06570","МАГАЗИН ББ 4","ПРОМО МИН. ВОДА ГБ 5+1 1.500 КОЛЕДА","229641","73","3.06","0.00"
"06570","МАГАЗИН ББ 4","ПРЯСНО МЛЯКО МЛЕКАРКА 3.2пр 1л","225652","6","1.43","0.00"
"06570","МАГАЗИН ББ 4","Р-Я БУРГАС 0.700 ГРОЗДОВА","159722","77","9.15","0.00"
"06570","МАГАЗИН ББ 4","Р-Я БУРГАС 0.700 МУСКАТОВА","33056","77","10.79","0.00"
"06570","МАГАЗИН ББ 4","Р-Я КАРНОБАТ 0.700","33033","77","8.39","6.49"
"06570","МАГАЗИН ББ 4","Р-Я КАРНОБАТ 0.700 МУСКАТОВА","33034","77","9.89","0.00"
"06570","МАГАЗИН ББ 4","Р-Я КАРНОБАТ 0.700 ОТЛЕЖАЛА 3г","194058","77","11.99","9.49"
"06570","МАГАЗИН ББ 4","Р-Я КАРНОБАТ 0.700 СПЕЦИАЛНА СЕЛЕКЦИЯ","33032","77","11.99","9.29"
"06570","МАГАЗИН ББ 4","Р-Я КЕХЛИБАР 0.700","33071","77","10.59","0.00"
"06570","МАГАЗИН ББ 4","Р-Я ПОМОРИЙСКА 0.700 МУСКАТОВА","33036","77","10.79","0.00"
"06570","МАГАЗИН ББ 4","Р-Я ПОМОРИЙСКА 0.700 ОБИКНОВЕНА","33042","77","8.29","0.00"
"06570","МАГАЗИН ББ 4","Р-Я ПОМОРИЙСКА 0.700 СПЕЦИАЛНА","33035","77","9.09","0.00"
"06570","МАГАЗИН ББ 4","Р-Я ТРОЯН 0.700 ОБИКНОВЕНА СЛИВОВА","9065588","77","10.22","0.00"
"06570","МАГАЗИН ББ 4","РАКИЯ BOLGARE 0.700 ГРОЗДОВА ОТЛЕЖАЛА","198949","77","8.33","0.00"
"06570","МАГАЗИН ББ 4","РАКИЯ ДЯДОВА УСУКАНИЦА МАВРУДОВА СПЕЦИАЛНА 40гр 0.700","227729","77","11.91","0.00"
"06570","МАГАЗИН ББ 4","РАКИЯ КАЙЛЪШКА ГРОЗДОВА 0.700 40пр","34047","77","9.20","0.00"
"06570","МАГАЗИН ББ 4","РАКИЯ ПЕЩЕРСКА ГРОЗДОВА 0.700 40пр","33213","77","8.39","0.00"
"06570","МАГАЗИН ББ 4","РАКИЯ ПЕЩЕРСКА ОТЛЕЖАЛА 0.700 40пр","34029","77","9.49","0.00"
"06570","МАГАЗИН ББ 4","РАКИЯ ПИРИНСКА 0.700","226036","77","8.69","0.00"
"06570","МАГАЗИН ББ 4","РАКИЯ СУНГУРЛАРСКА 0.700 ГРОЗДОВА","34368","77","11.75","0.00"
"06570","МАГАЗИН ББ 4","РАКИЯ СУНГУРЛАРСКА 0.700 ОТЛЕЖАЛА","9061918","77","12.78","0.00"
"06570","МАГАЗИН ББ 4","РАКИЯ СУНГУРЛАРСКА 0.700 СПЕЦИАЛНА","194105","77","15.84","0.00"
"06570","МАГАЗИН ББ 4","РАКИЯ ТАБИЕТ ГРОЗДОВА 0.70Л","223330","77","16.36","10.99"
"06570","МАГАЗИН ББ 4","РАКИЯ ШУРЛАН 0.700 ВИЛЯМОВА КРУША","213260","77","19.78","0.00"
"06570","МАГАЗИН ББ 4","РАКИЯ ШУРЛАН 0.700 ДЮЛЯ","213259","77","19.78","0.00"
"06570","МАГАЗИН ББ 4","РИЛАНА ИЗВОРНА ВОДА 1.500 СТАНДАРТ","181905","73","0.71","0.00"
"06570","МАГАЗИН ББ 4","РОДОПСКО ЧУДО КАШКАВАЛ 0.200 ВАКУУМ","193165","11","2.55","0.00"
"06570","МАГАЗИН ББ 4","РОДОПСКО ЧУДО КИСЕЛО МЛЯКО 3.6% 0.400","193168","7","1.02","0.00"
"06570","МАГАЗИН ББ 4","РОДОПСКО ЧУДО НАТРОШЕНО СИРЕНЕ 0.800 КУТИЯ","183017","9","5.98","0.00"
"06570","МАГАЗИН ББ 4","РОДОПСКО ЧУДО ПРОБИОТИЧНО КИСЕЛО МЛЯКО 2% С КОЛАГЕН 0.400","214799","7","1.22","0.00"
"06570","МАГАЗИН ББ 4","РОДОПСКО ЧУДО ПРОБИОТИЧНО КИСЕЛО МЛЯКО 3.6% 0.400","214798","7","1.22","0.00"
"06570","МАГАЗИН ББ 4","РОДОПСКО ЧУДО СИРЕНЕ 0.200 ВАКУУМ","193166","9","2.19","0.00"
"06570","МАГАЗИН ББ 4","РОДОПСКО ЧУДО СИРЕНЕ 0.400 КУТИЯ","193167","9","4.69","0.00"
"06570","МАГАЗИН ББ 4","РОДОПСКО ЧУДО СИРЕНЕ ОТ КРАВЕ МЛЯКО 0.800 КУТИЯ","227536","9","7.31","0.00"
"06570","МАГАЗИН ББ 4","РОЗЕ ШАТОНИ КАБЕРНЕ ФРАН 0.750","226132","76","9.20","0.00"
"06570","МАГАЗИН ББ 4","РОЗЕ ШАТОНИ ШИРОКА МЕЛНИШКА 0.750","226352","76","8.18","0.00"
"06570","МАГАЗИН ББ 4","С-Н ДАВ 0.075 БЕБЕ /7092/","211182","83","1.17","0.00"
"06570","МАГАЗИН ББ 4","С-Н ДАВ 0.090 SHEA BUTTER /4357/","175182","83","1.17","0.00"
"06570","МАГАЗИН ББ 4","С-Н ДАВ 0.090 ЕКСФОЛИРАЩ /7268/","35176","83","1.17","0.00"
"06570","МАГАЗИН ББ 4","С-Н ДАВ 0.090 КОКОС /6409/","9064948","83","1.17","0.00"
"06570","МАГАЗИН ББ 4","С-Н ДАВ 0.090 КРАСТАВИЦА /8077/","9058563","83","1.17","0.00"
"06570","МАГАЗИН ББ 4","С-Н ДАВ 0.090 КРЕМ ОЙЛ /1667/","176157","83","1.17","0.00"
"06570","МАГАЗИН ББ 4","С-Н ДАВ 0.090 МЕН ФРЕШ /1989/","163560","83","1.17","0.00"
"06570","МАГАЗИН ББ 4","С-Н ДАВ 0.090 ОРИГИНАЛ /0005/","9058559","83","1.17","0.00"
"06570","МАГАЗИН ББ 4","С-Н ДАВ 0.090 ПИНК /1183/9327/","173032","83","1.17","0.00"
"06570","МАГАЗИН ББ 4","С-Н ДАВ 0.090 СЕНЗИТИВ /0227/","161164","83","1.17","0.00"
"06570","МАГАЗИН ББ 4","С-Н ДАВ 0.090 СМОКИНЯ /8953/","168113","83","1.17","0.00"
"06570","МАГАЗИН ББ 4","С-Н ДИАНА БЕБЕ 0.075","208511","83","0.51","0.00"
"06570","МАГАЗИН ББ 4","С-Н ДИАНА ЗА ПРАНЕ 4х0.110 КЛАСИК/РОЗА","215819","83","2.04","0.00"
"06570","МАГАЗИН ББ 4","С-Н ДИАНА ЗА ПРАНЕ 4х0.110 ЛЮЛЯК","215820","83","2.04","0.00"
"06570","МАГАЗИН ББ 4","С-Н НАНСИ 0.060 АЛОЕ ВЕРА И ЖАСМИН","215814","83","0.40","0.00"
"06570","МАГАЗИН ББ 4","С-Н НАНСИ 0.060 АЛОЕ ВЕРА И ЖАСМИН EXOTIC ОРХИДЕЯ И ИЛАНГ ИЛАНГ","215816","83","0.40","0.00"
"06570","МАГАЗИН ББ 4","С-Н НАНСИ 0.060 АЛОЕ ВЕРА И ЖАСМИН SUMMER МАГНОЛИЯ И ГУАРАНА","215815","83","0.40","0.00"
"06570","МАГАЗИН ББ 4","С-Н ПАЛМОЛИВ 0.090 HYGIENE PLUS ALOE","225552","83","0.97","0.00"
"06570","МАГАЗИН ББ 4","С-Н ПАЛМОЛИВ 0.090 HYGIENE PLUS EUCALYPTUS","225551","83","0.97","0.00"
"06570","МАГАЗИН ББ 4","С-Н ПАЛМОЛИВ 0.090 БАДЕМОВО МЛЯКО /0052/","158225","83","0.97","0.45"
"06570","МАГАЗИН ББ 4","С-Н ПАЛМОЛИВ 0.090 ВИТАМИН Е И ЛАЙКА СИН /3770/","35983","83","0.97","0.00"
"06570","МАГАЗИН ББ 4","С-Н ПАЛМОЛИВ 0.090 ЗЕЛЕН ЧАЙ И КРАСТАВИЦА /4111/","175556","83","0.97","0.00"
"06570","МАГАЗИН ББ 4","С-Н ПАЛМОЛИВ 0.090 МАСЛИНА И МЛЯКО /3985/","9065125","83","0.97","0.00"
"06570","МАГАЗИН ББ 4","С-Н ПАЛМОЛИВ 0.090 МЕД И МЛЯКО ЖЪЛТ/4180/","31934","83","0.97","0.00"
"06570","МАГАЗИН ББ 4","С-Н ПАЛМОЛИВ 0.090 РОЗА РОЗОВ /4258/","174422","83","0.97","0.00"
"06570","МАГАЗИН ББ 4","С-Н ПАЛМОЛИВ 0.090 СПА МАСАЖИРАЩ /3176/","172161","83","0.97","0.00"
"06570","МАГАЗИН ББ 4","С-Н ПАЛМОЛИВ 0.090 ЧЕРНА ОРХИДЕЯ /4425/","171047","83","0.97","0.00"
"06570","МАГАЗИН ББ 4","С-Н ПАЛМОЛИВ 3+1 БАДЕМОВО МЛЯКО","192793","83","4.60","0.00"
