"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"68134","DBG0003-MALL SOFIA","DOUGLAS HAIR_HC_F_HYDRATE + REFRESH_SHAMPOO_250ML","084709","82","10.22",""
"68134","DBG0003-MALL SOFIA","DOUGLAS NATURALS_SC_F_HAIR_GENTLE SHAMPOO_250ML","084737","82","13.29",""
"68134","DBG0003-MALL SOFIA","NESTI DANTE_SC_U_VILLA SOLE_BLUE FREESIA_SOAP_250GR","085535","83","5.62",""
"68134","DBG0003-MALL SOFIA","NESTI DANTE_SC_U_VILLA SOLE_PRICKLY PEAR_SOAP_250GR","085536","83","5.62",""
"68134","DBG0003-MALL SOFIA","NESTI DANTE_SC_U_VILLA SOLE_PINEAPPLE_SOAP_250GR","085537","83","5.62",""
"68134","DBG0003-MALL SOFIA","GUERLAIN_HC_F_ABEILLE ROYALE_HAIR SHAMPOO_290ML","085602","82","87.00",""
"68134","DBG0003-MALL SOFIA","HAIR MAJESTY_HC_F_HAIR SHAMPOO_250ML","086569","82","21.47",""
"68134","DBG0003-MALL SOFIA","MI AMANTE_HC_F_REGROW_HAIR SHAMPOO _250ML","086628","82","17.90",""
"68134","DBG0003-MALL SOFIA","DOUGLAS HAIR_HC_F_CURL + DEFINE_SHAMPOO_250ML","086779","82","10.22",""
"68134","DBG0003-MALL SOFIA","WELLA SP_HC_ULTIMATE SMOOTH_SHAMPOO_250ML","088075","82","30.37",""
"68134","DBG0003-MALL SOFIA","WELLA SP_HC_OIL REFLECTIONS_SHAMPOO  250ML","088080","82","19.63",""
"68134","DBG0003-MALL SOFIA","WELLA SP_HC_NUTRICURLS SHAMPOO WAVES 250ML","088085","82","19.63",""
"68134","DBG0003-MALL SOFIA","WELLA SP_HC_NUTRICURLS SHAMPOO CURLS 250ML","088086","82","19.63",""
"68134","DBG0003-MALL SOFIA","WELLA SP_HC_INVIGO COOL BLOND_SHAMPOO_300ML","088090","82","19.63",""
"68134","DBG0003-MALL SOFIA","COCOSOLIS_HC_U_GROW_ANTI AGING SHAMPOO_250ML","088569","82","24.03",""
"68134","DBG0003-MALL SOFIA","NESTI DANTE_SC_U_PISTACHIO&SALTED CARAMEL_SOAP_250GR","089450","83","5.62",""
"68134","DBG0003-MALL SOFIA","NESTI DANTE_SC_U_MYRTLE-LEAVED ORANGE_SOAP_250GR","089451","83","5.62",""
"68850","DBG0005-HOLIDAY PARK STARA ZAGORA","CLINIQUE_SC_F_3 STEP_SOAPS_EXTRA MILD LIQUID SOAP_200ML","003367","83","33.23",""
"68850","DBG0005-HOLIDAY PARK STARA ZAGORA","CLINIQUE_SC_F_3 STEP_SOAPS_LIQUID  FACIAL SOAP_200ML","003368","83","33.23",""
"68850","DBG0005-HOLIDAY PARK STARA ZAGORA","CLINIQUE_SC_F_3 STEP_SOAPS_LIQUID FACIAL SOAP_MILD_200ML","003369","83","33.23",""
"68850","DBG0005-HOLIDAY PARK STARA ZAGORA","NESTI DANTE_SC_U_PHILOSOPHIA_COLLAGEN_SOAP_250GR","036446","83","5.62",""
"68850","DBG0005-HOLIDAY PARK STARA ZAGORA","NESTI DANTE_SC_U_TOSCANA_ENCHANTING FOREST_SOAP_250GR","036455","83","5.62",""
"68850","DBG0005-HOLIDAY PARK STARA ZAGORA","NESTI DANTE_SC_U_DOLCE VIVERE_CAPRI_SOAP_250GR","036460","83","5.62",""
"68850","DBG0005-HOLIDAY PARK STARA ZAGORA","NESTI DANTE_SC_U_DOLCE VIVERE_PORTOFINO_SOAP_250GR","036461","83","5.62",""
"68850","DBG0005-HOLIDAY PARK STARA ZAGORA","NESTI DANTE_SC_U_DOLCE VIVERE_LAGO DI COMO_SOAP_250GR","036463","83","5.62",""
"68850","DBG0005-HOLIDAY PARK STARA ZAGORA","NESTI DANTE_SC_U_LUXURY GOLD_SOAP_250GR","036472","83","6.14",""
"68850","DBG0005-HOLIDAY PARK STARA ZAGORA","NESTI DANTE_SC_U_LUXURY PLATINUM_SOAP_250GR","038538","83","6.14",""
"68850","DBG0005-HOLIDAY PARK STARA ZAGORA","NESTI DANTE_SC_U_LUXURY BLACK_SOAP_250GR","045739","83","6.14",""
"68850","DBG0005-HOLIDAY PARK STARA ZAGORA","NESTI DANTE_SC_U_LIMONUM ZAGARA_SOAP_250GR","050087","83","5.62",""
"68850","DBG0005-HOLIDAY PARK STARA ZAGORA","NESTI DANTE_SC_U_AQUA DEA MARINE_SOAP_250GR","050088","83","5.62",""
"68850","DBG0005-HOLIDAY PARK STARA ZAGORA","NESTI DANTE_SC_U_LUXURY HEMP_SOAP_250GR","050798","83","6.14",""
"68850","DBG0005-HOLIDAY PARK STARA ZAGORA","OUAI_HC_U_OUAI_DETOX SHAMPOO_300ML","060864","82","32.21",""
"68850","DBG0005-HOLIDAY PARK STARA ZAGORA","OUAI_HC_U_OUAI_MEDIUM SHAMPOO_300ML","060867","82","30.68",""
"68850","DBG0005-HOLIDAY PARK STARA ZAGORA","OUAI_HC_U_OUAI_THICK SHAMPOO_300ML","060869","82","30.68",""
"68850","DBG0005-HOLIDAY PARK STARA ZAGORA","DOUGLAS ESSENTIAL_SC_F_MAKE-UP REMOVER MICELLAR WIPES_10PCS","061476","84","2.55",""
"68850","DBG0005-HOLIDAY PARK STARA ZAGORA","DOUGLAS ESSENTIAL_SC_F_MAKE-UP REMOVER MICELLAR WIPES_25PCS","061477","84","4.09",""
"68850","DBG0005-HOLIDAY PARK STARA ZAGORA","JOICO_HC_F_K-PAK_RECONSTUCTING SHAMPOO_300ML","061708","82","21.47",""
"68850","DBG0005-HOLIDAY PARK STARA ZAGORA","JOICO_HC_F_K-PAK_CLARIFYING SHAMPOO_300ML","061709","82","21.47",""
"68850","DBG0005-HOLIDAY PARK STARA ZAGORA","JOICO_HC_F_K-PAK COLOR THERAPY_SHAMPOO_300ML","061713","82","21.47",""
"68850","DBG0005-HOLIDAY PARK STARA ZAGORA","JOICO_HC_F_BLONDE LIFE_BRIGHTENING SHAMPOO_300ML","061717","82","21.47",""
"68850","DBG0005-HOLIDAY PARK STARA ZAGORA","JOICO_HC_F_BLONDE LIFE_VIOLET SHAMPOO_300ML","061722","82","21.47",""
"68850","DBG0005-HOLIDAY PARK STARA ZAGORA","JOICO_HC_F_MOISTURE_RECOVERY SHAMPOO_300ML","061729","82","19.94",""
"68850","DBG0005-HOLIDAY PARK STARA ZAGORA","JOICO_HC_F_HYDRA SPLASH_HYDRATING SHAMPOO_300ML","061732","82","19.94",""
"68850","DBG0005-HOLIDAY PARK STARA ZAGORA","JOICO_HC_F_JOIFULL_VOLUMIZING SHAMPOO_300ML","061735","82","19.94",""
"68850","DBG0005-HOLIDAY PARK STARA ZAGORA","JOICO_HC_F_JOIFULL WEEKEND_DRY SHAMPOO_255ML","061737","82","30.68",""
"68850","DBG0005-HOLIDAY PARK STARA ZAGORA","DOUGLAS ACC_ACC_F_BASIC_NEW BRUSH SOAP_100GR","061980","83","12.78",""
"68850","DBG0005-HOLIDAY PARK STARA ZAGORA","JARDIN BOHEME_FR_F_EPISODE ROMANTIQUE_SOAP BAR_100GR","062006","83","10.22",""
"68850","DBG0005-HOLIDAY PARK STARA ZAGORA","BRAVE.NEW.HAIR_HC_U_COLOR_RETENTION&INCREDIBLE SNINE_SHAMPOO","062476","82","8.64",""
"68850","DBG0005-HOLIDAY PARK STARA ZAGORA","BRAVE.NEW.HAIR_HC_U_KERATIN_INSTANLY SMOOTH&STRONGER_SHAMPOO","062479","82","8.64",""
"68850","DBG0005-HOLIDAY PARK STARA ZAGORA","BRAVE.NEW.HAIR_HC_U_VOLUME_INSTANT&TEXTURE_SHAMPOO","062481","82","8.64",""
"68850","DBG0005-HOLIDAY PARK STARA ZAGORA","BRAVE.NEW.HAIR_HC_U_BALANCE_PURIFY&SOOTHE_SHAMPOO_250ML","062483","82","10.17",""
"68850","DBG0005-HOLIDAY PARK STARA ZAGORA","BRAVE.NEW.HAIR_HC_U_BLOOM_BY POLINA SOFIA CENTLE_SHAMPOO","062485","82","10.17",""
"68850","DBG0005-HOLIDAY PARK STARA ZAGORA","BRAVE.NEW.HAIR_HC_U_REBOOT_REPAIR&WEIGHTLEES_SHAMPOO","062489","82","8.64",""
"68850","DBG0005-HOLIDAY PARK STARA ZAGORA","DOUGLAS ESSENTIAL_SC_F_MAKE-UP  REMOVING GENTLE WIPES_25PCS","063114","84","4.09",""
"68850","DBG0005-HOLIDAY PARK STARA ZAGORA","DOUGLAS HAIR_HC_F_REPAIR + SMOOTH_SHAMPOO_250ML","067876","82","10.22",""
"68850","DBG0005-HOLIDAY PARK STARA ZAGORA","MI AMANTE_HC_F_ELLA_RENEW BOUTIQUE_KERATIN SHAMPOO_250ML","068486","82","17.90",""
"68850","DBG0005-HOLIDAY PARK STARA ZAGORA","MI AMANTE_HC_F_ELLA_VOLUME SHAMPOO_250ML","068488","82","17.90",""
"68850","DBG0005-HOLIDAY PARK STARA ZAGORA","MI AMANTE_HC_F_HAIR MASTER_HYDRATING SHAMPOO_300ML","068492","82","18.41",""
"68850","DBG0005-HOLIDAY PARK STARA ZAGORA","REVOX B77_HC_F_PLEX_STEP 4_BLONDE_BOOST_SHAMPOO_260ML","069659","82","11.75",""
"68850","DBG0005-HOLIDAY PARK STARA ZAGORA","ONE TWO FREE_SC_F_BODY_EXFOLIATING SOAP BAR_80GR","069980","83","10.73",""
"68850","DBG0005-HOLIDAY PARK STARA ZAGORA","OUAI_HC_U_ANTI-DANDRUFF_SHAMPOO_300ML","071913","82","38.86",""
"68850","DBG0005-HOLIDAY PARK STARA ZAGORA","NESTI DANTE_SC_U_PHILOSOPHIA_PREBIOTIC_SOAP_250GR","073487","83","5.62",""
"68850","DBG0005-HOLIDAY PARK STARA ZAGORA","SOL DE JANEIRO_HC_F_BRAZILIAN JOIA_SHAMPOO_295ML","073991","82","26.59",""
"68850","DBG0005-HOLIDAY PARK STARA ZAGORA","DOUGLAS HAIR_HC_F_VOLUME + STRENGTH_SHAMPOO_250ML","074538","82","10.22",""
"68850","DBG0005-HOLIDAY PARK STARA ZAGORA","DOUGLAS NATURALS_SC_F_FACE_GENTLE CLEANSING BAR_70GR","075015","83","8.18",""
"68850","DBG0005-HOLIDAY PARK STARA ZAGORA","DOUGLAS NATURALS_SC_F_BODY_ULTRA RICH SOAP_100ML","075020","83","7.15",""
"68850","DBG0005-HOLIDAY PARK STARA ZAGORA","JOICO_HC_F_YOUTHLOCK_SHAMPOO_300ML","075359","82","21.47",""
"68850","DBG0005-HOLIDAY PARK STARA ZAGORA","COLOR WOW_HC_F_HOOKED CLEAN_SHAMPOO_295ML","075453","82","30.68",""
"68850","DBG0005-HOLIDAY PARK STARA ZAGORA","COLOR WOW_HC_F_COLOR SECURITY_SHAMPOO_250ML","075459","82","25.56",""
"68850","DBG0005-HOLIDAY PARK STARA ZAGORA","MARVIS_SC_U_JASMIN MINT_TOOTHPASTE_85ML","081570","81","10.23",""
"68850","DBG0005-HOLIDAY PARK STARA ZAGORA","MARVIS_SC_U_AQUATIC MINT_TOOTHPASTE_85ML","081576","81","10.23",""
"68850","DBG0005-HOLIDAY PARK STARA ZAGORA","MARVIS_SC_U_ANISE MINT_TOOTHPASTE_85ML","081580","81","10.23",""
"68850","DBG0005-HOLIDAY PARK STARA ZAGORA","MARVIS_SC_U_ORANGE BLOSSOM BLOOM_TOOTHPASTE_75ML","081582","81","10.23",""
"68850","DBG0005-HOLIDAY PARK STARA ZAGORA","MARVIS_SC_U_SENSITIVE GUMS MINT_TOOTHPASTE_75ML","081585","81","10.74",""
"68850","DBG0005-HOLIDAY PARK STARA ZAGORA","DOUGLAS MEN_SC_M_ENERGY_HAIR_ANTI DANDRUFF SHAMPOO_250ML","082402","82","10.22",""
"68850","DBG0005-HOLIDAY PARK STARA ZAGORA","DOUGLAS MEN_SC_M_ENERGY_HAIR_STRENGHTENING SHAMPOO_250ML","082403","82","10.22",""
"68850","DBG0005-HOLIDAY PARK STARA ZAGORA","REVOX B77_HC_F_PLEX_PURIFYING STEP 4C_SHAMPOO_260ML","082773","82","11.75",""
"68850","DBG0005-HOLIDAY PARK STARA ZAGORA","DOUGLAS HAIR_HC_F_HYDRATE + REFRESH_SHAMPOO_250ML","084709","82","10.22",""
"68850","DBG0005-HOLIDAY PARK STARA ZAGORA","DOUGLAS NATURALS_SC_F_HAIR_GENTLE SHAMPOO_250ML","084737","82","13.29",""
"68850","DBG0005-HOLIDAY PARK STARA ZAGORA","NESTI DANTE_SC_U_VILLA SOLE_BLUE FREESIA_SOAP_250GR","085535","83","5.62",""
"68850","DBG0005-HOLIDAY PARK STARA ZAGORA","NESTI DANTE_SC_U_VILLA SOLE_PRICKLY PEAR_SOAP_250GR","085536","83","5.62",""
"68850","DBG0005-HOLIDAY PARK STARA ZAGORA","NESTI DANTE_SC_U_VILLA SOLE_PINEAPPLE_SOAP_250GR","085537","83","5.62",""
"68850","DBG0005-HOLIDAY PARK STARA ZAGORA","GUERLAIN_HC_F_ABEILLE ROYALE_HAIR SHAMPOO_290ML","085602","82","87.00",""
"68850","DBG0005-HOLIDAY PARK STARA ZAGORA","HAIR MAJESTY_HC_F_HAIR SHAMPOO_250ML","086569","82","21.47",""
"68850","DBG0005-HOLIDAY PARK STARA ZAGORA","MI AMANTE_HC_F_REGROW_HAIR SHAMPOO _250ML","086628","82","17.90",""
"68850","DBG0005-HOLIDAY PARK STARA ZAGORA","DOUGLAS HAIR_HC_F_CURL + DEFINE_SHAMPOO_250ML","086779","82","10.22",""
"68850","DBG0005-HOLIDAY PARK STARA ZAGORA","COCOSOLIS_HC_U_GROW_ANTI AGING SHAMPOO_250ML","088569","82","24.03",""
"68850","DBG0005-HOLIDAY PARK STARA ZAGORA","NESTI DANTE_SC_U_PISTACHIO&SALTED CARAMEL_SOAP_250GR","089450","83","5.62",""
"68850","DBG0005-HOLIDAY PARK STARA ZAGORA","NESTI DANTE_SC_U_MYRTLE-LEAVED ORANGE_SOAP_250GR","089451","83","5.62",""
"56784","DBG0006-MALL PLOVDIV","CLINIQUE_SC_F_3 STEP_SOAPS_EXTRA MILD LIQUID SOAP_200ML","003367","83","33.23",""
"56784","DBG0006-MALL PLOVDIV","CLINIQUE_SC_F_3 STEP_SOAPS_LIQUID  FACIAL SOAP_200ML","003368","83","33.23",""
"56784","DBG0006-MALL PLOVDIV","CLINIQUE_SC_F_3 STEP_SOAPS_LIQUID FACIAL SOAP_MILD_200ML","003369","83","33.23",""
"56784","DBG0006-MALL PLOVDIV","HERMES_FR_M_TERRE D`HERMES_SOAP_100G","033003","83","39.00",""
"56784","DBG0006-MALL PLOVDIV","NESTI DANTE_SC_U_PHILOSOPHIA_COLLAGEN_SOAP_250GR","036446","83","5.62",""
"56784","DBG0006-MALL PLOVDIV","NESTI DANTE_SC_U_TOSCANA_ENCHANTING FOREST_SOAP_250GR","036455","83","5.62",""
"56784","DBG0006-MALL PLOVDIV","NESTI DANTE_SC_U_DOLCE VIVERE_CAPRI_SOAP_250GR","036460","83","5.62",""
"56784","DBG0006-MALL PLOVDIV","NESTI DANTE_SC_U_DOLCE VIVERE_PORTOFINO_SOAP_250GR","036461","83","5.62",""
"56784","DBG0006-MALL PLOVDIV","NESTI DANTE_SC_U_DOLCE VIVERE_LAGO DI COMO_SOAP_250GR","036463","83","5.62",""
"56784","DBG0006-MALL PLOVDIV","NESTI DANTE_SC_U_LUXURY GOLD_SOAP_250GR","036472","83","6.14",""
"56784","DBG0006-MALL PLOVDIV","NESTI DANTE_SC_U_LUXURY PLATINUM_SOAP_250GR","038538","83","6.14",""
"56784","DBG0006-MALL PLOVDIV","NESTI DANTE_SC_U_LUXURY BLACK_SOAP_250GR","045739","83","6.14",""
"56784","DBG0006-MALL PLOVDIV","NESTI DANTE_SC_U_LIMONUM ZAGARA_SOAP_250GR","050087","83","5.62",""
"56784","DBG0006-MALL PLOVDIV","NESTI DANTE_SC_U_AQUA DEA MARINE_SOAP_250GR","050088","83","5.62",""
"56784","DBG0006-MALL PLOVDIV","NESTI DANTE_SC_U_LUXURY HEMP_SOAP_250GR","050798","83","6.14",""
"56784","DBG0006-MALL PLOVDIV","KERASTASE_HC_F_CHRONOLOGISTE_REVITALISING_SHAMPOO_250ML","058844","82","38.86",""
"56784","DBG0006-MALL PLOVDIV","OUAI_HC_U_OUAI_THICK SHAMPOO_300ML","060869","82","30.68",""
"56784","DBG0006-MALL PLOVDIV","DOUGLAS ESSENTIAL_SC_F_MAKE-UP REMOVER MICELLAR WIPES_10PCS","061476","84","2.55",""
"56784","DBG0006-MALL PLOVDIV","DOUGLAS ESSENTIAL_SC_F_MAKE-UP REMOVER MICELLAR WIPES_25PCS","061477","84","4.09",""
"56784","DBG0006-MALL PLOVDIV","DOUGLAS ACC_ACC_F_BASIC_NEW BRUSH SOAP_100GR","061980","83","12.78",""
"56784","DBG0006-MALL PLOVDIV","JARDIN BOHEME_FR_F_EPISODE ROMANTIQUE_SOAP BAR_100GR","062006","83","10.22",""
"56784","DBG0006-MALL PLOVDIV","BRAVE.NEW.HAIR_HC_U_COLOR_RETENTION&INCREDIBLE SNINE_SHAMPOO","062476","82","8.64",""
"56784","DBG0006-MALL PLOVDIV","BRAVE.NEW.HAIR_HC_U_KERATIN_INSTANLY SMOOTH&STRONGER_SHAMPOO","062479","82","8.64",""
"56784","DBG0006-MALL PLOVDIV","BRAVE.NEW.HAIR_HC_U_VOLUME_INSTANT&TEXTURE_SHAMPOO","062481","82","8.64",""
"56784","DBG0006-MALL PLOVDIV","BRAVE.NEW.HAIR_HC_U_BALANCE_PURIFY&SOOTHE_SHAMPOO_250ML","062483","82","10.17",""
"56784","DBG0006-MALL PLOVDIV","BRAVE.NEW.HAIR_HC_U_BLOOM_BY POLINA SOFIA CENTLE_SHAMPOO","062485","82","10.17",""
"56784","DBG0006-MALL PLOVDIV","BRAVE.NEW.HAIR_HC_U_REBOOT_REPAIR&WEIGHTLEES_SHAMPOO","062489","82","8.64",""
"56784","DBG0006-MALL PLOVDIV","REVOX B77_HC_F_PLEX_BOND CARE_SHAMPOO_STEP 4_260ML","062522","82","11.75",""
"56784","DBG0006-MALL PLOVDIV","DOUGLAS ESSENTIAL_SC_F_MAKE-UP  REMOVING GENTLE WIPES_25PCS","063114","84","4.09",""
"56784","DBG0006-MALL PLOVDIV","PHILIP KINGSLEY_HC_F_MOISTURE EXTREME_HYDRATE SHAMPOO_250ML","063524","82","28.58",""
"56784","DBG0006-MALL PLOVDIV","PHILIP KINGSLEY_HC_F_PURE BLONDE_BOOSTER SHAMPOO_250ML","063528","82","31.65",""
"56784","DBG0006-MALL PLOVDIV","OLAPLEX_HC_U_N4_BOND_MAINTANANCE_SHAMPOO_250ML","067223","82","34.19",""
"56784","DBG0006-MALL PLOVDIV","OLAPLEX_HC_U_N4P_BLONDE_ENHANCER_TONING_SHAMPOO_250ML","067224","82","34.19",""
"56784","DBG0006-MALL PLOVDIV","DOUGLAS HAIR_HC_F_REPAIR + SMOOTH_SHAMPOO_250ML","067876","82","10.22",""
"56784","DBG0006-MALL PLOVDIV","MI AMANTE_HC_F_ELLA_RENEW BOUTIQUE_KERATIN SHAMPOO_250ML","068486","82","17.90",""
"56784","DBG0006-MALL PLOVDIV","MI AMANTE_HC_F_ELLA_VOLUME SHAMPOO_250ML","068488","82","17.90",""
"56784","DBG0006-MALL PLOVDIV","MI AMANTE_HC_F_HAIR MASTER_HYDRATING SHAMPOO_300ML","068492","82","18.41",""
"56784","DBG0006-MALL PLOVDIV","REVOX B77_HC_F_PLEX_STEP 4_BLONDE_BOOST_SHAMPOO_260ML","069659","82","11.75",""
"56784","DBG0006-MALL PLOVDIV","ONE TWO FREE_SC_F_BODY_EXFOLIATING SOAP BAR_80GR","069980","83","10.73",""
"56784","DBG0006-MALL PLOVDIV","OUAI_HC_U_ANTI-DANDRUFF_SHAMPOO_300ML","071913","82","38.86",""
"56784","DBG0006-MALL PLOVDIV","OLAPLEX_HC_U_ N4C_BOND_MAINTENANCE_CLARIFYING_ SHAMPOO_250ML","072937","82","34.19",""
"56784","DBG0006-MALL PLOVDIV","NESTI DANTE_SC_U_PHILOSOPHIA_PREBIOTIC_SOAP_250GR","073487","83","5.62",""
"56784","DBG0006-MALL PLOVDIV","SOL DE JANEIRO_HC_F_BRAZILIAN JOIA_SHAMPOO_295ML","073991","82","26.59",""
"56784","DBG0006-MALL PLOVDIV","DOUGLAS HAIR_HC_F_VOLUME + STRENGTH_SHAMPOO_250ML","074538","82","10.22",""
"56784","DBG0006-MALL PLOVDIV","DOUGLAS NATURALS_SC_F_FACE_GENTLE CLEANSING BAR_70GR","075015","83","8.18",""
"56784","DBG0006-MALL PLOVDIV","DOUGLAS NATURALS_SC_F_BODY_ULTRA RICH SOAP_100ML","075020","83","7.15",""
"56784","DBG0006-MALL PLOVDIV","WELLA SP_HC_F_COLOR MOTION+_PROTECTING SHAMPOO_250ML`23","076339","82","19.63",""
"56784","DBG0006-MALL PLOVDIV","WELLA SP_HC_F_INVIGO COLOR BRILIANCE_SHAMPOO_FINE_250ML`23","076340","82","19.63",""
"56784","DBG0006-MALL PLOVDIV","WELLA SP_HC_F_INVIGO NUTRI ENRICH_SHAMPOO_250ML`23","076342","82","19.63",""
"56784","DBG0006-MALL PLOVDIV","WELLA SP_HC_F_ELEMENTS_RENEWING SHAMPOO_250ML`23","076344","82","19.63",""
"56784","DBG0006-MALL PLOVDIV","WELLA SP_HC_F_FUSION_REPAIR SHAMPOO_250ML`23","076362","82","19.63",""
"56784","DBG0006-MALL PLOVDIV","MARVIS_SC_U_GINGER MINT_TOOTHPASTE_85ML","081568","81","10.23",""
"56784","DBG0006-MALL PLOVDIV","MARVIS_SC_U_JASMIN MINT_TOOTHPASTE_85ML","081570","81","10.23",""
"56784","DBG0006-MALL PLOVDIV","MARVIS_SC_U_WHITENING MINT_TOOTHPASTE_85ML","081574","81","10.74",""
"56784","DBG0006-MALL PLOVDIV","MARVIS_SC_U_AQUATIC MINT_TOOTHPASTE_85ML","081576","81","10.23",""
"56784","DBG0006-MALL PLOVDIV","MARVIS_SC_U_ANISE MINT_TOOTHPASTE_85ML","081580","81","10.23",""
"56784","DBG0006-MALL PLOVDIV","MARVIS_SC_U_ORANGE BLOSSOM BLOOM_TOOTHPASTE_75ML","081582","81","10.23",""
"56784","DBG0006-MALL PLOVDIV","DOUGLAS MEN_SC_M_ENERGY_HAIR_ANTI DANDRUFF SHAMPOO_250ML","082402","82","10.22",""
"56784","DBG0006-MALL PLOVDIV","DOUGLAS MEN_SC_M_ENERGY_HAIR_STRENGHTENING SHAMPOO_250ML","082403","82","10.22",""
"56784","DBG0006-MALL PLOVDIV","REVOX B77_HC_F_PLEX_MULTI-PEPTIDE STEP 4C_SHAMPOO_260ML","082772","82","11.75",""
"56784","DBG0006-MALL PLOVDIV","REVOX B77_HC_F_PLEX_PURIFYING STEP 4C_SHAMPOO_260ML","082773","82","11.75",""
"56784","DBG0006-MALL PLOVDIV","WELLA SP_HC_F_ULTIMATE REPAIR_SHAMPOO_250ML","083706","82","30.37",""
"56784","DBG0006-MALL PLOVDIV","HERMES_FR_F_BARENIA_SOAP_125GR","084455","83","48.00",""
"56784","DBG0006-MALL PLOVDIV","DOUGLAS HAIR_HC_F_HYDRATE + REFRESH_SHAMPOO_250ML","084709","82","10.22",""
"56784","DBG0006-MALL PLOVDIV","DOUGLAS NATURALS_SC_F_HAIR_GENTLE SHAMPOO_250ML","084737","82","13.29",""
"56784","DBG0006-MALL PLOVDIV","NESTI DANTE_SC_U_VILLA SOLE_BLUE FREESIA_SOAP_250GR","085535","83","5.62",""
"56784","DBG0006-MALL PLOVDIV","NESTI DANTE_SC_U_VILLA SOLE_PRICKLY PEAR_SOAP_250GR","085536","83","5.62",""
"56784","DBG0006-MALL PLOVDIV","NESTI DANTE_SC_U_VILLA SOLE_PINEAPPLE_SOAP_250GR","085537","83","5.62",""
"56784","DBG0006-MALL PLOVDIV","GUERLAIN_HC_F_ABEILLE ROYALE_HAIR SHAMPOO_290ML","085602","82","87.00",""
"56784","DBG0006-MALL PLOVDIV","HAIR MAJESTY_HC_F_HAIR SHAMPOO_250ML","086569","82","21.47",""
"56784","DBG0006-MALL PLOVDIV","MI AMANTE_HC_F_REGROW_HAIR SHAMPOO _250ML","086628","82","17.90",""
"56784","DBG0006-MALL PLOVDIV","DOUGLAS HAIR_HC_F_CURL + DEFINE_SHAMPOO_250ML","086779","82","10.22",""
"56784","DBG0006-MALL PLOVDIV","WELLA SP_HC_OIL REFLECTIONS_SHAMPOO  250ML","088080","82","19.63",""
"56784","DBG0006-MALL PLOVDIV","COCOSOLIS_HC_U_GROW_ANTI AGING SHAMPOO_250ML","088569","82","24.03",""
"56784","DBG0006-MALL PLOVDIV","NESTI DANTE_SC_U_PISTACHIO&SALTED CARAMEL_SOAP_250GR","089450","83","5.62",""
"56784","DBG0006-MALL PLOVDIV","NESTI DANTE_SC_U_MYRTLE-LEAVED ORANGE_SOAP_250GR","089451","83","5.62",""
"56784","DBG0006-MALL PLOVDIV","OLAPLEX_HC_U_N4F_BOND_MAINTANANCE_FINE SHAMPOO_250ML","089567","82","32.57",""
"07079","DBG0007-GRAND PLAZA MALL BURGAS","NESTI DANTE_SC_U_PHILOSOPHIA_COLLAGEN_SOAP_250GR","036446","83","5.62",""
"07079","DBG0007-GRAND PLAZA MALL BURGAS","NESTI DANTE_SC_U_TOSCANA_ENCHANTING FOREST_SOAP_250GR","036455","83","5.62",""
"07079","DBG0007-GRAND PLAZA MALL BURGAS","NESTI DANTE_SC_U_DOLCE VIVERE_CAPRI_SOAP_250GR","036460","83","5.62",""
"07079","DBG0007-GRAND PLAZA MALL BURGAS","NESTI DANTE_SC_U_DOLCE VIVERE_PORTOFINO_SOAP_250GR","036461","83","5.62",""
"07079","DBG0007-GRAND PLAZA MALL BURGAS","NESTI DANTE_SC_U_DOLCE VIVERE_LAGO DI COMO_SOAP_250GR","036463","83","5.62",""
"07079","DBG0007-GRAND PLAZA MALL BURGAS","NESTI DANTE_SC_U_LUXURY GOLD_SOAP_250GR","036472","83","6.14",""
"07079","DBG0007-GRAND PLAZA MALL BURGAS","NESTI DANTE_SC_U_LUXURY PLATINUM_SOAP_250GR","038538","83","6.14",""
"07079","DBG0007-GRAND PLAZA MALL BURGAS","NESTI DANTE_SC_U_LUXURY BLACK_SOAP_250GR","045739","83","6.14",""
"07079","DBG0007-GRAND PLAZA MALL BURGAS","NESTI DANTE_SC_U_LIMONUM ZAGARA_SOAP_250GR","050087","83","5.62",""
"07079","DBG0007-GRAND PLAZA MALL BURGAS","NESTI DANTE_SC_U_AQUA DEA MARINE_SOAP_250GR","050088","83","5.62",""
"07079","DBG0007-GRAND PLAZA MALL BURGAS","NESTI DANTE_SC_U_LUXURY HEMP_SOAP_250GR","050798","83","6.14",""
"07079","DBG0007-GRAND PLAZA MALL BURGAS","DOUGLAS ESSENTIAL_SC_F_MAKE-UP REMOVER MICELLAR WIPES_10PCS","061476","84","2.55",""
"07079","DBG0007-GRAND PLAZA MALL BURGAS","DOUGLAS ESSENTIAL_SC_F_MAKE-UP REMOVER MICELLAR WIPES_25PCS","061477","84","4.09",""
"07079","DBG0007-GRAND PLAZA MALL BURGAS","DOUGLAS ACC_ACC_F_BASIC_NEW BRUSH SOAP_100GR","061980","83","12.78",""
"07079","DBG0007-GRAND PLAZA MALL BURGAS","JARDIN BOHEME_FR_F_EPISODE ROMANTIQUE_SOAP BAR_100GR","062006","83","10.22",""
"07079","DBG0007-GRAND PLAZA MALL BURGAS","RITUALS_HC_F_HOMME_STRENGTHENING CAFFEINE SHAMPOO_250ML","064432","82","13.19",""
