"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",САЛАМ МАДЖАРОВ 260ГР БУРГАС*****","043330","28","5.01",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",САЛАМ КОЛБАСО 330ГР РИЛА СУХ ВАКУУМ","043333","28","2.91",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",СИРЕНЕ КРАВЕ ДОН ЧЕПЕЛАРЕ****","043509","8","7.51",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",СИРЕНЕ КРАВЕ МЕРОНЕ 400ГР ВАКУУМ*****","043537","9","4.44",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",К-Л КРАВИ БОЖЕНЦИ 390ГР ВАКУУМ****","043572","11","5.31",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",СИРЕНЕ КРАВЕ МЕРОНЕ 200ГР ЗА ДЕЦА****","043697","9","2.30",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",К-Л КРАВИ ХАДЖИЙСКИ 300ГР*****","043719","11","4.75",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",,ВОДА ВЕЛИНГРАД 1.5Л МИНЕРАЛНА***","060250","73","0.59","0.51"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",КРОАСАН 7 ДЕЙС МАКС 92ГР КАКАО","070234","67","0.89","0.74"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",КРОАСАН 22 КАРАТА 80ГР ГРАНД КАКАОВ КРЕМ","070433","67","0.49",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",БИСКВИТИ РОДЕН КРАЙ 120ГР ОБИКНОВЕНИ","070881","66","0.76",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",БИСКВИТИ КРИСТАЛ 130ГР ОБИКНОВЕНИ","071305","66","0.69",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",КРОАСАН 7 ДЕЙС ДАБЪЛ 92ГР КАКАО И ВАНИЛИЯ","072077","67","0.89","0.74"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",ШОКОЛАД ЛИНДТ 100ГР КЛАСИК МЛЕЧЕН","072825","69","3.73",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",КРОАСАН 7 ДЕЙС МАКС 92ГР ЛЕШНИК","073479","67","0.89","0.74"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",ШОКОЛАД МИЛКА 90ГР БАБЪЛС АЕРО МЛЕЧЕН","074007","69","2.65","1.94"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",БИСКВИТИ ЖИТЕН ДАР 220ГР ОБИКНОВЕНИ","075026","66","1.38","1.07"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",БИСКВИТИ ЖИТЕН ДАР 120ГР ОБИКНОВЕНИ","075027","66","0.84","0.69"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",БИСКВИТИ ЖИТЕН ДАР 220ГР ПТИ БЬОР","075028","66","1.41","1.13"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",БИСКВИТИ ЖИТЕН ДАР 120ГР ПТИ БЬОР","075029","66","0.84","0.71"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",ШОКОЛАД МЕРСИ 100ГР ФИН МЛЕЧЕН","075516","69","3.27","2.76"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",ШОКОЛАД МЕРСИ 100ГР ЛЕШНИК И БАДЕМ","075518","69","3.27","2.76"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",КРОАСАН 7 ДЕЙС МАКС 92ГР ВАНИЛИЯ И БИСКВИТА","076070","67","0.89","0.74"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",ШОКОЛАД РОШЕН АЕРО 80ГР МЛЕЧЕН","076091","69","1.54",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",ШОКОЛАД РОШЕН ЛАКМИ 90ГР МЛЕЧЕН С ЦЯЛ ЛЕШНИК","076097","69","2.19","1.58"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",ШОКОЛАД РОШЕН ЛАКМИ 90ГР МЛЕЧЕН","076572","69","1.94","0.82"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",КАФЕ ЧИБО 1КГ ЕСПРЕСО СИЦИЛИАНО СТАЙЛ НА ЗЪРНА","090009","71","30.16","21.98"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",КАФЕ ЯКОБС 1КГ МОНАРХ ЗЪРНА","090020","71","30.16","23.00"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",КАФЕ ДЖОРДАНИ 200ГР КЛАСИК ЕСПРЕСО","090158","70","3.73",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",КАФЕ ЧИБО 1КГ ЕСПРЕСО КРЕМА ИНТЕНС","090160","71","30.16","21.98"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",КАФЕ ЧИБО 1КГ ЕСПРЕСО БАРИСТА","090216","71","32.21","26.89"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",КАФЕ ЕДУШО 250ГР МЛЯНО КЛАСИК СТРОНГ","090319","70","4.87","3.70"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",КАФЕ ЕДУШО 250ГР МЛЯНО ИНТЕНСО","090320","70","4.87","3.70"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",КАФЕ ЛОР 1КГ ЗЪРНА ФОРЦА","090413","71","38.34","29.14"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",,БРАШНО ТОПАЗ МЕЛ 1КГ ЕКСТРА***","100027","41","1.02",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",МАКАРОНИ БАРИЛА 500ГР ПЕНЕ РЕГАТЕ","100119","36","1.78",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",ЗАХАР ГО СЛАДЕЯ 1КГ*****","100131","38","1.09",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",ПЕНЕ РИГАТЕ ДЕ ЧЕКО 500ГР БЕЗ ЯЙЦА","100242","36","2.50",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",,БРАШНО МАЙ МАРКЕТ 1КГ ТИП 500 ********","100390","40","0.97",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",МАКАРОНИ ДЕРОНИ 400ГР КУЛИНАРИЯ ФУСИЛИ","100418","36","1.27",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",,ОРИЗ НАТУРА 1КГ БИСЕРЕН*****","100684","35","1.84",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",ОЦЕТ ВЕДА 700МЛ ВИНЕН НАТУРАЛЕН С ДОЗАТОР","100694","44","1.44",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",ФУСИЛИ ДЕ ЧЕКО 500ГР 34","100703","36","2.50",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",ОЦЕТ ФАМИЛЕКС 700МЛ ВИНЕН 100%****","100774","44","1.38",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",ОЦЕТ ФАМИЛЕКС 700МЛ ЯБЪЛКОВ 100%****","100775","45","1.43",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",СОЛ ФАМИЛЕКС 1КГ СИНЯ***","100781","39","0.54",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",СОЛ ФАМИЛЕКС 1КГ ЗЕЛЕНА****","100782","39","0.64",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",ЗАХАР КЛИО 1КГ","100824","38","0.89",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",ОЛИО КЛИО 1Л","100915","42","1.99",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",СПАГЕТИ СОЛЕ МИО 500ГР N10","100923","37","1.58",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",МАКАРОНИ ЗЛ КЛАС 400ГР ДЕТСКИ","100944","36","0.64",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",МАКАРОНИ ДЕРОНИ 400ГР КУЛИНАРИЯ ПЕНЕ РИГАТЕ ПЪЛН","100989","36","1.27",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",МАКАРОНИ ДЕРОНИ 400ГР КУЛИНАРИЯ ФАРФАЛЕ","100990","36","1.27",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",,ОЛИО КАЛИАКРА 1Л ПЪРВА ПРЕСА","101056","42","2.13","2.06"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",БОБ СИМОНА 1КГ ДОБРУДЖАНСКИ***","101247","33","2.86",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",ОЦЕТ ЧИФЛИКЪ 700МЛ ВИНЕН****","101487","44","1.07","0.92"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",ЗЕЛЕН ГРАХ КАНАРЧЕ 700ГР****","101503","47","1.48","1.29"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",ОЦЕТ ЧИФЛИКЪ 700МЛ ЯБЪЛКОВ****","101506","45","1.07",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",ЛЕЩА НАТУРА 1КГ НАСЛАДА****","101610","34","1.73",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",ОРИЗ НАТУРА 1.100КГ БИСЕРЕН*****","101611","35","1.22",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",БРАШНО ДОБР ХЛЯБ 1КГ ТИП 500","101612","40","0.69",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",ДОМАТИ ФИЛИКОН 680ГР ЦЕЛИ НЕБЕЛЕНИ*****","110011","48","1.27",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",ГРАХ БОНДУЕЛЕ 800ГР/850МЛ МК*****","110096","47","3.73",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",ЛЮТЕНИЦА ПЕТЕЛ 575ГР ТРАДИЦИОННА","110700","49","1.89",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",МАСЛИНОВО МАСЛО КОСТА ДОРО 1Л ЕКСТРА ВЪРДЖИН****","111003","43","9.19",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",ЛЮТЕНИЦА ТОДОРКА 570ГР ДОМ ЕДРОСМЛЯНА","111104","49","2.96",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",БОБ МИСОТА 400ГР КУТИЯ ЧЕРВЕН","111644","46","1.27",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",ДОМАТИ МАЙ МАРКЕТ 680ГР ЦЕЛИ НЕБЕЛЕНИ ******","111929","48","1.57",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",БОБ ХАЙНЦ 400ГР ЧЕРВЕН","112032","46","2.40",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",ГРАХ ХАЙНЦ 400ГР ЗЕЛЕН","112034","47","2.40","0.79"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б","*ДОМАТИ ОБЕРОН 400ГР НА КУБЧЕТА БЕЛЕНИ****","112191","48","0.81",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",ЛЮТЕНИЦА ЦАРИЦА 520ГР ЕДРОСМЛЯНА","112221","49","5.26","4.37"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",ЛЮТЕНИЦА ПЪРВОМАЙ 400ГР БДС*****","112266","49","2.73",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",ГРАХ ФАМИЛЕКС 400ГР КУТИЯ***","112310","47","0.81","0.72"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",ГРАХ ФАМИЛЕКС 800ГР КУТИЯ****","112311","47","1.68",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",ГРАХ ДЕРОНИ 400ГР","112382","47","1.78",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",ДОМАТИ МУТТИ 400ГР СИТНО НАРЯЗАНИ","112434","48","1.68",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",БОБ ФАМИЛЕКС 570ГР БЯЛ БУРКАН*****","112581","46","1.53","1.32"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",ДОМАТИ ДЕРОНИ 400ГР НА КУБЧЕТА","112683","48","1.27",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",ДОМАТИ НОВИ 400ГР КУБЧЕТА","112915","48","1.02",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",ЛЮТЕНИЦА ПЪРВОМАЙ 525ГР КЛАСИЧЕСКА****","112995","49","2.89",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",ЛЮТЕНИЦА ПЪРВОМАЙ 510ГР ЕДРОСМЛЯНА*****","113002","49","3.50",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",ЛЮТЕНИЦА ПЕТЕЛ 570ГР ЕДРОСМЛЯНА","113049","49","2.65",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",ЛЮТЕНИЦА СЕЛЦЕ 570ГР ЕДРОСМЛЯНА","113255","49","2.86",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",ЛЮТЕНИЦА СЕЛЦЕ 580ГР ТРАДИЦИОННА","113256","49","2.09",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б","*БОБ КАМПЕЗЕ 540ГР БЯЛ Б-Н***","113314","46","1.53",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",БОБ ФАМИЛЕКС 400ГР МК БЯЛ***","113412","46","0.81","0.72"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",ГРАХ ЛЕДА 680ГР ЗЕЛЕН БУРКАН","113686","47","1.68","1.48"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",АДАПТИРАНО МЛЯКО АПТАМИЛ 400ГР N1 0-6М","120001","65","12.78",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",АДАПТИРАНО МЛЯКО АПТАМИЛ 400ГР N2 6-12М","120002","65","12.78",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",ПЮРЕ ГАНЧЕВ 220ГР НАД 1Г ТЕЛЕШКО И ЗЕЛЕНЧУЦИ","120027","64","1.53",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",ПЮРЕ ГАНЧЕВ 220ГР НАД 8М ОБЕДНО МЕНЮ ГЮВЕЧ","120028","64","1.53",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",ПЮРЕ ГАНЧЕВ 220ГР НАД 8М СУПА ЗЕЛЕНЧУЦИ С ПИЛЕШКО","120029","64","1.53",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",ПЮРЕ ГЕРБЕР М 190ГР ДЕСЕРТ МАНГО,ЯБЪЛКА И ИЗВАРА","120055","64","2.19","2.04"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",КОРИ ЙОВАНА 400ГР ЗА БАНИЦА****","120066","5","2.14",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",ИЗВАРА ОЛИМПУС 400ГР","130001","14","2.17",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",,КИС МЛЯКО ВЕРЕЯ 400ГР 3.6%","130057","7","0.86",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",КИС МЛЯКО МАЙ МАРКЕТ 370ГР 2%","130107","7","0.43",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",КИС МЛЯКО ВЕРЕЯ 400ГР 2.0%","130148","7","0.79","0.66"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",МАСЛО ДОЙЧ 250ГР 82% С КРАВАРКАТА******","130329","12","4.55",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",МАСЛО МИЛТЕКС 125ГР ПЕРГАМЕНТ****","130355","12","1.44",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",МАСЛО ХРАНИНВЕСТ 250ГР ТРАДИЦИОННО****","130597","12","3.57",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",,ЯЙЦА РАЗМЕР L АКВИЛОН 10БР****","130755","32","2.81",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",КИС МЛЯКО БОЛЯРКА 500ГР 2.0%","130869","7","0.59",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",,КИС МЛЯКО БОЛЯРКА 500ГР 3.6%","130870","7","0.61",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",МАСЛО КИСЕЛОВО 250ГР ЛУКС****","131165","12","4.24","3.27"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",,КИС МЛЯКО ОЛИМПУС 400ГР 3.6%","131243","7","0.86",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",МАСЛО ОЛИМПУС 200ГР","131338","12","4.19",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",КИС МЛЯКО ТЕРТЕР 400ГР 2.9%***","131521","7","0.79",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",КИС МЛЯКО БОЖЕНЦИ 400ГР 2%****","131523","7","0.63","0.68"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",,КИС МЛЯКО БОЖЕНЦИ 400ГР 3.6%****","131524","7","0.92",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",МАСЛО МЕГЛЕ 200ГР ПРЕМИУМ****","131708","12","4.60","3.71"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",КИС МЛЯКО ВЕРЕЯ ЧУДНО 400ГР 2.5%","131782","7","0.89",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",ЯЙЦА РАЗМЕР М АКВИЛОН 6БР СЪС СЕЛЕН ПОДОВО ОТГЛЕЖДАНЕ****","131895","31","2.07",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",ЯЙЦА РАЗМЕР M АКВИЛОН 6БР СВОБОДНО ОТГЛЕЖДАНИ КОКОШКИ****","131985","31","2.22",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",,КИС МЛЯКО БУЛГАРЕА 500ГР 3.6% ЗНП****","132051","7","0.97","0.83"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",СИРЕНЕ КРАВЕ ЗДРАВЕЦ 350ГР ВАКУУМ***","132112","9","4.03","3.32"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",К-Л КРАВИ ЗДРАВЕЦ 220ГР ВАКУУМ****","132113","11","3.22",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",,КИС МЛЯКО БАЛКАН 400ГР 3.6%*****","132267","7","0.97",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",К-Л КРАВИ МАДЖАРОВ 200ГР БДС ПРАВОЪГЪЛЕН***","132305","11","5.01",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",МАСЛО САКАРЕЛА 125ГР****","132413","12","2.24",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",МАСЛО ЕЛ БИ БУЛГАРИКУМ 250ГР****","132650","12","4.89",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",ПР МЛЯКО МИЛК 1Л УХТ 3.5%*****","132756","6","1.48",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",ТРАМИНЕР 750МЛ ЕТНО КАРНОБАТ","140015","75","5.05",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",,БИРА БУРГАСКО 2.3Л СВЕТЛО/8856/","150061","74","1.68","1.40"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",МАВРУД 750МЛ ВИЛА ЯМБОЛ /6535/","160013","76","4.80",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",СОВИНЬОН БЛАН 750МЛ ПЕНТАГРАМ ПОМОРИЕ /6864/","160068","75","6.64",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",СОВИНЬОН БЛАН 750МЛ ПИКСЕЛС","160078","75","8.23",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",КАБЕРНЕ 750МЛ ПИКСЕЛС","160262","76","8.23",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",МАВРУД 750МЛ БОЛГАРЕ /7813/","160343","76","4.09",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",МУСКАТ 750МЛ БОЛГАРЕ /7809/","160346","75","4.09",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",ШАРДОНЕ 750МЛ ПИКСЕЛС","160515","75","8.23",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",ПРЕПАРАТ ЗА СЪДОВЕ МАЙ МАРКЕТ 500МЛ ГЕЛ ЛИМОН****","190169","79","0.71",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",ПРЕПАРАТ ЗА СЪДОВЕ МАЙ МАРКЕТ 500МЛ ГЕЛ З.ЯБЪЛКА****","190170","79","0.71",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",САПУН БОЧКО 75ГР ЛАВАНДУЛА*****","200212","83","0.89",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",МИЕЩ ПРЕПАРАТ ПУР 450МЛ 3 ЕКШЪН ЛИМОН","200231","79","1.94","1.53"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",МИЕЩ ПРЕПАРАТ ПУР 450МЛ 3 ЕКШЪН ЯБЪЛКА","200232","79","1.94","1.53"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",МИЕЩ ПРЕПАРАТ ПУР 750МЛ ДУО ПАУЪР ЛИМОН","200234","79","2.81","1.76"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",МИЕЩ ПРЕПАРАТ ПУР 750МЛ ДУО ПАУЪР ЯБЪЛКА","200235","79","2.81","1.76"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",МИЕЩ ПРЕПАРАТ ПУР 450МЛ БАЛСАМ АЛОЕ ВЕРА","200237","79","1.94","1.53"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",МИЕЩ ПРЕПАРАТ ПУР 450МЛ БАЛСАМ ХЕНДС НЕЙЛС","200238","79","1.94","1.53"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",МИЕЩ ПРЕПАРАТ ПУР 750МЛ БАЛСАМ АЛОЕ ВЕРА","200240","79","2.81","1.76"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",МИЕЩ ПРЕПАРАТ ПУР 750МЛ БАЛСАМ ХЕНДС НЕЙЛС","200241","79","2.81","1.76"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",САПУН НАТУР 75ГР РОУЗЕС РОЗОВ ЦВЯТ","200397","83","0.79",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",САПУН НАТУР 75ГР РОУЗЕС БЯЛА РОЗОВ ЦВЯТ","200398","83","0.79",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",САПУН БОЧКО 75ГР НЕВЕН****","200494","83","0.89",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",МИЕЩ ПРЕПАРАТ ФЕЪРИ 450МЛ ЛИМОН","200795","79","2.24","1.84"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",МИЕЩ ПРЕПАРАТ ФЕЪРИ 450МЛ НАР И ПОРТОКАЛ","200797","79","2.24","1.84"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",МИЕЩ ПРЕПАРАТ ФЕЪРИ 450МЛ ЛАЙКА И ВИТ Е","200799","79","2.24","1.84"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",САПУН ПЛЕЙ ТАЙМ 100ГР МИКС","200843","83","0.81","0.71"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",МИЕЩ ПРЕПАРАТ МЕДИКС 415МЛ БАЛСАМ МЛЯКО И МЕД ЖЪЛТ****","200931","79","1.38",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",МИЕЩ ПРЕПАРАТ МЕДИКС 415МЛ БАЛСАМ СПРИНГ ФРЕШНЕС БЯЛ****","200933","79","1.38",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",МИЕЩ ПРЕПАРАТ МЕДИКС 415МЛ БАЛСАМ МОМИНА СЪЛЗА ЗЕЛЕН****","200935","79","1.38",""
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",МИЕЩ ПРЕПАРАТ ЕХО 400МЛ ХИДРОБАЛСАМ ЛАЙКА","201135","79","1.43","1.27"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",МИЕЩ ПРЕПАРАТ ЕХО 400МЛ ХИДРОБАЛСАМ ЛЮЛЯК","201136","79","1.43","1.27"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",МИЕЩ ПРЕПАРАТ ЕХО 400МЛ ЕКСПЕРТ ЯБЪЛКА И МЕНТА","201137","79","1.43","1.27"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",МИЕЩ ПРЕПАРАТ ЕХО 400МЛ ЕКСПЕРТ ЛИМОН","201138","79","1.43","1.27"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",МИЕЩ ПРЕПАРАТ ЕХО 400МЛ ХИДРОБАЛСАМ МЛЯКО И МЕД","201152","79","1.43","1.27"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",САПУН ТЕО МЛЯКО 90ГР МЕД","201157","83","0.86","0.69"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",МИЕЩ ПРЕПАРАТ ЕХО 700МЛ ЕКСПЕРТ ЯБЪЛКА И МЕНТА","201245","79","3.22","2.24"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",МИЕЩ ПРЕПАРАТ ЕХО 700МЛ ЕКСПЕРТ ЛИМОН","201246","79","3.22","2.24"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",МИЕЩ ПРЕПАРАТ ФЕЪРИ 900МЛ СЕНЗИТИВ ЛАЙКА+ВИТ Е","201404","79","3.27","3.06"
"10135","Май Маркет Радост - кв. Трошево, ул. Радост №8 б",",МИЕЩ ПРЕПАРАТ ФЕЪРИ 900МЛ НАР И ПОРТОКАЛ","201405","79","3.27","3.06"
