"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","LACALUT KIDS Детска паста за зъби против кариес 2-6г 55ml","40961","81","3.98",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","LACALUT KIDS Детска паста за зъби против кариес 2-6г 55ml","40961","81","3.98",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","LACALUT JUNIOR Детска паста за зъби против кариес 6+г 55ml","40962","81","3.98",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","LACALUT JUNIOR Детска паста за зъби против кариес 6+г 55ml","40962","81","3.98",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","LACALUT JUNIOR Детска паста за зъби против кариес 6+г 55ml","40962","81","3.98",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","LACALUT AKTIV & Sensitive паста за зъби 75ml","40963","81","5.06",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","LACALUT AKTIV & Sensitive паста за зъби 75ml","40963","81","5.06",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","LACALUT AKTIV & Sensitive паста за зъби 75ml","40963","81","5.06",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","ELMEX COMPLETE PROTECTION паста за зъби 75ml","41269","81","6.08","4.56"
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","ELMEX COMPLETE PROTECTION паста за зъби 75ml","41269","81","6.08","4.56"
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","ELMEX COMPLETE PROTECTION паста за зъби 75ml","41269","81","6.08","4.56"
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","ELMEX COMPLETE PROTECTION паста за зъби 75ml","41269","81","6.08","4.56"
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","CURAPROX детска паста за зъби диня 1450ppm 60 ml","41443","81","7.29",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","CURAPROX детска паста за зъби диня 1450ppm 60 ml","41443","81","7.29",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","CURAPROX детска паста за зъби диня 1450ppm 60 ml","41443","81","7.29",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","CURAPROX детска паста за зъби диня 1450ppm 60 ml","41443","81","7.29",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","CURAPROX детска паста за зъби мента 1450ppm 60 ml","41444","81","7.29",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","CURAPROX детска паста за зъби мента 1450ppm 60 ml","41444","81","7.29",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","CURAPROX детска паста за зъби мента 1450ppm 60 ml","41444","81","7.29",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","CURAPROX детска паста за зъби мента 1450ppm 60 ml","41444","81","7.29",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","CURAPROX детска паста за зъби ягода 950 ppm 60 ml","41445","81","7.29",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","CURAPROX детска паста за зъби ягода 950 ppm 60 ml","41445","81","7.29",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","CURAPROX детска паста за зъби ягода 950 ppm 60 ml","41445","81","7.29",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","CURAPROX детска паста за зъби ягода 950 ppm 60 ml","41445","81","7.29",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","CURAPROX детска паста за зъби ягода без флуорид 60 ml","41446","81","7.29",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","CURAPROX детска паста за зъби ягода без флуорид 60 ml","41446","81","7.29",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","CURAPROX детска паста за зъби ягода без флуорид 60 ml","41446","81","7.29",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","CURAPROX паста за зъби BE YOU розова,диня  60ml","41451","81","13.79","11.03"
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","CURAPROX паста за зъби BE YOU розова,диня  60ml","41451","81","13.79","11.03"
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","CURAPROX паста за зъби BE YOU розова,диня  60ml","41451","81","13.79","11.03"
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","CURAPROX паста за зъби BE YOU розова,диня  60ml","41451","81","13.79","11.03"
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","CURAPROX паста за зъби BE YOU червена, джин тоник и райска ябълка 60 ml","41452","81","13.79","11.03"
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","CURAPROX паста за зъби BE YOU червена, джин тоник и райска ябълка 60 ml","41452","81","13.79","11.03"
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","CURAPROX паста за зъби BE YOU червена, джин тоник и райска ябълка 60 ml","41452","81","13.79","11.03"
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","CURAPROX паста за зъби BE YOU синя, къпина и сладък корен 60ml","41453","81","13.79","11.03"
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","CURAPROX паста за зъби BE YOU синя, къпина и сладък корен 60ml","41453","81","13.79","11.03"
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","CURAPROX паста за зъби BE YOU синя, къпина и сладък корен 60ml","41453","81","13.79","11.03"
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","CURAPROX паста за зъби BE YOU зелена, ябълка и алое 60ml","41454","81","13.79","11.03"
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","CURAPROX паста за зъби BE YOU зелена, ябълка и алое 60ml","41454","81","13.79","11.03"
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","CURAPROX паста за зъби BE YOU оранжева, праскова и кайсия  60ml","41455","81","13.79","11.03"
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","CURAPROX паста за зъби BE YOU оранжева, праскова и кайсия  60ml","41455","81","13.79","11.03"
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","CURAPROX паста за зъби BE YOU оранжева, праскова и кайсия  60ml","41455","81","13.79","11.03"
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","CURAPROX паста за зъби BE YOU жълта, грейпфрут и бергамот 60ml","41456","81","13.79","11.03"
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","CURAPROX паста за зъби BE YOU жълта, грейпфрут и бергамот 60ml","41456","81","13.79","11.03"
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","CURAPROX PERIO PLUS SUPPORT гел 75 ml","41461","81","11.19",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","CURAPROX PERIO PLUS SUPPORT гел 75 ml","41461","81","11.19",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","CURAPROX PERIO PLUS SUPPORT гел 75 ml","41461","81","11.19",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","CURAPROX PERIO PLUS SUPPORT гел 75 ml","41461","81","11.19",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","PARODONTAX HERBAL SENSATION COMPLETE PROTECT паста за зъби 75ml","41555","81","6.59","4.61"
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","PARODONTAX HERBAL SENSATION COMPLETE PROTECT паста за зъби 75ml","41555","81","6.59","4.61"
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","PARODONTAX HERBAL SENSATION COMPLETE PROTECT паста за зъби 75ml","41555","81","6.59","4.61"
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","PARODONTAX HERBAL SENSATION COMPLETE PROTECT паста за зъби 75ml","41555","81","6.59","4.61"
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","PARODONTAX WHITE GUM,BREATH & SENSITIVITY паста за зъби 75ml","41584","81","7.77",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","PARODONTAX WHITE GUM,BREATH & SENSITIVITY паста за зъби 75ml","41584","81","7.77",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","ELMEX CARIES COMPLETE CARE паста за зъби 75ml","42199","81","6.08",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","ELMEX CARIES COMPLETE CARE паста за зъби 75ml","42199","81","6.08",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","ELMEX CARIES COMPLETE CARE паста за зъби 75ml","42199","81","6.08",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","ELMEX CARIES COMPLETE CARE паста за зъби 75ml","42199","81","6.08",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","MILOFEN KIDS oral susp 20mg/ml - 100ml","42245","94","3.78",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","MILOFEN KIDS oral susp 20mg/ml - 100ml","42245","94","3.78",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","MILOFEN KIDS oral susp 20mg/ml - 100ml","42245","94","3.78",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","XALLERGAN 5mg x 20 tabl","43729","100","8.74",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","XALLERGAN 5mg x 20 tabl","43729","100","8.74",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","XALLERGAN 5mg x 20 tabl","43729","100","8.74",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","XALLERGAN 5mg x 20 tabl","43729","100","8.74",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","XALLERGAN oral drops 5mg/ml 20ml","43730","100","5.47",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","XALLERGAN oral drops 5mg/ml 20ml","43730","100","5.47",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","XALLERGAN oral drops 5mg/ml 20ml","43730","100","5.47",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","XALLERGAN oral drops 5mg/ml 20ml","43730","100","5.47",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","PANACTIV FORTE susp 200mg/5ml 40ml","43742","94","2.96",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","PANACTIV FORTE susp 200mg/5ml 40ml","43742","94","2.96",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","ELGYDIUM TIMER паста за зъби 50ml","43900","81","6.03",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","ELGYDIUM TIMER паста за зъби 50ml","43900","81","6.03",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","ELGYDIUM TIMER паста за зъби 50ml","43900","81","6.03",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","ELGYDIUM TIMER паста за зъби 50ml","43900","81","6.03",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","FRISOLAC 2 Адаптирано мляко 6-12 месеца 400 g new formula","44192","65","9.12",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","FRISOLAC 2 Адаптирано мляко 6-12 месеца 400 g new formula","44192","65","9.12",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","FRISOLAC 2 Адаптирано мляко 6-12 месеца 400 g new formula","44192","65","9.12",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","IBULEK CHILDREN oral susp 100mg/5ml 120ml","44349","94","4.24",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","IBUPROM SPRINT MAX 400mg x 20 caps","44366","94","9.89",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","IBUPROM SPRINT MAX 400mg x 20 caps","44366","94","9.89",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","IBUPROM SPRINT MAX 400mg x 20 caps","44366","94","9.89",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","IBUPROM SPRINT MAX 400mg x 20 caps","44366","94","9.89",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","ELGYDIUM ЕКО паста за чувствителни венци 100ml","44371","81","9.81",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","LACALUT AKTIV Plus паста за зъби 75ml","44466","81","5.06",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","LACALUT AKTIV Plus паста за зъби 75ml","44466","81","5.06",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","LACALUT AKTIV Plus паста за зъби 75ml","44466","81","5.06",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","ARESTON INSTANT 12.5mg x 20 tabl","44551","95","6.59",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","LACALUT BLACK & WHITE паста за зъби 75ml","44554","81","5.06",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","LACALUT BLACK & WHITE паста за зъби 75ml","44554","81","5.06",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","LACALUT BLACK & WHITE паста за зъби 75ml","44554","81","5.06",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","LACALUT BLACK & WHITE паста за зъби 75ml","44554","81","5.06",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","DROPLEKS ear drops 15ml","44636","101","4.29",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","DROPLEKS ear drops 15ml","44636","101","4.29",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","NAN SUPREME PRO 1 адаптирано мляко 800g","44782","65","26.45",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","HEXORALETTEN-N x 16 tabl","44881","98","6.50",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","HEXORALETTEN-N x 16 tabl","44881","98","6.50",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","HEXORALETTEN-N x 16 tabl","44881","98","6.50",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","HEXORALETTEN-N x 16 tabl","44881","98","6.50",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","NAN SUPREME PRO 2 адаптирано мляко 800g","44919","65","26.45",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","NAN SUPREME PRO 2 адаптирано мляко 800g","44919","65","26.45",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","NAN SUPREME PRO 3 адаптирано мляко 800g","44920","65","25.10",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","NAN SUPREME PRO 3 адаптирано мляко 800g","44920","65","25.10",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","ENGLISH SOAP COMPANY Сапун Океански Водорасли юбил. 200g 5420","45024","83","6.65",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","ENGLISH SOAP COMPANY Сапун Океански Водорасли юбил. 200g 5420","45024","83","6.65",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","ENGLISH SOAP COMPANY Сапун Манго и Праскова винт. 190g 6748","45025","83","6.65",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","ENGLISH SOAP COMPANY Сапун Манго и Праскова винт. 190g 6748","45025","83","6.65",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","LACALUT PERFECT WHITE паста за зъби 75ml","45051","81","3.98",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","LACALUT PERFECT WHITE паста за зъби 75ml","45051","81","3.98",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","LACALUT PERFECT WHITE паста за зъби 75ml","45051","81","3.98",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","LOPERAMID Ecopharm 2mg x 10 tabl","45130","89","2.91",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","ENGLISH SOAP COMPANY Сапун Момина сълза Под.оп.260g","45164","83","7.62",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","ENGLISH SOAP COMPANY Сапун Коте 190g","45166","83","6.65",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","APTAMIL CESAR BIOTIK 1 от 0 до 6-ия месец адаптирано мляко 800g","45356","65","25.23",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","APTAMIL CESAR BIOTIK 2 от 6 до 12-ия месец адаптирано мляко 800g","45357","65","25.23",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","APTAMIL CESAR BIOTIK 2 от 6 до 12-ия месец адаптирано мляко 800g","45357","65","25.23",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","APTAMIL CESAR BIOTIK 2 от 6 до 12-ия месец адаптирано мляко 800g","45357","65","25.23",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","LACALUT MULTI EFFECT PLUS паста за зъби 75ml","45970","81","3.98",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","LACALUT MULTI EFFECT PLUS паста за зъби 75ml","45970","81","3.98",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","LACALUT MULTI EFFECT PLUS паста за зъби 75ml","45970","81","3.98",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","LACALUT MULTI EFFECT PLUS паста за зъби 75ml","45970","81","3.98",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","BILKA Dent Kids детска паста за зъби Тути Фрути  50ml","46025","81","2.30",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","SENSODYNE SENSITIVITY&GUM WHITENING паста за зъби 75ml","46059","81","7.82","5.47"
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","SENSODYNE SENSITIVITY&GUM WHITENING паста за зъби 75ml","46059","81","7.82","5.47"
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","SENSODYNE SENSITIVITY&GUM WHITENING паста за зъби 75ml","46059","81","7.82","5.47"
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","SENSODYNE SENSITIVITY&GUM WHITENING паста за зъби 75ml","46059","81","7.82","5.47"
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","ELMEX CARIES PROTECTION WHITENING паста за зъби 75ml","46060","81","4.95",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","ELMEX CARIES PROTECTION WHITENING паста за зъби 75ml","46060","81","4.95",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","ELMEX CARIES PROTECTION WHITENING паста за зъби 75ml","46060","81","4.95",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","DICLAC MAX gel 5% 150g","46208","95","16.20",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","DICLAC MAX gel 5% 150g","46208","95","16.20",""
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","DICLAC MAX gel 5% 150g","46208","95","16.20",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","DICLAC MAX gel 5% 150g","46208","95","16.20",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","KETALGO granules for oral sol 50mg x 12 sach","47292","94","7.82",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","PARODONTAX ACTIVE REPAIR паста за зъби 75ml","47520","81","6.59","4.61"
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","PARODONTAX ACTIVE REPAIR паста за зъби 75ml","47520","81","6.59","4.61"
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","PARODONTAX ACTIVE REPAIR паста за зъби 75ml","47520","81","6.59","4.61"
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","PARODONTAX ACTIVE REPAIR паста за зъби 75ml","47520","81","6.59","4.61"
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","PARODONTAX ACTIVE REPAIR WHITE паста за зъби 75ml","47521","81","6.59","4.61"
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","PARODONTAX ACTIVE REPAIR WHITE паста за зъби 75ml","47521","81","6.59","4.61"
"68134","243 Аксис Фарма  - Фантастико Драгалевци - гр.София,р-н ""Витоша"",бул.""Черни връх"" 204","PARODONTAX ACTIVE REPAIR WHITE паста за зъби 75ml","47521","81","6.59","4.61"
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","PARODONTAX ACTIVE REPAIR WHITE паста за зъби 75ml","47521","81","6.59","4.61"
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","RUPALYN 400mg x 10 tabl","47548","94","2.59",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","NOVALAC RICE AR Специална млечна формула за кърмачета при свръхчувствителност към протеините на кравето мляко 400g","47647","65","14.87",""
"56277","350 Аксис Фарма - Пещера - гр.Пещера, ул. ""Дойранска епопея"" 19","VACONTIL 2mg x 10 caps","47777","89","3.69",""
"68134","242 Аксис Фарма – Г.М.Димитров Фантастико 6 - СОФИЯ, бул. Г. Димитров, 77","DICLOFLEX gel 5% 50g","47821","95","5.26",""
"68134","232 Аксис Фарма - София Йерусалим - гр. София, ж.к.""Младост-1"",бул.""Йерусалим"" 22","IBULEK 200mg x 10 sach","47824","94","4.70",""
