"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"68134","МАКС ДРАГАЛЕВЦИ","БИРА ШУМЕНСКО 2.2л","20905","74","2.100000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ЗРЯЛ ФАСУЛ 4/4 БОНДЮЕЛ 800гр.","41023","46","4.650000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","КРАВЕ МАСЛО PREMIUM МЕГГЛЕ 200гр","53281","12","5.750000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ЧИСТО АНТИБАКТЕРИАЛЕН САПУН 90гр","51862","83","1.350000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ВИНО СОВИНЬОН БЛАН ЗАХИР 750мл","55302","75","6.950000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ПАСТА ЗА ЗЪБИ ЕЛМЕКС 75мл","39262","81","4.600000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ДОБРУДЖАНСКИ БОБ ФАМИЛЕКС 1кг","52218","33","3.500000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ДОМ.ЛЮТЕНИЦА ЕДРОСМЛЯНА ТОДОРКА 570гр","52531","49","3.990000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","БРАШНО ЕКСТРА СОФИЯ МЕЛ 1кг","15239","41","1.480000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ЧАЙ ШИПКА БИОСЕТ","17514","72","1.250000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","СИРЕНЕ ОТ КРАВЕ МЛЯКО ЗДРАВЕЦ","43006","8","10.740000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","КРЕНВИРШИ ЛЕКИ","11635","26","8.150000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","КИС.МЛЯКО ДАНОН НА БАБА 2% 380гр","13560","7","1.200000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ХЛЯБ РЪЖЕН ТОСТ ДОБРУДЖАНСКИ 550гр.","15054","3","1.250000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ПЗ SENSODYNE CLINICAL REPAIR 75мл","39054","81","8.430000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ЗАХАР СЛАДЕЯ 1кг.","10040","38","1.200000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ТРАПЕЗНА ВОДА ЕКО 1.5л","61109","73","0.540000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ГРЪЦКА БАНИЦА СЪС ГИРОС/ФЕТА 500ГР","15410","68","6.130000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","САПУН ТЕО БУКЕТ 70гр","31424","83","0.540000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","БИРА БУРГАСКО СВЕТЛО 2.3л","61535","74","1.890000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ВИНО ШАРДОНЕ ЗАХИР 750мл","55301","75","6.950000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","Л-ЦА ВЕЛИКА ДОМАШНА ЕДРОСМЛЯНА 515гр","41475","49","7.050000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","МАСЛО ПРЕЗИДЕНТ 125гр","13134","12","4.950000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ШПЕК САНДВИЧ БОНИ 330гр","45891","28","4.990000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","КИС.МЛЯКО ВЕРЕЯ 2.9% 400гр","13631","7","1.020000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","МАСЛИНОВО МАСЛО ЕКСТРА ВЪРДЖИН CDO 1л.","14393","43","11.240000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","БЕБЕЛАН ЯБЪЛКИ/КРУШИ/БИСКВИТИ 7008 190гр","34374","64","1.590000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ЧЗ АКВАФРЕШ СТАНДАРТ","39025","80","1.120000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","БОБ ЕКСТРА КРИНА 1кг","15533","33","3.530000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ТОАЛ.ХАРТИЯ МАЛИВА 8бр.","51728","85","2.760000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ДОМАТИ ЦЕЛИ БЕЛЕНИ ФАМИЛЕКС МК 400гр","41811","48","1.330000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ХИПП БИО КУС КУС 6218 190гр","34443","64","2.860000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","САПУН NATURE OF AGIVA 75гр","46555","83","0.950000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","МИН.ВОДА КНЯЖЕВО 1.5л","47205","73","0.600000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","КРЕМ САПУН ДАВ 90гр.","31440","83","1.350000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","МАКАРОНИ МЕЛИСА ФУСИЛИ 500гр.","15326","36","1.990000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ЧЗ КОЛГЕЙТ 360 МЕДИУМ/СОФТ","31687","80","4.600000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ВИНО МУСКАТ БОЛГАРЕ 750мл","20123","75","4.910000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","БЯЛ РЪЧЕН ХЛЯБ БЕЛИСИМА 650гр","15108","1","1.430000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","Б-ТИ ИЗГРЕВ ОБИКНОВЕНИ ПОБЕДА 120гр.","23301","66","0.770000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","МАКАРОНИ СОЛЕ МИО ПЕНЕ РИГАТЕ 500гр","65125","36","1.840000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","Б-ТИ ОБИКНОВЕНИ С МАСЛО ПЛОВДИВ 130гр","23141","66","1.050000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","МЛЕЧНА КАША СЛЪНЧО 200гр","34395","63","3.660000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ЗАХАР КЛИО 1кг","10096","38","1.220000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","МАКАРОНИ МЕЛИСА ТРИЦВЕТНИ 500ГР.","15312","36","2.120000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ПЗ SENSODYNE CAVITY 75мл","51086","81","5.110000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","КРОАСАН КАРУЗО NEW 82гр","64514","67","0.920000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","БЕБЕШКИ САПУН БОЧКО 75гр","46460","83","1.050000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ВИНО СОВИНЬОН БЛАН СЕЛЕКШЪН ЛОГОДАЖ 750мл","55329","75","8.800000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","БЯЛ ХЛЯБ ТОСТ ДОБРУДЖАНСКИ 550гр.","15056","1","1.250000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","РАКИЯ СУНГУРЛАРСКА ОТЛЕЖАЛА 700мл","19039","77","13.300000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ДЕ ЧЕКО ДОМАТИ ПОЛПА ФАЙН 400гр","62314","48","1.940000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","БРАШНО ТИП 500 ЕКСТРА ТОПАЗ МЕЛ 1кг","65084","41","1.300000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ПЗ ПАРАДОНТАКС COMPLETE PROTECTION 75мл","51568","81","6.990000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","БРАШНО ТИП 500 СОФИЯ МЕЛ 1кг","15237","40","1.430000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ВИНО ШАРДОНЕ МЕНАДА 750мл","20003","75","5.570000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ОЛИО ФАМИЛЕКС 1л","52216","42","2.680000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","КАФЕ TCHIBO ЕСПРЕСО МИЛАНО 1кг","17183","71","26.990000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ШАМПОАН АРОМА НАТУРАЛ 400мл","46025","82","2.350000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ХИПП БИО СЬОМГА-МОРКОВИ-КАРТОФИ 6105 190гр","34220","64","2.860000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ВИНО ЧЕРВЕНО КЮВЕ РЕЗЕРВА БРАТЯ МИНКОВИ 750мл","55604","76","19.940000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ОРИЗ БИСЕРЕН ОРО 1кг","15655","35","2.400000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","Б-ТИ ЖИТЕН ДАР ОБИКНОВЕНИ 220гр","23081","66","1.530000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ВИНО БЯЛО ВИНЕНО СЪКРОВИЩЕ СТАРОСЕЛ 750мл","20480","75","20.040000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","МАКАРОНЕНИ ИЗДЕЛИЯ BIZIM ЮЛКЕР 500гр","15212","36","1.600000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","КАФЕ НОВА БРАЗИЛИЯ ДЖЕЗВЕ 200гр.","17012","70","4.600000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","КАФЕ ДАВИДОФФ РИЧ АРОМА 250гр","17148","70","13.400000","8.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ЧЗ АКВАФРЕШ EVERYDAY CLEAN","51739","80","2.610000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","РАКИЯ МАНАСТИРСКА ГРОЗДОВА 700мл","19104","77","6.900000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ШОКОЛАД МИЛКА С АЕРО ПЪЛНЕЖ 90гр","64406","69","1.990000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ПЗ ПАРАДОНТАКС ЕКСТРА ФРЕШ 75мл","51349","81","6.280000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","КАФЕ TCHIBO ВИНЕР ЕКСТРА 250гр","17143","70","4.270000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","БИЛКОВ ЧАЙ ДИЛМА РОЙБОС 20бр","17600","72","4.140000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","Р-Я ТРОЯНСКА СЛИВОВА РЕЗ. 25г.700мл","19069","77","76.440000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ОХЛ.ЦИПУРА ИЗЧИСТЕНА ВАСТОН","14708","30","14.990000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","БЯЛ БОБ ДОБРУДЖАНКА ОРО 1кг","15649","33","3.810000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","КАФЕ ЛАВАЦА КУАЛИТА РОСА ЗЪРНА 1кг","17842","71","25.760000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","КРАСТАВИЦИ ПРОИЗХОД ГЪРЦИЯ","27003","58","3.690000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","КИС.МЛЯКО ВЕРЕЯ 2% 400гр.","43927","7","0.950000","0.650000"
"68134","МАКС ДРАГАЛЕВЦИ","ХЛЯБ БЯЛ РЪЧЕН НАРЯЗАН ЕЛИАЗ 600гр","15021","1","1.280000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ВИНО КАБЕРНЕ ВИЛА ЯМБОЛ 750мл","19900","76","5.730000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ПЗ ПАРАДОНТАКС ULTRA CLEAN 75мл","31952","81","6.440000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ПЗ АКВАФРЕШ TRIPLE PROTECTION 50мл","31656","81","1.900000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","КРОАСАН 7DAYS СУПЕР МАКС КАКАО ВАНИЛИЯ 110гр","57133","67","1.280000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","НИСКОМАСЛЕНА ИЗВАРА МУРГАШ 350гр","66877","14","2.330000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ВИНО МУСКАТ МЕНАДА 750мл","20140","75","5.570000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ВИНО ВИОНИЕ СТАРОСЕЛ 750мл","20223","75","9.990000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ВИНО ШАРДОНЕ СТАРОСЕЛ 750мл","20239","75","12.990000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ШОКОЛАД ФИН МЛЕЧЕН 80гр","22724","69","1.300000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","Ш-Д ЛИНДТ ЛИНДОР МЛЕЧЕН 100гр.","22757","69","4.140000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ВИНО ШАРДОНЕ БОЛГАРЕ 750мл","55570","75","4.910000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ВИНЕН ОЦЕТ ДЕЛ АЛМА 700мл","10025","44","1.840000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","КАФЕ ЛАВАЦА КРЕМА Е АРОМА 1кг","17140","71","27.810000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ПЗ АКВАФРЕШ BIG TEETH 50мл","39942","81","4.090000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ИРЛАНДСКИ ТИПОВ ХЛЯБ ЕЛИАЗ 400гр","15036","4","1.510000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ЗЕЛЕН ГРАХ МЛЕЧЕН ЛЕДА 400гр","29096","47","1.790000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ВИНО БЯЛО МИЛЕЗИМ СТАРОСЕЛ 750мл","55075","75","14.060000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","КРАВЕ МАСЛО ДОМЛЯН 125гр","53724","12","2.500000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","КРАВЕ МАСЛО ЙОВЧЕВ 200гр","53898","12","2.900000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ЗАМРАЗЕНА СКУМРИЯ 3/5 АРИЕЛ ФИШ","14734","29","10.020000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","РАКИЯ СВИЩОВСКА ЛОЗНИЦА 700мл","19249","77","10.220000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ЧЗ АКВАФРЕШ TRIPLE PROTECTION 2бр","31988","80","5.060000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","МОРКОВИ ПРОИЗХОД ТУРЦИЯ","27013","56","1.400000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","МОКРИ КЪРПИ UNI BABY FAMILY 100бр","39020","84","1.270000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","КРОАСАН ГРАНД 22 КАРАТА 80гр","57794","67","0.540000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","НАРОДЕН КОЛБАС 320гр","11880","27","2.170000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ПЗ КОЛГЕЙТ MAX WHITE 75мл","51136","81","3.320000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","РАКИЯ БУРГАСКА ГРОЗДОВА 700мл","19036","77","9.300000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","РАКИЯ ПЕЩЕРСКА ГРОЗДОВА 700мл.","19050","77","9.100000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","САПУН AYU POP 65гр","31407","83","0.380000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ВИНО КАБЕРНЕ БРАТЯ МИНКОВИ 750мл","55073","76","13.400000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ПУЕШКИ КРЕНВИРШИ БРАВО","12325","26","7.570000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ВИНО МАВРУД БОЛГАРЕ 750мл","55464","76","4.910000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","КРОАСАН 7DAYS СУПЕР МАКС КАКАО 110гр","49627","67","1.280000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ШОКОЛАД МИЛКА МЛЕЧЕН 90гр","22706","69","1.990000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","САПУН КРИСПА АНТИБАКТЕРИАЛЕН 100гр","31401","83","1.530000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","КРОАСАН 7DAYS ДУО ВАНИЛИЯ И ВИШНА 92гр","49446","67","0.920000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","БИО ПРЕХОДНО МЛЯКО ТЬОПФЕР 2 600гр","34384","65","22.490000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ЧАЙ ЛАЙКА АЛАМИНУТА 20бр","17286","72","0.690000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","БЕЛЕНИ ДОМАТИ НА КУБЧЕТА ОРО 800гр","41971","48","2.380000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","AQUAFRESH ЧЕТКА ЗА ЗЪБИ 1+1","46733","80","5.110000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","МАКАРОНИ ХЕЛОПИТЕС СТЕЛА 500гр","15891","36","1.680000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ВИНО ШАРДОНЕ ВИЛА ЯМБОЛ 750мл","61066","75","5.730000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ВИНО МЕЗЕК СОВИНЬОН БЛАН 750мл","19885","75","7.850000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","Л-ЦА ДЕРОНИ ГОРНОТРАКИЙСКА ЕДРОСМЛЯНА 520гр.","29861","49","4.190000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","МИНИ КРОАСАН 7DAYS МИЛФЕЙ 60гр","23608","67","1.000000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ПЗ SENSODYNE COMPLETE PROTECTION 75мл","51371","81","8.430000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","РАКИЯ МУСКАТОВА ТЪРГОВИЩЕ 700мл","19046","77","10.430000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ВИНО СОВ.БЛАН ЕНОТЕКА БРАТЯ МИНКОВИ 750мл","55343","75","19.990000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ВИНО ШЕВАЛ ДЕ КАТАРЖИНА КАБЕРНЕ 750мл","55459","76","7.850000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","МАСЛИНИ НАТУРАЛНИ С ЛИМОН","14428","62","8.080000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","РАКИЯ КАРНОБАТСКА ОТЛЕЖАЛА 700мл","19078","77","12.990000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ЛЮТЕНИЦА ПЕТЕЛ 575гр.","29974","49","2.300000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ДОМАТИ НА КУБЧЕТА ПИПЕРКА 400гр","52076","48","1.300000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","КАФЕ TCHIBO ЕСПРЕСО МИЛАНО 250гр","17082","70","7.800000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ЛЮТЕНИЦА ЕДРОСМЛЯНА ЛЮТА ВЕЛИКА 515гр.","41800","49","7.050000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","КРАВЕ МАСЛО ВЕРЕЯ 125гр","43149","12","3.060000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","МАКАРОНИ СОЛЕ МИО ФУСИЛИ 500гр","65128","36","1.840000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ВИНО ШАРДОНЕ БАРИК СТАРОСЕЛ 750мл","20116","75","12.630000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ГЪБИ ПРОИЗХОД БЪЛГАРИЯ 250гр","27007","60","1.850000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ЛЮТЕНИЦА ОЛИНЕЗА 520гр","29900","49","3.500000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ШАМПОАН ДЕВА 500мл","32079","82","3.060000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","КАШКАВАЛ ОТ КРАВЕ МЛЯКО РОДОПЕЯ Г.ПИТА","13037","10","10.990000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ХЛЯБ ВКУСНИЯТ КОМАТЬ БЯЛ 500гр","15086","1","1.200000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","Ш-Д ЛИНДТ КЛАСИК МЛЕЧЕН 100гр.","22759","69","4.140000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ПЗ SENSODYNE NATURAL WHITE  75мл","51007","81","6.850000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ХЛЯБ СЕЛСКИ ТИПОВ LAGARDE 450гр","65348","4","2.300000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","Л-ЦА ДЕТСКА ОЛИНЕЗКО 520гр","52708","49","3.500000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","КРАВЕ МАСЛО OLYMPUS 82% 200гр","53902","12","4.950000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ПРЯСНО ПИЛЕ ROSO","12223","15","8.200000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ВИНО ШИРАЗ&КАБЕРНЕ СЕЛЕКШЪН ЛОГОДАЖ 750мл","55742","76","8.800000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ТОЧЕНИ КОРИ ФАМИЛИЯ ЗА БАКЛАВА 400гр","66232","5","2.480000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","РЪЧЕН КАШКАВАЛ ОТ КРАВЕ МЛЯКО ЖЪЛТУША ВАК.","13160","11","17.330000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","МАКАР.АСТРАКИ СТЕЛЕТЕ СТЕЛА 500гр","15814","36","1.680000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ВИНО ЧЕРГА ЧЕРВЕНА МЕНАДА 750мл","20728","76","8.130000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","МАКАРОНИ ОРЗО МЕДИУМ МЕЛИСА 500гр","15824","36","1.990000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","КРОАСАН 7DAYS МАКС КАКАО 92гр","42168","67","0.920000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","КОЛБАС ТЕЛЕШКИ БРАВО 300гр","45692","27","2.480000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","БИЛКОВ ЧАЙ ДИЛМА МЕНТА 20бр","17271","72","4.140000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","РАКИЯ КЕХЛИБАР КАРНОБАТ 700мл.","19096","77","11.550000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","КАРТОФИ ПРОИЗХОД ФРАНЦИЯ","27009","61","0.950000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ПЗ ДЕНТАЛ BIO VITAL 75мл","31645","81","3.680000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","РАКИЯ ПРЕМИУМ ДЮЛЕВА ТРОЯН 700мл","19231","77","31.700000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ВИНО САЙКЪЛ ШАРДОНЕ&КОЛОМБАР 750мл","19872","75","7.200000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ЛЮТЕНИЦА ЦАРИЦА ДОМАШНА 520гр.","29561","49","6.420000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ГРАХ ФАМИЛЕКС МК 400гр","62021","47","0.920000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ХЛЯБ ТИПОВ ДЪЛГОЛЕТИЕ ЕЛИАЗ 450гр","15116","4","1.510000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","МАКАРОНИ ФУСИЛИ ЦВЕТНИ СТЕЛА 500гр.","15339","36","2.330000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","МАКАРОНИ ПЕНЕ РИГАТЕ МЕЛИНИ 400гр","15895","36","1.020000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","РАКИЯ ГРОЗДОВА ТЪРГОВИЩЕ 700мл","19044","77","9.250000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ПЗ КОЛГЕЙТ MAX FRESH 100мл","39813","81","2.040000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","КАФЕ ДАВИДОФФ FINE AROMA 250гр","17093","70","13.400000","8.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ВИНО МУСКАТ СТАРОСЕЛ 750мл","19959","75","12.020000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","РАКИЯ ЗААРА 700мл","19041","77","10.740000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","КИС.МЛЯКО ОПИЦВЕТ 2% 500гр","53292","7","1.000000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ВИНО ШЕВАЛ ДЕ КАТАРЖИНА МЕРЛО 750мл","55460","76","7.850000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ВИНО МЕРЛО ВИЛА ЯМБОЛ 750мл","20338","76","5.730000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","БЕБЕШКИ МОКРИ КЪРПИ МИМОЗА 64бр","31880","84","1.710000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ВИНО КВАНТУМ ШАРДОНЕ 750мл","20017","75","7.460000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","КИС.МЛЯКО ДОМАШНО РОДОПЧАНКА 3.6% 500гр.","43796","7","0.970000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ШПЕК НАРОДЕН 250гр","45033","28","3.040000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ВИНО БЯЛО КЮВЕ БРАТЯ МИНКОВИ 750мл","55078","75","13.400000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","СИРЕНЕ ОТ КРАВЕ МЛЯКО ЕЛЕНА","13999","8","10.840000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ВИНО КАБЕРНЕ СТАРОСЕЛ 750мл","20368","76","10.020000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ВИНО МАВРУД СТАРОСЕЛ 750мл","20606","76","10.020000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ВИНО МАВРУД ВИЛА ЯМБОЛ 750мл","61067","76","5.570000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","РАКИЯ ГРОЗДОВА ХАН КРУМ 700мл.","19057","77","10.530000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","ВИНО ШАРДОНЕ&МУСКАТ СТАРОСЕЛ 750мл","20156","75","11.500000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","БЯЛ БОБ ОРО МК 400гр","62647","46","1.000000","0.000000"
"68134","МАКС ДРАГАЛЕВЦИ","БИРА ЗАГОРКА 2л","47381","74","1.290000","0.000000"
