"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ш-д  СВОГЕ  80г- НАТУР. - ЕКСТ. КАКАО   <23.>","81024","69","1.32",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ш-д  СВОГЕ  90г- ЛЕШНИК и СТАФИДИ  <22.>","81025","69","1.32",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ш-д  СВОГЕ  80г- МЛЕЧЕН  <23.>","81026","69","1.32",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ш-д  СВОГЕ  90г- ЛЕШНИК  <22.>==================","81027","69","1.07",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ш-д  СВОГЕ  80г- НАТУР. - ЕКСТ. ЛЕШНИК  <22.>","81028","69","1.32",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ш-д  Фин МЛЕЧЕН - 80г.      <25.>","81030","69","1.02","0.99"
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ш-д- МиЛКА - 100г.- ЙОГУРТ    <15.>","81033","69","1.78","1.39"
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ш-д- МиЛКА - 90г.- ЛЕШНИК - НАТРОШЕН   <24.>","81034","69","1.78","1.49"
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ш-д- МиЛКА - 100г.- ШОКО ДЕСЕРТ <22>","81037","69","1.78",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ш-д- ТОБЛЕРОН- 100г.- МЛЕЧЕН  <20.>","81042","69","2.45",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ш-д- МиЛКА -  87,г.- МилкиНИС - СТИКС  <20.>","81047","69","1.89",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ш-д ЛИНДТ - ЛИНДОР - 100г. - МЛЕЧЕН - ЧЕРВЕН","81051","69","3.57",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ш-д ЛИНДТ - КЛАСИК - 100г. - СТАФИДИ и ЛЕШНИЦИ","81053","69","3.57",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ш-д ЛИНДТ - КЛАСИК - 100г. - МЛЕЧЕН - СИН","81054","69","3.57",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ш-д ROSHEN -  80г. - АЕРО - БЯЛ  <20,>","81058","69","1.48",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ш-д- МиЛКА - 100г.- OREO БЯЛО   <22>","81060","69","1.78","1.49"
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ш-д- МиЛКА - 90г.- LOTUS - BiSCOFF  <24.>","81075","69","1.78","1.49"
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ш-д  КИНДЕР - 4-ka - 50г.    <20.>","81076","69","1.15",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ш-д  КИНДЕР - 8-ца.   <10.>","81077","69","1.94",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ш-д- МиЛКА - 90г.- БАЛОНЧЕТА - МЛЯКО - КАФЯВ Ш-д   <14.>","81080","69","1.78","1.49"
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ш-д- МиЛКА - 95г.- БАЛОНЧЕТА - БЕЛИ    <15.>","81089","69","1.78","1.49"
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ш-д- МиЛКА -  87г.- САНДВИЧ - ТУК   <18.>","81090","69","1.53",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ш-д ROSHEN -  90г. - DARK - 70%","81094","69","1.38",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ш-д- МиЛКА - 100г.- МАЛИНА   <22.>","81129","69","1.78","1.49"
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ш-д  FERRERO ROCHER - 90г.- Тъмен ШОКОЛАД с ЛЕШНИК<8>","81178","69","2.04",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ш-д ROSHEN -  90г. - LACMi - ЦЯЛ БАДЕМ  <21,>","81190","69","1.85",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ш-д ROSHEN -  90г. - LACMi - ШОКОЛАД и ВАФЛА","81227","69","1.45",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ш-д- МиЛКА - 100г.- OREO БРАУНИ  <22>","81232","69","1.02",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ш-д  Фин МЛЕЧЕН - 80г. - СТАФИДИ и ЛЕШНИК   <25.>","81233","69","1.02","0.99"
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ш-д  Фин МЛЕЧЕН - 80г. - ЛЕШНИЦИ-     <25.>","81234","69","1.02","0.99"
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ш-д- МиЛКА - 100г.- OREO   <22>","81242","69","1.78","1.49"
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ш-д  LAVA BEAR - 100г. - MiLK FiLLiNG","81259","69","2.70",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ш-д ЛИНДТ - ЛИНДОР - 100г. - 60% - КАКАО","81263","69","3.06",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ш-д ЛИНДТ - КЛАСИК - 100г. - ЛЕШНИК","81291","69","4.09",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ш-д ЛИНДТ - КЛАСИК - 100г. - МЛЕЧЕН- DOUBLE - СИН","81366","69","3.57",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ш-д ЛИНДТ - ЛИНДОР - 100г. - ПИСТАЧИО","81367","69","3.57",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ш-д- МиЛКА - 100г.- ШОКО МУС   <22..>","81398","69","1.78",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Б- PETiT Beurre - SL - 200г  <24>","81499","66","0.97",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ш-д  RAFFAELLO - 90г.- Бял ШОКОЛАД и БАДЕМ <8.>","81582","69","2.91",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Б - Об.  HARMONiCA - КРАВЕ МАСЛО - 150г <24.>","82040","66","2.04",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Б - BiSCOFF - 124г.- КАРАМЕЛИЗИРАНИ <24,>","82041","66","1.65",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ш-д ROSHEN -  84г. - LACMi - КОКОС и БАДЕМ","82187","69","1.45",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Б - Об.  Род. КРАЙ== - 200г. - КАКАО=====","82194","66","0.50",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Б - Об.  Род. КРАЙ== - 130г. - КАКАО=====","82195","66","0.35",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Кр- ELMAS - MAX - 80г. - КАКАО       <20.>","82199","67","0.61",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ш-д ЛИНДТ - Excellence - 100г. - НАТУР. с МЕНТА","82344","69","4.09",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Б - Об.  ИЗГРЕВ - 150г. - МАСЛО - Победа","82398","66","0.46",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Кр- 7-Deys - SUPER  DouBLE- 110г.- КАКАО и В-я  <18>","82478","67","1.12",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ш-д ЛИНДТ - Excellence - 100г. - 85%- КАКАО","82531","69","4.09",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Б - Об.  ДЕТСТВО МОЕ - 130г.- КАРМЕЛА","82759","66","0.65",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Б - Об.  ДЕТСТВО МОЕ - 200г.- КАРМЕЛА <15>","82760","66","0.97",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ш-д ЛИНДТ - Excellence - 100г. - 90%- КАКАО","82766","69","4.09",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Б- PETiT Beurre - PapaDOPOLOS - МИРАНДА","82773","66","0.97",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Кр- 7-Deys - DouBLE- 80г.- Горски ПЛОДОВЕ","82903","67","0.81",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ш-д- МиЛКА - 90г.- MЛЕЧЕН    <25.>","82920","69","1.78","1.49"
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ш-д ЛИНДТ - Excellence - 100г. - КАРАМЕЛ и МОРСКА СОЛ","82978","69","4.09",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Б- PETiT Beurre - PapaDOPOLOS - 225г. - Без ЗАХАР","83083","66","1.53",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ш-д ROSHEN -  90г. - LACMi - ЛЕШНИК","83086","69","1.17",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ш-д  LAVA BEAR - 100г. - STRAWBERRY ShEESECAKE","83119","69","2.70",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Б- PETiT Beurre - PapaDOPOLOS - 225г. - ПЪЛНОЗЪР.","83192","66","1.17",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Б- PETiT Beurre - PapaDOPOLOS - 225г.- Обикн. МАСЛО","83193","66","1.17",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Б - Об.  ДЕТСТВО МОЕ - 3x200г.+ ПУДИНГ","83198","66","2.55",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ш-д ЛИНДТ - ЛИНДОР - 100г. - СОЛЕН КАРАМЕЛ","83208","69","3.57",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ш-д ROSHEN -  90г. - LACMi - Мл.ПЪЛНЕЖ и ВАФЛА","83295","69","1.45",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ш-д ROSHEN -  90г. - LACMi - ЦЯЛ ЛЕШНИК  <18,>","83360","69","1.85",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ш-д  LAVA BEAR - 100г. - COOOKiES & CREAM","83472","69","2.70",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ш-д ЛИНДТ - Excellence - 100г. - БАДЕМ,ЛЕШНИК,Черв.БОРОВИНКА","83705","69","4.09",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ш-д ROSHEN -  90г. - LACMi - МЛЕЧЕН - ЯГОДА","83737","69","1.45",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ш-д ROSHEN -  80г. - АЕРО - МЛЕЧЕН  <20,>","83836","69","1.27",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ш-д ROSHEN -  90г. - LACMi - МЛЕЧЕН  <20,>","83838","69","1.45",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ш-д ROSHEN -  85г. - DARK - 56%","83841","69","1.95",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ш-д ROSHEN -  85г. - DARK - 80%","83842","69","2.04",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Б - Об.  ДЕТСТВО МОЕ - 130г.- с МАСЛО -  КАРМЕЛА","83926","66","0.86",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Б - Об.  ДЕТСТВО МОЕ - 190г.- КАКАО -  КАРМЕЛА  <15,>","84104","66","0.99",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Кр- ELMAS - MAX - DUO - 80г. - КАКАО и ВАНИЛИЯ      <20.>","84129","67","0.61",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ш-д ROSHEN -  80г. - АЕРО - ЧЕРЕН   <20,>","84139","69","1.48",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Б - Об.  ДЕТСТВО МОЕ - 390г.- 1+1 - КАРМЕЛА","84146","66","1.01",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ш-д ROSHEN -  90г. - DARK - 56% - ЛЕШНИК НАТРОШЕН","84215","69","1.38",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ш-д ROSHEN -  90г. - DARK - БАДЕМ и Солен КАРАМЕЛ","84216","69","1.53",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ш-д ROSHEN -  80г. - АЕРО - КАРАМЕЛ <20,>","84225","69","1.48",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Т.С.- ТЕО - МАКСИ- 140г.  <54.>","90102","83","0.92",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Т.С.- ПАЛМОЛИВ- 90г- ЗЕЛЕН ЧАЙ и КРАСТАВИЦА","90107","83","0.66",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Т.С.- DOVE - 90г.- микс  <48.>","90108","83","1.17",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Т.С.- АРОМА - ГЛИЦЕРИН - 100г- микс НАТУР. Елем.","90114","83","0.81",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Т.С.- TEO - 90г. - SENSUAL CARE - ЛИЛАВ  <64.>","90115","83","0.74",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Т.С.- ПАЛМОЛИВ- 90г- СПА МАСАЖИРАЩ","90135","83","0.66",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Т.С. ЧИСТО - 100г.- АКТИВ","90141","83","1.02",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Т.С.- TEO - 90г. - DeLiCATE CARE- СИН - Общ ЕТИК.  <64.>","90143","83","0.74",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ч-З-  КОЛГЕЙТ- 360*  МЕДИУМ - /1+1/","90179","80","3.89",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Т.С.- ПАЛМОЛИВ- 90г- БАДЕМ","90193","83","0.66",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Т.С.- ПАЛМОЛИВ- 90г- АЛОЕ и МАСЛИНА","90194","83","0.66",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ч-З-  Aqua-FRESH - STANDART - FAMiLY","90204","80","0.81",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","ПЗ.- PARODONTAX -  75м. - COMPLETE - PROTECTION  WHiTE","90304","81","6.44",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","ПЗ.- АСТЕРА- 100м-  ACT  + ТOTAL 3","90307","81","1.29",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","ПЗ.- КОЛГЕЙТ-  75м- MAX  White - EXPERT ORiGiNAL","90313","81","4.60",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","ПЗ.- АСТЕРА- 100м-  ACT  + ViTAMiN 3","90329","81","1.29",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","ПЗ.- SenSODYNE -  REPAiR & Protect - WHiTENiNG - 75m","90331","81","6.03",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","ПЗ.- SenSODYNE -  REPAIR & PROTECT - WHiTENiNG - 75m","90350","81","6.03",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","ПЗ.- ORAL-B-  75м.- Pro - REPAiR - WHiTENiNG - 75мл","90353","81","4.60",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","ПЗ.- SenSODYNE -  COMPLETE - PROTECTION - 75m","90355","81","6.64",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","ПЗ.- AguaFresh-  125м. - HERBAL - 6 билки","90374","81","2.24",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","ПЗ.- АСТЕРА- 110м-  ACT. + WHiTENiNG CHARCOAL","90378","81","1.22",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","ПЗ.- SenSODYNE -  SENSiTiViTY & GUM  - 75m","90383","81","7.66",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","ПЗ.- SenSODYNE -  REPAIR & PROTECT - COOL MiNT - 75m","90391","81","6.64",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","ПЗ.- PARODONTAX -  75м. - AKTiVE REPAiR - WHiTENiNG","90393","81","6.44",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","ПЗ.- АСТЕРА- 110м-  ACT. + SENSiTiVE","90395","81","1.29",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","ПЗ.- PARODONTAX -  75м. - AKTiVE REPAiR - FRESH MiNT","90398","81","6.44",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ч-З-  OraL-B - ADV  3d WHiTE/ FRESH - 1+1   01.02316","90468","80","2.70",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ч-З-  PARADONTAX - EXPERT CLEAN - EXTRA SOFT","90484","80","4.39",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","ВЕРО - ЕХО - 450м. - EXPERT - Микс   <16.>","90500","79","1.32",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","ВЕРО - ФЕЯ - 450м. - ГЕЛ   <16>","90501","79","1.02",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","ВЕРО - МЕДИКС - 500м. - ОБИК.- @ Туба - ГЕЛ  <18.>","90503","79","0.76",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","ВЕРО - МЕДИКС - 415м. - POWER  <18.>","90504","79","0.97",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","ВЕРО - ПУР - 450м. - ГЕЛ - Лим.- Ябъл.- Лаванд.- Грейп.-","90506","79","1.48",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","ВЕРО - ПУР - 450м. - БАЛСАМ- Алое- Ръце- Арган- Лайка <20,>","90507","79","1.48",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","ВЕРО - БИНГО - 500м. - ГЕЛ      <16.>","90510","79","0.86","0.69"
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","ВЕРО - FROSCH - СЕНСИТИВ - 500м.","90513","79","1.52",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","ВЕРО - ФЕЯ - 450м. - БАЛСАМ   <16.>","90515","79","0.92",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","ВЕРО - МЕДИКС - 415м. - PREMiUM - БАЛСАМ- Микс <18.>","90516","79","1.32",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","ВЕРО - БИНГО - 500м. - БАЛСАМ   <16.>","90521","79","0.86","0.69"
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","ВЕРО - FROSCH - ЦИТРУС - 500м.- ЖЪЛТ ЛИМОН =3631","90524","79","1.38",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","ВЕРО - FAiRY - 400г.- ПОРТОКАЛ","90527","79","1.53",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","ВЕРО - FAiRY - 400г.- НАР","90528","79","1.84",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","ВЕРО - FAiRY - 450г.- ЯБЪЛКА","90529","79","1.84",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","ВЕРО - ЕЛВИ - 500м. - БАЛСАМ - Микс   <15.>","90534","79","0.72",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","ВЕРО - FAiRY - 450г.- ЛИМОН    / Общ Ет.","90535","79","1.84",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","ВЕРО - FROSCH - АЛОЕ - 500м.","90543","79","1.38",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","ВЕРО - МЕДИКС - 500м. - ОБИК.- @ Туба - БАЛСАМ <18.>","90548","79","0.76",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","ВЕРО - МЕДИКС - 415мл. - PREMiUM  <16.>","90552","79","1.27",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","ВЕРО - ЕЛВИ - 500м. - ГЕЛ - Микс   <15.>","90554","79","0.65",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Т.С.- ПАЛМОЛИВ- 90г- ЛАЙКА и ВИТ.Е","90583","83","0.66",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ш-н  ЗДРАВЕ - 200м- МИКС","90902","82","3.65",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ш-н  НИВЕЯ- 250г.- МЪЖЕ","90905","82","3.83",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ш-н  ШАЛМА- 250м.- Микс","90908","82","2.40",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ш-н  Х&Ш - 360м - 300мл - МИКС","90914","82","5.01",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ш-н  ПАНТЕН- 200г","90915","82","2.30",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ш-н  CLEAR- 250м.- МЪЖКИ","90929","82","3.88",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ш-н  CLEAR- 250м.- ДАМСКИ","90930","82","3.88",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ш-н  SYOSS - 440м - МЪЖКИ","90960","82","3.93",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ш-н  ПАЛМОЛИВ - 350м. - ДАМСКИ","90963","82","1.68",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ш-н  SYOSS - 440м - ДАМСКИ","90968","82","3.93",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ш-н  GLiSS - 250м.- МИКС","90975","82","3.47",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ш-н  ШАЛМА- 400м.- ДАМСКИ","90977","82","3.32",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ш-н  ШАЛМА- 250м.- МЪЖЕ","90981","82","2.40",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ш-н  ШАЛМА- 400м.- МЪЖ","90982","82","3.32",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ш-н  GARNiER - FRUCTiS - 400м.","90989","82","4.60",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ш-н  DOVE - 250м.- ДАМСКИ","90995","82","3.99",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ш-н  GARNiER - FRUCTiS - 250м.- NOV","90998","82","3.32",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ш-н  GARNiER - BOTANiC THERAPY - KiDS -  250м.","91003","82","3.57",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ш-н  ELSEVE- 250м.- Дамски","91006","82","4.34",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ш-н  ELSEVE- 400м.- Дамски","91007","82","5.93",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ш-н  LOREAL - 200м.- СУХ - 6вида","91022","82","3.78",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ш-н  НИВЕЯ- 250г. -ДАМСКИ- Микс","91033","82","3.83",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ш-н  ELSEVE- 400м.- МЪЖКИ","91048","82","4.90",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ш-н  GLiSS - 400м.- МИКС","91086","82","4.75",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Т.С.- ПАЛМОЛИВ- 90г- ОРХИДЕЯ","91095","83","0.66",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Т.С.- ПАЛМОЛИВ- 90г- МЛЯКО и МЕД","91109","83","0.66",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","ПЗ.- SenSODYNE -  SENSiTiViTY & GUM WHiTENiNG - 75m","91416","81","6.64",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Ш-н  ПАЛМОЛИВ - 350м.- МЪЖКИ","91461","82","1.78",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Т.С.- TEO - 90г. - SOFT CARE - РОЗОВ   <4.>","91466","83","0.74",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Т.С.- TEO - 90г. - GENTLE CARE- СИН   <48.>","91472","83","0.74",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Т.С. ЧИСТО - 100г.- ФРЕШ","91486","83","1.02",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Т.С. ЧИСТО - 100г.- СПОРТ","91487","83","1.05",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Т.С.- ПАЛМОЛИВ- 90г- МЛЯКО И РОЗИ","91593","83","0.66",""
"72343","БИЛЯНА-ТЕТЕВЕН, ТЕТЕВЕН","Т.С.- ПАЛМОЛИВ- 90г.- MЪЖЕ","91897","83","0.97",""
