"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"68134","МАГАЗИН 107 НАДЕЖДА","БАНИЦА С ШУНКА И КАШКАВАЛ 100Г","287108","68","0.76","0.00"
"68134","МАГАЗИН 107 НАДЕЖДА","СИРЕНЕ КРАВЕ ХАНЪ 600 Г","287118","9","2.96","0.00"
"68134","МАГАЗИН 107 НАДЕЖДА","ПРЯСНО МЛЯКО МИЛККОМ 2% 1Л.","287212","6","1.53","0.00"
"68134","МАГАЗИН 107 НАДЕЖДА","ПРЯСНО МЛЯКО МИЛККОМ 3,6% 1Л.","287213","6","1.78","0.00"
"68134","МАГАЗИН 107 НАДЕЖДА","ЧЕРВЕНО ВИНО VILLA ARMIRA  СИРА 13%алк","287281","76","3.57","0.00"
"68134","МАГАЗИН 107 НАДЕЖДА","ЧЕРВЕНО ВИНО VILLA ARMIRA  МЕРЛО  13%алк","287282","76","3.57","0.00"
"68134","МАГАЗИН 107 НАДЕЖДА","САПУН PALMOLIVE 90 ГР.МЕД И МЛЯКО 3+1","287291","83","2.19","0.00"
"68134","МАГАЗИН 107 НАДЕЖДА","САПУН PALMOLIVE 90 ГР.МАСЛИНА 3+1","287292","83","2.19","0.00"
"68134","МАГАЗИН 107 НАДЕЖДА","РАКИЯ ПЕЩЕРА ГРОЗДОВА 40% 0,7Л","287322","77","7.15","0.00"
"68134","МАГАЗИН 107 НАДЕЖДА","ХЛЯБ БЯЛ ЦЯЛ МИО 650 Г.","287441","1","0.83","0.00"
"68134","МАГАЗИН 107 НАДЕЖДА","ХЛЯБ СЕЛСКИ БЯЛ 600Г","287444","1","1.22","0.00"
"68134","МАГАЗИН 107 НАДЕЖДА","КРАВЕ МАСЛО ФРЕНСКО MONARCH 250 Г","287467","12","4.34","0.00"
"68134","МАГАЗИН 107 НАДЕЖДА","СИРЕНЕ КРАВЕ ДУНАВИЯ ВЕДРАРЕ 400Г","287475","9","5.06","0.00"
"68134","МАГАЗИН 107 НАДЕЖДА","КИСЕЛО МЛЯКО КРАВЕ 2.2% БОЖЕНЦИ 400ГР","287535","7","0.86","0.69"
"68134","МАГАЗИН 107 НАДЕЖДА","САПУН DOVE PAMPERING/NOURISHING 90 Г","287537","83","1.05","0.00"
"68134","МАГАЗИН 107 НАДЕЖДА","СИРЕНЕ КРАВЕ BULGAREA ТРОШЕНО 350Г","287554","9","3.06","0.00"
"68134","МАГАЗИН 107 НАДЕЖДА","КАШКАВАЛ ОТ КР. МЛЯКО БОЖЕНЦИ ВАКУУМ390Г","287555","11","5.11","0.00"
"68134","МАГАЗИН 107 НАДЕЖДА","СИРЕНЕ КРАВЕ БОЖЕНЦИ ~500Г;КГ","287556","9","9.71","0.00"
"68134","МАГАЗИН 107 НАДЕЖДА","ШАМПОАН H&S DEEP CLEANSE MENTHOL 400МЛ","287582","82","2.99","0.00"
"68134","МАГАЗИН 107 НАДЕЖДА","БОБ ЯХНИЯ БУРКАН  FIORE 560Г","287587","46","1.78","0.00"
"68134","МАГАЗИН 107 НАДЕЖДА","КАШКАВАЛ ОТ КРАВЕ МЛЯКО НАБОРЬ 400 гр","287603","11","4.09","0.00"
"68134","МАГАЗИН 107 НАДЕЖДА","КАШКАВАЛ ОТ КР.МЛЯКО НАСТЪРГАН САЯНА 400","287604","11","5.11","0.00"
"68134","МАГАЗИН 107 НАДЕЖДА","РАКИЯ МАНАСТИРСКА СПЕЦИАЛНА ОТЛЕЖАЛА 10Г","287648","77","6.39","0.00"
"68134","МАГАЗИН 107 НАДЕЖДА","КАФЕ КЛАСИК МЛЯНО NOVA BR.ДЖЕЗВЕ 200Г","287676","70","3.88","0.00"
"68134","МАГАЗИН 107 НАДЕЖДА","ТОЧЕНИ КОРИ ФИННИ ЕТЪР 500 ГР","287682","5","1.27","0.00"
"68134","МАГАЗИН 107 НАДЕЖДА","СИРЕНЕ КРАВЕ 0.500 МУРГАШ ТЕНЕКИЯ","287693","9","5.11","0.00"
"68134","МАГАЗИН 107 НАДЕЖДА","КИСЕЛО МЛЯКО ПРОБИОТИЧНО 2.9% 400гр","287755","7","1.07","0.00"
"68134","МАГАЗИН 107 НАДЕЖДА","КРЕНВИРШИ СВИНСКИ БИЛЯНА МЕС 300ГР","287875","27","2.45","0.00"
"68134","МАГАЗИН 107 НАДЕЖДА","ЗЕЛЕН ГРАХ БУРКАН FIORRE 690Г","287916","47","1.27","0.00"
"68134","МАГАЗИН 107 НАДЕЖДА","ИЗВАРА ОБЕЗМАСЛЕНА ВЕДРАРЕ 400 ГР","287936","14","1.94","0.00"
"68134","МАГАЗИН 107 НАДЕЖДА","КРЕНВИРШИ ТЪРНОВСКИ МАЙСТОРИ ЗА КГ","287943","27","4.09","0.00"
"68134","МАГАЗИН 107 НАДЕЖДА","КИСЕЛО МЛЯКО КРАВЕ 3,6 % 400 ГР ВЕДРАРЕ","287973","7","0.97","0.00"
"68134","МАГАЗИН 107 НАДЕЖДА","КАФЕ МЛЯНО LAVAZZA QUALITA ORO 250 ГР","288002","70","7.41","0.00"
"68134","МАГАЗИН 107 НАДЕЖДА","ЗНП БЪЛГ.СИРЕНЕ ОТ КР.МЛЯКО МАДЖ. 400Г","288028","9","6.08","0.00"
"68134","МАГАЗИН 107 НАДЕЖДА","ХЛЯБ БЯЛ НАР. СИМИД 650Г","288039","1","0.95","0.00"
"68134","МАГАЗИН 107 НАДЕЖДА","КАРТОФИ 1КГ","288059","61","0.92","0.00"
"68134","МАГАЗИН 107 НАДЕЖДА","САЛАМ КАМЧИЯ 300Г","288068","27","1.02","0.00"
"68134","МАГАЗИН 107 НАДЕЖДА","СВИНСКА ПЛЕШКА БЕЗ КОСТ ЗА КГ","288123","18","5.62","0.00"
"68134","МАГАЗИН 107 НАДЕЖДА","БИРА 4,4% АЛК, ПИРИНСКО 2Л","288157","74","1.53","0.00"
"68134","МАГАЗИН 107 НАДЕЖДА","СПАГЕТИ N5 BARILLA 500Г","288196","37","1.68","0.00"
"68134","МАГАЗИН 107 НАДЕЖДА","ЗАВОДСКИ ХЛЯБ ДОБРУДЖА НАР. СИМИД 500Г","288240","2","0.77","0.00"
"68134","МАГАЗИН 107 НАДЕЖДА","САЛАМ ТЕЛЕШКИ 300Г","288245","27","1.02","0.00"
"68134","МАГАЗИН 107 НАДЕЖДА","САЛАМ ХАМБУРГСКИ 300Г","288246","27","1.02","0.00"
"68134","МАГАЗИН 107 НАДЕЖДА","БИО СПАГЕТИ ПЪЛНОЗЪРНЕСТИ REGGIA 500Г","288253","37","1.32","0.00"
"68134","МАГАЗИН 107 НАДЕЖДА","МАКЕДОНСКА НАДЕНИЦА КЕН 390Г","288282","27","3.37","0.00"
"68134","МАГАЗИН 107 НАДЕЖДА","ОРИЗ ЕКСТРА ЕДРОЗЪРНЕСТ KRINA 1КГ","288331","35","2.50","0.00"
"68134","МАГАЗИН 107 НАДЕЖДА","СВИНСКИ ВРАТ БЕЗ КОСТ, ЗАЩ.АТМ. ЗА КГ","288359","21","7.41","0.00"
"68134","МАГАЗИН 107 НАДЕЖДА","БЯЛО ВИНО ШАРДОНЕ СТАМБОЛОВО 0,75Л","288371","75","3.32","0.00"
"68134","МАГАЗИН 107 НАДЕЖДА","АНТИБАКТЕРИАЛНИ КЪРПИЧКИ БОЧКО 18БР","288459","84","0.51","0.00"
"68134","МАГАЗИН 107 НАДЕЖДА","БИРА ШУМЕНСКО  ПИВО 4,8% 2Л","288508","74","1.61","0.00"
"68134","МАГАЗИН 107 НАДЕЖДА","КАШКАВАЛ ОТ КР. МЛЯКО БДС МАДЖАРОВ 380Г","288538","11","7.05","0.00"
"68134","МАГАЗИН 107 НАДЕЖДА","ВИНО БЯЛО QUANTUM СОВИНЬОН БЛАН 750МЛ","288572","75","5.56","0.00"
"68134","МАГАЗИН 107 НАДЕЖДА","БЯЛО ВИНО DOMAINE BOYAR СОВ. БЛАН 750МЛ","288573","75","4.47","0.00"
"68134","МАГАЗИН 107 НАДЕЖДА","ШАМПОАН П/В ПЪРХОТ МЪЖКИ SCHAUMA 400/350","288597","82","3.73","0.00"
"68134","МАГАЗИН 107 НАДЕЖДА","ШАМПОАН ВЪЗСТ. И ГРИЖА SCHAUMA 400МЛ","288598","82","3.73","0.00"
"68134","МАГАЗИН 107 НАДЕЖДА","БИРА АРИАНА 2 Л. ПЕТ 4,5% алк.","288667","74","1.48","0.00"
"68134","МАГАЗИН 107 НАДЕЖДА","БИРА ЗАГОРКА 2Л ПЕТ 5% алк.","288669","74","1.61","1.12"
"68134","МАГАЗИН 107 НАДЕЖДА","КАШКАВАЛ ОТ КРАВЕ МЛЯКО ЗДРАВJE, КГ","288704","11","13.80","0.00"
"68134","МАГАЗИН 107 НАДЕЖДА","СИРЕНЕ КРАВЕ ЗДРАВJE КУТИЯ 1КГ","288748","9","10.48","0.00"
"68134","МАГАЗИН 107 НАДЕЖДА","KOSTELEC HIGHLAND ЧЕШКИ ШПЕК САЛАМ 700Г","288754","28","7.82","0.00"
"68134","МАГАЗИН 107 НАДЕЖДА","ПРЕПАРАТ ЗА СЪДОВЕ ЯБЪЛКА ELVI 500МЛ","288775","79","0.51","0.00"
"68134","МАГАЗИН 107 НАДЕЖДА","ПРЕПАРАТ ЗА СЪДОВЕ ЛЮЛЯК ELVI 500МЛ","288776","79","0.51","0.00"
"68134","МАГАЗИН 107 НАДЕЖДА","АНТИБ.ВЛАЖНИ КЪРПИ РАЗЛ.ВИД. AGIVA 15БР","288806","84","0.59","0.00"
"68134","МАГАЗИН 107 НАДЕЖДА","АНТИБ.ВЛАЖНИ КЪРПИ РАЗЛ.ВИД. AGIVA 72БР","288807","84","1.63","0.00"
"68134","МАГАЗИН 107 НАДЕЖДА","ХЛЯБ БЯЛ БЪЛГАРИЯ МАТ 650Г","288816","1","0.78","0.00"
"68134","МАГАЗИН 107 НАДЕЖДА","ХЛЯБ ТИПОВ НАРЯЗАН 500Г","288818","4","0.78","0.00"
"68134","МАГАЗИН 107 НАДЕЖДА","ХЛЯБ БЯЛ "СТАРА ЗАГОРА" НАР. МИО 650ГР","288822","1","0.79","0.00"
"68134","МАГАЗИН 107 НАДЕЖДА","ХЛЯБ ДОБРУДЖА НАРЯЗАН  МИО 650ГР","288876","2","0.79","0.00"
"68134","МАГАЗИН 107 НАДЕЖДА","ХЛЯБ ТИПОВ "ЗДРАВЕ" НАРЯЗАН МИО 600ГР Пз","288878","4","0.78","0.00"
"68134","МАГАЗИН 107 НАДЕЖДА","ХЛЯБ БЯЛ КНИЖЕН ПЛИК МИО 650ГР","288880","1","0.82","0.00"
"68134","МАГАЗИН 107 НАДЕЖДА","КАЛИАКРА ОЛИО ПЪРВА ПРЕСА 1Л","288975","42","2.04","0.00"
"68134","МАГАЗИН 107 НАДЕЖДА","ОБИКНОВЕНИ БИСКВИТИ С МАСЛО ЖИТКО 130Г","288993","66","0.71","0.00"
"68134","МАГАЗИН 107 НАДЕЖДА","МЛЕЧЕН ШОКОЛАД 80ГР","289063","69","1.20","0.00"
"68134","МАГАЗИН 107 НАДЕЖДА","КРАВЕ МАСЛО 82% ВЪЛЧЕВ 125Г","289091","12","1.84","0.00"
"68134","МАГАЗИН 107 НАДЕЖДА","ЧАЙ ЛИПОВ ЦВЯТ","289110","72","1.48","0.00"
"68134","МАГАЗИН 107 НАДЕЖДА","ЧАЙ ДЖИНДЖИФИЛ И ЕХИНАЦЕЯ","289111","72","0.92","0.00"
"68134","МАГАЗИН 107 НАДЕЖДА","ЧАЙ БИОБРОНХО БИОПРОГРАМА","289113","72","0.81","0.00"
"68134","МАГАЗИН 107 НАДЕЖДА","РАКИЯ БОЛГАРЕ ГРОЗДОВА ОТЛЕЖАЛА 40% АЛК","289136","77","6.98","0.00"
"68134","МАГАЗИН 107 НАДЕЖДА","ВИНО СТАМБОЛОВО МЕРЛО&КАБ.СОВ 0,75Л","289138","76","3.32","0.00"
"68134","МАГАЗИН 107 НАДЕЖДА","САЛАМ ТВП БУРГАС ЕКО МЕС 210Г","289178","28","2.45","0.00"
"68134","МАГАЗИН 107 НАДЕЖДА","U-ОБРАЗНА БАНИЧКА СЪС СИРЕНЕ 160Г","289201","68","0.66","0.00"
"68134","МАГАЗИН 107 НАДЕЖДА","ПОРТОКАЛ КЛАС 1 ЕДЪР","289260","51","1.39","0.00"
"68134","МАГАЗИН 107 НАДЕЖДА","МАКАРОНИ КЪСИ ТРЪБИЧКИ FIDELA 400 Г","289310","36","0.61","0.00"
"68134","МАГАЗИН 107 НАДЕЖДА","МАКАРОНИ МАЛКА МИДА FIDELA 400 Г","289311","36","0.61","0.00"
"68134","МАГАЗИН 107 НАДЕЖДА","САПУН АЛОЕ ВЕРА RUBIS 100 Г","289350","83","0.55","0.00"
"68134","МАГАЗИН 107 НАДЕЖДА","САПУН МЛЯКО И МЕД RUBIS 100 Г","289351","83","0.55","0.00"
"68134","МАГАЗИН 107 НАДЕЖДА","ШАМПОАН НЕВЕН И БАДЕМ БОЧКО 400МЛ","289379","82","2.45","0.00"
"68134","МАГАЗИН 107 НАДЕЖДА","ШАМПОАН SYOSS КЕРАТИН 440 МЛ","289388","82","5.11","0.00"
"68134","МАГАЗИН 107 НАДЕЖДА","БРАШНО ЕКСТРА СОФИЯ МЕЛ 1 КГ","289403","41","1.07","0.00"
"68134","МАГАЗИН 107 НАДЕЖДА","ВИНО РОЗЕ QUANTUM ПИНО НОАР/СИРА 750МЛ","289444","76","5.56","0.00"
"68134","МАГАЗИН 107 НАДЕЖДА","ПАСТА/ЗЪБИ FRESH&MINTY AQUAFRESH 125МЛ","289510","81","2.19","0.00"
"68134","МАГАЗИН 107 НАДЕЖДА","ПАСТА/ЗЪБИ MILD&MINTY AQUAFRESH 125МЛ","289511","81","2.19","0.00"
"68134","МАГАЗИН 107 НАДЕЖДА","РАКИЯ МАНАСТИРСКА ГРОЗДОВА С БИЛКИ 0,7Л","289623","77","4.91","0.00"
"68134","МАГАЗИН 107 НАДЕЖДА","ШАМПОАН МАЗНА КОСА SCHAUMA 7БИЛКИ 400МЛ","289704","82","3.73","0.00"
"68134","МАГАЗИН 107 НАДЕЖДА","КАШКАВАЛ ДОМАШЕН БРАТЯ ПЕЕВИ 460Г","289769","11","5.87","0.00"
"68134","МАГАЗИН 107 НАДЕЖДА","СИРЕНЕ КРАВЕ ДОМАШ. БРАТЯ ПЕЕВИ ~460Г;КГ","289773","9","8.18","6.65"
"68134","МАГАЗИН 107 НАДЕЖДА","БЯЛ БОБ СВАРЕН БУРКАН FIORRE 540 Г","289781","46","1.38","0.00"
"68134","МАГАЗИН 107 НАДЕЖДА","ЛЮТЕНИЦА ТРАДИЦ.ФИНОСМЛЯНА ПЕТЕЛ 575Г","289784","49","2.04","0.00"
"68134","МАГАЗИН 107 НАДЕЖДА","ШАМПОАН SYOSS ПРОТИВ ПЪРХОТ 440 МЛ","289803","82","5.11","0.00"
"68134","МАГАЗИН 107 НАДЕЖДА","ЛИОНСКА НАДЕНИЦА КЕН 390Г","289866","27","3.32","0.00"
"68134","МАГАЗИН 107 НАДЕЖДА","САЛАМ МОРТАДЕЛА С ЧУШКА И КИС.КРАСТ.350Г","289908","27","2.55","0.00"
"68134","МАГАЗИН 107 НАДЕЖДА","МАКЕДОНСКА НАДЕНИЦА ГУРБЕТЧИЙСКИ, КГ","289922","27","3.83","0.00"
"68134","МАГАЗИН 107 НАДЕЖДА","ЯБЪЛКА ШАРЕНА 1КГ","289965","53","1.49","0.00"
"68134","МАГАЗИН 107 НАДЕЖДА","САЛАМ ШПЕК МАРЧЕЛО 240 Г","289976","28","1.68","0.00"
"68134","МАГАЗИН 107 НАДЕЖДА","ШПЕК БОЛЯРСКИ СТЕФАНОВ, КГР","289984","28","11.75","9.71"
"68134","МАГАЗИН 107 НАДЕЖДА","САЛАМ КАМЧИЯ ЕСТ.ОБВ. ТЪРНОВ.МАЙСТОРИ КГ","289990","27","5.98","0.00"
"68134","МАГАЗИН 107 НАДЕЖДА","ХАМБУРГСКИ ЕСТ.ОБВ. ТЪРНОВ.МАЙСТОРИ КГ","289991","27","5.98","0.00"
"68134","МАГАЗИН 107 НАДЕЖДА","ОРИЗ 100% НАЧУПЕН 1КГ","299283","35","0.97","0.00"
"68134","МАГАЗИН 107 НАДЕЖДА","ОРИЗ ДЪЛГОЗЪРНЕСТ GUSTO 1КГ","299286","35","1.58","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","МЛЕЧЕН ШОКОЛАД ALPIKO 100 Г","200056","69","1.38","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","GUSTO ФИНА ГОТВАРСКА СОЛ 1КГ","200156","39","0.43","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","МОРКОВИ 1 КГ","200255","56","1.07","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","КРАСТАВИЦИ 1 КГ","200260","58","1.89","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ЛИМОНИ 1 КГ","200268","50","2.69","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","БАНАНИ 1 КГ","200270","52","1.78","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","КРАВЕ МАСЛО НЕМСКО 82% 250 Г","200329","12","3.57","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ДОМАТИ 1 КГ","200383","54","3.19","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","БРАШНО ПШЕН. ТИП 500 КАМКО 1КГ","200413","40","0.76","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ЗЕЛЕН ГРАХ SUNNY 400Г","200525","47","0.92","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ЛЮТЕНИЦА ПРЕМИУМ SUNNY 680Г","200623","49","4.34","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ПАСИРАНИ ДОМАТИ LE BON 500МЛ","200737","48","0.92","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ДОМАТИ ЦЕЛИ БЕЛЕНИ REGGIA 400Г","200747","48","0.81","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ВЛАЖ. БЕБ.КЪРПИ COMFORT АЛОЕ LALIN 72БР","200887","84","0.97","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ПАСТА ЗА ЗЪБИ TRIPLE ACTION COLGATE100МЛ","200926","81","1.78","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ПАСТА/ЗЪБИ DENTAMED HERBAL 125МЛ","201052","81","0.95","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ПАСТА/ЗЪБИ DENTAMED WHITE 125МЛ","201053","81","1.00","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ПАСТА/ЗЪБИ DENTAMED ORIG. 125МЛ","201056","81","1.00","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","САПУН DOVE ORIGINAL 90 Г","201067","83","1.05","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","КРОАСАН С КАКАОВ КРЕМ LULU 80Г","201344","67","0.43","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","КРОАСАН С КАКАОВ КРЕМ FLASH 50Г","201351","67","0.27","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","МАСЛ.МАСЛО ПОМАС SANTORINA 1Л PET","201619","43","5.36","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","КАФЕ НА ЗЪРНА 100% РОБУСТА FIESTA 1КГ","201702","71","12.78","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","КАФЕ ФИЛТЪР FIESTA  250 Г","201703","70","2.96","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ЯБЪЛКИ ЗЛАТНА ПРЕВЪЗХОДНА 1 КГ","201786","53","1.69","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ЧЕРВЕН БОБ КИДНИ FIAMMA 400Г","201955","46","0.75","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","СИРЕНЕ КРАВЕ ЗДРАВJE, ЗА КГ","202043","9","10.22","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ВЛАЖ.БЕБ.КЪРПИ BASIC ЛАЙКА LALIN 72БР","202294","84","0.76","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ПАСТА ЗА ЗЪБИ MF COOL MINT COLGATE 100МЛ","202296","81","1.78","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ШАМПОАН ЗА МЪЖЕ SCHAUMA 400 МЛ","202298","82","3.73","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ЧАЙ ОТ ЛАЙКА FIESTA 20 Г","202367","72","0.40","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ЧАЙ ОТ МЕНТА FIESTA 20 Г","202368","72","0.40","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ЧАЙ ОТ ХИБИСКУС FIESTA 40Г","202369","72","0.61","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ЧАЙ ОТ ЧЕРВ.БОРОВИНКА FIESTA 40Г","202373","72","0.76","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ЧАЙ ОТ ГОРСКИ ПЛОД FIESTA 40 Г","202374","72","0.76","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ЧАЙ ОТ АРОНИЯ И БОРОВ. FIESTA40Г","202375","72","0.76","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ЧАЙ ПЛАНИНСКИ FIESTA 40Г","202376","72","0.61","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ЧЕРВЕН ЛУК 1 КГ","203057","55","0.95","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","КРОМИД ЛУК 1 КГ","203149","55","0.61","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ШАМПОАН ЗА БОЯДИСАНА КОСА SCHAUMA 400МЛ","203389","82","3.73","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ШОКОЛАД МЛЕЧЕН GAJA 90 Г","203626","69","0.97","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ОЦЕТ ВИНЕН 5% LE BON 1Л","203717","44","0.71","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ОЦЕТ ЯБЪЛКОВ 4% LE BON 1Л","203719","45","0.76","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ЧАЕНИ БИСКВИТИ MILORD 450 Г","204222","66","1.43","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ПОСТНИ БИСКВИТИ MILORD 400Г","204276","66","0.92","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ПАСТА ЗА ЗЪБИ WHITENING AQUAFRESH 125МЛ","204347","81","2.19","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","МАКАРОНИ ФУСИЛИ LA MEDITERRANEA 500Г","204856","36","1.02","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","СПАГЕТИ LA MEDITERRANEA 500Г","204858","37","1.02","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ЛЮТЕНИЦА ЕДРОСМЛЯНА КЛАСИК SUNNY 660","205120","49","3.57","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","FIESTA КАФЕ ЕКСТРА СМЕС  200ГР","205171","70","2.04","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ZAGORI НАТУРАЛНА МИНЕРАЛНА  ВОДА 1,5Л","205196","73","0.46","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","БОБ ЧЕРВЕН БУРКАН SUNNY FANTASY 540Г","205246","46","1.38","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","БОБ БЯЛ БУРКАН SUNNY FANTASY 540Г","205248","46","1.38","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","КАФЕ FIESTA GOLD МЛЯНО 250 Г","205250","70","4.34","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","БЯЛ БОБ СЪС ЗЕЛЕНЧ. SUNNY FANTASY 540Г","205331","46","1.38","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ЧЕТКА ЗА ЗЪБИ ДЕТСКА DENTAMED 2 БРОЯ 3+","205555","80","0.81","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ЧЕТКА ЗЪБИ DENTAMED ИНТЕРДЕНТАЛ СОФТ 1БР","205556","80","0.66","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ТОАЛЕТНА ХАРТИЯ ROLLETI АЛ.ВЕРА 8БР,3ПЛ","205562","85","2.55","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ВИНО БЯЛО ШАРДОНЕ DOMAINE BOYAR 0,75 Л","206604","75","4.47","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ВИНО ЧЕРВ. ПИНО НОАР&MEРЛО QUANTUM 0,75Л","206605","76","5.56","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","БИСКВИТИ ОБИКНОВЕНИ БАЛКАН 150 Г","206624","66","0.56","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ЯБЪЛКИ червени 1КГ","206723","53","1.85","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ПРЯСНО МЛЯКО 3% ВЕРЕЯ БУТИЛКА 1Л","206775","6","1.63","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ПРЯСНО МЛЯКО 1,5% ВЕРЕЯ БУТИЛКА 1Л","206776","6","1.53","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","КИСЕЛО МЛЯКО КРАВЕ 2,9% ВЕРЕЯ 400Г","206782","7","0.81","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","КИСЕЛО МЛЯКО КРАВЕ 2%  ВЕРЕЯ 400Г","206784","7","0.76","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","КИСЕЛО МЛЯКО КРАВЕ 3,6%  ВЕРЕЯ 400Г","206785","7","0.84","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","СИРЕНЕ КРАВЕ ВЕРЕЯ 400Г","206791","9","4.60","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","КАШКАВАЛ ОТ КРАВЕ МЛЯКО ВЕРЕЯ 400Г","206792","11","6.74","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ТОАЛ.ХАРТИЯ ROLLETI РЕЦИКЛИРАНА 8 БРОЯ","207120","85","1.32","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ПРЕПАРАТ ЗА СЪДОВЕ KLINKO ЛИМОН 900 МЛ","207860","79","1.22","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","КИСЕЛО МЛЯКО КРАВЕ 2% НА ХОРОТО 400Г","208007","7","0.49","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","КИСЕЛО МЛЯКО КРАВЕ 3,6% САЯНА 400Г","208015","7","0.79","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","СИРЕНЕ КРАВЕ САЯНА 400Г","208049","9","4.24","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","КАШКАВАЛ ОТ КРАВЕ МЛЯКО САЯНА 400Г","208055","11","5.87","0.00"
"68134","МАГАЗИН 108 Х. ДИМИТЪР","ТОЧЕНИ КОРИ  GUSTO 400Г","208070","5","0.97","0.00"
