Населено място;Търговски обект;Наименование на продукта;Код на продукта;Категория;Цена на дребно;Цена в промоция
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;LOYD-ЧАЙ-20БР*2ГР-РОЙБОС СЕНС-ЧИСТ/6300;31099;72;2.93;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;LOYD-ЧАЙ-20БР*2ГР-СЕНС-ЛАЙКА И ОБЛЕПИХА/6514;1932;72;1.78;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;LOYD-ЧАЙ-20БР*2ГР-СЕНС-МАТОЧИНА И ПОРТОКАЛ/6512;1934;72;1.78;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;LOYD-ЧАЙ-20БР*2ГР-СЕНС-МЕНТА И МАЛИНА/6508;1933;72;1.78;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;MAESTRO-БИЛКОВ ЧАЙ РАЗЛИЧНИ ВИДОВЕ;990195;72;0.69;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;БИОПРОГРАМА-ЧАЙ-20БР*1.5ГР-БИЛКОВ/ДИАБЕТИЦИ;600910;72;0.71;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;БИОПРОГРАМА-ЧАЙ-20БР*1.5ГР-БИОБРОНХО;600953;72;1.17;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;БИОПРОГРАМА-ЧАЙ-20БР*1.5ГР-БИОГАСТРО;600955;72;0.71;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;БИОПРОГРАМА-ЧАЙ-20БР*1.5ГР-ВЪЛШЕБНИК;45127;72;1.46;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;БИОПРОГРАМА-ЧАЙ-20БР*1.5ГР-ГОРСКИ КЪТ;74523;72;1.46;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;БИОПРОГРАМА-ЧАЙ-20БР*1.5ГР-ЖЪЛТ КАНТАРИОН;500948;72;0.89;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;БИОПРОГРАМА-ЧАЙ-20БР*1.5ГР-ЗЕЛЕН ЧАЙ;500944;72;1.02;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;БИОПРОГРАМА-ЧАЙ-20БР*1.5ГР-КАРКАДЕ;500945;72;1.73;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;БИОПРОГРАМА-ЧАЙ-20БР*1.5ГР-ЛАЙКА;500939;72;1.1;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;БИОПРОГРАМА-ЧАЙ-20БР*1.5ГР-ЛЕКА НОЩ;600997;72;0.76;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;БИОПРОГРАМА-ЧАЙ-20БР*1.5ГР-ЛИПОВ;500947;72;1.84;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;БИОПРОГРАМА-ЧАЙ-20БР*1.5ГР-МАТОЧИНА;47096;72;0.95;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;БИОПРОГРАМА-ЧАЙ-20БР*1.5ГР-МАЩЕРКА;600911;72;1.32;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;БИОПРОГРАМА-ЧАЙ-20БР*1.5ГР-МЕНТА;600998;72;1.1;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;БИОПРОГРАМА-ЧАЙ-20БР*1.5ГР-ПРИ ГРИП И ПРОСТУДА;500946;72;1.17;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;БИОПРОГРАМА-ЧАЙ-20БР*1.5ГР-РОДОПСКИ;47512;72;1;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;БИОПРОГРАМА-ЧАЙ-20БР*1.5ГР-РОЙБОС;600959;72;0.55;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;БИОПРОГРАМА-ЧАЙ-20БР*1.5ГР-СЕНА;600912;72;1.1;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;БИОПРОГРАМА-ЧАЙ-20БР*1.5ГР-СТАРОПЛАНИНСКИ;58741;72;1;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;БИОПРОГРАМА-ЧАЙ-20БР*1.5ГР-ХАЙДЕ;600999;72;0.79;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;БИОПРОГРАМА-ЧАЙ-20БР*1.5ГР-ШИПКА;500943;72;1.17;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;БИОПРОГРАМА-ЧАЙ-20БР*2ГР-МАЛИНА+ШИПКА;105795;72;1.12;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;БИОПРОГРАМА-ЧАЙ-20БР*2ГР-ЯБЪЛКА+КАНЕЛА;105796;72;1.46;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;БИОПРОГРАМА-ЧАЙ-20БР*2ГР-ЯГОДА+КАРКАДЕ;105797;72;1.46;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;ЛУКЧЕТА-ЧАЙ-20БР-БРОНХО/12/1401101;6916;72;1.12;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;ЛУКЧЕТА-ЧАЙ-20БР-ДЖИНДЖИФИЛ И ПОРТОКАЛ/1401105/12;6913;72;1.12;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;ЛУКЧЕТА-ЧАЙ-20БР-ЛАЙКА И МЕНТА/1401102/12;6915;72;1.12;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;ЛУКЧЕТА-ЧАЙ-20БР-МЕНТА И ЛИМОН/1401103/12;6917;72;1.12;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;ЛУКЧЕТА-ЧАЙ-20БР-УСПОКОИТЕЛЕН/1401104/12;47095;72;1.12;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-БИОПРОГРАМА-ЧАЙ-20БР*1.5ГР-АЛПИНИСТ;500942;72;1.58;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СКЛ.1-БИОПРОГРАМА-ЧАЙ-20БР*1.5ГР-УТРО;500941;72;1.17;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СТАРА РЕКА -ЧАЙ-42ГР-ЦВЯТ БЪЗ;45004;72;2.45;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СТАРА РЕКА-ЧАЙ-100ГР-АРОНИЯ;45000;72;2.14;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СТАРА РЕКА-ЧАЙ-100ГР-ГЛОГ;9997;72;1.63;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СТАРА РЕКА-ЧАЙ-100ГР-ШИПКА;9998;72;1.68;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СТАРА РЕКА-ЧАЙ-10ГР-ИГЛИКА;15023;72;2.09;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СТАРА РЕКА-ЧАЙ-15ГР-ВОДНА МЕНТА;15021;72;2.04;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СТАРА РЕКА-ЧАЙ-20ГР-ЗЛАТНА ПРЪЧИЦА;15022;72;2.04;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СТАРА РЕКА-ЧАЙ-20ГР-ЛАЙКА;45007;72;1.22;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СТАРА РЕКА-ЧАЙ-22ГР-ЧЕРВЕН РИГАН;15026;72;2.14;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СТАРА РЕКА-ЧАЙ-25ГР-ЖЪЛТ КАНТАРИОН;15024;72;2.14;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СТАРА РЕКА-ЧАЙ-25ГР-МУРСАЛСКИ ЧАЙ;45005;72;2.45;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СТАРА РЕКА-ЧАЙ-33ГР-ЧЕРВЕНА БОРОВИНКА;45002;72;3.16;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СТАРА РЕКА-ЧАЙ-34ГР-ДИВА ЛИПА;45003;72;2.7;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СТАРА РЕКА-ЧАЙ-37ГР-ЧЕРНА БОРОВИНКА;45001;72;5.06;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СТАРА РЕКА-ЧАЙ-40ГР-КОПРИВА;45006;72;2.19;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;СТАРА РЕКА-ЧАЙ-42ГР-ЛИПОВ ЦВЯТ;9999;72;2.6;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;*ЛИК.ВИНО-ЗОДИАК-КОЛОМБАР-750МЛ;500384;75;4.59;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;ВИНО-ANGEL-СОВИНЬОН БЛАНК-750МЛ;6695;75;6.13;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;ВИНО-ANGEL-ШАРДОНЕ-750МЛ;6694;75;8.36;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;ВИНО-CONTOUR-750МЛ-ПИНО ГРИ;7105;75;4.09;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;ВИНО-DOMAINE BOYAR-FRUTINO-ШАРДОНЕ-750МЛ/7056;500712;75;5.31;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;ВИНО-FOUR FRIENDS-750МЛ-CHARDONNAY;23546;75;6.13;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;ВИНО-FOUR FRIENDS-750МЛ-SAUVIIGNON BLANC;23547;75;6.13;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;ВИНО-FOUR FRIENDS-750МЛ-WHITE CUVEE;23545;75;6.13;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;ВИНО-INOVINO-ШАРДОНЕ И ВИОНИЕ-750МЛ/7887;76692;75;3.98;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;ВИНО-LOVICO-750МЛ-МУСКАТ;69108;75;4.22;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;ВИНО-MEANDRA-ДИМЯТ&ШАРДОНЕ-750МЛ/80344;46160;75;5.11;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;ВИНО-MEANDRA-ТРАМИНЕР-750МЛ/80327;46158;75;5.11;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;ВИНО-MEANDRA-ШАРДОНЕ-750МЛ/109088;46157;75;5.11;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;ВИНО-MENADA-МУСКАТ-750МЛ/3188;108518;75;5.36;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;ВИНО-MENADA-СОВИНЬОН БЛАН-750МЛ;97163;75;5.36;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;ВИНО-MENADA-ТРАМИНЕР-750МЛ/3830;108517;75;5.36;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;ВИНО-MENADA-ШАРДОНЕ-750МЛ/3187;242455;75;5.36;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;ВИНО-MEZZEK-СОВ.БЛАН-750МЛ;6815;75;6.13;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;ВИНО-QUANTUM-ТРАМИНЕР-750МЛ;10052;75;6.67;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;ВИНО-QUANTUM-ШАРДОНЕ-750МЛ;10056;75;6.67;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;ВИНО-RUE ROMANCE-750МЛ-СОВИНЬОН БЛАН;7102;75;4.6;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;ВИНО-TREVITE-750МЛ-VRACHANSKI MISKET;11550;75;6.64;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;ВИНО-ZEYLA-ШАРДОНЕ-750МЛ;20622;75;5.11;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;ВИНО-ЛОГОДАЖ-750МЛ-ПИНО ГРИДЖО/5011/6;5710;75;8.28;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;ВИНО-ЛОГОДАЖ-750МЛ-СОВИНЬОН БЛАН/5010/6;5709;75;8.28;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;ВИНО-ЛОГОДАЖ-PAPILLON-750МЛ-ШАРДОНЕ/СОВИНЬОН;82148;75;4.63;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;ВИНО-ЧЕРГА-ШАРДОНЕ-750МЛ/3156;105771;75;5.06;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;*ЛИК.ВИНО-BOYAR-МЕРЛО-750МЛ-КЛАСИК/980;500704;76;3.62;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;ВИНО-ANGEL- SYNAT -750МЛ;213027;76;8.02;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;ВИНО-ANGEL-КАБЕРНЕ СОВИНЬОН & КАБЕРНЕ ФРАН-750МЛ;445;76;8.02;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;ВИНО-ANGEL-МЕРЛО-750МЛ;6693;76;6.13;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;ВИНО-BOSHKILOV-МЕЛНИК-55-750МЛ;7545;76;4.09;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;ВИНО-BOSHKILOV-МЕРЛО-750МЛ;7543;76;4.09;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;ВИНО-CALLISTO-750МЛ-CABERNET SAUVIGNON;161653;76;6.64;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;ВИНО-CALLISTO-750МЛ-MERLOT;161652;76;6.64;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;ВИНО-CALLISTO-750МЛ-MERLOT & SYRAH;161654;76;6.64;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;ВИНО-CHEVAL DE КАТARZYNA-МАВРУД-750МЛ;77149;76;6.54;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;ВИНО-CHEVAL DE КАТARZYNA-МЕРЛО-750МЛ;44712;76;7.23;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;ВИНО-CHEVAL DE КАТARZYNA-РУБИН-750МЛ;44713;76;6.54;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;ВИНО-FOUR FRIENDS-750МЛ-CABERNET SOUVIGNON;23544;76;6.13;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;ВИНО-FOUR FRIENDS-750МЛ-MERLOT;23541;76;6.13;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;ВИНО-FOUR FRIENDS-750МЛ-RED CUVEE;23542;76;6.13;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;ВИНО-LOVICO-750МЛ-ГЪМЗА;69112;76;4.22;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;ВИНО-MENADA-КАБЕРНЕ СОВИНЬОН-750МЛ/2946;242453;76;5.36;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;ВИНО-MEZZEK-КАБЕРНЕ-750МЛ/4404;501049;76;6.13;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;ВИНО-QUANTUM-МЕРЛО-750МЛ;10055;76;5.62;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;ВИНО-QUANTUM-ПИНО НОАР И МЕРЛО-750МЛ;10049;76;5.62;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;ВИНО-TREVITE-750МЛ-GAMZA;11533;76;6.64;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;ВИНО-VARNA-SMS-СИРА И МЕРЛО-750МЛ/300019;500974;76;6.13;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;ВИНО-ВИЛА ОВЧАРОВО-750МЛ-ПИНО НОАР/8665;82158;76;10.73;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;ВИНО-ЛОГОДАЖ-750МЛ-КАБЕРНЕ СОВИНЬОН/5013/6;5712;76;8.28;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;ВИНО-ЛОГОДАЖ-750МЛ-ШИРАЗ,КАБЕРНЕ СОВИНЬОН/5014/6;5713;76;8.28;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;ВИНО-ЛОГОДАЖ-PAPILLON-750МЛ-КАБЕРНЕ/9903;82153;76;4.63;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;ВИНО-ЛОГОДАЖ-PAPILLON-750МЛ-МЕРЛО/9902;82152;76;4.63;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;ВИНО-ЧЕРГА-СИРА-750МЛ;69210;76;5.06;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;ВИНО-ЧЕРГА-ЧЕРВЕНО-750МЛ/2763;501313;76;5.06;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;РАКИЯ-КАЙЛЪШКА-ГРОЗДОВА-700МЛ/796/216;500578;77;8.87;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;РАКИЯ-ПАЗАРДЖИШКА ГРОЗДОВА-700МЛ/6;8880;77;7.41;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;РАКИЯ-ПЕЩЕРСКА-ГРОЗДОВА-700МЛ/902;500658;77;7.66;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;РАКИЯ-ПОМОРИЙСКА ГРОЗДОВА-700МЛ;501295;77;8.43;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;РАКИЯ-ПОМОРИЙСКА-МУСКАТОВА-700МЛ/47;501294;77;10.56;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;РАКИЯ-СУНГУРЛАРСКА-ГРОЗДОВА ОТЛЕЖАЛА;5012551;77;9.71;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;РАКИЯ-СУНГУРЛАРСКА-ГРОЗДОВА-700МЛ;5012555;77;10.53;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;РАКИЯ-ТРОЯНСКА-СЛИВОВА-700МЛ-ОТЛЕЖАЛА/144;500581;77;11.48;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;CAMEL-ЦИГАРИ-LEGEND BLUE;55871;78;3.17;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;CORSET-ЦИГАРИ-ЛИЛАВ-SUPERSLIM;501502;78;3.07;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;DAVIDOFF-ЦИГАРИ-CLASSIC-ЧЕРВЕН;641235;78;3.73;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;DAVIDOFF-ЦИГАРИ-GOLD;501101;78;3.73;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;DAVIDOFF-ЦИГАРИ-GOLD-SLIM;501102;78;3.43;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;DAVIDOFF-ЦИГАРИ-ONЕ/WHITE;108713;78;3.73;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;DAVIDOFF-ЦИГАРИ-ROSE-SUPERSLIM;501105;78;3.58;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;DAVIDOFF-ЦИГАРИ-SILVER;108714;78;3.07;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;DAVIDOFF-ЦИГАРИ-SILVER-SLIM;7088;78;3.27;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;DAVIDOFF-ЦИГАРИ-SLIM CLASSIC;74124;78;3.43;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;DAVIDOFF-ЦИГАРИ-SUPERSLIM/MAGENTA;501104;78;3.58;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;DAVIDOFF-ЦИГАРИ-WHITE-SUPERSLIM;47950;78;3.58;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;DUNHILL-ЦИГАРИ-BLACK;501092;78;3.99;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;DUNHILL-ЦИГАРИ-BLONDE WHITE/CHAMMPAGNE;51979;78;3.99;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;DUNHILL-ЦИГАРИ-SELECT-BLUE/GREEN;4098;78;3.99;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;DUNHILL-ЦИГАРИ-SELECT-RIVIERA BEIGE;50401;78;3.99;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;DUNHILL-ЦИГАРИ-SELECT-SILVER/ROSE;5013;78;3.99;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;DUNHILL-ЦИГАРИ-SLIMS-BLACK N78/8;28081;78;3.73;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;DUNHILL-ЦИГАРИ-SLIMS-PURPLE/8;519100;78;3.68;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;DUNHILL-ЦИГАРИ-SLIMS-SALMON/8;519101;78;3.68;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;DUNHILL-ЦИГАРИ-SLIMS-WHITE N21/8;519102;78;3.68;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;EVA/VOGUE-ЦИГАРИ-SLIMS-CORAL/PINK/8;90111;78;3.58;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;KARELIA-ЦИГАРИ-BLUE;501097;78;3.02;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;KARELIA-ЦИГАРИ-BLUE-100ММ;501099;78;3.07;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;KARELIA-ЦИГАРИ-GOLD-100ММ;40437;78;3.07;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;KARELIA-ЦИГАРИ-OME MENTOL;45578;78;3.17;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;KARELIA-ЦИГАРИ-OME PINK;501321;78;3.17;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;KARELIA-ЦИГАРИ-OME WHITE;107714;78;3.17;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;KARELIA-ЦИГАРИ-OME YELLOW;501731;78;3.17;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;KARELIA-ЦИГАРИ-SLIM-СИНЯ/ЕЛ;501096;78;3.17;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;KARELIA-ЦИГАРИ-SLIM-УЛТИМА/CREME/АЙ;501095;78;3.17;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;KARELIA-ЦИГАРИ-SLIM-ШАРЕНА/ЕС;501094;78;3.17;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;KARELIA-ЦИГАРИ-WHITE-100ММ;501100;78;3.07;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;MERILYN-ЦИГАРИ-BLUE;501111;78;3.17;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;MERILYN-ЦИГАРИ-CRYSTAL BLUE/PINK-SUPERSLIM;77718;78;3.17;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;MERILYN-ЦИГАРИ-ONE/WHTE;3694;78;3.17;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;ROTHMANS-ЦИГАРИ-100ММ-GOLD PREMIUM CUT;501077;78;3.63;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;ROTHMANS-ЦИГАРИ-100ММ-SILVER PREMIUM CUT;501079;78;3.63;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;ROTHMANS-ЦИГАРИ-100ММ-SILVER PREMIUM CUT;501079;78;3.63;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;ROTHMANS-ЦИГАРИ-100ММ-ДАРК БЛУ;90116;78;3.27;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;ROTHMANS-ЦИГАРИ-100ММ-СИЛВЪР;40449;78;3.27;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;ROTHMANS-ЦИГАРИ-102ММ-BLUE CLASSIC;1481;78;3.17;
10135;ЕЛИТИС МЕГАСТОР  ул. НИКОЛА СИМОВ 3;ROTHMANS-ЦИГАРИ-102ММ-RED CLASSIC;1482;78;3.17;
