"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"65677","Хипермаркет Жанет","СОЛ ЛЮБЕКС ФИНА 1КГ","98957697","39","0.44","0"
"65677","Хипермаркет Жанет","СПАГЕТИ РЕЕВА С ПИЛЕ 60ГР","98957781","37","0.44","0"
"65677","Хипермаркет Жанет","СУХО МЛЯКО АПТАМИЛ 1 ЦЕЗАРБИОТИК 800ГР","98957999","65","26.76","0"
"65677","Хипермаркет Жанет","СУХО МЛЯКО АПТАМИЛ 2 ЦЕЗАРБИОТИК 800ГР","98958000","65","26.76","0"
"65677","Хипермаркет Жанет","ПЗ ДЕНТАЛ ДРИЙМ УАЙТЪНИНГ КЕЪР 75МЛ","3800038935971","81","2.22","0"
"65677","Хипермаркет Жанет","ПЗ ДЕНТАЛ ДРИЙМ СЕНЗИТИВ КЕЪР 75МЛ","3800038935995","81","2.22","0"
"65677","Хипермаркет Жанет","ШАМПОАН ДЕВА ХИНИН + АРГАН 500МЛ","3800038938651","82","2.49","0"
"65677","Хипермаркет Жанет","БЯЛ БОБ ЛЮБЕКС СВАРЕН КУТИЯ 400ГР","98958025","46","0.75","0"
"65677","Хипермаркет Жанет","БРАШНО ЛЮБЕКС ТИП 500 1КГ","98958096","40","0.78","0"
"65677","Хипермаркет Жанет","КАШКАВАЛ ХАНЪ КРАВЕ 400ГР","98958194","11","4.45","0"
"65677","Хипермаркет Жанет","КАШКАВАЛ ЗАНАЯТЧИЙСКИ  КГ","2807469","10","8.55","0"
"65677","Хипермаркет Жанет","ЛЮТЕНИЦА РОДНА КИТНО СЕЛО ДОМАШНА БУРКАН 580ГР","3800027402477","49","1.46","0"
"65677","Хипермаркет Жанет","ЛЮТЕНИЦА ДИБСИ ЗА НАШИ ХОРА ДОМАШНА ЕДРОСМЛЯНА БУРКАН 560ГР ","98958102","49","2.53","0"
"65677","Хипермаркет Жанет","МОКРИ КЪРПИЧКИ СЕПТОНА МИЦЕЛАР ВИТАМИН С 20БР","98958223","84","1.48","0"
"65677","Хипермаркет Жанет","ПЗ ЛАКАЛУТ МУЛТИ ЕФЕКТ ПЛЮС ДИЙП КЛИНИНГ 75МЛ","98958261","81","4.01","0"
"65677","Хипермаркет Жанет","МАСЛИНИ УСЛУ АНТ ЧЕРНИ В МАСЛИНОВО МАСЛО 201/260 ЩАНД КГ","2802629","62","4.55","0"
"65677","Хипермаркет Жанет","ПИЛЕШКИ БУТ АМЕТА ОХЛ КГ","2806023","17","3","0"
"65677","Хипермаркет Жанет","САПУН ГЛИЦЕРИНОВ РОЗА ДАМАСЦЕНА 80ГР","98958848","83","1.28","0"
"65677","Хипермаркет Жанет","СПАГЕТИ РЕЕВА СЪС ЗЕЛЕНЧУЦИ 60ГР","4820179256956","37","0.44","0"
"65677","Хипермаркет Жанет","СПАГЕТИ РЕЕВА С ПИКАНТНО ПИЛЕ 60ГР","4820179256932","37","0.44","0"
"65677","Хипермаркет Жанет","ШАМПОАН БИО АПТЕКА С ХАЙВЕР 250МЛ","3800032905918","82","2.75","0"
"65677","Хипермаркет Жанет","ШОКОЛАД ЛИНДТ ЛИНДОР ШАМ ФЪСТЪК 100ГР","8003340801094","69","3.49","0"
"65677","Хипермаркет Жанет","СПАГЕТИ РЕЕВА КУПА С ТЕЛЕШКО 75ГР","4820179253320","37","1.22","0"
"65677","Хипермаркет Жанет","СПАГЕТИ РЕЕВА СЪС ТЕЛЕШКО МЕСО 60ГР","4820179256925","37","0.44","0"
"65677","Хипермаркет Жанет","СПАГЕТИ РЕЕВА КУПА С ПИЛЕШКО 75ГР","4820179253313","37","1.2","0"
"65677","Хипермаркет Жанет","СПАГЕТИ РЕЕВА С ПИЛЕШКО 50ГР","4820179256833","37","0.32","0"
"65677","Хипермаркет Жанет","ПЮРЕ БЕБЕВИТА 16207 ЗЕЛЕНЧУЦИ, СПАГЕТИИ ПИЛЕШКО 250ГР","4018852030492","64","1.69","0"
"65677","Хипермаркет Жанет","ШОКОЛАД МИЛКА С ЧЕРЕША 100ГР","7622201098544","69","1.63","0"
"65677","Хипермаркет Жанет","МОКРИ КЪРПИ ЛАРА УНИВЕРСАЛНИ 50БР","98959622","84","1.78","0"
"65677","Хипермаркет Жанет","МОКРИ КЪРПИ ЛАРА УНИВЕРСАЛНИ С БЕЛИНА 50БР","98959623","84","1.78","0"
"65677","Хипермаркет Жанет","МОКРИ КЪРПИ БОЧКО СМРАДЛИКА КАПАК 48БР","98959655","84","1.22","0"
"65677","Хипермаркет Жанет","ТРАПЕЗНА ВОДА БЕБЕТО 1.5 Л","3800069803805","73","0.46","0"
"65677","Хипермаркет Жанет","ПЗ КОЛГЕЙТ ТРИПЪЛ ЕКШЪН 75МЛ","6920354835971","81","1.12","0"
"65677","Хипермаркет Жанет","САПУН ЛАВАНДУЛА ДЪЛБОКО ПОЧИСТВАЩ 100 ГР","3800156019478","83","1.09","0"
"65677","Хипермаркет Жанет","КИНГ РЕД КЛАСИК 100 1БР","277726","78","3.07","0"
"65677","Хипермаркет Жанет","КИНГ X-CUT BLUE 100 1БР","277733","78","3.07","0"
"65677","Хипермаркет Жанет","МАСЛИНИ ИМПЕРИАЛ ОЛИВС ЗЕЛЕНИ ГИГАНТ БЕЗ КОСТИЛКА 141-160 КГ ЩАНД","2808488","62","5.77","0"
"65677","Хипермаркет Жанет","ПЪСТЪРВА ЧИСТЕНА КГ","2808714","30","7.15","0"
"65677","Хипермаркет Жанет","ЛАВРАК 3-4 КГ ","2857569","30","10.3","0"
"65677","Хипермаркет Жанет","ЛАВРАК 4-6 КГ","2857570","30","11.6","0"
"65677","Хипермаркет Жанет","ЦИПУРА 4-6 КГ","2857738","30","10.17","0"
"65677","Хипермаркет Жанет","ЦИПУРА 3-4 КГ","2857745","30","9.66","0"
"65677","Хипермаркет Жанет","ПЗ ХИМАЛАЯ МИНТ ФРЕШ 75МЛ","557408","81","3.27","0"
"65677","Хипермаркет Жанет","ШОКОЛАД МЕРСИ ФИН МЛЕЧЕН 100ГР","557643","69","2.57","0"
"65677","Хипермаркет Жанет","ШОКОЛАД МЕРСИ ФИН МЛЕЧЕН КАФЕ И СМЕТАНА 100ГР","557644","69","2.57","0"
"65677","Хипермаркет Жанет","ШОКОЛАД МЕРСИ ФИН МЛЕЧЕН ЛЕШНИК И БАДЕМ 100ГР","557645","69","2.57","0"
"65677","Хипермаркет Жанет","ШОКОЛАД МЕРСИ ТЪМЕН 100ГР","557646","69","2.57","0"
"65677","Хипермаркет Жанет","МАКАРОНИ ЕТЪР ПЪЛНОЗЪРНЕСТИ 250ГР ","558295","36","0.74","0"
"65677","Хипермаркет Жанет","ПЗ ПАРОДОНТАКС УЛТРА КЛИЙН 75МЛ ","558779","81","4.03","0"
"65677","Хипермаркет Жанет","ПЗ БИЛКАДЕНТ ЕКСПЕРТ ХИМАЛАЙСКА СОЛ 75МЛ","558810","81","2.24","0"
"65677","Хипермаркет Жанет","ГРАХ КУТИЯ АРИВА 850ГР","559042","47","1.64","0"
"65677","Хипермаркет Жанет","ЗЕЛЕН ГРАХ ОЛИНЕЗА 400ГР","559526","47","1.21","0"
"65677","Хипермаркет Жанет","ШПЕК КФМ РЕЗЕРВА БУРГАС СУХ 230ГР/220ГР","589999","28","4","0"
"65677","Хипермаркет Жанет","САПУН БЕБО ДЕТСКИ ТОАЛЕТЕН С МЕД И МЛЯКО 60ГР","609034","83","0.73","0"
"65677","Хипермаркет Жанет","САПУН С НЕВЕН 60ГР","609035","83","0.73","0"
"65677","Хипермаркет Жанет","САПУН С АЛОЕ ВЕРА 60ГР","609037","83","0.68","0"
"65677","Хипермаркет Жанет","САПУН БЕБО ДЕТСКИ ТОАЛЕТЕН С ХУМА 60ГР","609040","83","0.73","0"
"65677","Хипермаркет Жанет","САПУН СЪС СМРАДЛИКА 60ГР","609041","83","0.73","0"
"65677","Хипермаркет Жанет","САПУН АНТИ ПЕТНО 80ГР","609043","83","0.68","0"
"65677","Хипермаркет Жанет","САПУН С ПРОПОЛИС 60ГР","609044","83","0.68","0"
"65677","Хипермаркет Жанет","САПУН ПРОТИВ АКНЕ НЕВЕН 40ГР","3800216520845","83","0.68","0"
"65677","Хипермаркет Жанет","САПУН ПРОТИВ АКНЕ СМРАДЛИКА 40ГР","609055","83","0.68","0"
"65677","Хипермаркет Жанет","МАКАРОНИ ПРИМО ГУСТО ОРЗО МЕДИУМ 500ГР","609317","36","1.71","0"
"65677","Хипермаркет Жанет","ПЗ СЕНСОДИН УАЙТЪНИНГ 75МЛ","609592","81","4.03","0"
"65677","Хипермаркет Жанет","САПУН ТЕО СУПЕР МАКСИ ФРЕШ/СИН 140ГР","609625","83","0.84","0"
"65677","Хипермаркет Жанет","САПУН ТЕО СУПЕР МАКСИ МИСТИК/ЛИЛАВ 140ГР","609626","83","0.84","0"
"65677","Хипермаркет Жанет","КРЕНВИРШ ЧИНАРА ПИЛЕШКИ ХОРЕКА КЕТЪРИНГ КГ","2804138","26","2.88","0"
"65677","Хипермаркет Жанет","МЛЯКО КИСЕЛО БЕЛИИСА 3.6% 400ГР","609956","7","0.78","0"
"65677","Хипермаркет Жанет","СИРЕНЕ БЕЛИИСА КРАВЕ  ВАК 400ГР","609961","9","3.95","0"
"65677","Хипермаркет Жанет","СИРЕНЕ БЕЛИИСА КРАВЕ КГ ЩАНД","2857961","8","7.42","6.19"
"65677","Хипермаркет Жанет","КАШКАВАЛ БЕЛИИСА КРАВЕ ВАК 200ГР","609981","11","2.65","0"
"65677","Хипермаркет Жанет","КАШКАВАЛ БЕЛИИСА КРАВЕ ВАК 400ГР","609982","11","5.03","0"
"65677","Хипермаркет Жанет","МЛЯКО КИСЕЛО БУЛГАРЧЕ 2% 370ГР","609984","7","0.62","0"
"65677","Хипермаркет Жанет","МЛЯКО КИСЕЛО БУЛГАРЧЕ ГИГАНТ 2% 400ГР","609985","7","0.73","0"
"65677","Хипермаркет Жанет","ЧАЙ АХМАД ДИВА ЯГОДА 20 Х 2ГР","610719","72","3.04","0"
"65677","Хипермаркет Жанет","ГРАХ ДЕРОНИ 400ГР","610797","47","1.72","0"
"65677","Хипермаркет Жанет","ЛЮТЕНИЦА ДЕРОНИ ГОРНОТРАКИЙСКА БС 520ГР","610805","49","3.36","0"
"65677","Хипермаркет Жанет","КАРТОФ СЛАДЪК ПРОИЗХОД САЩ КГ","2804233","61","3.66","0"
"65677","Хипермаркет Жанет","ШОКОЛАД ПОБЕДА БЕЗ ЗАХАР 36 % КАКАО П 1095 100ГР","611838","69","3.05","0"
"65677","Хипермаркет Жанет","ШОКОЛАД ПОБЕДА БЕЗ ЗАХАР 72% КАКАО П 1093 100ГР","611840","69","3.54","0"
"65677","Хипермаркет Жанет","КАФЕ ВЕНДИГО ЕСПРЕСО ЗЪРНА 1КГ","613182","71","14.71","0"
"65677","Хипермаркет Жанет","ЧАЙ ТИЙСЕЛЕКТ БИЛКОВ СЪС СТЕВИЯ 1ГР 20БР","613296","72","1.23","0"
"65677","Хипермаркет Жанет","ЧАЙ ТИЙСЕЛЕКТ БИЛКОВ С ПЧЕЛЕН ПРАШЕЦ 1ГР 20БР","613297","72","1.5","0"
"65677","Хипермаркет Жанет","ЧАЙ ТИЙСЕЛЕКТ ДЖИНДЖИФИЛОВ ЗЕЛЕН 1ГР 20БР","613298","72","1.27","0"
"65677","Хипермаркет Жанет","ЧАЙ ЦЯРЪ СРЕЩУ ЛОШИЯТ ХОЛЕСТЕРОЛ 1.5ГР 30БР","613299","72","3.44","0"
"65677","Хипермаркет Жанет","ЧАЙ ЦЯРЪ ЗА ПРЕЧИСТВАНЕ НА КРЪВТА 1.5 30БР","613300","72","3.44","0"
"65677","Хипермаркет Жанет","ЧАЙ ЦЯРЪ СЛАБИТЕЛЕН 1.5ГР 30БР","613301","72","3.44","0"
"65677","Хипермаркет Жанет","ЧАЙ ЦЯРЪ ПРИ КИСЕЛИНИ , ЯЗВА И ГАСТРИТИ 1.5 30БР","613303","72","3.44","0"
"65677","Хипермаркет Жанет","ЧАЙ ЦЯРЪ ПРИ ВИСОКО КРЪВНО НАЛЯГАНЕ 1.5ГР 30БР","613304","72","3.44","0"
"65677","Хипермаркет Жанет","ЧАЙ ЦЯРЪ ПРИ КАШЛИЦА И БРОНХИТ 1.5ГР 30БР","613305","72","3.44","0"
"65677","Хипермаркет Жанет","ЧАЙ ЦЯРЪ ПРИ ПРОБЛЕМИ НА ЖЛЪЧКАТА 1.5ГР/1.2ГР 30БР","613307","72","3.44","0"
"65677","Хипермаркет Жанет","ЧАЙ ЦЯРЪ ПРИ БЪБРЕЧНИ ПРОБЛЕМИ 1.5ГР 30БР","613308","72","3.44","0"
"65677","Хипермаркет Жанет","ЧАЙ ЦЯРЪ ЗА ДИАБЕТИЦИ 1.5ГР 30БР","613309","72","3.44","0"
"65677","Хипермаркет Жанет","СИРЕНЕ САЯНА КРАВЕ 800ГР КУТИЯ ","613320","9","7.37","0"
"65677","Хипермаркет Жанет","МАСЛИНОВО МАСЛО ТЕРА ЗАКРОС ЕКСТРА ВЪРДЖИН ТЕНЕКИЯ 1Л","613708","43","15.33","12.52"
"65677","Хипермаркет Жанет","МАСЛИНОВО МАСЛО ТЕРА ЗАКРОС ЕКСТРА ВЪРДЖИН БУТИЛКА 1Л","613718","43","12.27","0"
"65677","Хипермаркет Жанет","МАСЛИНОВО МАСЛО СИТИА 03 ЕКСТРА ВЪРДЖИН ТЕНЕКИЯ 1Л","613723","43","15.33","12.78"
"65677","Хипермаркет Жанет","МАСЛИНОВО МАСЛО СИТИА 03 ЕКСТРА ВЪРДЖИН БУТИЛКА 1Л","613727","43","19.68","12.78"
"65677","Хипермаркет Жанет","МАСЛИНОВО МАСЛО СИТИА БИО ЕКСТРА ВЪРДЖИН ТЕНЕКИЯ 1Л","613735","43","14.82","0"
"65677","Хипермаркет Жанет","ЧАЙ СЛАДКИ СПОМЕНИ ЧЕРЕН ИНТЕНС РОУЗ 20БР","614510","72","2.76","2.55"
"65677","Хипермаркет Жанет","ЧАЙ СЛАДКИ СПОМЕНИ ЧЕРЕН МЕДИУМ РОУЗ 20БР","614511","72","2.76","2.55"
"65677","Хипермаркет Жанет","МАСЛО КРАВЕ ОЛИМПУС 82% 200ГР","614525","12","4.22","0"
"65677","Хипермаркет Жанет","МАСЛИНИ НА ГРИЛ КАРПОС С БИЛКИ ЩАНД КГ","2804995","62","6.59","0"
"65677","Хипермаркет Жанет","МАСЛИНИ НА ГРИЛ КАРПОС С ПИКАНТЕН ДРЕСИНГ ЩАНД КГ","2804996","62","6.64","0"
"65677","Хипермаркет Жанет","СИРЕНЕ САЯНА КРАВЕ 400ГР ВАК","614960","9","3.76","0"
"65677","Хипермаркет Жанет","ШПЕК МОЛЕРИТЕ ДОМАШЕН БЕЗ Е ДОБАВКИ ВАК 220ГР","616092","28","4.27","0"
"65677","Хипермаркет Жанет","МАСЛИНОВО МАСЛО СИТИА 02 ЕКСТРА ВЪРДЖИН ТЕНЕКИЯ 1Л","616170","43","13.29","0"
"65677","Хипермаркет Жанет","ЧАЙ БИОПРОГРАМА ПРЕМИУМ КЛАСИКА КУРКУМА 20БР/КУТ","616175","72","2.17","0"
"65677","Хипермаркет Жанет","ПРЕПАРАТ ЗА СЪДОВЕ ФЕЯ ГЕЛ ЛИМОН 400МЛ  ","616406","79","0.92","0"
"65677","Хипермаркет Жанет","ПРЕПАРАТ ЗА СЪДОВЕ ФЕЯ БАЛСАМ ОРХИДЕЯ 400МЛ","616408","79","0.92","0"
"65677","Хипермаркет Жанет","МАСЛО КРАВЕ ПРЕЗИДЕНТ ЗА МАЗАНЕ КУТИЯ 82% 250ГР ","616497","12","9.39","0"
"65677","Хипермаркет Жанет","СИРЕНЕ КРАВЕ ПРЕЗИДЕНТ САЛАКИС ПЪЛНОМАСЛЕНО В САЛАМУРА 250ГР ","616518","9","5.62","0"
"65677","Хипермаркет Жанет","СИРЕНЕ КРАВЕ ПРЕЗИДЕНТ САЛАКИС МЕКО 500ГР ","616519","9","9.3","0"
"65677","Хипермаркет Жанет","АСТИКА СВЕТЛО 2Л","3655555","74","1.38","0"
"65677","Хипермаркет Жанет","ПЗ ХИМАЛАЯ АКТИВ УАЙТ ГЕЛ 75МЛ","617350","81","3.27","0"
"65677","Хипермаркет Жанет","ПЗ ХИМАЛАЯ БЕЗ ПЕТНА 75МЛ","617351","81","3.27","0"
"65677","Хипермаркет Жанет","СПАГЕТИ СТЕЛА № 7 500ГР","617665","37","1.32","0"
"65677","Хипермаркет Жанет","СИРЕНЕ БЯЛА ЧЕРКВА КРАВЕ ЩАНД КГ","2804307","8","8.13","0"
"65677","Хипермаркет Жанет","СИРЕНЕ БАЧО ИЛИЯ КРАВЕ ЩАНД КГ","2804319","8","8.13","0"
"65677","Хипермаркет Жанет","БРАШНО ТОПАЗ МЕЛ ТИП 500 УС БЪЛГАРИЯ 1КГ","620454","40","0.97","0"
"65677","Хипермаркет Жанет","МЛЯКО КИСЕЛО ЖОСИ КРАВЕ 3,6% 400ГР","98955169","7","0.76","0"
"65677","Хипермаркет Жанет","ШОКОЛАД ТОБЛЕРОН ТЪМЕН 100ГР","620829","69","2.97","0"
"65677","Хипермаркет Жанет","ПЗ АСТЕРА ИЗБЕЛВАЩА 50МЛ","620834","81","0.77","0"
"65677","Хипермаркет Жанет","ПЗ АСТЕРА АКТИВ 3 50МЛ","620835","81","0.77","0"
"65677","Хипермаркет Жанет","КАФЕ ЯКОБС МОНАРХ ЗЪРНА 1КГ","621822","71","26.3","0"
"65677","Хипермаркет Жанет","ЛЮТЕНИЦА ОЛИНЕЗА ДОМАШНА СЕЛЦЕ 570ГР ","621915","49","2.19","0"
"65677","Хипермаркет Жанет","САЛАМ МАДЖАРОВ ЗАКУСКА 200ГР","622632","28","3.07","0"
"65677","Хипермаркет Жанет","ГРАХ ЗЕЛЕН АРИВА БУРКАН 700ГР","623696","47","1.49","0"
"65677","Хипермаркет Жанет","ДОМАТИ АРИВА БЕЛЕНИ НА КУБЧЕТА 400ГР","623705","48","1.01","0"
"65677","Хипермаркет Жанет","ДОМАТИ АРИВА ПАСИРАНИ 660ГР/12/","623706","48","2.05","0"
"65677","Хипермаркет Жанет","БОБ АРИВА МАСЛЕН 680ГР /6/","623713","46","2.13","0"
"65677","Хипермаркет Жанет","БОБ ЕСЕ БЯЛ ВАРЕН КУТИЯ 800ГР ","624160","46","1.82","0"
"65677","Хипермаркет Жанет","МОКРИ КЪРПИ ГАНЧЕВ СЕНЗИТИВ С КАПАК 72БР","624267","84","1.28","0"
"65677","Хипермаркет Жанет","ПЗ КОЛГЕЙТ МАКС УАЙТ ЕКСПЕРТ УАЙТ 75МЛ","624479","81","4.09","0"
"65677","Хипермаркет Жанет","КАШКАВАЛ ВЪРБИНА КРАВЕ ~1КГ","2813222","11","12.6","0"
"65677","Хипермаркет Жанет","КАШКАВАЛ ВЪРБИНА КРАВЕ ~500ГР","2813223","11","12.6","0"
"65677","Хипермаркет Жанет","КАШКАВАЛ ВЪРБИНА КРАВЕ ~250ГР","2813224","11","12.6","0"
"65677","Хипермаркет Жанет","КАШКАВАЛ ВЪРБИНА КРАВЕ ЗА ПАНИРАНЕ ~300ГР","2837044","11","13.28","0"
"65677","Хипермаркет Жанет","МАСЛИНИ МАРМАРАБИРЛИК НАТУР. ЧЕРНИ 321-350 ЩАНД КГ","2804402","62","6.03","0"
"65677","Хипермаркет Жанет","МАСЛИНИ МАРМАРАБИРЛИК НАТУР. ЧЕРНИ 261-290 ЩАНД КГ","2804409","62","8.23","0"
"65677","Хипермаркет Жанет","ПЗ АСТЕРА ПАРОДОНТ СТОП 75МЛ","625527","81","2.96","0"
"65677","Хипермаркет Жанет","ПЗ АСТЕРА ПАРОДОНТ ФРЕШ 75МЛ","625528","81","3.02","0"
"65677","Хипермаркет Жанет","ШОКОЛАД ЛИНД ЕКСЕЛЕНС ЧИЛИ 100ГР","625705","69","3.9","0"
"65677","Хипермаркет Жанет","МОКРИ КЪРПИ ЕВЕНТ ИНТИМНИ С АЛОЕ ВЕРА 15БР","98962293","84","0.72","0"
"65677","Хипермаркет Жанет","МОКРИ КЪРПИ ПАУЗИ ЗА ДОМАШНИ ЛЮБИМЦИ 20БР ","3800232578363","84","0.81","0"
"65677","Хипермаркет Жанет","ПЗ КОЛГЕЙТ АДВАНС УАЙТ БЕЙКИНГ СОДА И АШ 75МЛ","98960989","81","2.09","0"
"65677","Хипермаркет Жанет","ПЗ БИОМЕД АКТИВЕН ВЪГЛЕН 100ГР 1047-03-01 ","7640168930424","81","3.42","0"
"65677","Хипермаркет Жанет","ПЗ БИОМЕД ЦИТРУС 100ГР 03154","7640168930431","81","3.42","0"
"65677","Хипермаркет Жанет","ПЗ БИОМЕД ГЪМ ХЕЛТ 100ГР 03153","7640168932589","81","3.42","0"
"65677","Хипермаркет Жанет","САПУН ТЕО СУПЕР МАКСИ ЕКЗОТИК/ЗЕЛЕН 140ГР","3800024048241","83","0.84","0"
"65677","Хипермаркет Жанет","ПЗ БИОМЕД СЕНЗИТИВ 100ГР 03010","7640170370072","81","3.42","0"
"65677","Хипермаркет Жанет","ПЗ БИОМЕД СУПЕР УАЙТ 100ГР ","7640170370058","81","3.42","0"
"65677","Хипермаркет Жанет","ШАМПОАН НИВЕА КИДС 3В1 МОМИЧЕ 250МЛ","98962332","82","5.41","0"
"65677","Хипермаркет Жанет","ПЗ ПАРОДОНТАКС ХЕРБАЛ ФРЕШ 75МЛ","5054563115218","81","4.29","0"
"65677","Хипермаркет Жанет","ПЗ АКВАФРЕШ ОЛ ИН УАН ПРОТЕКШЪН ПЮЪР БРЕТ 100МЛ","98991105","81","2.7","0"
"65677","Хипермаркет Жанет","ПРЕПАРАТ ЗА СЪДОВЕ ЕХО КЛИЙН ПАУЪР 400МЛ","3800024048487","79","1.48","1.22"
"65677","Хипермаркет Жанет","ПЗ ПАРОДОНТАКС ОРИДЖИНАЛ 75МЛ","98991108","81","5.67","0"
"65677","Хипермаркет Жанет","ПЗ ПАРОДОНТАКС АКТИВ РИПЕЪР УАЙТ 75МЛ","98991109","81","4.9","0"
"65677","Хипермаркет Жанет","ПЮРЕ ГАНЧЕВ ПУЕШКО СЪС ЗЕЛЕНЧУЦИ 190ГР 4М+ ","3800000907524","64","1.16","0"
"65677","Хипермаркет Жанет","СПАГЕТИ РЕЕВА С БЕКОН И СИРЕНЕ 60ГР","4820179256949","37","0.44","0"
"65677","Хипермаркет Жанет","ПРЕПАРАТ ЗА СЪДОВЕ ЕХО ЕКСПЕРТ ГЕЛ НАР 400МЛ ","3800024047701","79","1.48","1.22"
"65677","Хипермаркет Жанет","ПЗ СЕНСОДИН СЕНЗИТИВ ЕНД ГЪМ УАЙТЪНИНГ 75МЛ","98961771","81","5.87","0"
"65677","Хипермаркет Жанет","СИРЕНЕ ПРЕЗИДЕНТ КРАВЕ ВАК 550ГР","98962530","9","8.98","0"
"65677","Хипермаркет Жанет","ШОКОЛАД ЛИНДТ ЛИНДОР МЛЕЧЕН 100ГР","7610400097093","69","3.49","0"
"65677","Хипермаркет Жанет","ЧАЙ БИОПРОГРАМА ПРЕМИУМ РОЗОВА ДОЛИНА 20Х1.5ГР","98991550","72","2.17","0"
"65677","Хипермаркет Жанет","ПЗ КОЛГЕЙТ ПРОПОЛИС 75МЛ","6920354836039","81","1.12","0"
"65677","Хипермаркет Жанет","ПЗ КОЛГЕЙТ УАЙТЪНИНГ 75МЛ","6920354836091","81","1.12","0"
"65677","Хипермаркет Жанет","САПУН ТЕЗОРИ Д ОРИЕНТ ХАМАМ 125ГР","8008970055183","83","2.3","0"
"65677","Хипермаркет Жанет","ПЗ ПАРОДОНТАКС ХЕРБАЛ КЪМПЛИЙТ ПРОТЕКШЪН 75МЛ","5054563121301","81","4.85","0"
"65677","Хипермаркет Жанет","БОБ БЯЛ ЕЛИТ КОНСЕРВ 680ГР","98992996","46","2.6","0"
"65677","Хипермаркет Жанет","САПУН БЕБИНО 65ГР","3800120121756","83","0.9","0"
"65677","Хипермаркет Жанет","МОКРИ КЪРПИ БЕБЕЛАН ЛАЙКА 98% ВОДА 120БР","98997534","84","1.17","0"
"65677","Хипермаркет Жанет","ПЮРЕ ЯБЪЛКА КРУША С ОВ.ЯДКИ 8М+ 190ГР","8586019164398","64","1.25","0"
"65677","Хипермаркет Жанет","ШАМПОАН KERASTASE PREMIERE ЗА ИЗТОЩЕНА КОСА 250МЛ","3474637195809","82","39.11","0"
"65677","Хипермаркет Жанет","ПЮРЕ ЯБЪЛКА БАНАН МАНГО С ОВ.ЯДКИ 8М+ 190ГР","8586019164404","64","1.25","0"
"65677","Хипермаркет Жанет","КАФЕ БИАНЧИ КОЛЕКЦИЯ НЕРО КРЕМА АРОМА ЗЪРНА 1КГ","98992685","71","16.64","0"
"65677","Хипермаркет Жанет","КАФЕ БИАНЧИ ФАМИЛИЯ Д'ОРО КЛАСИК ЗЪРНА 1КГ","98992668","71","17.33","0"
"65677","Хипермаркет Жанет","КАФЕ БИАНЧИ ФАМИЛИЯ Д'ОРО ИНТЕНС ЗЪРНА 1КГ","98992669","71","13.87","0"
"65677","Хипермаркет Жанет","КАФЕ БИАНЧИ КОЛЕКЦИЯ НЕРО КРЕМА АРОМА МЛЯНО 250ГР","98992670","70","4.29","0"
"65677","Хипермаркет Жанет","КАФЕ БИАНЧИ ФАМИЛИЯ Д'ОРО ИНТЕНС МЛЯНО 250ГР","98992661","70","3.57","0"
"65677","Хипермаркет Жанет","КАФЕ БИАНЧИ ФАМИЛИЯ Д'ОРО КЛАСИК МЛЯНО 250ГР","98992662","70","4.47","0"
"65677","Хипермаркет Жанет","МОКРИ КЪРПИ ЕВЕНТ ЛАЙКА 72БР","98996497","84","1.32","0"
"65677","Хипермаркет Жанет","МОКРИ КЪРПИ ЕВЕНТ НЕВЕН 84БР","98996498","84","1.53","0"
"65677","Хипермаркет Жанет","МАСЛИНОВО МАСЛО ФЕМИЛИ ЕКСТРА ВЪРДЖИН БУТИЛКА 1Л","98998621","43","7.66","0"
"65677","Хипермаркет Жанет","МОКРИ КЪРПИ КИНДИИ ДЕЛИКАТНА ГРИЖА 72БР","5900095036548","84","1.07","0"
"65677","Хипермаркет Жанет","ШАМПОАН НИВЕА КИДС 3В1 МОМЧЕ 250МЛ","4005900677853","82","5.41","0"
"65677","Хипермаркет Жанет","КАФЕ ЕДУШО ИНТЕНСО ЕСПРЕСО ЗЪРНА 1КГ ","4061445292388","71","21.47","0"
"65677","Хипермаркет Жанет","КАФЕ ЕДУШО СТРОНГ КЛАСИК МЛЯНО 250ГР ","4061445292425","70","5.77","0"
"65677","Хипермаркет Жанет","КАФЕ ЕДУШО ЕСПРЕСО ИНТЕНС МЛЯНО 250ГР","4061445301844","70","5.77","0"
"65677","Хипермаркет Жанет","ШАМПОАН ХЕД ЕНД ШОУДЪРС ДЪЛБОКА ХИДРАТАЦИЯ 250МЛ","98998654","82","3.83","0"
"65677","Хипермаркет Жанет","ШАМПОАН ХЕД ЕНД ШОУДЪРС КЛАСИК 250МЛ","98998655","82","3.83","0"
"65677","Хипермаркет Жанет","ШАМПОАН ХЕД ЕНД ШОУДЪРС ЦИТРУС 250МЛ","98998657","82","3.83","0"
"65677","Хипермаркет Жанет","ПЗ КОЛГЕЙТ МАКС УАЙТ ПЪРПЪЛ РЕВИЙЛ 75МЛ","8718951540033","81","2.65","0"
"65677","Хипермаркет Жанет","МОКРИ КЪРПИ АГИВА БЕЙБИ КРЕМА СМРАДЛИКА С КАПАК 72БР ","3800162504111","84","1.54","0"
"65677","Хипермаркет Жанет","ПЗ КОЛГЕЙТ КАВИТИ ПРОТЕКШЪН 75МЛ","6920354836176","81","1.12","0"
