"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",КАФЕ ЛАВАЦА 250ГР МЛЯНО ВАКУУМ КУАЛИТА ОРО","009495","70","8.84",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",КАФЕ ЧИБО 250ГР ЕСПРЕСО СИЦИЛИАН СТИЛ","009496","70","5.33","4.99"
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",ЧАЙ БИОПРОГРАМА 20БР ЖЪЛТ КАНТАРИОН","009546","72","1.07",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",ЧАЙ БИОСЕТ 30ГР БИЛКОВ МАТОЧИНА","009875","72","0.92",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",МАКАРОНИ СТЕЛА 500ГР ПЕНЕС","010024","36","1.46",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",МАКАРОНИ БАРИЛА 500ГР ФУСИЛИ","010041","36","1.78",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",,БРАШНО СОФИЯ МЕЛ 1КГ ЕКСТРА","010060","41","1.22",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",МАКАРОНИ БАРИЛА 500ГР ПАНДЕЛКИ","010067","36","1.78",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",МАКАРОНИ СТЕЛА 500ГР АХИВАДАКИ/МИДИ","010076","36","1.46",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",ОЦЕТ КУЛИНАР 700МЛ ВИНЕН /2259/","010081","44","1.22",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",СПАГЕТИ БАРИЛА 500ГР N3","010119","37","1.78",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",СПАГЕТИ МЕЛИСА 500ГР N10","010152","37","1.73",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",МАКАРОНИ МЕЛИСА 500ГР ФУСИЛИ СПИРАЛИ","010155","36","1.73",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",МАКАРОНИ МЕЛИСА 500ГР ФАРФАЛЕ ПАНДЕЛИ","010157","36","1.73",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",МАКАРОНИ МЕЛИСА 500ГР РИГАТОНИ","010158","36","1.73",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",МАКАРОНИ МЕЛИСА 500ГР ПЕНЕ РИГАТЕ","010159","36","1.73",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",СПАГЕТИ СТЕЛА 500ГР N10","010250","37","1.43","1.23"
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",МАКАРОНИ МЕЛИСА 500ГР МАЛКИ МИДИ/КОНЧИЛИЕТИ/","010255","36","1.73",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",СПАГЕТИ СТЕЛА 500ГР N3","010261","37","1.43",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",ОЦЕТ КУЛИНАР 700МЛ ЯБЪЛКОВ /2661/","010283","45","1.29",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",МАКАРОНИ СТЕЛА 500ГР ВИДЕС ФУСИЛИ","010298","36","1.46",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",МАКАРОНИ СТЕЛА 500ГР ФАРФАЛЕТИ ПАНДЕЛКИ","010316","36","1.46",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",МАКАРОНИ ДЕРОНИ 400ГР КЛ ФУСИЛИ","010323","36","1.02",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",МАКАРОНИ СТЕЛА 500ГР ТРОМПЕТИНА","010338","36","1.46",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",МАКАРОНИ БАРИЛА 500ГР ТОРТИЛЬОНИ","010364","36","1.78",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",МАКАРОНИ ДЕРОНИ 400ГР КЛ ПЕНЕ РИГАТЕ","010463","36","1.02",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",КУС КУС ЗЛ КЛАС 400ГР","010475","36","0.64",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",МАКАРОНИ ЗЛ КЛАС 400ГР ТРЪБИЧКИ","010489","36","0.64",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",МАКАРОНИ ЗЛ КЛАС 400ГР СПИРАЛИ","010491","36","0.64",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",МАКАРОНИ ЗЛ КЛАС 400ГР МИДИЧКИ","010495","36","0.64",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",,БРАШНО СОФИЯ МЕЛ 1КГ КЛАСИК","010547","40","1.17",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",ЛЕЩА КРИНА 1КГ ЕКСТРА","010596","34","3.13",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",БОБ КРИНА 1КГ БЯЛ ТРАДИЦИОНЕН","010599","33","2.93",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",ОЦЕТ ВЕДА 700МЛ ЯБЪЛКОВ НАТУРАЛЕН С ДОЗАТОР","010658","45","1.42",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",СПАГЕТИ БАРИЛА 500ГР N5","010692","37","1.78",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",,ОЛИО ДОБРУДЖА 1Л","010706","42","1.99",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",МАКАРОНИ МАЙ МАРКЕТ 400ГР***","010809","36","0.61",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",ЛЕЩА КРИНА 1КГ БЪЛГАРСКА","010819","34","2.91",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",,БРАШНО МЕЛНИЦА СУВОРОВО 1КГ ТИП 500 *******","010852","40","1.02",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",СПАГЕТИ ДЕРОНИ 400ГР N10","010870","37","1.02",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",,БРАШНО ТОПАЗ МЕЛ 1КГ КЛАСИКА ТИП 500***","010894","40","1.17",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",МАСЛИНОВО МАСЛО КОСТА ДОРО 1Л ОТ МАСЛ.КЮСПЕ ПОМАЧЕ***","011033","43","5.98",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",ГРАХ ЛЕДА 800ГР ЗЕЛЕН","011051","47","2.86",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",ГРАХ БОНДУЕЛЕ 400ГР/425МЛ****","011055","47","2.45",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",ЛЮТЕНИЦА ПЕТЕЛ 575ГР ДОМАШНА","011057","49","2.24",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",ЛЮТЕНИЦА ДЕРОНИ 520ГР ТРАДИЦИОННА","011147","49","3.06",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",ЛЮТЕНИЦА ДЕРОНИ 525ГР ДОМАШНА","011148","49","3.06",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",ГРАХ ЛЕДА 400ГР ЗЕЛЕН","011206","47","1.48",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",ЛЮТЕНИЦА ТОДОРКА 575ГР ТРАДИЦИОННА","011460","49","2.65",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",МАСЛИНОВО МАСЛО САН ЛАЗАРО 1Л ЕКСТРА ВЪРДЖИН","011712","43","13.80",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",ЛЮТЕНИЦА ВЕЛИКА 515ГР ЕДРОСМЛЯНА ДОМАШНА","011749","49","5.77",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",ЛЮТЕНИЦА ДЕРОНИ 520ГР ЕДРОСМЛЯНА","011832","49","3.93","3.57"
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",ПЮРЕ ГАНЧЕВ 190ГР ПЛОДОВО ТИКВА И МОРКОВИ","012009","64","1.10",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",ПЮРЕ ГЕРБЕР М 190ГР ПИЛЕШКО СЪС ЗЕЛЕНЧУЦИ","012093","64","2.19","2.04"
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",ПЮРЕ ГЕРБЕР М 190ГР СУПА ТЕЛЕШКО И ЗЕЛЕНЧУЦИ","012107","64","2.19","2.04"
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",ПЮРЕ ГЕРБЕР М 190ГР ПУЕШКО СЪС ЗЕЛЕНЧУЦИ","012108","64","2.19","2.04"
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",ПЮРЕ ГАНЧЕВ 190ГР МЕСНО РИБА И ЗЕЛЕНЧУЦИ","012195","64","1.32",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",АДАПТИРАНО МЛЯКО НЕСТЛЕ НАН 400ГР 2","012226","65","14.82",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",ПЮРЕ ГЕРБЕР М 190ГР СВИНСКО СЪС СУШЕНИ СЛИВИ","012403","64","2.19","2.04"
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",ПЮРЕ ГЕРБЕР М 190ГР СУПА ПУЙКА И КОПЪР","012408","64","2.19","2.04"
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",ПЮРЕ ГЕРБЕР М 190ГР СУПА ЗАЕК КАРФИОЛ И МАГДАНОЗ","012410","64","2.19","2.04"
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",ХЛЯБ ДЕМЕА 500ГР СЕЛСКИ СЪС ЗАКВАСКА","012660","1","1.07","0.86"
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",ПЮРЕ ГАНЧЕВ 190ГР ЗЕЛЕНЧ.МОРКОВ 100%","012766","64","1.17",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",АДАПТИРАНО МЛЯКО НЕСТЛЕ НАН 1 ОПТИПРО 400ГР","012834","65","14.82",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",ХЛЯБ ДЕМЕА 650ГР БЯЛ В ХАРТИЕН ПАКЕТ","012970","1","0.97",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",ХЛЯБ ФЕРМЕРСКИ 500ГР РЪЖЕНО ПШ","012972","3","1.12",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",БАНИЧКИ БЕЛЛА 480ГР МИНИ БУТЕР СЪС СИРЕНЕ","012979","68","2.96",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",ПР МЛЯКО МЕГЛЕ 1Л 3.2% УХТ*****","013037","6","1.68",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",МАСЛО ВЕРЕЯ 125ГР","013131","12","2.60",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",МАСЛО ВЕРЕЯ 250ГР","013170","12","4.90",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",ПР МЛЯКО ВЕРЕЯ 1Л 3.0%","013177","6","1.73","1.48"
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",МАСЛО ПРЕЗИДЕНТ 125ГР","013273","12","3.98",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",КИС МЛЯКО ВЕРЕЯ 400ГР 2.9%","013278","7","0.84",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",МАСЛО ПРЕЗИДЕНТ 250ГР","013322","12","7.66",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",,КИС МЛЯКО МЕГЛЕ 400ГР 3.6%****","013794","7","0.79",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",ЯЙЦА РАЗМЕР М МАЙ МАРКЕТ 6БР","013873","31","1.58",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",ЯЙЦА РАЗМЕР М МАЙ МАРКЕТ 10БР","013874","31","2.63",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",КИС МЛЯКО БОЖЕНЦИ 400ГР 2.2%***","013875","7","0.86",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",МАСЛО ХРАНИНВЕСТ 125ГР ТРАДИЦИОННО****","013984","12","1.84",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",МАСЛО КИСЕЛОВО 125ГР 82%****","013988","12","2.09",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",РАКИЯ БУРГАСКА 700МЛ МУСКАТОВА /40/","014040","77","10.48",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",РАКИЯ ТРОЯНСКА 700МЛ СЛИВОВА ОБИКНОВЕНА /143/","014041","77","9.68",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",,РАКИЯ ПЕЩЕРСКА 700МЛ ГРОЗДОВА /902/","014050","77","7.91",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",,РАКИЯ КАРНОБАТ 700МЛ /2009/-/1/","014087","77","7.71",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",,РАКИЯ КАРНОБАТ 700МЛ МУСКАТОВА /1783/","014089","77","9.06",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",,РАКИЯ КАЙЛЪШКА 700МЛ ГРОЗДОВА /796/","014166","77","8.47",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",,РАКИЯ КЕХЛИБАР 700МЛ /1985/","014236","77","9.65",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",,РАКИЯ ПОМОРИЙСКА 700МЛ ГРОЗДОВА /48/","014304","77","8.18",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",РАКИЯ ДЯДОВА УСУКАНИЦА 700МЛ ГРОЗДОВА /1547/","014330","77","8.43",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",РАКИЯ ПОМОРИЙСКА 700МЛ МУСКАТОВА /47/","014334","77","10.48",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",РАКИЯ КАЙЛЪШКА 700МЛ СЛИВОВА","014710","77","9.00",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",,РАКИЯ КАЙЛЪШКА 700МЛ МУСКАТОВА /7264/","014831","77","9.89",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",,БИРА АРИАНА 2Л СВЕТЛО /2018/","015039","74","1.78","1.38"
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",,БИРА БОЛЯРКА 2Л СВЕТЛО /1816/","015062","74","1.41","1.17"
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",БИРА БАЛКАНСКО 2.5Л СВЕТЛО /3232/","015089","74","1.51",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",,БИРА АСТИКА 2Л СВЕТЛО/3516/","015127","74","1.53",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",,БИРА КАМЕНИЦА 2.2Л СВЕТЛО /5827/","015185","74","1.76","1.68"
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",,БИРА ЗАГОРКА 2Л /6230/","015195","74","1.84","1.48"
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",,БИРА ШУМЕНСКО 2.2Л ОРИГИНАЛ/6439/","015248","74","1.78","1.63"
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",,БИРА ПИРИНСКО 2.3Л /5911/","015249","74","1.71","1.58"
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",ШАРДОНЕ 750МЛ ХАН КРУМ ГРЕЙС/2067/","016009","75","4.24",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",ШАРДОНЕ 750МЛ ТЪРГОВИЩЕ /302/","016012","75","4.34",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",МУСКАТ 750МЛ ТЪРГОВИЩЕ /353/","016013","75","4.34",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",ТРАМИНЕР 750МЛ ТЪРГОВИЩЕ /38/","016014","75","5.11",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",МАВРУД 750МЛ АСЕНОВГРАД ОБИКНОВЕН /695/","016020","76","4.29",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",МЕРЛО 750МЛ МЕНАДА /2945/","016056","76","5.11","3.98"
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",ШАРДОНЕ 750МЛ ШАТО КАРНОБАТ /2159/","016106","75","4.45",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",ШАРДОНЕ 750МЛ ДОМЕЙН БОЙАР ДГР ТР.НИЗИНА /104/","016122","75","5.11",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",МЕРЛО 750МЛ ДОМЕЙН БОЙАР ДГР ТР.НИЗИНА /980/","016128","76","5.11",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",ТРАМИНЕР 750МЛ ХАН КРУМ ГРЕЙС/2069/","016149","75","4.95",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",ТРАМИНЕР 750МЛ ШАТО КАРНОБАТ /4189/","016267","75","4.45",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",МУСКАТ 750МЛ ШАТО КАРНОБАТ /2160/","016280","75","4.45",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",КАБЕРНЕ 750МЛ ШАТО КАРНОБАТ /2162/","016281","76","4.45",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",МЕРЛО 750МЛ ШАТО КАРНОБАТ /2161/","016282","76","4.45",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",ВИНО ЧЕРВЕНО 750МЛ ЧЕРГА /2763/","016310","76","7.97","5.11"
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",ШАРДОНЕ 750МЛ МЕНАДА /3187/","016322","75","5.11","3.98"
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",КАБЕРНЕ 750МЛ МЕЗЕК /4404/","016357","76","6.64",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",МАВРУД 750МЛ МЕЗЕК /4405/","016358","76","6.64",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",ШАРДОНЕ 750МЛ МЕЗЕК /4556/","016360","75","6.64",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",МЕРЛО 750МЛ МЕЗЕК /4403/","016361","76","6.64",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",ВИНО САЙКЪЛ 750МЛ БР.МИНКОВИ ТРАМИНЕР /3719/","016407","75","6.39",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",СОВИНЬОН БЛАН 750МЛ ДОМЕЙН БОЙАР КВАНТУМ /5239/","016435","75","6.13","5.48"
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",ШАРДОНЕ 750МЛ ДОМЕЙН БОЙАР КВАНТУМ /5238/","016445","75","6.13","5.48"
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",МУСКАТ 750МЛ МЕНАДА /3188/","016462","75","5.11","3.98"
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",МЕРЛО 750МЛ ПЕНТАГРАМ ПОМОРИЕ /1845/","016466","76","6.64",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",КАБЕРНЕ 750МЛ ПЕНТАГРАМ ПОМОРИЕ /2277/","016467","76","6.64",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",ШАРДОНЕ 750МЛ ПЕНТАГРАМ ПОМОРИЕ /2279/","016469","75","6.64",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",СОВИНЬОН БЛАН 750МЛ МЕЗЕК /4557/","016490","75","6.64",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",МАВРУД 750МЛ АСЕНОВГРАД СПЕЦ.РЕЗЕРВА ИКОНА /1650/","016495","76","5.82",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",ТРАМИНЕР 750МЛ МЕНАДА /3830/","016594","75","5.11","3.98"
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",ШАРДОНЕ 750МЛ БРАТЯ МИНКОВИ /4525/","016626","75","11.85",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",ВИНО САЙКЪЛ 750МЛ БР.МИНКОВИ СИРА","016650","76","6.39",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",ТРАМИНЕР 750МЛ ПЕНТАГРАМ ПОМОРИЕ /5890/","016800","75","6.64",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",МЕРЛО 750МЛ ВИЛА ЯМБОЛ /6086/","016866","76","4.80",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",МУСКАТ 750МЛ ВИЛА ЯМБОЛ /6105/","016867","75","4.80",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",КАБЕРНЕ 750МЛ ВИЛА ЯМБОЛ /6087/","016873","76","4.80",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",ШАРДОНЕ 750МЛ ВИЛА ЯМБОЛ /6106/","016874","75","4.80",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",СИРА 750МЛ БРАТЯ МИНКОВИ /3718/","016885","76","11.85",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",СИРА 750МЛ ПЕНТАГРАМ ПОМОРИЕ /6128/","016895","76","6.64",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",ШАРДОНЕ 750МЛ ЕТНО КАРНОБАТ /6309/","016911","75","5.05",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",КАБЕРНЕ 750МЛ БРАТЯ МИНКОВИ /3720/","016915","76","11.85",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",МЕРЛО 750МЛ ДОМЕЙН БОЙАР КВАНТУМ /6197/","016931","76","6.13","5.48"
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",СОВИНЬОН БЛАН 750МЛ ХАН КРУМ /3082/","016937","75","4.39",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",МУСКАТ 750МЛ РАКОВИНА/645/","016943","75","4.75","3.83"
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",ШАРДОНЕ 750МЛ РАКОВИНА/644/","016944","75","4.75","3.83"
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",КАБЕРНЕ 750МЛ РАКОВИНА /533/","016945","76","4.75","3.83"
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",МЕРЛО 750МЛ РАКОВИНА/532/","016946","76","4.75","3.83"
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",КЕРАЦУДА 750МЛ КАРНОБАТ /6383/","016947","75","3.54",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",МЕРЛО 750МЛ ЕТНО КАРНОБАТ /6462/","016991","76","5.05",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",МИЕЩ ПРЕПАРАТ МЕДИКС 415МЛ МАКС ПАУЪР ЯБЪЛКА ЗЕЛЕН***","020112","79","1.02",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",САПУН ТЕО 70ГР БУКЕТ МИСТИКА","020161","83","0.56","0.43"
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",САПУН ТЕО 70ГР БУКЕТ РОМАНТИКА","020163","83","0.56","0.43"
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",САПУН ТЕО 70ГР БУКЕТ ЕКЗОТИКА","020191","83","0.56","0.43"
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",САПУН СЕЙФГАРД 90ГР КЛАСИК","020214","83","1.38","0.90"
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",МИЕЩ ПРЕПАРАТ МЕДИКС 415МЛ МАКС ПАУЪР НАР/АКВА БЛУ СИН***","020332","79","1.02",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4","*САПУН ПАЛМОЛИВ 90ГР ЗЕЛЕН ЧАЙ И КРАСТАВИЦА","020346","83","1.17","0.61"
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",МИЕЩ ПРЕПАРАТ МЕДИКС 500МЛ ОБИКНОВЕНО ЯБЪЛКА***","020368","79","0.71",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",МИЕЩ ПРЕПАРАТ МЕДИКС 500МЛ ОБИКНОВЕНО ОРХИДЕЯ***","020369","79","0.71",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",МИЕЩ ПРЕПАРАТ ФЕЯ 400МЛ ГЕЛ ЛИМОН","020480","79","1.02","0.95"
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",САПУН СЕЙФГАРД 90ГР ЛАЙКА","020520","83","1.38","0.90"
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",САПУН СЕЙФГАРД 90ГР АЛОЕ","020529","83","1.38","0.90"
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",МИЕЩ ПРЕПАРАТ ФЕЯ 400МЛ ГЕЛ ЯБЪЛКА","020554","79","1.02","0.95"
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",МИЕЩ ПРЕПАРАТ ФЕЯ 400МЛ БАЛСАМ МАГНОЛИЯ","020611","79","1.02","0.95"
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4","*САПУН НИВЕА 100ГР КРЕМ СОФТ","020633","83","1.68","1.27"
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",МИЕЩ ПРЕПАРАТ ФЕЯ 400МЛ БАЛСАМ ОРХИДЕЯ","020825","79","1.02","0.95"
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",САПУН БОЧКО 75ГР СМРАДЛИКА****","020884","83","0.89",""
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",ПАСТА ЗА ЗЪБИ КОЛГЕЙТ 75МЛ ФРЕШ МАКС УАЙТ","021008","81","3.01","2.08"
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",ШАМПОАН НИВЕА 250МЛ МЕН СТРОНГ ПАУЪР","021105","82","5.01","3.42"
"10135","Май Маркет Пчелина - ул. Патриарх Максим  № 4",",ПАСТА ЗА ЗЪБИ КОЛГЕЙТ 75МЛ ФРЕШ МАКС КУУЛ МИНТ СИНЯ","021370","81","3.01","2.08"
