"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"10135","обект: ВАРНА адрес: гр. Варна ул. Г. Бенковски  № 53","ВИНО САЙКЪЛ МЕРЛО 0.75Л./ #K# #Ш#","00308751","76","5.17","4.49"
"10135","обект: ВАРНА адрес: гр. Варна ул. Г. Бенковски  № 53","ВИНО САЙКЪЛ ПИНО НОАР 0.75Л #K# #Ш#","0030867","76","5.17","4.49"
"10135","обект: ВАРНА адрес: гр. Варна ул. Г. Бенковски  № 53","ВИНО САЙКЪЛ СИРА 0.75Л   #K# #Ш#","0030869","76","5.17","4.49"
"10135","обект: ВАРНА адрес: гр. Варна ул. Г. Бенковски  № 53","ВИНО СОЛЕНИ ХЪЛМОВЕ ЧЕРВЕНО 0,75/6  #K#","0050158","76","10.7",""
"10135","обект: ВАРНА адрес: гр. Варна ул. Г. Бенковски  № 53","ВИНО СТАРОСЕЛ ВИНТИДЖ 2017 0.75Л.","0250429","76","26.07",""
"10135","обект: ВАРНА адрес: гр. Варна ул. Г. Бенковски  № 53","ВИНО ФОУР ДРОПС КАБ./КАРМ./МАЛБЕК/СИРА 0.75 #K#","039009410","76","15.07",""
"10135","обект: ВАРНА адрес: гр. Варна ул. Г. Бенковски  № 53","ВИНО ЯМАНТИЕВ СИРА/ПЕТИ ВЕРДО 0.75   #K#","01104006","76","6.13",""
"10135","обект: ВАРНА адрес: гр. Варна ул. Г. Бенковски  № 53","ДОМЕЙН БОЙАР КОРТЕН МАВРУД И РУБИН НАТУРА  0,75Л/6     #K# #V#","03900902","76","7.63",""
"10135","обект: ВАРНА адрес: гр. Варна ул. Г. Бенковски  № 53","ДОМЕЙН БОЙАР КОРТЕН СИРА 0,75/6      #K#","0390090","76","13.16",""
"10135","обект: ВАРНА адрес: гр. Варна ул. Г. Бенковски  № 53","ЕНИРА 0.75Л    #K#","025044","76","11.47",""
"10135","обект: ВАРНА адрес: гр. Варна ул. Г. Бенковски  № 53","ЕНИРА ДУО 0.75Л /6     #K#","0250441","76","9.38",""
"10135","обект: ВАРНА адрес: гр. Варна ул. Г. Бенковски  № 53","ЕНИРА КАБЕРНЕ СОВ. 0.75Л                #K#","0250453","76","8.33",""
"10135","обект: ВАРНА адрес: гр. Варна ул. Г. Бенковски  № 53","ЕНИРА МЕРЛО 0.75Л         #K#","0250450","76","8.33",""
"10135","обект: ВАРНА адрес: гр. Варна ул. Г. Бенковски  № 53","ЕНИРА РЕЗЕРВА 0.75Л  #K#","025045","76","15.38",""
"10135","обект: ВАРНА адрес: гр. Варна ул. Г. Бенковски  № 53","КАТАРЖИНА ENCORE SYRAH 0.75","02503365","76","17.94",""
"10135","обект: ВАРНА адрес: гр. Варна ул. Г. Бенковски  № 53","КАТАРЖИНА LE VOYAGE КАБ.ФРАН&СИРА 0.75Л /6","02503360","76","12.03",""
"10135","обект: ВАРНА адрес: гр. Варна ул. Г. Бенковски  № 53","КАТАРЖИНА QUESTION MARK 0.75 /6     #K#","0250337","76","17.94",""
"10135","обект: ВАРНА адрес: гр. Варна ул. Г. Бенковски  № 53","КАТАРЖИНА QUESTION MARK GOLD 0.75Л /6  #K#","02503370","76","27.83",""
"10135","обект: ВАРНА адрес: гр. Варна ул. Г. Бенковски  № 53","КАТАРЖИНА МЕЗЕК КАБЕРНЕ 0.75Л               #K#","0250320","76","5.6",""
"10135","обект: ВАРНА адрес: гр. Варна ул. Г. Бенковски  № 53","КАТАРЖИНА МЕЗЕК КАБЕРНЕ И МАВРУД 0.75Л      #K#","025030","76","5.6",""
"10135","обект: ВАРНА адрес: гр. Варна ул. Г. Бенковски  № 53","КАТАРЖИНА МЕЗЕК МАВРУД 0.75Л              #K#","025032","76","5.6",""
"10135","обект: ВАРНА адрес: гр. Варна ул. Г. Бенковски  № 53","КАТАРЖИНА МЕЗЕК МЕРЛО 0.75Л              #K#","025033","76","5.6",""
"10135","обект: ВАРНА адрес: гр. Варна ул. Г. Бенковски  № 53","КАТАРЖИНА ШЕВАЛ МАВРУД 0.75Л./6 #K# #Ш#","025033708","76","5.6","5.11"
"10135","обект: ВАРНА адрес: гр. Варна ул. Г. Бенковски  № 53","КАТАРЖИНА ШЕВАЛ МЕРЛО 0.75Л./6 #K# #Ш#","025033707","76","5.6","5.11"
"10135","обект: ВАРНА адрес: гр. Варна ул. Г. Бенковски  № 53","МЕНАДА МАВРУД 0.75Л       #K# #V#","025012","76","5.11",""
"10135","обект: ВАРНА адрес: гр. Варна ул. Г. Бенковски  № 53","МЕНАДА МЕРЛО 0.75Л           #K# #V#","025010","76","5.11",""
"10135","обект: ВАРНА адрес: гр. Варна ул. Г. Бенковски  № 53","МЕХАНДЖИЙСКО ЧЕРВЕНО АНВО 0.75Л     #K#","0030672","76","1.33",""
"10135","обект: ВАРНА адрес: гр. Варна ул. Г. Бенковски  № 53","ПИНО НОАР & МЕРЛО КВАНТУМ 0.75Л            #K#","039010","76","5.42",""
"10135","обект: ВАРНА адрес: гр. Варна ул. Г. Бенковски  № 53","ПОМОРИЕ КАБЕРНЕ  0.75Л   РАКОВИНА    #K#","005013","76","3.68",""
"10135","обект: ВАРНА адрес: гр. Варна ул. Г. Бенковски  № 53","ПОМОРИЕ КАБЕРНЕ С ПЕЧАТ /КВГНП/ 0.75Л          #K#","0050110","76","8.24",""
"10135","обект: ВАРНА адрес: гр. Варна ул. Г. Бенковски  № 53","ПОМОРИЕ МЕРЛО С ПЕЧАТ /КВГНП/ 0.75Л        #K#","005011","76","8.24",""
"10135","обект: ВАРНА адрес: гр. Варна ул. Г. Бенковски  № 53","СИРА & КАБЕРНЕ СОВ. КВАНТУМ 0.75Л /6     #K# #V#","0390102","76","5.42",""
"10135","обект: ВАРНА адрес: гр. Варна ул. Г. Бенковски  № 53","СТАРОСЕЛ ВИНЕНО СЪКРОВИЩЕ 0.75    #K#","0250427","76","14.43",""
"10135","обект: ВАРНА адрес: гр. Варна ул. Г. Бенковски  № 53","СТАРОСЕЛ КАБЕРНЕ 0.75        #K#","025041","76","7.21",""
"10135","обект: ВАРНА адрес: гр. Варна ул. Г. Бенковски  № 53","СТАРОСЕЛ МАВРУД 0.75Л              #K#","0250422","76","7.21",""
"10135","обект: ВАРНА адрес: гр. Варна ул. Г. Бенковски  № 53","СТАРОСЕЛ МЕРЛО 0.75                #K#","0250410","76","7.21",""
"10135","обект: ВАРНА адрес: гр. Варна ул. Г. Бенковски  № 53","СТАРОСЕЛ МЕРЛО ДЪБ 0.75Л        #K#","0250428","76","10.94",""
"10135","обект: ВАРНА адрес: гр. Варна ул. Г. Бенковски  № 53","СТАРОСЕЛ МИЛЕЗИМ  ЧЕРВЕНО 0,75     #K#","0250426","76","10.16",""
"10135","обект: ВАРНА адрес: гр. Варна ул. Г. Бенковски  № 53","СТАРОСЕЛ СИРА 0.75/6 #K#","0250411","76","7.21",""
"10135","обект: ВАРНА адрес: гр. Варна ул. Г. Бенковски  № 53","СТАРОСЕЛ ТЕРОАР 0.75              #K#","025043","76","8.31",""
"10135","обект: ВАРНА адрес: гр. Варна ул. Г. Бенковски  № 53","ХХХ ВИНО KAPAKLIA МЕРЛО 0.75Л. КОСЕВ #K# #V#","007042","76","12.73",""
"10135","обект: ВАРНА адрес: гр. Варна ул. Г. Бенковски  № 53","ХХХ ВИНО БМ ЕНОТЕКА  СИРА Х ВИОНИЕ 0.75           #K#","003086717","76","17.36",""
"10135","обект: ВАРНА адрес: гр. Варна ул. Г. Бенковски  № 53","ХХХ ВИНО ВИЛА МЕЛНИК BERGULE МЕЛНИК&ПИНО НОАР 0.75Л  #K# #V#","007002","76","8.58",""
"10135","обект: ВАРНА адрес: гр. Варна ул. Г. Бенковски  № 53","ХХХ ВИНО ВИЛА МЕЛНИК BERGULE ЧЕРВЕНО КЮВЕ 0.75Л. #K#","007009","76","8.58",""
"10135","обект: ВАРНА адрес: гр. Варна ул. Г. Бенковски  № 53","ХХХ ВИНО ВИЛА МЕЛНИК FAMILY TRADITION МЕЛНИК 0.75Л /6  #K# #V#","007003","76","7.36",""
"10135","обект: ВАРНА адрес: гр. Варна ул. Г. Бенковски  № 53","ХХХ ВИНО ВИЛА МЕЛНИК ПИНО НОАР&САНДЖОВЕЗЕ 0.75Л /6  #K# #V#","007007","76","9.71",""
"10135","обект: ВАРНА адрес: гр. Варна ул. Г. Бенковски  № 53","ХХХ ВИНО САЙКЪЛ КАБЕРНЕ ФРАН 0.75Л #K# #Ш# #Ш#","0030874","76","5.17","4.49"
"10135","обект: ВАРНА адрес: гр. Варна ул. Г. Бенковски  № 53","ХХХ ВИНО САЙКЪЛ СИРА & ВИОНИЕ 0.75Л     #K# #Ш# #Ш#","003087","76","5.17","4.49"
"10135","обект: ВАРНА адрес: гр. Варна ул. Г. Бенковски  № 53","КАЙЛЪШКА РАКИЯ 0.7Л      #K#","017004","77","6.78",""
"10135","обект: ВАРНА адрес: гр. Варна ул. Г. Бенковски  № 53","КАЙЛЪШКА РАКИЯ МУСКАТОВА 0,7Л","01700400","77","7.87",""
"10135","обект: ВАРНА адрес: гр. Варна ул. Г. Бенковски  № 53","КАРНОБАТ РАКИЯ 0.7Л /6 #K#","003017","77","6.23",""
"10135","обект: ВАРНА адрес: гр. Варна ул. Г. Бенковски  № 53","КАРНОБАТ РАКИЯ МУСКАТОВА 0.7Л    #K# #Ш#","0030171","77","7.35","6.89"
"10135","обект: ВАРНА адрес: гр. Варна ул. Г. Бенковски  № 53","КАРНОБАТ РАКИЯ ОТЛЕЖАЛА   0.7Л /6      #K# #Ш#","0030180","77","8.78","7.89"
"10135","обект: ВАРНА адрес: гр. Варна ул. Г. Бенковски  № 53","КАРНОБАТ РАКИЯ СПЕЦ.СЕЛЕКЦИЯ 0.7Л    #K# #Ш#","003018","77","8.57","7.79"
"10135","обект: ВАРНА адрес: гр. Варна ул. Г. Бенковски  № 53","ПОМОРИЙСКА ГРОЗДОВА РАКИЯ 0.7Л     #K#","005030","77","6.85",""
"10135","обект: ВАРНА адрес: гр. Варна ул. Г. Бенковски  № 53","ПОМОРИЙСКА МУСКАТОВА РАКИЯ 0.7Л     #K#","005032","77","8.73",""
"10135","обект: ВАРНА адрес: гр. Варна ул. Г. Бенковски  № 53","ПОМОРИЙСКА СПЕЦИАЛНА РАКИЯ 0.7Л     #K#","005031","77","7.5",""
"10135","обект: ВАРНА адрес: гр. Варна ул. Г. Бенковски  № 53","РАКИЯ БУРГАС ГРОЗДОВА  0.7Л","030006","77","6.53",""
"10135","обект: ВАРНА адрес: гр. Варна ул. Г. Бенковски  № 53","РАКИЯ БУРГАС МУСКАТОВА 0.7Л     #K#","030001","77","8.73",""
"10135","обект: ВАРНА адрес: гр. Варна ул. Г. Бенковски  № 53","РАКИЯ ДЯДОВА УСУКАНИЦА МАВРУДОВА 0.7 #K# #V#","015083111","77","9.71",""
"10135","обект: ВАРНА адрес: гр. Варна ул. Г. Бенковски  № 53","РАКИЯ КЕХЛИБАР 0.7Л       #K# #Ш#","003038","77","7.82","7.49"
"10135","обект: ВАРНА адрес: гр. Варна ул. Г. Бенковски  № 53","РАКИЯ КОРТЕН ОТЛ.МУСК.РЕЗЕРВА 0,7/6  #K#","0390300","77","18.91",""
"10135","обект: ВАРНА адрес: гр. Варна ул. Г. Бенковски  № 53","РАКИЯ ПЕЩЕРА 0.7Л     #K# #Ш#","038001","77","6.78","5.59"
"10135","обект: ВАРНА адрес: гр. Варна ул. Г. Бенковски  № 53","РАКИЯ ПЕЩЕРА ОТЛЕЖАЛА 0.7Л            #K#","038005","77","6.81",""
"10135","обект: ВАРНА адрес: гр. Варна ул. Г. Бенковски  № 53","РАКИЯ ПРЕСЛАВ ПЛИСКА ОТЛЕЖАЛА 7г. 0,7  #K#","0220081","77","15.74",""
"10135","обект: ВАРНА адрес: гр. Варна ул. Г. Бенковски  № 53","РАКИЯ РУБАЯТ ОТЛЕЖАЛА 0.7/6","0220252","77","15.74",""
"10135","обект: ВАРНА адрес: гр. Варна ул. Г. Бенковски  № 53","РАКИЯ ТРОЯН 15Г 07             #K#","0170113","77","32.82",""
"10135","обект: ВАРНА адрес: гр. Варна ул. Г. Бенковски  № 53","РАКИЯ ТРОЯН СЛИВОВА 12Г 07  #K#","0170111","77","24.07",""
"10135","обект: ВАРНА адрес: гр. Варна ул. Г. Бенковски  № 53","РАКИЯ ТРОЯН СЛИВОВА 18Г 07   #K#","0170112","77","43.56",""
"10135","обект: ВАРНА адрес: гр. Варна ул. Г. Бенковски  № 53","РАКИЯ ХАН КРУМ МУСКАТОВА 0.7Л/6","022024","77","8.31",""
"10135","обект: ВАРНА адрес: гр. Варна ул. Г. Бенковски  № 53","СУНГУРЛАРСКА ГРОЗДОВА РАКИЯ 0.7Л /6     #K# #V#","001001","77","8.15",""
"10135","обект: ВАРНА адрес: гр. Варна ул. Г. Бенковски  № 53","СУНГУРЛАРСКА ОТЛЕЖАЛА РАКИЯ 0.7Л #K# #V#","001003","77","8.95",""
"10135","обект: ВАРНА адрес: гр. Варна ул. Г. Бенковски  № 53","СУНГУРЛАРСКА СПЕЦИАЛНА РАКИЯ 0.7Л /6 #V#","001004","77","11.25",""
"10135","обект: ВАРНА адрес: гр. Варна ул. Г. Бенковски  № 53","ТЕТЕВЕНСКА  СЛИВОВА  ОТЛЕЖАЛА 0.7Л /6","017002","77","8.57",""
"10135","обект: ВАРНА адрес: гр. Варна ул. Г. Бенковски  № 53","ТРОЯНСКА КАЙСИЕВА 0.7Л /6","017010","77","9.48",""
"10135","обект: ВАРНА адрес: гр. Варна ул. Г. Бенковски  № 53","ТРОЯНСКА КРУШОВА 0.7 Л /6","017011","77","7.83",""
"10135","обект: ВАРНА адрес: гр. Варна ул. Г. Бенковски  № 53","ТРОЯНСКА ОТЛЕЖАЛА СЛИВОВА 0.7Л /6        #K#","017008","77","9.18",""
"10135","обект: ВАРНА адрес: гр. Варна ул. Г. Бенковски  № 53","ТРОЯНСКА ОТЛЕЖАЛА СЛИВОВА В ПОРЦЕЛАНОВА БУТИЛКА 0.7","01700802","77","71.3",""
"10135","обект: ВАРНА адрес: гр. Варна ул. Г. Бенковски  № 53","ТРОЯНСКА СЛИВОВА 0.7Л /6       #K#","017006","77","8.06",""
"10135","обект: ВАРНА адрес: гр. Варна ул. Г. Бенковски  № 53","ТРОЯНСКА СПЕЦИАЛНА РЕЗЕРВА 25Г. 0.7Л /4","0170080","77","60.46",""
"10135","обект: ВАРНА адрес: гр. Варна ул. Г. Бенковски  № 53","ЯМБОЛСКА ГРОЗДОВА 0.7 Л  #K#","017016","77","5.45",""
"10135","обект: ВАРНА адрес: гр. Варна ул. Г. Бенковски  № 53","КИНГ 100 ЧЕРВЕН /6.00  #K#","0510535191","78","3.07",""
"10135","обект: ВАРНА адрес: гр. Варна ул. Г. Бенковски  № 53","МЕРИЛИН СЛИМ РОЗОВ    /6,20 #K#","051053308","78","3.17",""
"10135","обект: ВАРНА адрес: гр. Варна ул. Г. Бенковски  № 53","МЕРИЛИН СЛИМ СИН   /6.20    #K#","0510534160","78","3.17",""
"10135","обект: ВАРНА адрес: гр. Варна ул. Г. Бенковски  № 53","МЕРИЛИН СЛИМ УАЙТ  /6,20   #K#","051053309","78","3.17",""
"10135","обект: ВАРНА адрес: гр. Варна ул. Г. Бенковски  № 53","ЕХО ХИДРОБАЛСАМ 400МЛ ЛИЛАВ/15","00011","79","1.4",""
"10135","обект: ВАРНА адрес: гр. Варна ул. Г. Бенковски  № 53","ТЕО САПУН ДЕЛИКАТНА ГРИЖА 90ГР СИН/48  #K#","00013","83","0.71",""
"10135","обект: ВАРНА адрес: гр. Варна ул. Г. Бенковски  № 53","ПУФИС 64БР МОКРИ КЪРПИ/12","00016","84","1.77",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","МОНСТЪР БЕД ЕПЪЛ 0.5/12      #K# #Ш#","033010915","-1","1.12","1"
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","СПАГЕТИ №5 БАРИЛА 500ГР/24","010057","37","1.68",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","СПАГЕТИНИ №3 БАРИЛА  500ГР/24","010056","37","1.68",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","ЗАХАР СЛАДЕЯ КРИСТАЛНА 1КГ/10   #K#","0100010","38","1.43",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","СОЛ ПРОМАР 1 КГ #K#","010003","39","0.55",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","БРАШНО ТИП 500 1КГ КЛАСИК/10   #K#","01000","40","0.81",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","ОЦЕТ КУЛИНАР ВИНЕН 0,7Л/12","010042","44","1.01",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","ОЦЕТ КУЛИНАР ЯБЪЛКОВ 0,7Л/12","010043","45","1.01",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","ДОМАТИ КОНСЕРВА ДЕ ЧЕКО 400ГР/12","01003","48","1.61",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","ФИЛИКОН ДОМАТИ БЕЛИНИ КУБЧЕТА 540ГР/6  #K#","01016","48","1.83",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","XXXXФИЛИКОН ЛЮТЕНИЦА ЕКСТРА 320ГР/6   #K#  XXXXX","01011","49","1.43",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","XXXФИЛИКОН ЛЮТЕНИЦА МАКЕДОНСКА 320ГР/6  #K#XXXX","01012","49","1.43",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","ФИЛИКОН ЛЮТЕНИЦА БАЛКАНСКА ПРЕМИУМ 350ГР/6 #K#","01014","49","2.39",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","ФИЛИКОН ЛЮТЕНИЦА НАШЕНСКА ПРЕМИУМ 350ГР/6 #K#","01013","49","2.39",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","НЕСТЛЕ ОБИКН.БИСКВИТИ 220ГР/16     #K#","058020","66","1.22",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","7 ДЕЙС МАКС БРЮЛЕ  92 ГР/20 #K#","057027","67","0.81",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","7 ДЕЙС МАКС КАКАО/20 #K#","057028","67","0.81",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","7 ДЕЙС МИНИ 60ГР.ВАНИЛОВ КРЕМ/15     #K#","057007","67","0.81",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","7 ДЕЙС СУПЕР ДУО КАКАО/ВАНИЛИЯ 110ГР /18   #K#","057031","67","1.06",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","7 ДЕЙС СУПЕР МАКС КАКАО 110ГР /18   #K#","057032","67","1.06",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","КРОАСАН ЛОТО ПЕНЛИВО ВИНО 110ГР/18  #K#","0550272","67","0.66",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","КРОАСАН ЛОТО С КАКАО И ЛЕШН.КРЕМ 110ГР/18  #K#","0550271","67","0.66",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","МИЛКА КРОАСАН ВАНИЛИЯ 50 ГР/14  #K# #V#","0570264","67","1.12",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","МИЛКА КРОАСАН ШОКОЛАД 50ГР/14   #K# #V#","0570263","67","1.12",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","ЛИНД МЛЕЧЕН СИН 100ГР/12 #K#","075041","69","3.42",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","Ш-Д МЕРСИ МЛЕЧЕН 100ГР","0620178","69","2.49",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","Ш-Д МИЛКА МЛЕЧНА 90ГР /25    #K#                        СВОГЕ #V#","060018","69","2.5",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","ШОК. ФИН МЛЕЧЕН 80ГР/25     #K#","066002","69","1.37",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","КАФЕ TCHIBO MILANO STYLE ESPRESSO 250ГР /12         #K#","06401738","70","6.32",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","КАФЕ TCHIBO SIZILIANER ART ESPRESSO 250ГР /12        #K#","06401737","70","6.32",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","КАФЕ WIENER EXTRA 250ГР /12    #K#","064016","70","4.78",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","КАФЕ АВАНТИ 250+50ГР /12 #K#","0930401","70","4.29",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","КАФЕ ДАВИДОФ ЕСПРЕСО 250ГР     #K#","0640181","70","9.68",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","КАФЕ ДАВИДОФ РИЧ АРОМА 250ГР     #K#","0640180","70","9.68",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","КАФЕ ЛАВАЦА ЕСПРЕСО 250ГР      #K# #V#","0640150","70","10.53",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","КАФЕ ЛАВАЦА КРЕМА ГУСТО 250ГР           #K# #V# #V#","064013","70","7.66",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","КАФЕ ЛАВАЦА КУАЛИТА ОРО 250ГР /20   #K# #V#","0640140","70","10.53",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","КАФЕ ЛАВАЦА КУАЛИТА РОСА 250ГР      #K# #V#","064014","70","8.48",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","НОВА БРАЗИЛИЯ МЛЯНО 200ГР     #K#                СВОГЕ","064006","70","3.57",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","КАФЕ АВАНТИ 1КГ / 12   #K#","093041","71","13.37",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","КАФЕ ЛАВАЦА КРЕМА АРОМА 1КГ #V#","0640151","71","40.9",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","КАФЕ ЛАВАЦА КУАЛИТА РОСА 1КГ    XXXXX","0640153","71","35.27",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","ЧАЙ АЛПИНИСТ БИОПРОГРАМА  /12","0910410","72","0.92",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","ЧАЙ БИОБРОНХО БИОПРОГРАМА /12","0910411","72","1.09",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","ЧАЙ ДЖИНДЖИФИЛ И ЕХИНАЦЕЯ БИОПРОГРАМА /12","0910412","72","1.5",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","ЧАЙ ДОБРО УТРО БИОПРОГРАМА /12","0910413","72","0.92",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","ЧАЙ ЛАЙКА БИОПРОГРАМА /12","0910414","72","1.06",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","ЧАЙ МЕНТА БИОПРОГРАМА /12","0910415","72","1.06",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","ЧАЙ ПРИ СТУД И ЗИМА БИОПРОГРАМА /12","0910416","72","1.09",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","ЧАЙ РОДОПСКИ БИОПРОГРАМА /12","0910417","72","0.92",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","ГОРНА БАНЯ 1.5Л   #K#","054005","73","0.54",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","ИЗВОРНА ВОДА БАЛДАРАН 1.50 Л         #K#","054046","73","0.46",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","ИЗВОРНА ВОДА МИХАЛКОВО 1.5Л. #K#","0540101","73","0.54",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","МИН. ВОДА ЕВИАН 1.5Л/6 #K# #V#","0540096","73","2.09",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","МИН. ВОДА САН БЕНЕДЕТО 1.5Л   #K#","068035","73","0.83",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","МИН.ВОДА БАНКЯ 1.5Л      #K#","054032","73","0.61",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","БИРА АСТИКА 2Л /6   #K#","085005","74","1.45",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","БИРА ЗАГОРКА 2Л /6          #K# #V#","085034","74","1.53",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","ПИРИНСКО 2Л /6        #K#","0850260","74","1.61",""
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","БРАТЯ МИНКОВИ КЮВЕ БЯЛО 0.75Л/6         #K# #Ш#","00308601","75","9.67","8.89"
"10135","обект: ВАРНА ВТОРИ МАГАЗИН адрес: гр. Варна ул. Дубровник  № 54","БРАТЯ МИНКОВИ ШАРДОНЕ 0.75Л           #K# #Ш#","00308600","75","9.67","8.89"
