"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","КАФЕ МЛЯНО SEGAFREDO INTERMEZZO 250ГР","038367","70","4.99",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","КАФЕ МЛЯНО SEGAFREDO ESPRESSO CASA 250ГР","038368","70","6.13",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","КАФЕ МЛЯНО SEGAFREDO CREMА RICCA 250ГР","038369","70","6.13",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","КАФЕ SEGAFREDO ESPRESSO CASA КАФЕ НА ЗЪРНА 1КГ","038370","71","21.49","16.49"
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","КАШКАВАЛ ОТ КРАВЕ МЛЯКО ПРОТЕИН ПЛЮС МАДЖАРОВ 380ГР","038379","11","7.56",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","СИРЕНЕ КРАВЕ ЧАСТ. ОБЕЗМ. ПРОТЕИН ПЛЮС МАДЖАРОВ 400ГР","038380","9","6.64",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","САПУН ФРЕШ (СИН) ТЕО БУКЕТ 70ГР","038492","83","0.51",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","СИРЕНЕ КРАВЕ МУРГАШ ТЕНЕКИЯ 500ГР","038511","9","5.99",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","КАФЕ ЛОР КРЕМА КЛАСИК ЗЪРНА 1КГ","038531","71","36.99","29.59"
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","КРЕНВИРШИ КЛАСИКО ВУДИ 300ГР","038543","27","1.94",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ГРАХ МЛЕЧЕН ЗЕЛЕН ПАНИНО 680ГР","038584","47","1.85",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ГЮБЕК С ШАРЕНА СОЛ МУРГАШ 500ГР","038699","11","7.99",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ШОКОЛАД ЛИНДОР СОЛЕН КАРАМЕЛ ЛИНДТ 100ГР","038723","69","3.68","2.76"
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","КЪРПИЧКИ ВЛАЖНИ ЗА ДОМАШНИ ЛЮБИМЦИ PRETTY PETY 60БР","038798","84","1.89",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","КОРИ ЗА БАНИЦА СОФИЯ МЕЛ 470ГР ОХЛАДЕНИ","038868","5","2.45",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","КОРИ МЕДКОВЕЦ РЪЧНО ТЕГЛЕНИ 400ГР ОХЛАДЕНИ","038903","5","2.75",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ШОКОЛАД ДУБАЙСКИ ЕЛИТ 90ГР","038938","69","4.29",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","КАШКАВАЛ ЕЛЕНА 200ГР","038943","11","3.39",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","СИРЕНЕ КРАВЕ ЕЛЕНА 350ГР","038944","9","4.29",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","GERBER ЗЪРНЕНА КАШA МАНГО БАНАН 240ГР","038984","63","4.75",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","GERBER ЗЪРНЕНА КАШA ЙОГУРТ БАНАН КРУША 240ГР","038985","63","4.75",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","GERBER ЗЪРНЕНА КАШA МОРКОВ ЯБЪЛКА 240ГР","038986","63","4.75",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","БИСКВИТИ ПТИ БЬОР ВАНИЛИЯ ЖИТЕН ДАР 220ГР","038994","66","1.38",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ПРЕПАРАТ ЗА СЪДОВЕ БАЛСАМ МАГНОЛИЯ ФЕЯ 400МЛ","039082","79","1.15",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ПРЕПАРАТ ЗА СЪДОВЕ БАЛСАМ ОРХИДЕЯ ФЕЯ 400МЛ","039083","79","1.15",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","САПУН МИСТИКА (ЛИЛАВ) ТЕО БУКЕТ 70ГР","039084","83","0.51",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","САПУН ГРИЖА (ЛИЛАВ) ТЕО МИЛК 90ГР","039086","83","0.86",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","САПУН МЕД (ЖЪЛТ) ТЕО МИЛК 90ГР","039087","83","0.86",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","САПУН ЕКОКОС (ЗЕЛЕН) ТЕО МИЛК 90ГР","039088","83","0.86",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ХАРТИЯ ТОАЛЕТНА СЕНЗИТИВ МИЛДЕ 8 РОЛКИ","039092","85","4.80",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ХАРТИЯ ТОАЛЕТНА УАЙТ ЕМЕКА 8 РОЛКИ","039093","85","4.19",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","НАДЕНИЦА МАКЕДОНСКА ЛЕКИ 390ГР ВАКУУМ","039107","27","4.42",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","САПУН КРИЙМ ОЙЛ ДАВ 90ГР","039119","83","1.89",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","САПУН КОКОС ДАВ 90ГР","039120","83","1.89",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","СИРЕНЕ БЯЛО САЛАМУРЕНО СТАНДАРТ ДЕСТАН 250ГР","039123","9","3.69",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","КРЕМ ПИТА ПИСТАЧИО КАРУЗО 82ГР","039160","67","0.88",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ЛЮТЕНИЦА КАПИТАН ДЕРОНИКО 520ГР МЕЧТА","039171","49","4.09",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","МЛЯКО КИСЕЛО 2% ЧИФЛИКЪ 400ГР","039184","7","0.97",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","МЛЯКО КИСЕЛО 3.6% ЧИФЛИКЪ 400ГР","039185","7","1.02",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ПАСТА ЗА ЗЪБИ ТРОЙНО ДЕЙСТВИЕ КОЛГЕЙТ 50МЛ","039187","81","1.29",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ШОКОЛАД ТАБЛЕТ СОЛЕН КАРАМЕЛ КИТ КАТ НЕСТЛЕ 99ГР","039201","69","2.40",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ШОКОЛАД ТАБЛЕТ ДВОЕН ШОКОЛАД КИТ КАТ НЕСТЛЕ 99ГР","039204","69","2.40",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ШОКОЛАД ТАБЛЕТ ЛЕШНИК КИТ КАТ НЕСТЛЕ 99ГР","039205","69","2.40",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ШОКОЛАД МЛЕЧЕН С ПЪЛНЕЖ ОТ ШАМ ФЪСТЪК И КАДАИФ БРЕЙК 100ГР","039302","69","4.95",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","КАФЕ ЧИБО ГОЛД МЛЯНО 250ГР","039308","70","6.09","4.89"
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","МАСЛИНИ ЧЕРНИ ОЛИВИА","039315","62","5.49",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ХЛЯБ ВКУСНИЯТ КОМАТ БЯЛ 500 ГР","039346","1","1.17",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","СИРЕНЕ КРАВЕ ЛЕСИДРЕН PVC 400ГР","039362","9","5.79",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ШОКОЛАД МИЛКА САНДВИЧ ЛУ 87ГР","039390","69","2.45",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ШОКОЛАД МИЛКА САНДВИЧ ТУК 87ГР","039391","69","2.45",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","КРОАСАН ШОКОЛАД МИЛКА 50ГР","039395","67","1.17",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","КРОАСАН ВАНИЛИЯ МИЛКА 50ГР","039396","67","1.17",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","КРОАСАН КАЙСИЯ СЕВЪН ДЕЙС 60ГР","039397","67","0.71",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","МЛЯКО КИСЕЛО 2% ЗНП САЯНА 400ГР","039423","7","0.76",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","МЛЯКО КИСЕЛО 3.6% ЗНП САЯНА 400ГР","039424","7","0.81",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","**НАДЕНИЦА МАКЕДОНСКА ТАНДЕМ 300ГР","039427","27","3.50","3.10"
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","КАШКАВАЛ ОТ КРАВЕ МЛЯКО БЕЗ ЛАКТОЗА МАДЖАРОВ 380ГР","039429","11","7.89",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","СИРЕНЕ ОТ КРАВЕ МЛЯКО БЕЗ ЛАКТОЗА МАДЖАРОВ 400ГР","039430","9","6.90",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","КЪРПИ ВЛАЖНИ ИНТИМНИ АГИВА 20БР","039806","84","0.97",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ПАСТА ЗА ЗЪБИ ПАРАДОНТАКС STRENGTHEN&PROTECT FM 75МЛ","040077","81","6.99",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ПАСТА ЗА ЗЪБИ СЕНСОДИН CLINICAL REPAIR 75МЛ","040078","81","8.29",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ПЮРЕ ЗЕЛЕНЧУЦИ, ТЕЛЕШКО И СПАГЕТИ ГЕРБЕР 190ГР","040150","64","2.17",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","СУПА ТЕЛЕШКО ЗЕЛЕНЧУЦИ ГЕРБЕР 190ГР","040151","64","2.17",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","СИРЕНЕ КРАВЕ OLYMPUS 400ГР","040155","9","5.62",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","***КРОАСАН ГОРСКИ ПЛОД СЕВЪН ДЕЙС 80ГР","040156","67","0.86","0.69"
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","КРОАСАН КОКОС И КАКАО СЕВЪН ДЕЙС 80ГР","040157","67","0.86","0.69"
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","***КРОАСАН ФЪСТЪЦИ И КАКАО СЕВЪН ДЕЙС 80ГР","040158","67","0.86","0.69"
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","САПУН АЛОЕ СЕЙФГАРД 90ГР","040169","83","1.49",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","БИРА БАЛКАНСКО 9% АЛК РЕТ 2Л","040184","74","1.63",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ВИНО БЯЛО БОЙАР FAMILY TRADITION ГЕВЮРЦ ТРАМИНЕР 0.75Л","040202","75","7.95",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ВИНО БЯЛО БОЙАР FAMILY TRADITION СОВИНЬОН БЛАН 0.75Л","040203","75","6.69",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ВИНО ЧЕРВЕНО БОЙАР СИРА,МАРСЕЛАН,КАБЕРНЕ ФРАН 0.75Л","040205","76","6.69",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ШОКОЛАД ЕКСТРА КРИЙМИ ЛЕШНИК ЛИНДТ 80ГР","040302","69","3.83","2.76"
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ШОКОЛАД ЕКСТРА КРИЙМИ МЛЕЧЕН ЛИНДТ 80ГР","040303","69","3.83","2.76"
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ШОКОЛАД ЕКСТРА КРИЙМИ СОЛЕН КАРАМЕЛ ЛИНДТ 80ГР","040305","69","3.83","2.76"
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ЯЙЦА КАФЯВИ БОРСАТА РАЗМЕР M 10 БРОЯ КУТИЯ","040346","31","3.01",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ЯЙЦА БОРСАТА РАЗМЕР L 10 БРОЯ КУТИЯ","040347","32","3.20",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ЯЙЦА БЕЛИ БОРСАТА РАЗМЕР L 10 БРОЯ КУТИЯ","040348","32","3.45",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ОЛИО ОТ ГРОЗДОВИ СЕМКИ КОСТА ДОРО 1Л","040387","43","7.00",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ДОМАТИ НА КУБЧЕТА ЛА КАТЕРИНА 400ГР","040406","48","0.69",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ВИНО ЧЕРВЕНО GREAT BULGARIA РУБИН,МЕЛНИК,МАВРУД,ГЪМЗА 0.75Л","040502","76","11.24",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ВИНО ЧЕРВЕНО БРАТАНОВ МЕРЛО ПРАЙВИТ РЕЗЕРВА 0.75Л","040503","76","23.00",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ВИНО ЧЕРВЕНО БРАТАНОВ САН БАРИК СИРА 750МЛ","040504","76","10.22",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ВИНО ЧЕРВЕНО ВАРНА С.М.С СИРА, МЕРЛО И САНДЖОВЕЗЕ 750МЛ","040505","76","8.69",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ВИНО ЧЕРВЕНО ВИЛА ЮСТИНА 4 СЕЗОНА ЗИМА КАБЕРНЕ ФРАН 0.75Л","040506","76","10.73",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ВИНО ЧЕРВЕНО ВИЛА ЮСТИНА РУЖ 0.75Л","040507","76","8.18",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ВИНО ЧЕРВЕНО МЕДИ ВАЛИ BULGARIAN OAK МАВРУД РУБИН 0.75Л","040508","76","10.73",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ВИНО ЧЕРВЕНО СТАРОСЕЛ СИРА 750МЛ","040509","76","9.71",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ВИНО БЯЛО СТАРОСЕЛ МИЛЕЗИМ СОВ. ШАРДОНЕ И МУСКАТ 750МЛ","040511","75","12.27",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","НАПИТКА СПИРТНА ГРОЗДЕН 40% VOL. 0.7Л","040516","77","7.49",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ВИНО ЧЕРВЕНО БИО THREE GENERATIONS МАВ,СИРА,КАБ ЗАГРЕЙ 0.75Л","040572","76","12.78",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ВИНО ЧЕРВЕНО ПЛАТИНУМ ДОМЕЙН БОЙАР КАБЕРНЕ 0.75Л","040574","76","16.36",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ВИНО ЧЕРВЕНО СЮПРИЙМ ГРАНД КЮВЕ ДБ 0.75Л","040575","76","22.80",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ВИНО ЧЕРВЕНО БРАТАНОВ КЕЛЬ МАРИАЖ МЕРЛО И СИРА 0.75Л","040577","76","13.08",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ВИНО ЧЕРВЕНО БРАТАНОВ МЛАДО МЕРЛО 0.75Л","040578","76","8.48",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ВИНО БЯЛО АПЛАУЗ ШАРДОНЕ СЮР ЛИ ВИЛА МЕЛНИК 0.75Л","040579","75","15.33",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ВИНО БЯЛО БЕРГУЛЕ СОВИНЬОН БЛАН ВИЛА МЕЛНИК 0.75Л","040580","75","10.22",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ВИНО ЧЕРВЕНО АПЛАУЗ МЕЛНИК 55 РЕЗЕРВА 0.75Л","040581","76","15.33",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ВИНО ЧЕРВЕНО БЕРГУЛЕ МАВРУД И МЕЛНИК ВИЛА МЕЛНИК 0.75Л","040582","76","10.22",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ВИНО БЯЛО ВАРНА РИЗЛИНГ И ВАРНЕНСКИ МИСКЕТ 0.75Л","040583","75","9.20",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ВИНО БЯЛО ВАРНА СОВИНЬОН БЛАН 0.75Л","040584","75","9.40",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ВИНО БЯЛО ВАРНА ШАРДОНЕ BARREL 0.75Л","040585","75","10.58",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ВИНО ЧЕРВЕНО ВАРНА СИРА 0.75Л","040586","76","12.21",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ВИНО ЧЕРВЕНО ИВАЙЛОВГРАД КАБЕРНЕ СОВ. И МЕРЛО РЕЗЕРВА 0.75Л","040596","76","10.73",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","РАКИЯ ГРОЗДОВА ИСПЕРИХ МУСКАТОВА 47% VOL. 0.7Л","040598","77","16.87",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","РАКИЯ КАЙСИЕВА ИСПЕРИХ 47% VOL. 0.7Л","040602","77","16.87",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ВИНО ЧЕРВЕНО ТЕРА ТАНГРА БЛЕК ЛЕЙБЪЛ РУБИН 0.75Л","040624","76","12.27",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ВИНО ЧЕРВЕНО ТЕРА ТАНГРА ГРАНД РЕЗЕРВА 0.75Л","040625","76","18.91",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ВИНО БЯЛО ДОБРА ГОДИНА СОВИНЬОН БЛАН МЕДИ ВАЛИ 0.75Л","040629","75","6.13",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ВИНО БЯЛО ЕКСЦЕНТРИК СОВИНЬОН БЛАН 0.75Л","040630","75","7.66",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ВИНО БЯЛО МЕДИ ВАЛИ ELEGANCE ШАРДОНЕ 0.75Л","040631","75","10.73",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ВИНО ЧЕРВЕНО ДОБРА ГОДИНА КЮВЕ МЕДИ ВАЛИ 0.75Л","040634","76","6.13",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ВИНО ЧЕРВЕНО ЕКСЦЕНТРИК КЮВЕ ИВАН ЛЕЧЕВ ЕДИШЪН 0.75Л","040635","76","7.66",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ВИНО ЧЕРВЕНО МЕДИ ВАЛИ VELVET TOUCH КАБЕРНЕ ФРАН 0.75Л","040636","76","10.73",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","РАКИЯ ТРОЯНСКА СЛИВОВА РЕЗЕРВА 12ГОД. 40% VOL. 0.7Л","040640","77","28.89",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ВИНО БЯЛО БИЗУ ПИНО ГРИ И СОВИНЬОН БЛАН 0.75Л","040643","75","5.93",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ВИНО БЯЛО ВИА ВИНЕРА ШАРДОНЕ И СОВ. БЛАН 0.75Л","040645","75","9.20",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ВИНО ЧЕРВЕНО БИЗУ МЕРЛО И КАБ. СОВИНЬОН 0.75Л","040650","76","5.93",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ВИНО ЧЕРВЕНО ВИА ВИНЕРА КАБЕРНЕ СОВИНЬОН И СИРА 0.75Л","040651","76","9.20",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","РАКИЯ КУЛТУРНА СПЕЦИАЛНА РЕЗЕРВА 40% VOL 0.7Л","040660","77","61.35",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ВИНО БЯЛО ЕЙНДЖЪЛС ШЕЪР МИДАЛИДАРЕ ШАРДОНЕ 0.75Л","040688","75","9.39",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ВИНО БЯЛО МИДАЛИДАРЕ КАЛИСТА ШАРДОНЕ 0.75Л","040689","75","20.39",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ВИНО БЯЛО МИДАЛИДАРЕ СИНЕРДЖИ СОВ. БЛАН И ПИНО ГРИ 0.75Л","040691","75","9.95",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ВИНО БЯЛО МИДАЛИДАРЕ СОВИНЬОН БЛАН И СЕМИЙОН 0.75Л","040692","75","11.39",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ВИНО БЯЛО МИДАЛИДАРЕ СОВИНЬОН БЛАН НОВА ЗЕЛАНДИЯ 0.75Л","040693","75","14.82",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ВИНО ЧЕРВЕНО ЕЙНДЖЪЛС ШЕЪР МИДАЛИДАРЕ СИРА 0.75Л","040694","76","9.39",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ВИНО ЧЕРВЕНО МИДАЛИДАРЕ ГРАНД ВИНТИДЖ МАЛБЕК 0.75Л","040695","76","20.39",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ВИНО ЧЕРВЕНО МИДАЛИДАРЕ КАБЕРНЕ СОВ. И ПТИ ВЕРДО 0.75Л","040696","76","9.99",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ВИНО ЧЕРВЕНО МИДАЛИДАРЕ МЕРЛО И КАБЕРНЕ ФРАН 0.75Л","040697","76","9.99",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ВИНО БЯЛО PEARL WHITE CUVEE СОВИНЬОН БЛАН И СЕМИЙОН 0.75Л","040698","75","9.71",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ВИНО БЯЛО БЕЗАЛКОХОЛНО КВАНТУМ ZERO СОВИНЬОН БЛАН 0.75Л","040699","75","6.62",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","МАСЛИНОВО МАСЛО НЕОБР. ЕКСТРА ВЪРДЖИН ИБАРА СТЪКЛО 1Л","040734","43","11.75",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","КЪРПИ ВЛАЖНИ БЕБЕШКИ ЛАЙКА ПЪЛНИТЕЛ БЕЙБИ КЕЪР 72БР МЕГА","042011","84","1.53",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","БИРА ПИРИНСКО СВЕТЛО PET 2Л","042115","74","1.54","1.22"
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ХЛЯБ БЯЛ НАРЯЗАН УТВЪРДЕН СТАНДАРТ ЕЛИАЗ 650ГР","042447","1","1.12",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ВОДА МИНЕРАЛНА ВИТЕЛ 1.5Л","042888","73","2.29","1.72"
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ВИНО ЧЕРВЕНО МЕЗЕК КАТАРЖИНА МЕРЛО 0.75Л","042893","76","7.41",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ШАМПОАН ЗА БЛЯСЪК HAIRMILK SHINE НИВЕА 250МЛ","042914","82","5.11",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ЗАХАР БЯЛА НАСЛАДА 1КГ","042923","38","1.12",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","КЪРПИ ВЛАЖНИ АНТИБАКТЕРИАЛНИ АГИВА 72БР","042937","84","1.84",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","МАСЛО 82% DЕUTSCHE MARKENBUTTER 250ГР","043000","12","4.09",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ВОДА ТРАПЕЗНА СЕРДИКА 1,5Л","043017","73","0.57",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","МАСЛО КРАВЕ ВЕРЕЯ 250ГР","044083","12","5.26",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","МАСЛО КРАВЕ 40% ЛАЙТ ПРЕЗИДЕНТ 250ГР ФРАНЦИЯ","044477","12","6.64",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","БИСКВИТИ ЖИТЕН СВЯТ ЛОМ 120ГР","044551","66","1.43",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","БИО МЛЯКО КИСЕЛО 2% ХАРМОНИКА 400ГР","044605","7","1.43",""
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","МАСЛО КРАВЕ НЕМСКО MILMU 250ГР","044622","12","5.11","4.19"
"68134","ПИРИН - ж.к.Манастирски ливади,ул.Пирин 52А","ПАСТА ЗА ЗЪБИ MAX  WHITE CHARCOAL  КОЛГЕЙТ 75 МЛ","044643","81","3.79",""
