"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Пародонтакс 75мл Класик","15796","81","4.19",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Сол Екстра Сивес 1кг","15927","39","0.46",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","409 Пюре Ганчев 190гр Тиква и Картофи","15958","64","1.05",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","316 пюре Ганчев 190гр тиква с мляко","15965","64","1.02",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Кисело Мляко Верея БДС 2% 400гр !!!","16292","7","0.79",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Макарони Миско 500гр Тръбички!!!","16403","36","1.41",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Макарони Златен Клас 400гр Охлюви","16424","36","0.61",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Макарони Златен Клас 400гр Спирали","16425","36","0.61",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Макарони Златен Клас 400гр Къси","16426","36","0.61",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Макарони Златен Клас 400гр Рогчета","16428","36","0.61",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Сапун Крис 125гр Розов,Жълт,Син","16456","83","0.66",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Спагети Стелла 500гр №10","16487","37","1.30",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Кафе Бианчи 250гр Класик!!!","16758","70","4.09","3.70"
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Фамилекс Бял Боб Буркан 570гр","16918","46","1.46",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Вино Логодаж 0.75л Керацуда","16958","75","3.13",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Вино Логодаж 0.75л Мелнишка Лоза Широка","16959","76","3.71",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","ТХ Фамилия 8-ца Меджик Флауър лил","17009","85","2.24",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","ТХ Фамилия 8-ца Muguet Флауър зел","17010","85","2.24",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","ПЗ Поморин 100мл Класик!!!","17188","81","1.25",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Дева Натурал Бюти Шампоан 500мл Яълка и Алое Нормална Коса","17384","82","2.30",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Криспа Сапун за Пране 200гр Сензитив !!!","17422","83","1.38",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Кафе Наполи 200гр Джезве Фино Мляно !!!","17460","70","2.09",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Макарони Миско 500гр Скосени!!!","17783","36","1.41",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Спагети Мелиса 500гр №10 !!!","17878","37","1.27",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Макарони Мелиса 500гр Трицветни Фусили/Спирали/!!!","17882","36","1.78",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Хляб Ресен Типов 550гр","17905","4","0.84",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Хляб Ресен Ръжен 550гр Нарязан","17906","3","0.84",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Краве Сирене Верея 400гр вак.","18206","9","5.06",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Кашкавал Верея 400гр Краве вак. !!!","18207","11","6.85",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Зелен Грах 400гр Олинеза !!!","18351","47","1.22",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Чай Българска Чаена Компания 20бр/25гр Лайка,Мед,Ванилия","18359","72","1.27",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Камчия Кен 350гр","18464","27","2.14",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Хамбурски Колбас Кен 350гр !!!","18467","27","2.14",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Телешки Колбас Кен 350гр !!!","18468","27","2.14",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Вино Кабиле 0.75л Мавруд-Каберне Совиньон !!!","18760","76","6.64",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Вино Кабиле 0.75л Мерло-Каберне Совиньон !!!","18761","76","6.64",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Вино Кабиле 0.75л Шардоне-Совиньон Блан","18762","75","6.64",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Вино Менада 0.75л Траминер","19694","75","4.09",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","ПЗ Хималая 75мл Актив Уайт Гел !!!","19805","81","3.37",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Бисквити Обикновени с Краве Масло 130гр Кристал","19848","66","0.79",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Народна Трапеза Шпек Бургас 300гр !!!","19850","28","2.30",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Краве Масло Милтекс Варна 250гр Екстра 3/4","19928","12","2.92",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Краве Масло Милтекс Варна 125гр Екстра 3/4","19929","12","1.56",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Вино Кабиле 0.75л Шардоне","20189","75","6.64",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Кисело мляко Елена 3.3% Пробиотично 400гр !!!","20283","7","0.92",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Браво Кренвирш Пилешки на кг","1596","26","3.45","3.05"
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Агива Влажни Кърпички Интимни 20бр Лайка 2260","20626","84","0.79",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","424 Пюре Ганчев 190гр Морков 100%","20778","64","1.05",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Краве сирене Боженци вак. на кг","1636","9","9.35",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Олио Селце 1л !!!","21715","42","1.86",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Сапун Здраве Бебе 75гр Бадем!!!","22204","83","1.17",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Чисто Сапун 90гр Спорт","22218","83","1.07",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Чисто Сапун 90гр Фреш!!!","22238","83","1.07",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Лесидрен Краве Сирене 400гр Кутия","22403","9","5.41",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Рошен Шоколад Лакми Млечен 90гр","22466","69","1.78",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Дав Сапун 90гр Розов","23311","83","0.97",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Кръстев Зрял Боб Варен 540гр Буркан","23323","46","1.27",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Чисто Сапун 100гр Актив","23468","83","1.07",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Лютеница Селце Олинеза 570гр Едросмляна","23483","49","2.60",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Аквафреш 125мл Актив Уайт","23561","81","1.94","1.65"
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Чай Туайнингс Лайка,Мед и Ванилия 20бр","23633","72","5.62",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Олио Перла 1л","23645","42","1.95",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Кръстев Зелен Грах 400гр Кутия","23805","47","0.95",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Мин.Вода Велинград 1.5л","24436","73","0.40","0.38"
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Сапун Сейфгард 90гр Класик","24504","83","1.05",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Сапун Сейфгард 90гр Лайка !!!","24505","83","0.92",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Кармела Бисквити Обикновени Детство Мое 130гр с Масло","24712","66","0.81",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Топаз Мел Брашно 1кг Тип 500 !!!","25093","40","0.89",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Топаз Мел Брашно 1кг Екстра","25094","41","0.92","0.85"
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Вино Етно 0.75л Траминер !!!","25630","75","3.78",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Сантос Кафе Нова 200+50гр Нова Мляно !!!!","25723","70","3.37",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Сапун Тео МР 90гр Деликат Кеър Син !!!","26107","83","0.69",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Клио Зелен Грах  720мл","26255","47","1.61",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Кашкавал Домашен Краве Братя Пееви 460гр вак !!!","26282","11","5.93",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Кръстев Домати на Кубчета 400гр Мет. Кутия","26486","48","0.95",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Кръстев Зрял Боб със Зеленчуци 540гр Буркан","26487","46","1.61",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Кисело Мляко Мегле 3.6% 400гр 102024 !!!","27142","7","0.79",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Шеф Боб със Зеленчуци 540мл Буркан !!!","27070","46","2.07",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Шеф Боб 400гр Червен","27066","46","1.00",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Боб Варен Арте 540гр Буркан","27693","46","1.27",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Точени кори Фамилия 400гр Баклава","27367","5","1.93",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Шпек Мес-Ко 400гр Гастро !!!","28165","28","3.73",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Колгейт 75мл Макс Уайт Чаркоал","28323","81","2.80",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Мероне Извара 400гр","28284","14","1.56",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Маслини Турски Гем Лик 210/250 на кг 260/290-10кг","1778","62","9.15","8.12"
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Кашкавал Мечи Чал Тост на кг","1771","10","7.31",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Колгейт 75мл Адванс Уайт Чаркоал","28490","81","2.14","1.93"
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","ПЗ Астера 100мл Въглен/Чаркоал!!!","28479","81","1.25",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Бисквити Обикновени 190гр Кристал","28533","66","0.84",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Винчини Бисквити Обикновени 300гр","29152","66","1.02",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Кисело Мляко Верея Чудно 400гр 2.5% !!!","29466","7","0.88",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Чай Българска Чаена Компания 20бр/20гр Мента","29396","72","0.89",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Клио Грах Консерва 425мл","29439","47","1.02",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Чай Българска Чаена Компания 20бр/20гр Липа","29595","72","1.51",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Краве Сирене Киселово 350гр вак. !!!","29758","9","3.16",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Четка За Зъби Астера Актив 3 Медиум Карбон","29817","80","0.84",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Оцет Крина 700мл Винен 6% !!!","29814","44","1.46",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Краве Сирене Млечна Къща 200гр!!!","30543","9","2.14",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Вино Сайкъл 0.75мл Мерло","30996","76","5.07",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Корсет Shellpak Марин","31192","78","3.60",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Сапун Тео МР 90гр Ултра Хигиена !!!","31477","83","0.57",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Колгейт 75мл Макс Клийн","31481","81","2.14","1.93"
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Чисто Сапун 90гр Активен Въглен!!!","29146","83","1.07",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Дегусто Зелен Грах 420гр","31722","47","1.05",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Домати Белени На Кубчета Арте 400гр Мет. Кутия","33701","48","0.84",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Крина Зелен Грах 420гр Мет. Кутия !!!","33973","47","1.25",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Вино Сайкъл 0.75л Каберне 12год","32938","76","4.90",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Филикон Грах 420гр Мет.Кутия","35145","47","1.35",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Сенсодин 75мл Сензитив&Гъм","35749","81","5.77",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Карнобатска Гроздова Отлежала Ракия 0.7л","36016","77","8.38",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Саяна Краве Сирене 400гр","36289","9","3.83",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Милки Дрийм Кашкавал Кръгъл 250гр","36276","11","2.91",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Милки Дрийм Кашкавал Кръгъл 400гр","36277","11","4.44",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Саяна Пушен Кашкавал Кръгъл 200гр !!!","36288","11","2.38",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Саяна Краве Кашкавал 400гр","36300","11","5.31",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Саяна Краве Масло 125гр","36268","12","1.49",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Саяна Краве Масло 250гр","36274","12","3.33",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Саяна Прясно Мляко Бутилка 3% 1л","36294","6","1.61","1.25"
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Саяна Цедено Кисело Мляко 500гр !!!","36295","7","1.53",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Краве Масло Дойче Маркенбутер /Двете Крави/125гр","36273","12","1.53",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Лесидрен Кашкавал от Краве Мляко Кръг 350гр вак. !!!","37149","11","6.44",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Парадонтакс ЧЗ Джентъл Клийн Екстра Софт!!!","31660","81","3.93",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Веро Ехо 400мл Балсам Мляко и Мед Жълто","38278","79","1.20",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Веро Ехо 400мл Балсам Люляк Лилаво","38277","79","1.20",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Веро Ехо 400мл Балсам Лайка Бяло","38276","79","1.20",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Оцет Арте 700мл Винен","27354","44","0.84",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Веро Ехо 400мл Експерт Ябълка Минт","38563","79","1.20",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Кафе Кабана Зърна 1кг Червена","38724","71","12.57",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Кашкавален Гюбек Дестан 500гр","39175","11","5.98","5.45"
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Кашкавал Боженци 220гр !!!","39547","11","2.86",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Веро Ехо 400мл Експерт Лимон","38695","79","1.20",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Аквафреш 125мл Актив фреш","40285","81","1.94","1.65"
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Кашкавал Верея 200гр Краве вак.!!!","40430","11","3.83",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Булгарче Кашкавал 400гр !!!","41106","11","4.95",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Краве Сирене Мандра Дестан 200гр!!!","41618","9","1.99",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Яйца Криция L 10бр","42036","32","2.68",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Кашкавален Гюбек с Червен Пипер Дестан 500гр","41129","11","5.98","5.45"
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Колгейт 75мл Макс Уайт","42546","81","2.14","1.93"
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","ПЗ Астера 100мл Актив+Уайтанинг Чаркоал!!!","42613","81","1.25",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Сапун Тео МР 90гр Софт Кеър Розов","27244","83","0.69",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Одрински Кори 500гр Фини","43009","5","1.71",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Дав Сапун 90гр Фреш Тъч","43055","83","0.97",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Кинг Блу 100мм","43576","78","3.30",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Краве Сирене Верея 200гр вак. !!!","44705","9","3.16",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Сапун Тео МР 90гр Сеншуал Кеър Лилав","44734","83","0.69",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Сапун Тео МР 90гр Джентъл Кеър Син","44746","83","0.69",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Колгейт 100мл Тотал Чаркоал","45073","81","2.84",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Лотто Кроасан 110гр Какао и Ванилия","45150","67","0.61",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Филикон Боб Буркан 570гр Бял със Зеленчуци !!!","46006","46","1.63",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Филикон Боб Буркан 570гр Бял Джъмбо !!!","46002","46","1.63",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Филикон Боб Буркан 570гр Червен","46001","46","1.63",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Филикон Боб Буркан 570гр Бял !!!","46003","46","1.51",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Кашкавал Десенвис 740гр Делако","46857","11","7.61",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Л Анджелика ПЗ с Масло от Чаено Дърво 75мл Против Зъб.Камък!","47595","81","3.86",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Л Анджелика ПЗ с Матча 75мл Чувствителни Зъби !!!","47596","81","3.86",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Л Анджелика ПЗ с Джинджифил 75мл Тотална Защита !!!","47594","81","3.86",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Боб Варен Арте със Зеленчуци 540гр Буркан","47703","46","1.48","1.12"
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Кафе Бианчи Зърна 1кг/Д Оро/ Интенс","45147","71","14.21",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Кафе Бианчи Зърна 1кг Класик/Д Оро Фемили/","45146","71","15.79",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Веро Ехо 400мл Експерт Pomegranate/Нар","49766","79","1.20",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Зимнина Боб Буркан 540мл Бял","50201","46","1.32",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Зимнина Боб Буркан 540мл Бял с Моркови","50202","46","1.53",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Еко Мес Домашен Шпек 260гр !!!","50461","28","3.14",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Грах Пресен Зелен Фамилекс 680гр Буркан","51047","47","1.34",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Лакалут 75мл Сенситив","51986","81","4.34",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Мерилин Слимс Кристал Блу","52255","78","3.17",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Мерилин Слимс Кристал Пинк","52256","78","3.40",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Лакалут 75мл Актив Червена Актив","53430","81","4.34",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Монарх Френско Масло 250гр","54044","12","4.24",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Кроасан Гигант 160гр Какао","54822","67","0.95",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Сирене Киселово 800гр Краве","54902","9","7.31",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","ПЗ Елмекс 75мл Сензитив Уайтанинг !!!","55346","81","3.57",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","ПЗ Елмекс 75мл Сензитив","55345","81","3.57",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","ПЗ Елмекс 75мл Кариес Протекшън Уайтънинг !!!","55338","81","3.57",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","ПЗ Елмекс 75мл Антикариес !!!","55489","81","3.57",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Вино Верано Азур Фюжън 0.75л Праскова и Маракуя","55628","75","4.36",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Вино Верано Азур Фюжън 0.75л Ягода и Къпина","55629","75","4.34",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Сенсодин 75мл Клиникъл Рипеър","55869","81","5.77",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Карузо Кроасаново Хлебче 82гр Шам Фъстък Пистачио !!!","56778","67","0.66",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Яйца  Здравковец  М10/18/","57769","31","2.40",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Яйца Здравковец L10 /18/","57770","32","2.53",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Кроасан 7 Дейс Милка Шоколад 50гр","58067","67","0.89",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Кисело Мляко Алакта 3.6% 400гр","58085","7","0.66","0.60"
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Кисело Мляко Алакта 2% 400гр","58084","7","0.61",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Хляб Абсолют Бял Нарязан 500гр","58244","1","0.61",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Павликени Краве Сирене 400гр вак.","59036","9","3.57",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Лесидрен Краве Сирене Промо Пакет 2х400гр Кутия","59113","9","8.94","5.89"
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Прясно Мляко Тертер 3.6% Бутилка 1л !!!","60021","6","1.41",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Дав Сапун 90гр Драконов Плод","60532","83","0.97",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Чай Биопрограма Плик с Конец 20бр Ройбос и Карамел !!!","61107","72","2.24",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Чай Биопрограма Плик с Конец 20бр Мента Премиум !!!","61113","72","1.99",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Чай Биопрограма Плик с Конец 20бр Мента и Маточина !!!","61116","72","1.84",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Чай Биопрограма Плик с Конец 20бр Лайка Премиум !!!","61114","72","1.99",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Чай Биопрограма Плик с Конец 20бр Горски Букет Премиум !!!","61108","72","2.24",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Чай Биопрограма Плик с Конец 20бр Добър Ден Премиум !!!","61109","72","2.24",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Кисело Мляко Младост 3.6% 500гр","61516","7","0.81",""
"55052","Супермаркет ""Абсолют+ Павликени Поща"" №005, Павликени","Вино Верано Азур Фюжън 0.75л Червено Малина н Нар","61518","76","4.36",""
"07716","Супермаркет ""Абсолют+ Бяла Черква"" №005, Бяла Черква.","Кромид лук-България","104","55","0.92",""
