"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"10135","М - Варна. Пазар Чаталджа 12-13","Кр.сирене Бялата лястовица 0.800 кг кутия Е","481020","9","8.6",""
"10135","М - Варна. Пазар Чаталджа 12-13","Кр. сирене Безлактозно 0.400 кг. кут Е","481070","9","5.1",""
"10135","М - Варна. Пазар Чаталджа 12-13","Кр. кашкавал Добротица тостер 2 кг вакуум ~","471021","10","14.5",""
"10135","М - Варна. Пазар Чаталджа 12-13","Кр. кашкавал Добротица 0.400 кг вакуум~","471022","11","14.7",""
"10135","М - Варна. Пазар Чаталджа 12-13","Кр. кашкавал Добротица - изрезки вакуум","471023","11","14.27",""
"10135","М - Варна. Пазар Чаталджа 12-13","Кр. кашкавал Добротица 1 кг вакуум~","471024","11","15.13",""
"10135","М - Варна. Пазар Чаталджа 12-13","Краве кашкавал Безлактозен 0.400 кг.","471028","11","19.38",""
"10135","М - Варна. Пазар Чаталджа 12-13","Кр. кашкавал Добротица 0.200 кг вакуум Е","481021","11","3.55",""
"10135","М - Варна. Пазар Чаталджа 12-13","Кр. кашкавал Добротица 0.350 кг вакуум Е","481022","11","5.98",""
"10135","М - Варна. Пазар Чаталджа 12-13","Кр. кашкавал Добротица 0.650 кг вакуум Е","481023","11","10.19",""
"10135","М - Варна. Пазар Чаталджа 12-13","Кр. масло 82 % Добротица 0.125 кг Е","481008","12","2.7",""
"10135","М - Варна. Пазар Чаталджа 12-13","Млечна извара - обезмаслена 0.500 кг Е","481009","14","2.45",""
"10135","М - Варна. Пазар Чаталджа 12-13","Свинска плешка без кост ОХЛ","370120","18","6.59",""
"10135","М - Варна. Пазар Чаталджа 12-13","Свински бут без кост ОХЛ","370121","19","6.59",""
"10135","М - Варна. Пазар Чаталджа 12-13","Свински врат с кост ОХЛ","370108","21","9.5",""
"10135","М - Варна. Пазар Чаталджа 12-13","Свински врат без кост ОХЛ","370122","21","10",""
"10135","М - Варна. Пазар Чаталджа 12-13","Свинско месо за готвене ОХЛ","370114","22","7.49",""
"10135","М - Варна. Пазар Чаталджа 12-13","Телешки шол ОХЛ","370032","23","12.5",""
"10135","М - Варна. Пазар Чаталджа 12-13","Телешко месо за готвене ОХЛ","370028","24","10.5",""
"10135","М - Варна. Пазар Чаталджа 12-13","Кайма 50% свинско 50% телешко ОХЛ Гастро","364004","25","7.7",""
"10135","М - Варна. Пазар Чаталджа 12-13","Кренвирши Гастро - плик","375003","26","9.97",""
"10135","М - Варна. Пазар Чаталджа 12-13","Камчия салам","365005","27","8.08",""
"10135","М - Варна. Пазар Чаталджа 12-13","Телешки салам","365007","27","8.08",""
"10135","М - Варна. Пазар Чаталджа 12-13","Хамбургски салам","365009","27","8.08",""
"10135","М - Варна. Пазар Чаталджа 12-13","Наденица Механата Гастро - плик","365001","27","9.56",""
"10135","М - Варна. Пазар Чаталджа 12-13","Наденица Механата вакуум","375001","27","9.56",""
"10135","М - Варна. Пазар Чаталджа 12-13","Шпек Добротица вакуум","376003","28","17.74",""
"10135","М - Варна. Пазар Чаталджа 12-13","Шпек Бургас вакуум","376005","28","17.74",""
"10135","М - Варна. Пазар Чаталджа 12-13","Деликатесен шпек вакуум","376007","28","17.74",""
"10135","М - Варна. Пазар Чаталджа 12-13","Шпек Сервилат вакуум","376009","28","15.44",""
"10135","М - Варна. Пазар Чаталджа 12-13","Хляб Каварна БДС Бял хляб 0.650 кг","870100075","1","1.12",""
"10135","М - Варна. Пазар Чаталджа 12-13","Хляб Каварна Стара Загора 0.700 кг","870100123","1","1.12",""
"10135","М - Варна. Пазар Чаталджа 12-13","Хляб Каварна заводски 0.700 кг","870100074","1","1.12",""
"10135","М - Варна. Пазар Чаталджа 12-13","Хляб Каварна ръчен 0.650 кг","870100077","1","1.12",""
"10135","М - Варна. Пазар Чаталджа 12-13","Хляб Каварна селски 0.700 кг","870100072","1","1.23",""
"10135","М - Варна. Пазар Чаталджа 12-13","Хляб Каварна руски ръжен Деница 500 гр","870100036","3","1.23",""
"10135","М - Варна. Пазар Чаталджа 12-13","Хляб Каварна ръжен Бородино 450гр","870100066","3","1.23",""
"10135","М - Варна. Пазар Чаталджа 12-13","Хляб Каварна типов 0.500 кг","870100069","4","1.23",""
"10135","М - Варна. Пазар Чаталджа 12-13","Кори за баница Фамилия-0.500","870100109","5","2.4",""
"10135","М - Варна. Пазар Чаталджа 12-13","Яйца - кутия 6 бр. М Колеви груп","870600117","31","1.74",""
"10135","М - Варна. Пазар Чаталджа 12-13","БЯЛ БОБ НАТУРА ЕКСТРА 1 КГ","870600100","33","3.76",""
"10135","М - Варна. Пазар Чаталджа 12-13","Леща Натура Екстра 1 кг","870600099","34","3.37",""
"10135","М - Варна. Пазар Чаталджа 12-13","Ориз Изи бисерен 1кг.","870600020","35","2.61",""
"10135","М - Варна. Пазар Чаталджа 12-13","Ориз Натура 1 кг","870600029","35","2.51",""
"10135","М - Варна. Пазар Чаталджа 12-13","Макарони Златен Клас 0.400 кг - асорти","870100098","36","0.77",""
"10135","М - Варна. Пазар Чаталджа 12-13","Макарони Астраки звездички 500г","870100149","36","1.69",""
"10135","М - Варна. Пазар Чаталджа 12-13","Макарони мидички Ахивадаки Stella 500г","870100151","36","1.69",""
"10135","М - Варна. Пазар Чаталджа 12-13","Макарони Пенес 500г","870100152","36","1.69",""
"10135","М - Варна. Пазар Чаталджа 12-13","Макарони спирали Stella 500г Видес","870100153","36","1.69",""
"10135","М - Варна. Пазар Чаталджа 12-13","Макарони Stella Тромпетина 500г","870100155","36","1.69",""
"10135","М - Варна. Пазар Чаталджа 12-13","Макарони Stella Bucati №3 500г","870100168","36","1.64",""
"10135","М - Варна. Пазар Чаталджа 12-13","Спагетини / спагети Гроси No10 500г","870100147","37","1.64",""
"10135","М - Варна. Пазар Чаталджа 12-13","Спагети Гроси No6 500г","870100146","37","1.64",""
"10135","М - Варна. Пазар Чаталджа 12-13","Спагети Stella № 7 500 г","870100169","37","1.64",""
"10135","М - Варна. Пазар Чаталджа 12-13","Спагетини специал Stella № 11 500 г","870100170","37","1.53",""
"10135","М - Варна. Пазар Чаталджа 12-13","Захар Сладея 1кг.","870800141","38","1.66",""
"10135","М - Варна. Пазар Чаталджа 12-13","Захар кристали Клио 1 кг","870800284","38","1.64",""
"10135","М - Варна. Пазар Чаталджа 12-13","Захар екстра кристална Наслада 1 кг","871200384","38","1.53",""
"10135","М - Варна. Пазар Чаталджа 12-13","Захар екстра кристална Наслада целофан1 кг","871200719","38","1.53",""
"10135","М - Варна. Пазар Чаталджа 12-13","Сол Клио Трапезна - 1кг","870800207","39","0.43",""
"10135","М - Варна. Пазар Чаталджа 12-13","Сол трапезна - йодирана екстра Клио1 кг","870800234","39","0.56",""
"10135","М - Варна. Пазар Чаталджа 12-13","Брашно София мел - класик 1 кг","870100105","40","1.33",""
"10135","М - Варна. Пазар Чаталджа 12-13","Брашно София мел екстра 1 кг","870100108","41","1.38",""
"10135","М - Варна. Пазар Чаталджа 12-13","Олио Калиакра първа преса 1 л","870800281","42","2.45",""
"10135","М - Варна. Пазар Чаталджа 12-13","Зехтин Minerva POMACE 1л","870800439","43","11.43",""
"10135","М - Варна. Пазар Чаталджа 12-13","Оцет винен Веда 0.700 л","870800393","44","1.43",""
"10135","М - Варна. Пазар Чаталджа 12-13","Оцет КЛИО винен червен 0.700 л","870800394","44","1.07",""
"10135","М - Варна. Пазар Чаталджа 12-13","Оцет Веда ябълков натур. с дозатор 0.700 л","870800278","45","1.51",""
"10135","М - Варна. Пазар Чаталджа 12-13","Грах Клио зелен 720гр","870500034","47","1.94",""
"10135","М - Варна. Пазар Чаталджа 12-13","Грах клио 425гр Молдова","870500078","47","1.33",""
"10135","М - Варна. Пазар Чаталджа 12-13","Домати нови цели белени 800г","870500203","48","2.45",""
"10135","М - Варна. Пазар Чаталджа 12-13","Домати белени 400г метална оп","870500219","48","1.43",""
"10135","М - Варна. Пазар Чаталджа 12-13","Домати рязани 400г метална кут","870500220","48","1.43",""
"10135","М - Варна. Пазар Чаталджа 12-13","Лютеница традиционна Олинеза 0.520 кг","870500113","49","3.48",""
"10135","М - Варна. Пазар Чаталджа 12-13","Лютеница домашна Олинеза 0.515 кг","870500114","49","4.32",""
"10135","М - Варна. Пазар Чаталджа 12-13","Лютеница Олинеза Бабина едромляна 515 г","870500197","49","4.4",""
"10135","М - Варна. Пазар Чаталджа 12-13","Бисквити Закуска бели 255 г","871200080","66","1.43",""
"10135","М - Варна. Пазар Чаталджа 12-13","Бисквити Закуска бели 315 г","871200095","66","1.66",""
"10135","М - Варна. Пазар Чаталджа 12-13","Роден край обикновени бисквити 190 гр","871200159","66","1.23",""
"10135","М - Варна. Пазар Чаталджа 12-13","Кроасан 7 дейс Макс какао и лешник. лешник. фъстък и какао 80 - 92 гр","871200652","67","0.95",""
"10135","М - Варна. Пазар Чаталджа 12-13","Кроасан 7 дейс Макс какао 92 гр","871200679","67","0.95",""
"10135","М - Варна. Пазар Чаталджа 12-13","Кроасан 7 дейс Макс брюле 92 гр","871200680","67","0.95",""
"10135","М - Варна. Пазар Чаталджа 12-13","Кроасан 7 дейс дабъл Макс вишна & ванилия 92 гр","871200681","67","0.95",""
"10135","М - Варна. Пазар Чаталджа 12-13","Кроасан 7 дейс дабъл Макс ягода & ванилия 92 гр","871200682","67","0.95",""
"10135","М - Варна. Пазар Чаталджа 12-13","Кроасан 7 дейс дабъл Макс какао & ванилия 92 гр","871200695","67","0.95",""
"10135","М - Варна. Пазар Чаталджа 12-13","Кроасан 7 дейс Макс - ванилия с бисквита 92 гр","871200759","67","0.95",""
"10135","М - Варна. Пазар Чаталджа 12-13","Шоколад Милка фастъци и карамел 90 гр.","871200326","69","1.97",""
"10135","М - Варна. Пазар Чаталджа 12-13","Шоколад Милка трипъл шоко 90 гр","871200327","69","2.05",""
"10135","М - Варна. Пазар Чаталджа 12-13","Шоколад Милка млян лешник Ноазет 100 гр.","871200328","69","2.94",""
"10135","М - Варна. Пазар Чаталджа 12-13","Шоколад Милка цял лешник 100 г","871200330","69","2.94",""
"10135","М - Варна. Пазар Чаталджа 12-13","Шоколад Милка натрошен лешник 100 гр","871200331","69","2.94",""
"10135","М - Варна. Пазар Чаталджа 12-13","Шоколад Милка бадем 90 гр","871200332","69","1.89",""
"10135","М - Варна. Пазар Чаталджа 12-13","Шоколад милка с ягоди 100 г","871200333","69","2.94",""
"10135","М - Варна. Пазар Чаталджа 12-13","Шоколад Милка орео 100г","871200397","69","1.97",""
"10135","М - Варна. Пазар Чаталджа 12-13","Шоколад Милка млечен 100г","871200398","69","2.79",""
"10135","М - Варна. Пазар Чаталджа 12-13","Шоколад Милка 90 г балончета","871200416","69","1.84",""
"10135","М - Варна. Пазар Чаталджа 12-13","Шоколад Милка екстра какао 100 г","871200417","69","2.05",""
"10135","М - Варна. Пазар Чаталджа 12-13","Шоколад Милка 90 г Трипъл карамел","871200418","69","2.05",""
"10135","М - Варна. Пазар Чаталджа 12-13","Шоколад Милка Шоко десерт 100 г","871200419","69","1.02",""
"10135","М - Варна. Пазар Чаталджа 12-13","Бисквити Милка с шоколад 128 гр","871200425","69","1.59",""
"10135","М - Варна. Пазар Чаталджа 12-13","Шок.Милка трипъл шоколад 90 г","871200439","69","1.02",""
"10135","М - Варна. Пазар Чаталджа 12-13","Шоколад Милка Крем и Бисквита 100 гр.","871200483","69","1.97",""
"10135","М - Варна. Пазар Чаталджа 12-13","Шоколад Милка Орео сандвич 92г","871200541","69","1.97",""
"10135","М - Варна. Пазар Чаталджа 12-13","Шоколад Милка Малина 100г","871200542","69","1.84",""
"10135","М - Варна. Пазар Чаталджа 12-13","Шоколад Милка нуга крем 85 гр","871200668","69","2.05",""
"10135","М - Варна. Пазар Чаталджа 12-13","Шоколад Милка бял 100г","871300302","69","1.84",""
"10135","М - Варна. Пазар Чаталджа 12-13","Шоколад Милка стафида и лешник 100 г","871300334","69","2.05",""
"10135","М - Варна. Пазар Чаталджа 12-13","Шоколад Рошен Лакми - вкусове","871200337","69","2.17",""
"10135","М - Варна. Пазар Чаталджа 12-13","Чай Биопрограма Шипка 20 бр","871300156","72","0.82",""
"10135","М - Варна. Пазар Чаталджа 12-13","Чай Биопрограма Мащерка 20 бр","871300157","72","1.53",""
"10135","М - Варна. Пазар Чаталджа 12-13","Чай Биопрограма Родопски чай 20 бр","871300158","72","0.77",""
"10135","М - Варна. Пазар Чаталджа 12-13","Чай Биопрограма Черен чай 20 бр","871300159","72","0.77",""
"10135","М - Варна. Пазар Чаталджа 12-13","Чай Алпинист Биопрограма 20 бр","871300234","72","1.15",""
"10135","М - Варна. Пазар Чаталджа 12-13","Чай Липа Биопрограма 20 бр","871300235","72","3.04",""
"10135","М - Варна. Пазар Чаталджа 12-13","Чай мента Биопрограма 20 бр","871300236","72","0.77",""
"10135","М - Варна. Пазар Чаталджа 12-13","Зелен чай Биопрограма 20 бр","871300297","72","0.87",""
"10135","М - Варна. Пазар Чаталджа 12-13","Чай Биопрограма Лайка 20бр.","871300306","72","1.25",""
"10135","М - Варна. Пазар Чаталджа 12-13","Чай Биопрограма еко четири билки 30 г","871300380","72","0.79",""
"10135","М - Варна. Пазар Чаталджа 12-13","Чай биопрограма Добро утро","871300308","72","1.15",""
"10135","М - Варна. Пазар Чаталджа 12-13","Чай биопрограма еко планински букет","871300314","72","0.84",""
"10135","М - Варна. Пазар Чаталджа 12-13","Чай биопрограма биобронхо 20 бр х 1.5 гр","871300430","72","1.33",""
"10135","М - Варна. Пазар Чаталджа 12-13","М.вода дивна 1.5л трапезна","871400017","73","0.66",""
"10135","М - Варна. Пазар Чаталджа 12-13","М.В. Девин 1.5 л","871300214","73","0.66",""
"10135","М - Варна. Пазар Чаталджа 12-13","М. В. Банкя 1.5 л","871400035","73","0.72",""
"10135","М - Варна. Пазар Чаталджа 12-13","Бира Каменица 2.0 л","871500419","74","2.05",""
"10135","М - Варна. Пазар Чаталджа 12-13","Совиньон блан и Сандански мискет 750 мл ВИ Златен Рожен","871500435","75","6.39",""
"10135","М - Варна. Пазар Чаталджа 12-13","Розе от Широка мелнишка лоза и Санджовезе 750 мл ВИ Златен Рожен","871500436","76","6.39",""
"10135","М - Варна. Пазар Чаталджа 12-13","Широка мелнишка лоза и Мерло 750 мл ВИ Златен Рожен","871500437","76","6.39",""
"10135","М - Варна. Пазар Чаталджа 12-13","Сандански мискет 750 мл ВИ Златен Рожен","871500438","76","8.54",""
"10135","М - Варна. Пазар Чаталджа 12-13","Розе Широка Мелнишка лоза & Мурведър 750 мл ВИ Златен Рожен","871500439","76","8",""
"10135","М - Варна. Пазар Чаталджа 12-13","Мелнишки бленд 750 мл ВИ Златен Рожен","871500440","76","8",""
"10135","М - Варна. Пазар Чаталджа 12-13","White Sand. Family Reserve 750 мл ВИ Златен Рожен","871500441","76","10.69",""
"10135","М - Варна. Пазар Чаталджа 12-13","Вино Пино Гри Вин.изба Варна 0.750 л.","871500311","76","9.45",""
"10135","М - Варна. Пазар Чаталджа 12-13","Вино Ризлинг Вин.изба Варна 0.750 л.","871500312","76","9.85",""
"10135","М - Варна. Пазар Чаталджа 12-13","Вино Грюнер Велтлинер Вин.изба Варна 0.750 л.","871500347","76","9.92",""
"10135","М - Варна. Пазар Чаталджа 12-13","Вино Гренаш BY GRI Вин.изба Варна 0.750 л.","871500348","76","11.33",""
"10135","М - Варна. Пазар Чаталджа 12-13","Кайлъшка мускатова ракия 0.7 л ВИ Пещера","871500426","77","10.43",""
"10135","М - Варна. Пазар Чаталджа 12-13","Отлежала ТРОЯНСКА сливова ракия 0.7 л Винпром Троян","871500430","77","11.22",""
"10135","М - Варна. Пазар Чаталджа 12-13","Ракия Пещерска гроздова 0.700 л","871500193","77","7.95",""
"10135","М - Варна. Пазар Чаталджа 12-13","Троянска сливова Ракия 0.700 л","871500194","77","9.84",""
"10135","М - Варна. Пазар Чаталджа 12-13","Ракия карнобатска гроздова 0.700 л","871500253","77","7.39",""
"10135","М - Варна. Пазар Чаталджа 12-13","Ракия Хан Крум 0.700 л","871500254","77","9.02",""
"10135","М - Варна. Пазар Чаталджа 12-13","Ракия ямболска гроздова 0.700 л","871500255","77","7.29",""
"10135","М - Варна. Пазар Чаталджа 12-13","Ракия Кайлъшка гроздова 0.700 л","871500257","77","9",""
"10135","М - Варна. Пазар Чаталджа 12-13","Ракия Пещерска Отлежала 0.700 л","871500258","77","9.2",""
"10135","М - Варна. Пазар Чаталджа 12-13","Ракия БОЛГАРЕ гроздова отлежала 0.7 л Домейн Бойар","871500427","77","7.49",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Прясно кр. мляко Добротица 3.6% 1 л бутилка Е","481032","6","1.64",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Кр. кисело мляко Добротица 3.6% 0.500 кг Е","481025","7","0.88",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Кр. кисело мляко Добротица 2% 0.500 кг Е","481024","7","0.82",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Безлактозно мляко Добротица 450 г","481053","7","1.22",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Кр. сирене Добротица 8 кг кутия ~ + Е","471007","8","7.75",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","БДС Кр. сирене Добротица 4 кг кутия~ + Е","471014","8","8.95",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Кр. сирене Добротица 0.800 кг вакуум ~","471010","9","8.6",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Кр. сирене Добротица 0.400 кг вакуум ~","471011","9","8.9",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","БДС Кр. сирене Добротица 0.800 кг вакуум ~","471015","9","9.77",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","БДС Кр. сирене Добротица 0.400 кг вакуум ~","471016","9","10.1",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Кр. сирене Добротица 0.800 кг кутия Е","481014","9","7.7",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","БДС Кр. сирене Добротица 0.800 кг кутия Е","481018","9","8.9",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Кр.сирене Бялата лястовица 0.400 кг кутия Е","481019","9","4.69",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Кр.сирене Бялата лястовица 0.800 кг кутия Е","481020","9","8.6",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Кр. сирене Безлактозно 0.400 кг. кут Е","481070","9","5.1",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Кр. кашкавал Добротица тостер 2 кг вакуум ~","471021","10","14.5",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Кр. кашкавал Добротица 0.400 кг вакуум~","471022","11","14.7",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Кр. кашкавал Добротица - изрезки вакуум","471023","11","14.27",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Кр. кашкавал Добротица 1 кг вакуум~","471024","11","15.13",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Краве кашкавал Безлактозен 0.400 кг.","471028","11","19.38",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Кр. кашкавал Добротица 0.200 кг вакуум Е","481021","11","3.55",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Кр. кашкавал Добротица 0.350 кг вакуум Е","481022","11","5.98",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Кр. кашкавал Добротица 0.650 кг вакуум Е","481023","11","10.19",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Кр. масло 82 % Добротица 0.125 кг Е","481008","12","2.7",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Млечна извара - обезмаслена 0.500 кг Е","481009","14","2.45",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Свинска плешка без кост ОХЛ","370120","18","6.59",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Свински бут без кост ОХЛ","370121","19","6.59",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Свински врат с кост ОХЛ","370108","21","9.5",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Свински врат без кост ОХЛ","370122","21","10",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Свинско месо за готвене ОХЛ","370114","22","7.49",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Телешки шол ОХЛ","370032","23","12.5",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Телешко месо за готвене ОХЛ","370028","24","10.5",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Кайма 50% свинско 50% телешко ОХЛ Гастро","364004","25","7.7",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Кренвирши Гастро - плик","375003","26","9.97",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Камчия салам","365005","27","8.08",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Телешки салам","365007","27","8.08",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Хамбургски салам","365009","27","8.08",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Наденица Механата Гастро - плик","365001","27","9.56",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Наденица Механата вакуум","375001","27","9.56",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Шпек Добротица вакуум","376003","28","17.74",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Шпек Бургас вакуум","376005","28","17.74",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Деликатесен шпек вакуум","376007","28","17.74",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Шпек Сервилат вакуум","376009","28","15.44",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Хляб Каварна БДС Бял хляб 0.650 кг","870100075","1","1.12",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Хляб Каварна Стара Загора 0.700 кг","870100123","1","1.12",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Хляб Каварна заводски 0.700 кг","870100074","1","1.12",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Хляб Каварна ръчен 0.650 кг","870100077","1","1.12",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Хляб Каварна селски 0.700 кг","870100072","1","1.23",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Хляб Каварна руски ръжен Деница 500 гр","870100036","3","1.23",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Хляб Каварна ръжен Бородино 450гр","870100066","3","1.23",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Хляб Каварна типов 0.500 кг","870100069","4","1.23",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Кори за баница Фамилия-0.500","870100109","5","2.4",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Яйца - кутия 6 бр. М Колеви груп","870600117","31","1.74",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","БЯЛ БОБ НАТУРА ЕКСТРА 1 КГ","870600100","33","3.76",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Леща Натура Екстра 1 кг","870600099","34","3.37",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Ориз Изи бисерен 1кг.","870600020","35","2.61",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Ориз Натура 1 кг","870600029","35","2.51",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Макарони Златен Клас 0.400 кг - асорти","870100098","36","0.77",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Макарони Астраки звездички 500г","870100149","36","1.69",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Макарони мидички Ахивадаки Stella 500г","870100151","36","1.69",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Макарони Пенес 500г","870100152","36","1.69",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Макарони спирали Stella 500г Видес","870100153","36","1.69",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Макарони Stella Тромпетина 500г","870100155","36","1.69",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Макарони Stella Bucati №3 500г","870100168","36","1.64",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Спагетини / спагети Гроси No10 500г","870100147","37","1.64",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Спагети Гроси No6 500г","870100146","37","1.64",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Спагети Stella № 7 500 г","870100169","37","1.64",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Спагетини специал Stella № 11 500 г","870100170","37","1.53",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Захар Сладея 1кг.","870800141","38","1.66",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Захар кристали Клио 1 кг","870800284","38","1.64",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Захар екстра кристална Наслада 1 кг","871200384","38","1.53",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Захар екстра кристална Наслада целофан1 кг","871200719","38","1.53",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Сол Клио Трапезна - 1кг","870800207","39","0.43",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Сол трапезна - йодирана екстра Клио1 кг","870800234","39","0.56",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Брашно София мел - класик 1 кг","870100105","40","1.33",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Брашно София мел екстра 1 кг","870100108","41","1.38",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Олио Калиакра първа преса 1 л","870800281","42","2.45",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Зехтин Minerva POMACE 1л","870800439","43","11.43",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Оцет винен Веда 0.700 л","870800393","44","1.43",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Оцет КЛИО винен червен 0.700 л","870800394","44","1.07",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Оцет Веда ябълков натур. с дозатор 0.700 л","870800278","45","1.51",""
"10135","М - Варна. Аспарухово. ул. Св. Св. Кирил и Методий 29","Грах Клио зелен 720гр","870500034","47","1.94",""
