"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","КАШКАВАЛ ДОМЛЯН ЗА ЦЕНИТЕЛИ 600ГР","041809","11","8.59",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","КАШКАВАЛ КРАВЕ ТРОЯНСКИ  ВАК","041844","11","12.80",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","СИРЕНЕ КРАВЕ ОЛИМПУС 400ГР","041850","9","5.06",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","КИСЕЛО МЛЯКО ЕЛЕНА 2% 400ГР","049064","7","0.92",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","КИСЕЛО МЛЯКО ЕЛЕНА 3.6% 400ГР","049065","7","0.97",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ПРЯСНО МЛЯКО ЕЛБИ 3.6% 1Л","049113","6","1.99",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","КАШКАВАЛ ВИТОША ДОМЛЯН РАЗФ 230ГР","049150","11","3.53",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","КИСЕЛО МЛЯКО ДОМЛЯН 2% 500ГР","049154","7","0.87",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","КАШКАВАЛ ВИТОША МЕРОНЕ 200ГР ВАК.","049173","11","3.07",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","КАШКАВАЛ КРАВЕ МЕРОНЕ 250ГР КАРТ.КУТИЯ","049175","11","4.04",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","КАШКАВАЛ КРАВЕ ХАЙДУШКИ ТОСТ САКАРЕЛА","049218","10","8.64",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","КАШКАВАЛ ВИТОША ТОСТ ЙОВЧЕВ","049221","10","11.96","9.99"
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","КАШКАВАЛ ВИТОША  ЙОВЧЕВ КРЪГЛА ПИТА","049222","10","13.24",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ЛУК КРОМИД ВОДЕН №23","050008","55","1.11",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","МОРКОВИ №27","050013","56","0.97",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ЧЕСЪН №35","050014","59","4.19",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ЗЕЛЕ №9","050020","57","0.78",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ПОРТОКАЛИ ЕКСТРА №28","050026","51","2.40",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","КРАСТАВИЦИ №17","050058","58","2.83",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ГЪБИ ЕКСТРА №5","050070","60","4.35",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ЯБЪЛКИ ЖЪЛТИ ТРЕНТИНА /БЕЙБИ/  №41","050085","53","2.71",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ДОМАТ РОЗОВ ЕЛИТ №48","050120","54","4.75",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ЯБЪЛКИ ШАРЕНИ/ПОЛСКИ/АЙДЕРЕ №45","050143","53","2.20",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ЛИМОНИ  №21","050152","50","3.14",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","КАРТОФИ ФРЕНСКИ  №51","050277","61","1.43",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","БАНАНИ №1","050361","52","1.99",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","СКУМРИЯ С ГЛАВИ 300/500 МОРСКИ ДАР ЗАМР.ПАКЕТ/6002/","060076","29","5.88",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","СКУМРИЯ ФИЛЕ МОРСКИ ДАР ЗАМР.ПАКЕТ /6171/","060077","29","9.90",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","СКУМРИЯ ЧИСТЕНА МОРСКИ ДАР ЗАМР.ПАКЕТ","060081","29","7.57",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ЛАВРАК 300/400 ОХЛАДЕН МОРСКИ ДАР ТАРЕЛКА/15295/","060107","30","14.06",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ЦИПУРА 300/400 ОХЛАДЕНА МОРСКИ ДАР ТАРЕЛКА/15296/","060109","30","13.04",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","БАНИЧКА СЪС СИРЕНЕ СТАНДАРТ БЕЛЛА 140ГР /84/","080242","68","0.85",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","БАНИЧКА СЪС СПАНАК И СИРЕНЕ СТАНДАРТ БЕЛЛА 140ГР /36/","080243","68","0.85",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","МАЙСТОРСКА БАНИЦА СЪС СИРЕНЕ GRAINFIL 190ГР /50/","080363","68","1.02",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","БАНИЦА С ШУНКА И КАШКАВАЛ GRAINFIL 180ГР /40/","080364","68","1.02",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","БАНИЦА С ЯБЪЛКА GRAINFIL 190ГР /35/","080365","68","1.02",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","БАНИЦА С ТИКВА И ОРЕХИ GRAINFIL 190ГР /35/","080366","68","1.02",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","БАНИЦА СЪС СПАНАК И СИРЕНЕ GRAINFIL 180ГР /40/","080367","68","1.02",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ВИНО Ч. ЧЕРГА 750МЛ","100034","76","6.39",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ВИНО Ч. МЕРЛО МЕНАДА 750МЛ","100036","76","4.55",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","РАКИЯ ПОМОРИЙСКА СПЕЦИАЛНА 700МЛ ПОМОРИЕ","100100","77","8.54",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","РАКИЯ ПОМОРИЙСКА ГРОЗДОВА 700МЛ ПОМОРИЕ","100101","77","7.87",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","РАКИЯ ПОМОРИЙСКА МУСКАТОВА 700МЛ ПОМОРИЕ","100103","77","9.92",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","РАКИЯ СУНГУРЛАРСКА ГРОЗД.ОТЛЕЖАЛА;МУСКАТОВА 700МЛ СЛАВЯНЦИ","100138","77","9.82",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","РАКИЯ СУНГУРЛАРСКА ГРОЗДОВА 700МЛ СЛАВЯНЦИ","100139","77","9.15",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","РАКИЯ КЕХЛИБАР ГРОЗДОВА 700МЛ","100175","77","9.20",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","РАКИЯ КАРНОБАТСКА ГРОЗДОВА 700МЛ","100176","77","7.30",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","РАКИЯ КАРНОБАТСКА МУСКАТОВА 700МЛ","100177","77","8.70",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","РАКИЯ КАРНОБАТСКА СПЕЦИАЛНА 700МЛ","100178","77","10.10",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","РАКИЯ ТРОЯНСКА СЛИВОВА 700МЛ","100212","77","9.20",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ВИНО Ч. МЕНАДА МАВРУД 750МЛ БРЕСТОВИЦА /1759/","100237","76","4.55",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","РАКИЯ ДЯДОВА УСУКАНИЦА ГРОЗДОВА 700МЛ","100241","77","8.28",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","РАКИЯ ПЕЩЕРСКА ГРОЗДОВА 700МЛ","100405","77","7.50",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","РАКИЯ ПЕЩЕРСКА ОТЛЕЖАЛА 700МЛ","100407","77","8.50",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","СПИРТНА НАПИТКА ЯМБОЛСКА ГРОЗДОВА 700МЛ","100601","77","6.70",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","РАКИЯ БУРГАСКА МУСКАТОВА СПЕЦИАЛНА 700МЛ","100626","77","9.92","8.39"
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ВИНО Б. МЕНАДА ШАРДОНЕ 750МЛ","100759","75","4.55",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ВИНО Ч. МЕНАДА РОЗЕ 750МЛ ЛЮБИМЕЦ","100760","76","4.55",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ВИНО Б. МЕНАДА МУСКАТ 750МЛ","100847","75","4.55",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ВИНО Б. ЧЕРГА 750МЛ","100974","75","6.39",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","СПИРТНА НАПИТКА ГРОЗДЕН МУСКАТОВА 40% 700МЛ","100993","77","6.60",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ВИНО Б. ТРАМИНЕР МЕНАДА 750МЛ","101013","75","4.55",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ВИНО Б. МУСКАТ ЛОВИКО СУХИНДОЛ 750МЛ","101122","75","3.73",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ВИНО Б. ШАРДОНЕ ЛОВИКО СУХИНДОЛ 750МЛ","101123","75","3.73",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ВИНО Ч. КАБЕРНЕ МЕНАДА 750МЛ","101125","76","4.55",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","РАКИЯ БУРГАСКА ГРОЗДОВА 700МЛ ФЕСТА ПОМОРИЕ","101304","77","7.77",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ВИНО Б. ШАРДОНЕ  РАКОВИНА ПОМОРИЕ ДГР 750МЛ","101354","75","4.35",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ВИНО Б. МУСКАТ  РАКОВИНА ПОМОРИЕ ДГР 750МЛ","101355","75","4.35",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ВИНО Ч. КАБЕРНЕ СОВИНЬОН РАКОВИНА ПОМОРИЕ ДГР 750МЛ","101356","76","4.35",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ВИНО Ч. МЕРЛО РАКОВИНА ПОМОРИЕ ДГР 750МЛ","101357","76","4.35",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ВИНО Ч. ПИНО НОАР И МЕРЛО КВАНТУМ 750МЛ","101451","76","6.14",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ВИНО Б. СОВИНЬОН БЛАН КВАНТУМ 750МЛ","101452","75","6.14",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ВИНО Б. ТРАМИНЕР КВАНТУМ 750МЛ","101453","75","6.14",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ВИНО Б. ШАРДОНЕ КВАНТУМ 750МЛ","101454","75","6.14",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ВИНО Ч. РОЗЕ КВАНТУМ 750МЛ","101455","76","6.14",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ВИНО Б. ПИНО ГРИДЖО И ШАРДОНЕ КВАНТУМ 750МЛ","101456","75","6.14",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ВИНО Ч. СИРА И КАБЕРНЕ СОВИНЬОН КВАНТУМ 750МЛ","101457","76","6.14",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","РАКИЯ ТРОЯНСКА КРУШОВА 700МЛ","101504","77","8.90",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","РАКИЯ ТРОЯНСКА КАЙСИЕВА 700МЛ","101505","77","10.60",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ВИНО Б. САЙКЪЛ ГЕВЮРЦТРАМИНЕР 750МЛ","101516","75","6.20",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ВИНО Б. САЙКЪЛ ШАРДОНЕ И КОЛОМБАР 750МЛ","101517","75","6.20",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ВИНО Б. САЙКЪЛ СОВИНЬОН БЛАН 750МЛ","101518","75","6.20",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ВИНО Б. САЙКЪЛ СОВИНЬОН БЛАН СЕМИЙОН И ВИОНИЕ 750МЛ","101520","75","6.20",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ВИНО Ч. САЙКЪЛ РОЗЕ 750МЛ","101521","76","6.20",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ВИНО Ч. САЙКЪЛ ПИНО НОАР 750МЛ","101522","76","6.20",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ВИНО Ч. САЙКЪЛ ПИНО НОАР И МЕРЛО 750МЛ","101523","76","6.20",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ВИНО Ч. САЙКЪЛ СИРА И ВИОНИЕ 750МЛ","101524","76","6.20",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ВИНО Ч. САЙКЪЛ КАБЕРНЕ СОВИНЬОН КАБЕРНЕ ФРАН И МЕРЛО 750МЛ","101525","76","6.20",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ВИНО Ч. САЙКЪЛ СИРА 750МЛ","101526","76","6.20",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ВИНО Ч. МЕРЛО МЕЗЕК ШАТО КАТАРЖИНА 750МЛ /6/","101532","76","6.44",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ВИНО Ч. КАБЕРНЕ МЕЗЕК ШАТО КАТАРЖИНА 750МЛ /6/","101533","76","6.44",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ВИНО Ч. МАВРУД;КАБЕРНЕ И МАВРУД МЕЗЕК ШАТО КАТАРЖИНА 750МЛ","101534","76","6.44",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ВИНО Ч. СЕВЪН ГРЕЙПС МЕЗЕК ШАТО КАТАРЖИНА 750МЛ /6/","101535","76","13.24",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ВИНО Ч. МЕРЛО СИРА КАБЕРНЕ ТЕРА ТАНГРА 750МЛ /6/","101539","76","5.88",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ВИНО Б. СОВИНЬОН БЛАН И ПИНО ГРИ МЕЗЕК ШАТО КАТАРЖИНА 750МЛ","101621","75","6.44",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ВИНО Б. ВИОНИЕ ПЕНТАГРАМ ПОМОРИЕ 750МЛ","101625","75","6.14","5.29"
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ВИНО Ч. ПИНО НОАР ПЕНТАГРАМ ПОМОРИЕ 750МЛ","101626","76","6.14","5.29"
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ВИНО Б. ТРАМИНЕР ПЕНТАГРАМ ПОМОРИЕ 750МЛ","101632","75","6.14","5.29"
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ВИНО Б. ПИНО ГРИ ПЕНТАГРАМ ПОМОРИЕ 750МЛ","101635","75","6.14","5.29"
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ВИНО Б. ШАРДОНЕ ПЕНТАГРАМ ПОМОРИЕ 750МЛ /6/","101656","75","6.14","5.29"
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ВИНО Б. ШАРДОНЕ УАЙТ СОЙЛ МЕЗЕК ШАТО КАТАРЖИНА 750МЛ /6/","101660","75","6.44",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ВИНО Б.ШАРДОНЕ БРАТЯ МИНКОВИ 750МЛ","101662","75","11.50",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ВИНО Ч. МЕРЛО ПЕНТАГРАМ ПОМОРИЕ 750МЛ","101687","76","6.14","5.29"
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ВИНО Ч. КАБЕРНЕ ПЕНТАГРАМ ПОМОРИЕ 750МЛ","101688","76","6.14","5.29"
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ВИНО Ч. САЙКЪЛ КАБЕРНЕ ФРАН 750МЛ","101726","76","6.20",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ВИНО Ч. СИРА ПЕНТАГРАМ ПОМОРИЕ 750МЛ","101731","76","6.14","5.29"
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ВИНО Ч. КАБЕРНЕ СОВИНЬОН ВИЛА ЯМБОЛ 750МЛ /6/","101788","76","4.70",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ВИНО Ч. МЕРЛО ВИЛА ЯМБОЛ 750МЛ /6/","101789","76","4.70",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ВИНО Б. ШАРДОНЕ ВИЛА ЯМБОЛ 750МЛ /6/","101790","75","4.70",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ВИНО Б. МУСКАТ ЮНИ БЛАН ВИЛА ЯМБОЛ 750МЛ /6/","101791","75","4.70",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","БИРА ЗАГОРКА 2Л","101845","74","1.61","1.29"
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ВИНО Б. СОВИНЬОН БЛАН КОНТЕМПЛЕЙШЪН ШАТО КАТАРЖИНА 750МЛ","101847","75","8.64",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ВИНО Б. ШАРДОНЕ ЕТНО 750МЛ /6/","101891","75","4.90",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ВИНО Б. СОВИНЬОН БЛАН И МИСКЕТ ЕТНО 750МЛ /6/","101892","75","4.90",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ВИНО Б. МУСКАТ И ДИМЯТ ЕТНО 750МЛ /6/","101893","75","4.90",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ВИНО Б. ШАРДОНЕ КОНТЕМПЛЕЙШЪН ШАТО КАТАРЖИНА 750МЛ","101912","75","8.64",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ВИНО Ч. МЕРЛО КВАНТУМ 750МЛ","101973","76","6.14",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ВИНО Ч. КАБЕРНЕ СОВИНЬОН КВАНТУМ 750МЛ","101974","76","6.14",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ВИНО РОЗЕ ОТ КАБ.СОВИНЬОН РАКОВИНА ПОМОРИЕ 750МЛ /6/","102010","75","4.35",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ВИНО Ч.КЮВЕ БРАТЯ МИНКОВИ 750МЛ","102039","76","11.50",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ВИНО Ч.КАБЕРНЕ БРАТЯ МИНКОВИ 750МЛ","102041","76","11.50",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ВИНО Б.БЯЛО КЮВЕ БРАТЯ МИНКОВИ 750МЛ","102042","75","11.50",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ВИНО Б. СОВИНЬОН БЛАН ПЕНТАГРАМ ПОМОРИЕ 750МЛ","102131","75","6.14","5.29"
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ВИНО Ч. КАБ.СОВИНЬОН И МАВРУД ЕТНО 750МЛ /6/","102197","76","4.90",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ВИНО Ч. СИРА И РУБИН ЕТНО 750МЛ /6/","102198","76","4.90",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ВИНО Ч. МЕРЛО ЕТНО 750МЛ /6/","102199","76","4.90",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","РАКИЯ ТРОЯНСКА ЧЕРЕШОВА 700МЛ","102216","77","8.64",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ВИНО Ч. КАБЕРНЕ ЛОВИКО СУХИНДОЛ 750МЛ","102335","76","3.73",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ВИНО Ч. МЕРЛО ЛОВИКО СУХИНДОЛ 750МЛ","102336","76","3.73",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ВИНО Ч. МЕРЛО СТАРОСЕЛ 750МЛ","102356","76","8.28",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ВИНО Б. МУСКАТ СТАРОСЕЛ 750МЛ","102357","75","9.66",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ВИНО Ч. СИРА СТАРОСЕЛ 750МЛ","102359","76","8.28",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ВИНО Ч. ТЕРОАР СТАРОСЕЛ 750МЛ","102360","76","9.66",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ВИНО Б. КАРПЕ ДИЕМ МИДАЛИДАРЕ 750МЛ","102361","75","7.11",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ВИНО Б. СОВИНЬОН БЛАН СИЛВЪР ЕЙНДЖЪЛ ЕСТЕЙТ МИДАЛИДАРЕ 750МЛ","102363","75","8.59",""
"68134","БУРОВ СУПЕРА - УЛ. ПРАЖКА ПРОЛЕТ 1","ВИНО Б. СОВИНЬОН БЛАН И СЕМИЛИОН МИДАЛИДАРЕ 750МЛ","102366","75","10.17",""
