"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"10135","Май Маркет Български орел Мини гр. Варна, ул. Български орел 2","ЛЮТЕНИЦА ОЛИНЕЗА 520ГР ОЛИНЕЗКО","112137","49","3.16",""
"10135","Май Маркет Български орел Мини гр. Варна, ул. Български орел 2","ЛЮТЕНИЦА ОЛИНЕЗА 520ГР ТРАДИЦИОННА","11128","49","3.16",""
"10135","Май Маркет Български орел Мини гр. Варна, ул. Български орел 2","ЛЮТЕНИЦА ПЕТЕЛ 570ГР ЕДРОСМЛЯНА","113049","49","2.65",""
"10135","Май Маркет Български орел Мини гр. Варна, ул. Български орел 2","ЛЮТЕНИЦА ПЕТЕЛ 575ГР ДОМАШНА","11057","49","2.24",""
"10135","Май Маркет Български орел Мини гр. Варна, ул. Български орел 2","ЛЮТЕНИЦА ПЕТЕЛ 575ГР ТРАДИЦИОННА","110700","49","1.89",""
"10135","Май Маркет Български орел Мини гр. Варна, ул. Български орел 2","ЛЮТЕНИЦА ПЪРВОМАЙ 400ГР БДС*****","112266","49","2.73",""
"10135","Май Маркет Български орел Мини гр. Варна, ул. Български орел 2","ЛЮТЕНИЦА ПЪРВОМАЙ 510ГР ЕДРОСМЛЯНА*****","113002","49","3.5",""
"10135","Май Маркет Български орел Мини гр. Варна, ул. Български орел 2","ЛЮТЕНИЦА ПЪРВОМАЙ 525ГР КЛАСИЧЕСКА****","112995","49","2.95",""
"10135","Май Маркет Български орел Мини гр. Варна, ул. Български орел 2","ЛЮТЕНИЦА СЕЛЦЕ 580ГР ТРАДИЦИОННА","113256","49","2.04",""
"10135","Май Маркет Български орел Мини гр. Варна, ул. Български орел 2","ЛЮТЕНИЦА ТОДОРКА 570ГР ДОМ ЕДРОСМЛЯНА","111104","49","2.96",""
"10135","Май Маркет Български орел Мини гр. Варна, ул. Български орел 2","ЛЮТЕНИЦА ТОДОРКА 575ГР ТРАДИЦИОННА","11460","49","2.65",""
"10135","Май Маркет Български орел Мини гр. Варна, ул. Български орел 2","ЛЮТЕНИЦА ЦАРИЦА 520ГР ЕДРОСМЛЯНА","112221","49","5.26","4.37"
"10135","Май Маркет Български орел Мини гр. Варна, ул. Български орел 2","МАВРУД 750МЛ АСЕНОВГРАД ОБИКНОВЕН /695/","16020","76","4.24",""
"10135","Май Маркет Български орел Мини гр. Варна, ул. Български орел 2","МАВРУД 750МЛ АСЕНОВГРАД РЕЗЕРВА /810/","16019","76","5.11",""
"10135","Май Маркет Български орел Мини гр. Варна, ул. Български орел 2","МАВРУД 750МЛ АСЕНОВГРАД СПЕЦ.РЕЗЕРВА ИКОНА /1650/","16495","76","5.82",""
"10135","Май Маркет Български орел Мини гр. Варна, ул. Български орел 2","МАВРУД 750МЛ ВИЛА ЯМБОЛ /6535/","160013","76","4.8",""
"10135","Май Маркет Български орел Мини гр. Варна, ул. Български орел 2","МАВРУД 750МЛ МЕЗЕК /4405/","16358","76","6.64168",""
"10135","Май Маркет Български орел Мини гр. Варна, ул. Български орел 2","МАВРУД 750МЛ ШАТО КАРНОБАТ /3622/","16237","76","4.45",""
"10135","Май Маркет Български орел Мини гр. Варна, ул. Български орел 2","МАКАРОНИ БАРИЛА 500ГР ФУСИЛИ","10041","36","1.78",""
"10135","Май Маркет Български орел Мини гр. Варна, ул. Български орел 2","МАКАРОНИ ДЕРОНИ 400ГР КЛ ПЕНЕ РИГАТЕ","10463","36","1.02",""
"10135","Май Маркет Български орел Мини гр. Варна, ул. Български орел 2","МАКАРОНИ ДЕРОНИ 400ГР КЛ ФУСИЛИ","10323","36","1.02",""
"10135","Май Маркет Български орел Мини гр. Варна, ул. Български орел 2","МАКАРОНИ ДЕРОНИ 400ГР КУЛИНАРИЯ ПЕНЕ РИГАТЕ ПЪЛН","100989","36","1.27",""
"10135","Май Маркет Български орел Мини гр. Варна, ул. Български орел 2","МАКАРОНИ ДЕРОНИ 400ГР КУЛИНАРИЯ ФАРФАЛЕ","100990","36","1.27",""
"10135","Май Маркет Български орел Мини гр. Варна, ул. Български орел 2","МАКАРОНИ ДЕРОНИ 400ГР КУЛИНАРИЯ ФУСУЛИ","100418","36","1.27",""
"10135","Май Маркет Български орел Мини гр. Варна, ул. Български орел 2","МАКАРОНИ ЗЛ КЛАС 400ГР ДЕТСКИ","100944","36","0.64",""
"10135","Май Маркет Български орел Мини гр. Варна, ул. Български орел 2","МАКАРОНИ ЗЛ КЛАС 400ГР МИДИЧКИ","10495","36","0.64",""
"10135","Май Маркет Български орел Мини гр. Варна, ул. Български орел 2","МАКАРОНИ ЗЛ КЛАС 400ГР ОХЛЮВИ","10132","36","0.64",""
"10135","Май Маркет Български орел Мини гр. Варна, ул. Български орел 2","МАКАРОНИ ЗЛ КЛАС 400ГР СПИРАЛИ","10491","36","0.64",""
"10135","Май Маркет Български орел Мини гр. Варна, ул. Български орел 2","МАКАРОНИ МАЙ МАРКЕТ 400ГР***","10809","36","0.61",""
"10135","Май Маркет Български орел Мини гр. Варна, ул. Български орел 2","МАКАРОНИ МЕЛИНИ 400ГР МИДИЧКИ","100134","36","0.86",""
"10135","Май Маркет Български орел Мини гр. Варна, ул. Български орел 2","МАКАРОНИ МЕЛИСА 500ГР ГОЛЕМИ МИДИ/ГНОЧИ/","10252","36","1.73",""
"10135","Май Маркет Български орел Мини гр. Варна, ул. Български орел 2","МАКАРОНИ МЕЛИСА 500ГР ПГ ПЪЛНОЗЪРНЕСТИ ПЕНЕ РИГАТЕ","100287","36","1.76",""
"10135","Май Маркет Български орел Мини гр. Варна, ул. Български орел 2","МАКАРОНИ МЕЛИСА 500ГР ПЕНЕ РИГАТЕ","10159","36","1.73",""
"10135","Май Маркет Български орел Мини гр. Варна, ул. Български орел 2","МАКАРОНИ МЕЛИСА 500ГР СТЕЛИНИ ЗВЕЗДИЧКИ","10222","36","1.73",""
"10135","Май Маркет Български орел Мини гр. Варна, ул. Български орел 2","МАКАРОНИ МЕЛИСА 500ГР ФАРФАЛЕ ПАНДЕЛИ","10157","36","1.73",""
"10135","Май Маркет Български орел Мини гр. Варна, ул. Български орел 2","МАКАРОНИ МЕЛИСА 500ГР ФУСИЛИ СПИРАЛИ","10155","36","1.73",""
"10135","Май Маркет Български орел Мини гр. Варна, ул. Български орел 2","МАКАРОНИ СТЕЛА 500ГР АСТРАКИ ЗВЕЗДИЧКИ","10205","36","1.46",""
"10135","Май Маркет Български орел Мини гр. Варна, ул. Български орел 2","МАКАРОНИ СТЕЛА 500ГР АХИВАДАКИ/МИДИ","10076","36","1.46",""
"10135","Май Маркет Български орел Мини гр. Варна, ул. Български орел 2","МАКАРОНИ СТЕЛА 500ГР ВИДЕС ФУСИЛИ","10298","36","1.46",""
"10135","Май Маркет Български орел Мини гр. Варна, ул. Български орел 2","МАКАРОНИ СТЕЛА 500ГР КОРАЛИ","10331","36","1.46",""
"10135","Май Маркет Български орел Мини гр. Варна, ул. Български орел 2","МАКАРОНИ СТЕЛА 500ГР ФАРФАЛЕТИ ПАНДЕЛКИ","10316","36","1.46",""
"10135","Май Маркет Български орел Мини гр. Варна, ул. Български орел 2","МАКЕДОНСКА НАДЕНИЦА ЛЕКИ 390ГР ВАКУУМ","178","27","3.95",""
"10135","Май Маркет Български орел Мини гр. Варна, ул. Български орел 2","МАСЛИНИ ЕМЕС ЧЕРНИ В МАСЛ.МАСЛО 320/380","2358","62","4.95",""
"10135","Май Маркет Български орел Мини гр. Варна, ул. Български орел 2","МАСЛИНИ ОЛИМП ЧЕРНИ БЕЗ КОСТИЛКА****","2304","62","6.64",""
"10135","Май Маркет Български орел Мини гр. Варна, ул. Български орел 2","МАСЛИНОВО МАСЛО КОСТА ДОРО 1Л ЕКСТРА ВЪРДЖИН****","111003","43","9.19",""
"10135","Май Маркет Български орел Мини гр. Варна, ул. Български орел 2","МАСЛИНОВО МАСЛО САН ЛАЗАРО 1Л ЕКСТРА ВЪРДЖИН","11712","43","13.8",""
"10135","Май Маркет Български орел Мини гр. Варна, ул. Български орел 2","МАСЛО ВЕРЕЯ 125ГР","13131","12","2.6",""
"10135","Май Маркет Български орел Мини гр. Варна, ул. Български орел 2","МАСЛО ВЕРЕЯ 250ГР","13170","12","4.9",""
