"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"68134","REMEDIUM 1 - ул. Добруджа №15","ИБУЛЕК САШЕ 400МГ 10БР 3 F6\ST5\S6,8","026262","94","5.96",""
"68134","REMEDIUM 1 - ул. Добруджа №15","ИБУЛЕК САШЕ 600МГ 10БР F-6\ST-5\S-6,8 T*","026263","94","7.44",""
"68134","REMEDIUM 1 - ул. Добруджа №15","БИОРИПЕЪР PRO ACTIVE ПЗ 75МЛ 3 KZ","026548","81","4.39",""
"68134","REMEDIUM 1 - ул. Добруджа №15","ЕКЗОДЕРИЛ КРЕМ 1% 30Г 1 F5\S4,8\ST4\ D","026748","90","8.97",""
"68134","REMEDIUM 1 - ул. Добруджа №15","СПЛАТ PROF SENSITIVE ПЗ 100МЛ KZ","027246","81","4.68",""
"68134","REMEDIUM 1 - ул. Добруджа №15","ФАРМОНА АКАЙ ШАМПОАН ТЪНКА КОСА 400МЛ","027270","82","5.45",""
"68134","REMEDIUM 1 - ул. Добруджа №15","АСПИРИН УЛТРА ТБ 500МГ 8БР 1 S-8,8\F-7\ST6\V-","027514","96","1.94",""
"68134","REMEDIUM 1 - ул. Добруджа №15","ПАНТЕНОЛ 2% ШАМПОАН НОРМАЛНА КОСА 250МЛ KZ","027698","82","7.49",""
"68134","REMEDIUM 1 - ул. Добруджа №15","НАН 3 COMFORTIS МЛЯКО 800ГР KZ","027731","65","19.63",""
"68134","REMEDIUM 1 - ул. Добруджа №15","ТУ ФРУТ САПУН МАЛИНА/ЯГОДА 85ГР KZ","027752","83","6.23",""
"68134","REMEDIUM 1 - ул. Добруджа №15","БРАУНОВИДОН УНГВ 10% 250ГР F-4\ST*\S*\  T*","027883","92","7.82",""
"68134","REMEDIUM 1 - ул. Добруджа №15","БЕБЕЛАН ПЮРЕ ЯБЪЛКИ БАНАН АРОНИЯ 906 190ГР KZ","027971","64","1.15",""
"68134","REMEDIUM 1 - ул. Добруджа №15","ТРИЗА FEEL GOOD MEDIUM ЧЗ KZ","027972","80","2.79",""
"68134","REMEDIUM 1 - ул. Добруджа №15","ТЕПЕ NOVA ЧЗ MEDIUM 1 KZ","028018","80","2.55",""
"68134","REMEDIUM 1 - ул. Добруджа №15","СО БИО ВЪРБИНКА И ЛИМОН ШАМПОАН 250МЛ","028170","82","5.41",""
"68134","REMEDIUM 1 - ул. Добруджа №15","ПАРОДОНТ ACTIVE STOP ПЗ 75МЛ KZ","028601","81","3.30",""
"68134","REMEDIUM 1 - ул. Добруджа №15","ПАРОДОНТ ACTIVE FRESH ПЗ 75МЛ KZ","028602","81","3.30",""
"68134","REMEDIUM 1 - ул. Добруджа №15","НУРОФЕН СУСП 200МГ/5МЛ 100МЛ ПОРТОКАЛ S11,8\F11\ST2","028962","94","5.79",""
"68134","REMEDIUM 1 - ул. Добруджа №15","УРТЕКРАМ БИО ШАМПОАН КОКОС НК 250МЛ ZOYABG 2","029091","82","8.23",""
"68134","REMEDIUM 1 - ул. Добруджа №15","УРТЕКРАМ БИО ПЗ ДЕТСКА ТУТИ ФРУТИ БЕЗ ФЛУОР 75МЛ ZOYA 2","029331","81","4.68",""
"68134","REMEDIUM 1 - ул. Добруджа №15","ГАНЧЕВ ПЮРЕ ЗЕЛЕНЧУЦИ С ТЕЛЕШКО 190Г KZ","029867","64","0.84",""
"68134","REMEDIUM 1 - ул. Добруджа №15","ГАНЧЕВ ПЮРЕ КАРТОФИ ЗЕЛЕН ФАСУЛ ПУЕШКО 220Г KZ","029868","64","0.84",""
"68134","REMEDIUM 1 - ул. Добруджа №15","ГАНЧЕВ ПЮРЕ ЗЕЛЕНЧУЦИ С ФИЛЕ РИБА ХЕК 220Г KZ","029869","64","0.97",""
"68134","REMEDIUM 1 - ул. Добруджа №15","ГАНЧЕВ ПЮРЕ СЬОМГА МОРКОВИ КАРТОФИ 220Г KZ","029870","64","0.86",""
"68134","REMEDIUM 1 - ул. Добруджа №15","ГАНЧЕВ ПЮРЕ МОРКОВИ ОРИЗ ПУЕШКО 220Г KZ","029871","64","0.84",""
"68134","REMEDIUM 1 - ул. Добруджа №15","ГАНЧЕВ ПЮРЕ ЗЕЛЕНЧУКОВА ЯХНИЯ ОРИЗ ПИЛЕ 190Г KZ","029872","64","0.84",""
"68134","REMEDIUM 1 - ул. Добруджа №15","ГАНЧЕВ ПЮРЕ ГРАДИНСКИ ЗЕЛЕНЧУЦИ ЗАЕШКО 220Г KZ","029873","64","0.86",""
"68134","REMEDIUM 1 - ул. Добруджа №15","ГАНЧЕВ ПЮРЕ ЗЕЛЕНЧУЦИ С ПУЕШКО 190Г 584 KZ","029874","64","0.97",""
"68134","REMEDIUM 1 - ул. Добруджа №15","ГАНЧЕВ ПЮРЕ МЛЯКО БАНАН ОРИЗ 190Г 319 KZ","029875","64","1.02",""
"68134","REMEDIUM 1 - ул. Добруджа №15","ГАНЧЕВ ПЮРЕ ЯБЪЛКИ БАНАН 190Г 261 KZ","029876","64","1.00",""
"68134","REMEDIUM 1 - ул. Добруджа №15","ГАНЧЕВ ПЮРЕ ПАЩЪРНАК КАРТОФИ 190Г 423 KZ","029877","64","1.07",""
"68134","REMEDIUM 1 - ул. Добруджа №15","ГАНЧЕВ ПЮРЕ БРОКОЛИ ОРИЗ 190Г 415 KZ","029878","64","1.07",""
"68134","REMEDIUM 1 - ул. Добруджа №15","ЧАЙ ЦЯР ПРИ ПОДАГРА 30БР 1 E7V8S0","029933","72","3.22",""
"68134","REMEDIUM 1 - ул. Добруджа №15","ИНГЛИШ СОУП САПУН ОРИЕНТАЛСКИ ПОДПРАВКИ/ЧЕРЕША 260Г KZ","030158","83","6.11",""
"68134","REMEDIUM 1 - ул. Добруджа №15","ИНГЛИШ СОУП САПУН МОМИНА СЪЛЗА 260Г KZ","030161","83","6.11",""
"68134","REMEDIUM 1 - ул. Добруджа №15","ИНГЛИШ СОУП САПУН БЯЛ ЖАСМИН/САНДАЛОВО ДЪРВО 260Г KZ","030165","83","7.05",""
"68134","REMEDIUM 1 - ул. Добруджа №15","СЕНЗОДИН ADVANCED CLEAN ПЗ 75МЛ 31.08 KZ","030424","81","4.09",""
"68134","REMEDIUM 1 - ул. Добруджа №15","ПЕРЛИЕР SANDALOWOOD САПУН 125Г KZ","030658","83","2.04",""
"68134","REMEDIUM 1 - ул. Добруджа №15","ПЕРЛИЕР WHITE MUSK САПУН 125Г KZ","030659","83","2.04",""
"68134","REMEDIUM 1 - ул. Добруджа №15","ЧАЙ ЛУКЧЕТА БРОНХО 20БР 3 V9\Е5\F-12\S8,8\ST*","030866","72","0.89",""
"68134","REMEDIUM 1 - ул. Добруджа №15","ЧАЙ ЛУКЧЕТА ЛАЙКА И МЕНТА 20БР 2 V9\E5\S8,8","030867","72","0.89",""
"68134","REMEDIUM 1 - ул. Добруджа №15","ЧАЙ ЛУКЧЕТА МЕНТА И ЛИМОН 20БР 2 V9\E5\S8,8","030868","72","0.89",""
"68134","REMEDIUM 1 - ул. Добруджа №15","ЧАЙ ЛУКЧЕТА УСПОКОИТЕЛЕН 20БР 2 V9\E5\S8,8","030869","72","0.89",""
"68134","REMEDIUM 1 - ул. Добруджа №15","ФАРМОНА САПОНИКС ШАМПОАН ТЪНКА КОСА 330МЛ","030895","82","5.45",""
"68134","REMEDIUM 1 - ул. Добруджа №15","СТРЕПСИЛС ИНТЕНЗИВ ТБ 24БР C 1 S10,8\F10\ST2","031596","98","7.45",""
"68134","REMEDIUM 1 - ул. Добруджа №15","МЕН ШАМПОАН ЦИНК+EXTRA FRESH 250МЛ","031598","82","3.50",""
"68134","REMEDIUM 1 - ул. Добруджа №15","МЕН ШАМПОАН ЦИНК 250МЛ","031599","82","3.50",""
"68134","REMEDIUM 1 - ул. Добруджа №15","БИНГО ПРЕПАРАТ СЪДОВЕ SKIN TERAPY 400МЛ KZ","032004","79","0.74",""
"68134","REMEDIUM 1 - ул. Добруджа №15","БЕБЕЛАН ЛАКТА 3 400ГР'057808","032830","65","6.72",""
"68134","REMEDIUM 1 - ул. Добруджа №15","СИГНАЛ SUPER CLEAN MEDIUM ЧЗ","033149","80","2.45",""
"68134","REMEDIUM 1 - ул. Добруджа №15","НАТУРАЛЕН САПУН  С ДИВ ШАМ ФЪСТЪК/ЗЕЛЕН/ 125ГР 2","033250","83","1.73",""
"68134","REMEDIUM 1 - ул. Добруджа №15","НАТУРАЛЕН САПУН  С ДИВ ШАМ ФЪСТЪК/ЖЪЛТ/ 125ГР 3","033251","83","1.82",""
"68134","REMEDIUM 1 - ул. Добруджа №15","НАТУРАЛЕН САПУН ЗЕХТИН+ЛАВРОВО МАСЛО 70% 225ГР 2","033256","83","4.73",""
"68134","REMEDIUM 1 - ул. Добруджа №15","ТАМА АНТИБАКТЕРИАЛЕН ЧЕРЕН САПУН С КАРИТЕ 120ГР 3","033258","83","2.99",""
"68134","REMEDIUM 1 - ул. Добруджа №15","НИВЕА HC ШАМПОАН HAIRMILK ТЪНКА КОСА 250МЛ","033420","82","3.06",""
"68134","REMEDIUM 1 - ул. Добруджа №15","НИВЕА HC ШАМПОАН HAIRMILK ТЪНКА КОСА 400МЛ=","033424","82","4.09",""
"68134","REMEDIUM 1 - ул. Добруджа №15","АСТЕРА ACTIV+CARIES PROTECTION ПЗ 110ГР KZ","033869","81","1.00",""
"68134","REMEDIUM 1 - ул. Добруджа №15","АЛМИРАЛ ГЕЛ 1,16% 100ГР 2 F4\ST3\S4,8","034198","95","6.97",""
"68134","REMEDIUM 1 - ул. Добруджа №15","АЛМИРАЛ ГЕЛ 1,16% 250ГР F4\S3,8\ST3","034199","95","13.57",""
"68134","REMEDIUM 1 - ул. Добруджа №15","ХИМАЛАЯ STAIN AWAY ПЗ 75МЛ KZ","034580","81","3.25",""
"68134","REMEDIUM 1 - ул. Добруджа №15","ХИМАЛАЯ ACTIVE WHITE ПЗ 75МЛ KZ","034581","81","3.25",""
"68134","REMEDIUM 1 - ул. Добруджа №15","ПЕРЛИЕР FRESIA САПУН 125Г KZ","035261","83","2.04",""
"68134","REMEDIUM 1 - ул. Добруджа №15","ПЕРЛИЕР ORANGE САПУН 125Г KZ","035263","83","2.04",""
"68134","REMEDIUM 1 - ул. Добруджа №15","АСТЕРА ИЗБЕЛВАЩА ПЗ 50МЛ KZ","035381","81","0.84",""
"68134","REMEDIUM 1 - ул. Добруджа №15","АНАЛГИН КИДС СОЛ 500МГ/МЛ 20МЛ СОФ ST3\F2\S1,8","035429","96","3.63",""
"68134","REMEDIUM 1 - ул. Добруджа №15","ТЕПЕ INTERSPACE ЧЗ+12БР НАКРАЙНИК M 3 KZ","035715","80","6.13",""
"68134","REMEDIUM 1 - ул. Добруджа №15","ИБУРАПИД ТБ 400МГ 10БР KZ 2 F7\S6,8\V8\ST5","035766","94","3.31",""
"68134","REMEDIUM 1 - ул. Добруджа №15","ЧАЙ ТУЛСИ ОРИГИНАЛ 25БР ORGANIC INDIA 2","035853","72","4.47",""
"68134","REMEDIUM 1 - ул. Добруджа №15","ЧАЙ ТУЛСИ СПОКОЕН СЪН 25БР ORGANIC INDIA Х","035854","72","7.23",""
"68134","REMEDIUM 1 - ул. Добруджа №15","ЧАЙ ТУЛСИ ПРЕЧИСТВАНЕ 25БР 1 ORGANIC INDIA Х","035855","72","7.23",""
"68134","REMEDIUM 1 - ул. Добруджа №15","ЧАЙ ТУЛСИ ЗЕЛЕН 25БР ORGANIC INDIA 2","035877","72","4.47",""
"68134","REMEDIUM 1 - ул. Добруджа №15","ВОЛТАРЕН ГЕЛ ФОРТЕ 2,32% 150Г KZ 1 ST0F0S0","036370","95","18.67",""
"68134","REMEDIUM 1 - ул. Добруджа №15","СЕНЗОДИН RAPID RELIF ПЗ 75МЛ 31.08 KZ","036389","81","5.41","4.65"
"68134","REMEDIUM 1 - ул. Добруджа №15","ФАРМОНА ТФ ШАМПОАН АРГАН И БОРОВИНКА 100МЛ","036455","82","1.94",""
"68134","REMEDIUM 1 - ул. Добруджа №15","ВАКСИГРИП ТЕТРА ЧЕТИРИВАЛ. АМП 0,5МЛ 1БР 1 ST-0!\F*\S*\V* T*","036821","93","14.13",""
"68134","REMEDIUM 1 - ул. Добруджа №15","ЧИСТО САПУН СПОРТ 90Г KZ","037104","83","1.02",""
"68134","REMEDIUM 1 - ул. Добруджа №15","ЧИСТО САПУН АКТИВ 90Г KZ","037105","83","1.02",""
"68134","REMEDIUM 1 - ул. Добруджа №15","ЧИСТО САПУН ФРЕШ 90Г KZ","037106","83","1.02",""
"68134","REMEDIUM 1 - ул. Добруджа №15","КАПУС САПУН CITRUS SEIFE 150Г KZ","037113","83","2.12",""
"68134","REMEDIUM 1 - ул. Добруджа №15","БЛЕНДА МЕД COMPLETE PROTECT EXPERT SENS ПЗ 50МЛ","037135","81","1.82",""
"68134","REMEDIUM 1 - ул. Добруджа №15","БЛЕНДА МЕД COMPLETE 7 PROTECT EXPERT STRONG ПЗ 75МЛ","037138","81","2.17",""
"68134","REMEDIUM 1 - ул. Добруджа №15","ХЕКСАЛГИН КИДС СОЛ 500МГ/МЛ 20МЛ F6\ST-5\S-3,8\V-6","037337","96","5.80",""
"68134","REMEDIUM 1 - ул. Добруджа №15","ШАУМА ШАМПОАН ТЪНКА КОСА 250МЛ","037548","82","2.04",""
"68134","REMEDIUM 1 - ул. Добруджа №15","ШАУМА ШАМПОАН ТЪНКА КОСА 400МЛ","037549","82","2.55",""
"68134","REMEDIUM 1 - ул. Добруджа №15","АПТАМИЛ 4 PRONUTRA+ 800ГР'","037654","65","16.31",""
"68134","REMEDIUM 1 - ул. Добруджа №15","НАНО B SILVER ЧЗ MEDIUM КРИСТАЛ 1БР 8148 KZ","038075","80","6.08",""
"68134","REMEDIUM 1 - ул. Добруджа №15","НАНО B SILVER ЧЗ MEDIUM РОЗОВА 1БР 8162 KZ","038076","80","6.08",""
"68134","REMEDIUM 1 - ул. Добруджа №15","НАНО B SILVER ЧЗ MEDIUM ЗЕЛЕНА 1БР 9660 KZ","038077","80","6.08",""
"68134","REMEDIUM 1 - ул. Добруджа №15","НАНО B GOLD ЧЗ MEDIUM КРИСТАЛ 1БР 8155 KZ","038078","80","6.08",""
"68134","REMEDIUM 1 - ул. Добруджа №15","НАНО B GOLD ЧЗ MEDIUM РОЗОВА 1БР 8186 KZ","038079","80","6.08",""
"68134","REMEDIUM 1 - ул. Добруджа №15","НАНО B GOLD ЧЗ MEDIUM ЗЕЛЕНА 1БР 9677 KZ","038080","80","6.08",""
"68134","REMEDIUM 1 - ул. Добруджа №15","БЕБЕЛАН ЛАКТА AR 400ГР","038178","65","9.35",""
"68134","REMEDIUM 1 - ул. Добруджа №15","СЕМПЕР ПЮРЕ ЯХНИЯ ЗЕЛЕНЧУЦИ ПИЛЕ 190Г 9563 KZ","038181","64","2.38",""
"68134","REMEDIUM 1 - ул. Добруджа №15","СЛЪНЧО ПЮРЕ КРЕМ БИСКВИТИ СЛАДЪК СЪН 190Г 4198 KZ","038197","64","1.15",""
"68134","REMEDIUM 1 - ул. Добруджа №15","СЛЪНЧО ПЮРЕ ЯБЪЛКА ТИКВА 190Г 4037 KZ","038198","64","1.10",""
"68134","REMEDIUM 1 - ул. Добруджа №15","СЛЪНЧО ПЮРЕ СЬОМГА МОРКОВ ГРАХ 190Г 2606 KZ","038199","64","1.48",""
"68134","REMEDIUM 1 - ул. Добруджа №15","СЛЪНЧО ПЮРЕ ПРАСКОВА БАНАН 190Г 2668 KZ","038203","64","1.10",""
"68134","REMEDIUM 1 - ул. Добруджа №15","СЛЪНЧО ПЮРЕ ПЛОДОВ МИКС КРУШИ 190Г 4129 KZ","038204","64","1.10",""
"68134","REMEDIUM 1 - ул. Добруджа №15","СЛЪНЧО ПЮРЕ ПЛОДОВ ДЕСЕРТ ЕЛДА 190Г 4211 KZ","038205","64","1.15",""
"68134","REMEDIUM 1 - ул. Добруджа №15","ГАНЧЕВ ПЮРЕ МОРКОВ 190Г 424 KZ","038211","64","1.07",""
"68134","REMEDIUM 1 - ул. Добруджа №15","ГАНЧЕВ ПЮРЕ КАРФИОЛ 190Г 425 KZ","038212","64","0.95",""
"68134","REMEDIUM 1 - ул. Добруджа №15","ГАНЧЕВ ПЮРЕ МАНГО БАНАНИ 190Г 264 KZ","038213","64","1.00",""
"68134","REMEDIUM 1 - ул. Добруджа №15","ГАНЧЕВ ПЮРЕ ЯБЪЛКИ ОВЕС 190Г 266 KZ","038214","64","1.00",""
"68134","REMEDIUM 1 - ул. Добруджа №15","ГАНЧЕВ ПЮРЕ КРУШИ ЕЛДА 190Г 265 KZ","038215","64","1.00",""
"68134","REMEDIUM 1 - ул. Добруджа №15","ХОЛЕ БИО МЛЯКО КОЗЕ 1 400ГР 210063 3 KZ","038391","65","18.33",""
"68134","REMEDIUM 1 - ул. Добруджа №15","АЙ УАЙТ ДАРК СТЕЙН ПЗ ИЗБЕЛВАЩА 75МЛ KZ","038544","81","8.79",""
"68134","REMEDIUM 1 - ул. Добруджа №15","ОРЗЕН BEER ШАМПОАН НОРМАЛНА КОСА 400МЛ","038653","82","2.55",""
"68134","REMEDIUM 1 - ул. Добруджа №15","ОРЗЕН BEER ШАМПОАН ТЪНКА КОСА 400МЛ","038655","82","2.55",""
"68134","REMEDIUM 1 - ул. Добруджа №15","НАН 4 OPTIPRO МЛЯКО 800ГР KZ","038705","65","21.52",""
"68134","REMEDIUM 1 - ул. Добруджа №15","АСТЕРА HOMEOPATHICA KIDS МАЛИНА ПЗ 6+ 50МЛ KZ","038743","81","2.96",""
"68134","REMEDIUM 1 - ул. Добруджа №15","ВИТАСИН САПУН С ГЕРАНИУМ 70Г 3 ST14\E3\F*\S*\V*","038787","83","0.99",""
"68134","REMEDIUM 1 - ул. Добруджа №15","АНГАЛ МЕНТОЛ СПРЕЙ 30МЛ 1 #12#1 F5#\ST4\S5,8#\V-","038788","98","8.80",""
"68134","REMEDIUM 1 - ул. Добруджа №15","АНГАЛ МЕНТОЛ ТБ 24БР 1 F5\ST4\S5,8","038834","98","6.66",""
"68134","REMEDIUM 1 - ул. Добруджа №15","ЧАЙ КИДНИ 25БР ТНТ 3 #3 V-15\E3#\ST*F*S*","039296","72","2.89",""
"68134","REMEDIUM 1 - ул. Добруджа №15","СУМУДУ ПАСТА ЗА ЗЪБИ БИЛКОВА 75Г TNT ОТПАДА","039303","81","1.73",""
"68134","REMEDIUM 1 - ул. Добруджа №15","КСИВОЗАН ТБ 5МГ 10БР АДИ 3 F-6\ST5\S5,8","039352","100","5.34",""
"68134","REMEDIUM 1 - ул. Добруджа №15","АЦЦ 600 ДИРЕКТ САШ 10БР 1 #7 F5\S4,8\ST4","039370","99","8.34",""
"68134","REMEDIUM 1 - ул. Добруджа №15","БИОМЕД SUPERWHITE ПЗ 100Г KZ","039392","81","3.98",""
"68134","REMEDIUM 1 - ул. Добруджа №15","ИБУПРОМ СПРИНТ КАПС 200МГ 10БР 1 #427 ST5#\F-5\S3,8","039393","94","4.04",""
"68134","REMEDIUM 1 - ул. Добруджа №15","БИОМЕД SENSITIVE ПЗ 100Г KZ","039398","81","3.98",""
"68134","REMEDIUM 1 - ул. Добруджа №15","БИОМЕД CALCIMAX ПЗ 100Г KZ","039401","81","3.98",""
"68134","REMEDIUM 1 - ул. Добруджа №15","ЦИНКОВ ШАМПОАН 150МЛ 911 ST-7\F*\S*\V*","039403","82","9.13",""
"68134","REMEDIUM 1 - ул. Добруджа №15","ПАРОДОНТАКС CP EXTRA FRESH ПЗ 75МЛ 31.08 KZ","039944","81","4.90",""
"68134","REMEDIUM 1 - ул. Добруджа №15","ДЕНТАЛ PRO KIDS 6Г+ 50МЛ KZ","040140","81","1.38",""
"68134","REMEDIUM 1 - ул. Добруджа №15","ПЕРЛИЕР IRIS BLU САПУН 125Г KZ","040606","83","2.04",""
"68134","REMEDIUM 1 - ул. Добруджа №15","ПЕТИТ МАРСИЛИЯ ШАМПОАН ВЪРБИНКА/ЧАЙ 250МЛ","040673","82","2.74",""
"68134","REMEDIUM 1 - ул. Добруджа №15","ТРИЗА ПЗ REVITAL SENSITIVE 75МЛ KZ","040700","81","4.22","3.17"
"68134","REMEDIUM 1 - ул. Добруджа №15","ТРИЗА ПЗ COMPLETE CARE 75МЛ KZ","040701","81","4.22","3.17"
"68134","REMEDIUM 1 - ул. Добруджа №15","ТРИЗА ПЗ PERFECT WHITE 75МЛ KZ","040702","81","4.22","3.17"
"68134","REMEDIUM 1 - ул. Добруджа №15","СЛЪНЧО ПЮРЕ КРЕМ БАНАН КАКАО 190Г 4228 KZ","041320","64","1.15",""
"68134","REMEDIUM 1 - ул. Добруджа №15","СЛЪНЧО ПЮРЕ ТИКВА МОРКОВ 190Г 4013 KZ","041322","64","1.20",""
"68134","REMEDIUM 1 - ул. Добруджа №15","НАН НА МЛЯКО 400ГР KZ","041590","65","14.96",""
"68134","REMEDIUM 1 - ул. Добруджа №15","ОРЗЕН BEER ШАМПОАН ТЪНКА КОСА 750МЛ","041816","82","4.39",""
"68134","REMEDIUM 1 - ул. Добруджа №15","ЧАЙ КУРКУМА ПРЕМИУМ 20БР БП 3 E-8\V-13\ST*\F*\S* T*","042933","72","2.40",""
"68134","REMEDIUM 1 - ул. Добруджа №15","НАН 1 OPTIPRO HM-O МЛЯКО 800ГР KZ","043099","65","22.85",""
"68134","REMEDIUM 1 - ул. Добруджа №15","НАН 1 OPTIPRO HM-O МЛЯКО 400ГР KZ","043100","65","12.86",""
"68134","REMEDIUM 1 - ул. Добруджа №15","СЛЪНЧО ПЮРЕ БИО СЛИВИ 190Г 4259 KZ","043106","64","1.27",""
"68134","REMEDIUM 1 - ул. Добруджа №15","ЧАЙ МЕНТА БЕЗ КОНЕЦ 20БР АЛИН 2","043234","72","0.76",""
"68134","REMEDIUM 1 - ул. Добруджа №15","ДИАЛГИН ЕКСПРЕС САШЕ 500/50МГ 6БР 2 #8","043465","96","2.39",""
"68134","REMEDIUM 1 - ул. Добруджа №15","ЛАКАЛУТ АНТИ КАРИЕС 75МЛ ПЗ KZ","043823","81","3.81",""
"68134","REMEDIUM 1 - ул. Добруджа №15","СЕМПЕР ПЮРЕ СПАГЕТИ БОЛОНЕЗЕ 235Г 9616 KZ","043833","64","2.65",""
"68134","REMEDIUM 1 - ул. Добруджа №15","СЕМПЕР ПЮРЕ СПАГЕТИ С ГОВЕЖДО 9553 190Г KZ","043834","64","2.19",""
"68134","REMEDIUM 1 - ул. Добруджа №15","АСТЕРА ACTIV TRIO ЧЗ MEDIUM 3БР KZ","043835","80","1.76",""
"68134","REMEDIUM 1 - ул. Добруджа №15","ОРЗЕН BEER ШАМПОАН НОРМАЛНА КОСА 250МЛ","044281","82","1.84",""
"68134","REMEDIUM 1 - ул. Добруджа №15","ГАНЧЕВ ПЮРЕ ЗЕЛЕНЧУКОВА ЯХНИЯ ОРИЗ ПИЛЕ 190Г 619 KZ","044482","64","1.07",""
"68134","REMEDIUM 1 - ул. Добруджа №15","ГАНЧЕВ ПЮРЕ ЗЕЛЕНЧУЦИ С ТЕЛЕШКО 190Г 620 KZ","044483","64","0.97",""
"68134","REMEDIUM 1 - ул. Добруджа №15","ГАНЧЕВ ПЮРЕ ПИЛЕ МАКАРОНИ ДОМАТЕН СОС 190Г 618 KZ","044484","64","1.07",""
"68134","REMEDIUM 1 - ул. Добруджа №15","ГАНЧЕВ ПЮРЕ СВИНСКО С ГРАХ 190Г 617 KZ","044485","64","1.07",""
"68134","REMEDIUM 1 - ул. Добруджа №15","НУРОФЕН ДЪВЧ КАПС 100МГ 12БР ПОРТОКАЛ 1 S11,8\F11\ST2","044753","94","5.29",""
