"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"23563","Мини Маркет КООП с. Дрангово, с. Дрангово, общ. Петрич","КРОАСАН 22 КАРАТА ШОКОЛАД 55 ГР","3298","66","0.28","0.00"
"23563","Мини Маркет КООП с. Дрангово, с. Дрангово, общ. Петрич","БИСКВИТИ ОБИКНОВЕНИ КРИСТАЛ 190 ГР","3690","66","0.92","0.00"
"23563","Мини Маркет КООП с. Дрангово, с. Дрангово, общ. Петрич","БИСКВИТИ ОБИКНОВЕНИ ПЛОВДИВ 130 ГР","80","66","0.64","0.00"
"23563","Мини Маркет КООП с. Дрангово, с. Дрангово, общ. Петрич","КРОАСАН МИЛКА С КРЕМ ВАНИЛИЯ 50 ГР","1037","67","1.02","0.00"
"23563","Мини Маркет КООП с. Дрангово, с. Дрангово, общ. Петрич","МИНИ КРОАСАНИ МИЛФЕЙ 60 ГР","1556","67","0.76","0.00"
"23563","Мини Маркет КООП с. Дрангово, с. Дрангово, общ. Петрич","КРОАСАН МАКС ДАБЪЛ ВАНИЛИЯ И ВИШНА 92 ГР","2824","67","0.71","0.00"
"23563","Мини Маркет КООП с. Дрангово, с. Дрангово, общ. Петрич","КРОАСАН МАКС ДАБЪЛ КАКАО И ВАН. 92 ГР","2825","67","0.71","0.00"
"23563","Мини Маркет КООП с. Дрангово, с. Дрангово, общ. Петрич","КРОАСАН СУПЕР МАКС ШОКОЛАД 110 ГР","3238","67","1.00","0.00"
"23563","Мини Маркет КООП с. Дрангово, с. Дрангово, общ. Петрич","КРОАСАН СУПЕР МАКС ВАНИЛИЯ И ВИШНА 110  ГР","3239","67","1.00","0.00"
"23563","Мини Маркет КООП с. Дрангово, с. Дрангово, общ. Петрич","КРОАСАН БИСКВИТА И ВАНИЛИЯ 92 ГР","3335","67","0.71","0.00"
"23563","Мини Маркет КООП с. Дрангово, с. Дрангово, общ. Петрич","КРОАСАН СЕВЪН ДЕЙС ФЪСТЪЦИ И КАКАО 80 ГР","3599","67","0.69","0.00"
"23563","Мини Маркет КООП с. Дрангово, с. Дрангово, общ. Петрич","КРОАСАН МАКС ЛЕШНИК 92 ГР","3600","67","0.71","0.00"
"23563","Мини Маркет КООП с. Дрангово, с. Дрангово, общ. Петрич","КРОАСАН МАКС ДАБЪЛ ВАН. И ЯГОДА 92 ГР","3687","67","0.71","0.00"
"23563","Мини Маркет КООП с. Дрангово, с. Дрангово, общ. Петрич","КРОАСАН МАКС КАКАО 92 ГР","369","67","0.71","0.00"
"23563","Мини Маркет КООП с. Дрангово, с. Дрангово, общ. Петрич","КРОАСАН ТУДЕЙ ШОКОЛАД 55 ГР","370","67","0.22","0.00"
"23563","Мини Маркет КООП с. Дрангово, с. Дрангово, общ. Петрич","КРОАСАН СУПЕР МАКС КАКАО И ВАНИЛИЯ 110  ГР","4021","67","1.00","0.00"
"23563","Мини Маркет КООП с. Дрангово, с. Дрангово, общ. Петрич","КРОАСАН СЕВЪН ДЕЙС Г. ПЛОДОВЕ 80 ГР","4296","67","0.69","0.00"
"23563","Мини Маркет КООП с. Дрангово, с. Дрангово, общ. Петрич","КРОАСАН ЧИПИКАО МИНИ 60 ГР","4324","67","0.76","0.00"
"23563","Мини Маркет КООП с. Дрангово, с. Дрангово, общ. Петрич","КРОАСАН СЕВЪН ДЕЙС КОКОС И КАКАО 80 ГР","4826","67","0.69","0.00"
"23563","Мини Маркет КООП с. Дрангово, с. Дрангово, общ. Петрич","КРОАСАН СЕВЪН ДЕЙС КАЙСИЯ 60 ГР","5576","67","0.66","0.00"
"23563","Мини Маркет КООП с. Дрангово, с. Дрангово, общ. Петрич","КРОАСАН ЕЛМАС ВИШНА И ВАНИЛИЯ 80 ГР","5682","67","0.49","0.00"
"23563","Мини Маркет КООП с. Дрангово, с. Дрангово, общ. Петрич","КРОАСАН ЕЛМАС ШАМПАНСКО 80 ГР","5683","67","0.49","0.00"
"23563","Мини Маркет КООП с. Дрангово, с. Дрангово, общ. Петрич","КРОАСАН ЕЛМАС КАКАО И ВАНИЛИЯ 80 ГР","5685","67","0.49","0.00"
"23563","Мини Маркет КООП с. Дрангово, с. Дрангово, общ. Петрич","КРОАСАН МИЛКА С ШОКОЛАД 50 ГР","5756","67","1.02","0.00"
"23563","Мини Маркет КООП с. Дрангово, с. Дрангово, общ. Петрич","КРОАСАН СЕВЪН ДЕЙС ШОКОЛАД 60 ГР","729","67","0.66","0.00"
"23563","Мини Маркет КООП с. Дрангово, с. Дрангово, общ. Петрич","КРОАСАН 22 КАРАТА ШОКОЛАД 80 ГР","787","67","0.40","0.00"
"23563","Мини Маркет КООП с. Дрангово, с. Дрангово, общ. Петрич","МИНИ КРОАСАНИ КАКАО 60 ГР","86","67","0.76","0.00"
"23563","Мини Маркет КООП с. Дрангово, с. Дрангово, общ. Петрич","КРОАСАН ЧИПИКАО 60 ГР","88","67","0.76","0.00"
"23563","Мини Маркет КООП с. Дрангово, с. Дрангово, общ. Петрич","КРОАСАН МАКС КРЕМ БРЮЛЕ 92 ГР","89","67","0.71","0.00"
"23563","Мини Маркет КООП с. Дрангово, с. Дрангово, общ. Петрич","БАНИЦА СЪС СИРЕНЕ 100 ГР","1549","68","0.44","0.00"
"23563","Мини Маркет КООП с. Дрангово, с. Дрангово, общ. Петрич","БАНИЦА СЪС СИРЕНЕ КООП 180 ГР","4443","68","1.07","0.00"
"23563","Мини Маркет КООП с. Дрангово, с. Дрангово, общ. Петрич","ШОКОЛАД СВОГЕ ФИН МЛЕЧЕН 80 ГР","127","69","1.02","0.00"
"23563","Мини Маркет КООП с. Дрангово, с. Дрангово, общ. Петрич","ШОКОЛАД СВОГЕ ЛЕШНИК 80 ГР","128","69","1.02","0.00"
"23563","Мини Маркет КООП с. Дрангово, с. Дрангово, общ. Петрич","ШОКОЛАД МИЛКА МЛЕЧЕН 90 ГР","129","69","1.48","0.00"
"23563","Мини Маркет КООП с. Дрангово, с. Дрангово, общ. Петрич","ШОКОЛАД МИЛКА МИЛКАНИС 100 ГР","130","69","1.48","0.00"
"23563","Мини Маркет КООП с. Дрангово, с. Дрангово, общ. Петрич","ШОКОЛАД МИЛКА ЦЯЛ ЛЕШНИК 95 ГР","131","69","1.48","0.00"
"23563","Мини Маркет КООП с. Дрангово, с. Дрангово, общ. Петрич","ШОКОЛАД ТОБЛЕРОН 100 ГР","1311","69","2.76","0.00"
"23563","Мини Маркет КООП с. Дрангово, с. Дрангово, общ. Петрич","ШОКОЛАД МИЛКА НОЙСЕТ 90 ГР","132","69","1.48","0.00"
"23563","Мини Маркет КООП с. Дрангово, с. Дрангово, общ. Петрич","ШОКОЛАД МИЛКА ТРОШЕН ЛЕШНИК 90 ГР","1571","69","1.48","0.00"
"23563","Мини Маркет КООП с. Дрангово, с. Дрангово, общ. Петрич","ШОКОЛАД МИЛКА БЯЛА 90 ГР","1573","69","1.48","0.00"
"23563","Мини Маркет КООП с. Дрангово, с. Дрангово, общ. Петрич","ШОКОЛАД СВОГЕ 65 ПР. КАКАО 80 ГР","2139","69","1.02","0.00"
"23563","Мини Маркет КООП с. Дрангово, с. Дрангово, общ. Петрич","ШОКОЛАД МИЛКА ЕКСТРА КАКАО 90 ГР","2194","69","1.48","0.00"
"23563","Мини Маркет КООП с. Дрангово, с. Дрангово, общ. Петрич","ШОКОЛАД МИЛКА ВЕЛИКДЕНСКИ 90 ГР","2280","69","1.48","0.00"
"23563","Мини Маркет КООП с. Дрангово, с. Дрангово, общ. Петрич","ШОКОЛАД КИТ КАТ ДВОЕН ШОКОЛАД 99 ГР","2343","69","1.39","0.00"
"23563","Мини Маркет КООП с. Дрангово, с. Дрангово, общ. Петрич","ШОКОЛАД КИТ КАТ СОЛЕН КАРАМЕЛ 99 ГР","2517","69","1.39","0.00"
"23563","Мини Маркет КООП с. Дрангово, с. Дрангово, общ. Петрич","ШОКОЛАД МИЛКА НУГА КРЕМ 85 ГР","2587","69","1.48","0.00"
"23563","Мини Маркет КООП с. Дрангово, с. Дрангово, общ. Петрич","ШОКОЛАД МИЛКА ОРЕО 100 ГР","2602","69","1.48","0.00"
"23563","Мини Маркет КООП с. Дрангово, с. Дрангово, общ. Петрич","ШОКОЛАД ФЕРЕРО РОШЕ ТЪМЕН 90 ГР","2720","69","2.24","0.00"
"23563","Мини Маркет КООП с. Дрангово, с. Дрангово, общ. Петрич","ШОКОЛАД МИЛКА МАЛИНА 100 ГР","2792","69","1.48","0.00"
"23563","Мини Маркет КООП с. Дрангово, с. Дрангово, общ. Петрич","ШОКОЛАД МЛЕЧЕН ЛЕШНИЦИ И СТАФИДИ 80 ГР","3034","69","1.02","0.00"
"23563","Мини Маркет КООП с. Дрангово, с. Дрангово, общ. Петрич","ШОКОЛАД МЛЕЧЕН ЛЕШНИЦИ 80 ГР","3035","69","1.02","0.00"
"23563","Мини Маркет КООП с. Дрангово, с. Дрангово, общ. Петрич","ШОКОЛАД ЛИНДОР МЛЕЧЕН 100 ГР","3088","69","3.12","0.00"
"23563","Мини Маркет КООП с. Дрангово, с. Дрангово, общ. Петрич","ШОКОЛАД ЛИНДТ МЛЕЧЕН КЛАСИК 100 ГР","3089","69","3.16","0.00"
"23563","Мини Маркет КООП с. Дрангово, с. Дрангово, общ. Петрич","ШОКОЛАД МИЛКА БАЛОНЧЕТА БЯЛ 95 ГР","3288","69","1.48","0.00"
"23563","Мини Маркет КООП с. Дрангово, с. Дрангово, общ. Петрич","ШОКОЛАД РАФАЕЛО БЯЛ С КОКОС 90 ГР","3478","69","2.24","0.00"
"23563","Мини Маркет КООП с. Дрангово, с. Дрангово, общ. Петрич","ШОКОЛАД ФЕРЕРО РОШЕ МЛЕЧЕН С ЛЕШНИЦИ 90 ГР","3496","69","2.24","0.00"
"23563","Мини Маркет КООП с. Дрангово, с. Дрангово, общ. Петрич","ШОКОЛАД МИЛКА БАЛОНЧЕТА КАФЯВ 90 ГР","3638","69","1.48","0.00"
"23563","Мини Маркет КООП с. Дрангово, с. Дрангово, общ. Петрич","ШОКОЛАД СВОГЕ ЛЕШНИК И СТАФИДИ 90 ГР","368","69","1.02","0.00"
"23563","Мини Маркет КООП с. Дрангово, с. Дрангово, общ. Петрич","ШОКОЛАД ЛИНД EXCELLENCE ПОРТОКАЛ 100 ГР","3823","69","3.50","0.00"
"23563","Мини Маркет КООП с. Дрангово, с. Дрангово, общ. Петрич","ШОКОЛАД МИЛКА САНДВИЧ LU 87 ГР","4037","69","1.48","0.00"
"23563","Мини Маркет КООП с. Дрангово, с. Дрангово, общ. Петрич","ШОКОЛАД МИЛКА ОРЕО САНДВИЧ 92 ГР","4349","69","1.48","0.00"
"23563","Мини Маркет КООП с. Дрангово, с. Дрангово, общ. Петрич","ШОКОЛАД МИЛКА ОРЕО БЯЛ 100 ГР","4351","69","1.48","0.00"
"23563","Мини Маркет КООП с. Дрангово, с. Дрангово, общ. Петрич","ШОКОЛАД ЛИНД EXCELLENCE БОРОВИНКА 100 ГР","4508","69","3.50","0.00"
"23563","Мини Маркет КООП с. Дрангово, с. Дрангово, общ. Петрич","ШОКОЛАД ТОБЛЕРОН БЯЛ 100 ГР","4687","69","2.76","0.00"
"23563","Мини Маркет КООП с. Дрангово, с. Дрангово, общ. Петрич","ШОКОЛАД МИЛКА ОРЕО БРАУН 100 ГР","4702","69","1.48","0.00"
"23563","Мини Маркет КООП с. Дрангово, с. Дрангово, общ. Петрич","ШОКОЛАД КИТ КАТ ЛЕШНИК 99 ГР","4854","69","1.39","0.00"
"23563","Мини Маркет КООП с. Дрангово, с. Дрангово, общ. Петрич","ШОКОЛАД ТОБЛЕРОН ПЛОДОВЕ И ЯДКИ 100 ГР","807","69","2.76","0.00"
"23563","Мини Маркет КООП с. Дрангово, с. Дрангово, общ. Петрич","ШОКОЛАД МЛЕЧЕН 80 ГР","860","69","1.02","0.00"
"23563","Мини Маркет КООП с. Дрангово, с. Дрангово, общ. Петрич","ШОКОЛАД МИЛКА МИЛКАНИС 87.5  ГР","875","69","1.48","0.00"
"23563","Мини Маркет КООП с. Дрангово, с. Дрангово, общ. Петрич","ШОКОЛАД СВОГЕ ЕКСТРА КАКАО 90 ГР","908","69","1.02","0.00"
"23563","Мини Маркет КООП с. Дрангово, с. Дрангово, общ. Петрич","КИСЕЛО МЛЯКО ОЛИМПУС 3.6","1474","7","0.80","0.00"
"23563","Мини Маркет КООП с. Дрангово, с. Дрангово, общ. Петрич","КИСЕЛО МЛЯКО ЕЛВИ 2","1477","7","0.70","0.00"
"23563","Мини Маркет КООП с. Дрангово, с. Дрангово, общ. Петрич","КИСЕЛО МЛЯКО РАЛИЦА 3.6","1493","7","0.86","0.00"
"23563","Мини Маркет КООП с. Дрангово, с. Дрангово, общ. Петрич","КИСЕЛО МЛЯКО РАЛИЦА 2","1494","7","0.81","0.00"
"23563","Мини Маркет КООП с. Дрангово, с. Дрангово, общ. Петрич","КИСЕЛО МЛЯКО БУЛГАРЕА БДС 3.6","2576","7","0.80","0.00"
