"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","АКВАФРЕШ СПЛАШ ЯГОДА паста за зъби 3-8г 50мл","1036678","81","3.35","2.51"
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","АКВАФРЕШ БИГ ТИЙТ паста за зъби за деца от 6 до 8год. 50мл","1036712","81","3.35","2.51"
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","АКВАФРЕШ АДВАНС паста за зъби за деца от 9 до 12год. 75мл","1036715","81","3.35","2.51"
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","ИБУЛЕК ЗА ДЕЦА 100мг/5мл перорална сусп х 120мл","1037617","94","3.71",""
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","АЦЦ МЕД И ЛИМОН САШЕТИ 600МГ Х 10БР","1037947","99","8.50",""
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","ДЕНТАЛ ДРИЙМ БЛЕК ЕНД УАЙТ паста за зъби 100мл","1038102","81","1.34",""
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","ДЕНТАЛ ДРИЙМ КЪМПЛИЙТ паста за зъби 100мл","1038103","81","1.29",""
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","ПОМОРИН ПАРАДОНТИТ  АКТИВ паста за зъби 100мл","1038104","81","1.61",""
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","ПОМОРИН АКТИВ ШАРКОАЛ паста за зъби 100мл","1038105","81","1.61",""
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","ДЕНТАЛ ФЕМИЛИ КАВИТИ ПРОТЕКШЪН паста за зъби 100мл","1038107","81","0.86",""
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","ПСИЛО - БАЛСАМ гел 1% 50гр","1038455","91","8.21",""
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","НИЗОРАЛ шампоан 2% 100мл","1039141","90","13.46",""
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","КЪРПИ МОКРИ ЗА БЕБЕ ВМ с капак х 72бр","1039443","84","1.12",""
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","КЕТОФЛЕКС инж разтвор 50мг/мл 2мл х 10бр","1040004","94","9.77",""
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","ДИКЛОФЛЕКС 5% гел флакон 50гр","1040104","95","6.68",""
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","Аквафреш паста за зъби Фреш и Минт 125мл","1040559","81","2.69","2.02"
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","Аквафреш паста за зъби Милд и Минт 125мл","1040560","81","2.53","1.90"
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","ЛАКАЛУТ ПЪРФЕКТ УАЙТ паста за зъби 75мл","1040625","81","3.58",""
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","СЕНСОДИН СЕНСИВИТ ЕНД ГЪМ УАЙТ паста за зъби 75мл","1040885","81","7.35","5.51"
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","ПАРОДОНТАКС АКТИВ ГЪМ РИПЕЪР паста за зъби 75мл","1040963","81","6.21","4.66"
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","АКВАФРЕШ НАТУРАЛ ХЕРБАЛ ФРЕШ паста за зъби 75мл","1040967","81","2.58",""
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","ВОЛТАРЕН ЕМУЛГЕЛ гел 1.16% 100 г","1041032","95","8.12",""
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","ПАРАБОЛ МАКС меки капс 400мг х 10бр","1041397","94","5.03",""
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","СЕНСОДИН ПРОНАМЕЛ ДЖУНИЪР паста за зъби 50мл","1041676","81","4.09",""
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","СЕНСОДИН АНТИ КАРИЕС  паста за зъби 75мл","1041677","81","5.17",""
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","ДИКЛАК 12 часа гел 23,2мг/г 100гр","1041922","95","11.17",""
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","ДИКЛАК 12 часа гел 23,2мг/г 50гр","1041923","95","8.17",""
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","ПОМОРИН УАЙТЪНИНГ ФОРМУЛА паста за зъби 100мл","1042108","81","1.24",""
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","БУСКОЛИЗИН обвити табл 10мг х 30бр","1042116","87","3.64",""
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","ОРОФАР ИНТЕНС спрей 15мл","1042241","98","7.77",""
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","ОЛИНТ ДУО спрей за нос 1мг/мл + 50мг/мл 10мл","1042282","97","6.46",""
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","ДУЛКОЛАКС супозитории 10мг х 6бр","1042352","88","5.69",""
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","СЕНСОДИН КЛИНИКАЛ РИПЕЪР паста за зъби 75мл","1042365","81","7.35","5.51"
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","СЕНСОДИН ПРОНАМЕЛ паста за зъби за деца 2-6 години 50мл","1042527","81","4.24","3.18"
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","СЕНСОДИН ПРОНАМЕЛ паста за зъби за деца над 6 години  50мл","1042528","81","4.24","3.18"
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","КЕТАЛГО филм табл 25мг х 10бр","1042726","94","4.72",""
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","АКВАФРЕШ Паста за зъби АКТИВ ФРЕШ 125мл","1042748","81","2.53","1.90"
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","ВОЛТАРЕН лечебен пластир 140мг х 5бр","1042949","95","16.66",""
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","СЕНСОДИН КЛИНИКАЛ РИПЕЪР УАЙТ паста за зъби 75мл","1043609","81","7.35","5.51"
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","СЕНСОДИН КЪМПЛИЙТ ПРОТЕКШЪН УАЙТ паста за зъби 75мл","1043610","81","7.35","5.51"
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","ЕНТЕРОЛ ФОРТЕ прах за перорална сусп 500мг х 10бр","1043937","89","9.26",""
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","ПАРАБОЛ МАКС меки капс 400мг х 20бр","1043939","94","8.04",""
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","НУРОФЕН ЕКСПРЕС ФОРТЕ компакт меки капс х 10бр","1044060","94","5.30",""
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","НУРОФЕН ЕКСПРЕС ФОРТЕ компакт меки капс х 20бр","1044061","94","9.64",""
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","ЕФИЗОЛ ИНТЕНЗ табл за смучене 8.75мг х 24бр","1044197","98","6.46",""
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","СЕНСОДИН КАВИТИ + СЕНСИТИВИТИ паста за зъби 75мл","1044201","81","5.17","3.88"
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","АКВАФРЕШ ЛОНГ ЛАСТИНГ УАЙТ РЕНЮ паста за зъби 75мл","1044202","81","3.35","2.51"
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","АКВАФРЕШ ДИЙП КЛИЙН УАЙТ РЕНЮ паста за зъби 75мл","1044203","81","3.35","2.51"
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","ОВВО ДЕЦА перорална сусп 100мг/5мл 100мл","1044778","94","4.00",""
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","ЕФИЗОЛ ИНТЕНЗ спрей за уста 8.75мг/доза 15мл","1044808","98","7.27",""
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","ИЗВОРНА ВОДА БАЛДАРАН 1.5л","119","73","0.61",""
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","БИОПРОГРАМА ЧАЙ МЕНТА","14207003","72","0.95",""
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","БИОПРОГРАМА ЧАЙ МЕЧО ГРОЗДЕ","142070051","72","0.99",""
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","БИОПРОГРАМА ЧАЙ ЖЪЛТ КАНТАРИОН","142070052","72","0.90",""
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","БИОПРОГРАМА ЧАЙ МАЩЕРКА","142070053","72","1.16",""
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","БИОПРОГРАМА ЧАЙ ЛАЙКА","142070055","72","0.95",""
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","БИОПРОГРАМА ЧАЙ ЗЪРНАСТЕЦ","142070061","72","1.45",""
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","БИОПРОГРАМА ЧАЙ ЛИПОВ ЦВЯТ","14207007","72","2.26",""
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","БИОПРОГРАМА ЧАЙ ЗЕЛЕН","14207009","72","0.85",""
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","БИОПРОГРАМА ЧАЙ СЕНА","14207011","72","0.94",""
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","БИЛКОВ ЧАЙ БЕБЕЗАН филтър х 20бр","14307005","72","2.51",""
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","БИОПРОГРАМА ЧАЙ ШИПКА","70000684","72","1.02",""
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","АЗПИЗАЛ табл 325мг х 100бр","8000005","96","2.36",""
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","САНИЕ БИЛКОВ ЧАЙ ЗА ОТСЛАБВАНЕ КИТАЙ/с бамбукови връхчета/х 30бр","9000120","72","4.26",""
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","АЛЕРГОЗАН табл 25мг х 20бр","9020001","100","3.73",""
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","ФУРОТАЛГИН разтвор 5мл","9021024","101","5.82",""
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","АЛЕРГОЗАН инж разтвор 10мг/мл 2мл х 10бр","9022003","100","11.09",""
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","АНАЛГИН инж разтвор 500мг/мл 2мл х 10бр","9022005","96","6.94",""
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","БУСКОЛИЗИН инж разтвор 20мг/мл 1мл х 10бр","9022010","87","7.45",""
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","БЕНАЛГИН табл 500мг х 20бр","9030014","96","2.76",""
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","БИЗАЛАКС филм табл 5мг х 30бр","9030016","88","2.21",""
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","АЦЕТИЗАЛ табл 500мг х 20бр","9030167","96","1.34",""
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","АЛМАГЕЛ суспензия 170мл","9040001","86","2.34",""
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","ЛАВАНДУЛОВ СПИРТ 1л","BUR0026","92","8.17",""
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","ФЛЕКСИСТАД филм табл 800мг х 20бр","MF179","94","7.04",""
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","АЦЦ сашети 200мг х 20бр","RF083","99","7.02",""
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","ПСИЛО-БАЛСАМ гел 1% 20г","STA0036","91","6.16",""
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","ТАЛЦИД дъвчащи табл 500мг х 50бр","1044991","86","7.80",""
"56784","Аптека Марешки 25 / 456 / гр.Пловдив, ул.Храбрец 18 а","НИЗОРАЛ шампоан 2% 200мл","1045635","90","22.99",""
"56784","Аптека Марешки / 637 / гр.Пловдив ул. Капитан Райчо 32, ет. 1","ЕЛГИДИУМ КЛИНИК ЧЕТКА ЗА ЗЪБИ АНТИПЛАКА МЕДИУМ","00504018","80","5.70",""
"56784","Аптека Марешки / 637 / гр.Пловдив ул. Капитан Райчо 32, ет. 1","ЕЛГИДИУМ КИДС ДЕТСКА ЧЕТКА ЗА ЗЪБИ 2-6 год","005040192","80","4.51",""
"56784","Аптека Марешки / 637 / гр.Пловдив ул. Капитан Райчо 32, ет. 1","МУКОНАЗАЛ ПЛЮС спрей назал 10мл","0440051","97","6.82",""
"56784","Аптека Марешки / 637 / гр.Пловдив ул. Капитан Райчо 32, ет. 1","ЕЛГИДИУМ УАЙТАНИНГ ИЗБЕЛВАЩА ПАСТА ЗА ЗЪБИ 75мл","10000406","81","6.20",""
"56784","Аптека Марешки / 637 / гр.Пловдив ул. Капитан Райчо 32, ет. 1","ДИКЛАК 5% гел 50мг/гр - 100гр","1015894","95","9.79",""
"56784","Аптека Марешки / 637 / гр.Пловдив ул. Капитан Райчо 32, ет. 1","ПАРОДОНТАКС ИЗБЕЛВАЩА паста за зъби 75мл","1016013","81","5.50","4.13"
"56784","Аптека Марешки / 637 / гр.Пловдив ул. Капитан Райчо 32, ет. 1","ПАРОДОНТАКС КЛАСИК паста за зъби 75мл","1016746","81","5.50","4.13"
"56784","Аптека Марешки / 637 / гр.Пловдив ул. Капитан Райчо 32, ет. 1","САПУН НИЯ СЕРЕН 60гр","1017365","83","0.78",""
"56784","Аптека Марешки / 637 / гр.Пловдив ул. Капитан Райчо 32, ет. 1","ГЪМ ПАРОЕКС ПАСТА ЗА ЗЪБИ 0.06% 75мл","1018302","81","3.66","3.29"
"56784","Аптека Марешки / 637 / гр.Пловдив ул. Капитан Райчо 32, ет. 1","ЕЛГИДИУМ УАЙТАНИНГ ИЗБЕЛВАЩА ПАСТА ЗА ЗЪБИ 50мл","1020022","81","4.93",""
"56784","Аптека Марешки / 637 / гр.Пловдив ул. Капитан Райчо 32, ет. 1","ЛОПЕДИУМ капс 2мг х 10бр/НОВА","1022002","89","3.62",""
"56784","Аптека Марешки / 637 / гр.Пловдив ул. Капитан Райчо 32, ет. 1","ИМОДИУМ капс 2мг х 6бр/НОВА","1022007","89","3.64",""
"56784","Аптека Марешки / 637 / гр.Пловдив ул. Капитан Райчо 32, ет. 1","АЛМИРАЛ ГЕЛ 1,16% 50г","1022666","95","5.35",""
"56784","Аптека Марешки / 637 / гр.Пловдив ул. Капитан Райчо 32, ет. 1","ЛАВЕНА БОЧКО САПУН невен 75гр","1022769","83","0.98",""
"56784","Аптека Марешки / 637 / гр.Пловдив ул. Капитан Райчо 32, ет. 1","ЕЛГИДИУМ детска паста за зъби с вкус на свежа ягода 2-6год 50мл ПРОМО","1023861","81","4.70",""
"56784","Аптека Марешки / 637 / гр.Пловдив ул. Капитан Райчо 32, ет. 1","ЕЛГИДИУМ ИЗБЕЛВАЩА ПАСТА ЗА ЗЪБИ ПРОМО 50мл","1025650","81","3.71",""
"56784","Аптека Марешки / 637 / гр.Пловдив ул. Капитан Райчо 32, ет. 1","АЦЦ сироп 20мг/мл 100мл","1026426","99","7.07",""
"56784","Аптека Марешки / 637 / гр.Пловдив ул. Капитан Райчо 32, ет. 1","ПРОБИЕН КИДС ЖЕЛИРАНИ МЕЧЕТА х 60бр","1029958","89","12.04",""
"56784","Аптека Марешки / 637 / гр.Пловдив ул. Капитан Райчо 32, ет. 1","ЕКЗОДЕРИЛ сол.1% 20мл","1030142","90","11.75",""
"56784","Аптека Марешки / 637 / гр.Пловдив ул. Капитан Райчо 32, ет. 1","ЕЛГИДИУМ УАЙТАНИНГ КУУЛ ЛИМОН ИЗБЕЛВАЩА ПАСТА ЗА ЗЪБИ С ВКУС НА СВЕЖ ЛИМОН 75мл","1030440","81","6.20",""
"56784","Аптека Марешки / 637 / гр.Пловдив ул. Капитан Райчо 32, ет. 1","ЕЛГИДИУМ АНТИ-ПЛАКА АНТИПЛАКОВА ПАСТА ЗА ЗЪБИ 50мл","1032999","81","4.79",""
"56784","Аптека Марешки / 637 / гр.Пловдив ул. Капитан Райчо 32, ет. 1","ХЕКСАЛГИН ДЕЦА сол 500мг/мл 20мл","1033246","96","5.51",""
"56784","Аптека Марешки / 637 / гр.Пловдив ул. Капитан Райчо 32, ет. 1","ЕЛГИДИУМ КЛИНИК ЕРОЗИОН ПРОТЕКШЪН паста за зъби 75мл","1034977","81","5.92",""
"56784","Аптека Марешки / 637 / гр.Пловдив ул. Капитан Райчо 32, ет. 1","ЕЛГИДИУМ УСПОКОЯВАЩА ПАСТА ЗА ЗЪБИ РАЗДРАЗНЕНИ ВЕНЦИ 75мл","1035074","81","6.91",""
"56784","Аптека Марешки / 637 / гр.Пловдив ул. Капитан Райчо 32, ет. 1","ЕЛГИДИУМ МУЛТИЕКШЪН МУЛТИФУНКЦИОНАЛНА ПАСТА ЗА ЗЪБИ 75мл","1035076","81","6.53",""
"56784","Аптека Марешки / 637 / гр.Пловдив ул. Капитан Райчо 32, ет. 1","ЕЛГИДИУМ КЛИНИК ПЕРИОБЛОК КЕЪР паста за зъби 75мл","1035077","81","6.91",""
"56784","Аптека Марешки / 637 / гр.Пловдив ул. Капитан Райчо 32, ет. 1","ИНТИМО ХЕЛП мокри кърпи алое х 20бр","1036900","84","1.88",""
"56784","Аптека Марешки / 637 / гр.Пловдив ул. Капитан Райчо 32, ет. 1","ИБУЛЕК ЗА ДЕЦА 100мг/5мл перорална сусп х 120мл","1037617","94","3.71",""
"56784","Аптека Марешки / 637 / гр.Пловдив ул. Капитан Райчо 32, ет. 1","ЕЛГИДИУМ КЛИНИК ПЕРИОБЛОК ПРО ПАСТА ЗА ЗЪБИ 50мл","1037937","81","7.19",""
"56784","Аптека Марешки / 637 / гр.Пловдив ул. Капитан Райчо 32, ет. 1","АЦЦ МЕД И ЛИМОН САШЕТИ 600МГ Х 10БР","1037947","99","8.50",""
"56784","Аптека Марешки / 637 / гр.Пловдив ул. Капитан Райчо 32, ет. 1","ПСИЛО - БАЛСАМ гел 1% 50гр","1038455","91","8.21",""
"56784","Аптека Марешки / 637 / гр.Пловдив ул. Капитан Райчо 32, ет. 1","НИЗОРАЛ шампоан 2% 100мл","1039141","90","13.86",""
"56784","Аптека Марешки / 637 / гр.Пловдив ул. Капитан Райчо 32, ет. 1","КЪРПИ МОКРИ ЗА БЕБЕ ВМ с капак х 72бр","1039443","84","1.12",""
"56784","Аптека Марешки / 637 / гр.Пловдив ул. Капитан Райчо 32, ет. 1","ВОЛТАРЕН ЕМУЛГЕЛ гел 1.16% 100 г","1041032","95","8.12",""
"56784","Аптека Марешки / 637 / гр.Пловдив ул. Капитан Райчо 32, ет. 1","ЕЛГИДИУМ КЛИНИК СЕНСИЛИЙВ паста за зъби 50мл","1041158","81","7.01",""
"56784","Аптека Марешки / 637 / гр.Пловдив ул. Капитан Райчо 32, ет. 1","ПАРАБОЛ МАКС меки капс 400мг х 10бр","1041397","94","4.79",""
"56784","Аптека Марешки / 637 / гр.Пловдив ул. Капитан Райчо 32, ет. 1","ДИКЛАК 12 часа гел 23,2мг/г 100гр","1041922","95","11.17",""
"56784","Аптека Марешки / 637 / гр.Пловдив ул. Капитан Райчо 32, ет. 1","ДИКЛАК 12 часа гел 23,2мг/г 50гр","1041923","95","8.17",""
"56784","Аптека Марешки / 637 / гр.Пловдив ул. Капитан Райчо 32, ет. 1","БУСКОЛИЗИН обвити табл 10мг х 30бр","1042116","87","3.64",""
"56784","Аптека Марешки / 637 / гр.Пловдив ул. Капитан Райчо 32, ет. 1","ЕЛГИДИУМ АНТИ-КАРИЕС ПАСТА ЗА ЗЪБИ ЗА ЗАЩИТА ОТ КАРИЕС 75мл","1042229","81","6.91",""
"56784","Аптека Марешки / 637 / гр.Пловдив ул. Капитан Райчо 32, ет. 1","ОРОФАР ИНТЕНС спрей 15мл","1042241","98","7.93",""
"56784","Аптека Марешки / 637 / гр.Пловдив ул. Капитан Райчо 32, ет. 1","ОЛИНТ ДУО спрей за нос 1мг/мл + 50мг/мл 10мл","1042282","97","6.46",""
"56784","Аптека Марешки / 637 / гр.Пловдив ул. Капитан Райчо 32, ет. 1","ДУЛКОЛАКС супозитории 10мг х 6бр","1042352","88","5.58",""
"56784","Аптека Марешки / 637 / гр.Пловдив ул. Капитан Райчо 32, ет. 1","КЕТАЛГО филм табл 25мг х 10бр","1042726","94","4.72",""
"56784","Аптека Марешки / 637 / гр.Пловдив ул. Капитан Райчо 32, ет. 1","ВОЛТАРЕН лечебен пластир 140мг х 5бр","1042949","95","16.67",""
"56784","Аптека Марешки / 637 / гр.Пловдив ул. Капитан Райчо 32, ет. 1","ЕНТЕРОЛ ФОРТЕ прах за перорална сусп 500мг х 10бр","1043937","89","9.26",""
"56784","Аптека Марешки / 637 / гр.Пловдив ул. Капитан Райчо 32, ет. 1","ПАРАБОЛ МАКС меки капс 400мг х 20бр","1043939","94","8.45",""
"56784","Аптека Марешки / 637 / гр.Пловдив ул. Капитан Райчо 32, ет. 1","НУРОФЕН ЕКСПРЕС ФОРТЕ компакт меки капс х 10бр","1044060","94","5.30",""
"56784","Аптека Марешки / 637 / гр.Пловдив ул. Капитан Райчо 32, ет. 1","НУРОФЕН ЕКСПРЕС ФОРТЕ компакт меки капс х 20бр","1044061","94","9.64",""
"56784","Аптека Марешки / 637 / гр.Пловдив ул. Капитан Райчо 32, ет. 1","ЕФИЗОЛ ИНТЕНЗ табл за смучене 8.75мг х 24бр","1044197","98","6.46",""
"56784","Аптека Марешки / 637 / гр.Пловдив ул. Капитан Райчо 32, ет. 1","ОВВО ДЕЦА перорална сусп 100мг/5мл 100мл","1044778","94","4.00",""
"56784","Аптека Марешки / 637 / гр.Пловдив ул. Капитан Райчо 32, ет. 1","ЕФИЗОЛ ИНТЕНЗ спрей за уста 8.75мг/доза 15мл","1044808","98","7.27",""
"56784","Аптека Марешки / 637 / гр.Пловдив ул. Капитан Райчо 32, ет. 1","ИЗВОРНА ВОДА БАЛДАРАН 1.5л","119","73","0.61",""
"56784","Аптека Марешки / 637 / гр.Пловдив ул. Капитан Райчо 32, ет. 1","БИОПРОГРАМА ЧАЙ МЕНТА","14207003","72","0.95",""
"56784","Аптека Марешки / 637 / гр.Пловдив ул. Капитан Райчо 32, ет. 1","БИОПРОГРАМА ЧАЙ МЕЧО ГРОЗДЕ","142070051","72","0.99",""
"56784","Аптека Марешки / 637 / гр.Пловдив ул. Капитан Райчо 32, ет. 1","БИОПРОГРАМА ЧАЙ МАЩЕРКА","142070053","72","1.16",""
"56784","Аптека Марешки / 637 / гр.Пловдив ул. Капитан Райчо 32, ет. 1","БИОПРОГРАМА ЧАЙ ЛАЙКА","142070055","72","0.95",""
"56784","Аптека Марешки / 637 / гр.Пловдив ул. Капитан Райчо 32, ет. 1","БИОПРОГРАМА ЧАЙ ЗЕЛЕН","14207009","72","0.86",""
"56784","Аптека Марешки / 637 / гр.Пловдив ул. Капитан Райчо 32, ет. 1","БИОПРОГРАМА ЧАЙ СЕНА","14207011","72","0.94",""
"56784","Аптека Марешки / 637 / гр.Пловдив ул. Капитан Райчо 32, ет. 1","БИОПРОГРАМА ЧАЙ БАБИНИ ЗЪБИ","20000196","72","1.70",""
"56784","Аптека Марешки / 637 / гр.Пловдив ул. Капитан Райчо 32, ет. 1","ЕЛГИДИУМ ИЗБЕЛВАЩА ЧЕТКА ЗА ЗЪБИ МЕДИУМ","50000791","80","6.07",""
"56784","Аптека Марешки / 637 / гр.Пловдив ул. Капитан Райчо 32, ет. 1","БИОПРОГРАМА ЧАЙ БИОГАСТРО/ЧАЙ ЗА СТОМАХ","50000954","72","0.99",""
"56784","Аптека Марешки / 637 / гр.Пловдив ул. Капитан Райчо 32, ет. 1","САНИЕ БИЛКОВ ЧАЙ ЗА ОТСЛАБВАНЕ КИТАЙ х 30бр класик","7000011","72","3.88",""
"56784","Аптека Марешки / 637 / гр.Пловдив ул. Капитан Райчо 32, ет. 1","БИЛКАДЕНТ ХОМЕОПАТИК Паста за Зъби лимон 75мл","7000242","81","2.61",""
"56784","Аптека Марешки / 637 / гр.Пловдив ул. Капитан Райчо 32, ет. 1","ГЪМ ПАРОЕКС ПАСТА ЗА ЗЪБИ ГЕЛ 0.12% 75мл","7000427","81","3.53","3.18"
"56784","Аптека Марешки / 637 / гр.Пловдив ул. Капитан Райчо 32, ет. 1","АЗПИЗАЛ табл 325мг х 100бр","8000005","96","2.36",""
"56784","Аптека Марешки / 637 / гр.Пловдив ул. Капитан Райчо 32, ет. 1","САНИЕ БИЛКОВ ЧАЙ ЗА ОТСЛАБВАНЕ КИТАЙ/с бамбукови връхчета/х 30бр","9000120","72","4.27",""
"56784","Аптека Марешки / 637 / гр.Пловдив ул. Капитан Райчо 32, ет. 1","БИОПРОГРАМА чай БИОБРОНХО","9000153","72","0.99",""
"56784","Аптека Марешки / 637 / гр.Пловдив ул. Капитан Райчо 32, ет. 1","АЛЕРГОЗАН табл 25мг х 20бр","9020001","100","3.73",""
"56784","Аптека Марешки / 637 / гр.Пловдив ул. Капитан Райчо 32, ет. 1","ФУРОТАЛГИН разтвор 5мл","9021024","101","5.82",""
"56784","Аптека Марешки / 637 / гр.Пловдив ул. Капитан Райчо 32, ет. 1","АНАЛГИН инж разтвор 500мг/мл 2мл х 10бр","9022005","96","6.94",""
"56784","Аптека Марешки / 637 / гр.Пловдив ул. Капитан Райчо 32, ет. 1","БЕНАЛГИН табл 500мг х 20бр","9030014","96","2.76",""
"56784","Аптека Марешки / 637 / гр.Пловдив ул. Капитан Райчо 32, ет. 1","БИЗАЛАКС филм табл 5мг х 30бр","9030016","88","2.21",""
