"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"68134","Алкохол и Цигари-Атанас Москов 437","цигари корсет лилав супер слим","20099","78","3.43","0"
"68134","Алкохол и Цигари-Тирана 1","цигари корсет лилав супер слим","20099","78","3.43","0"
"68134","Алкохол и Цигари - Цветан Лазаров","цигари корсет лилав супер слим","20099","78","3.43","0"
"68134","Алкохол и Цигари-Кръстьо Пастухов 69","цигари кинг центрио деми блу","20078","78","3.17","0"
"68134","Алкохол и Цигари-Димитър Пешев 501","цигари кинг центрио деми блу","20078","78","3.17","0"
"68134","Алкохол и Цигари-Александър Балан 207","цигари кинг центрио деми блу","20078","78","3.17","0"
"68134","Алкохол и Цигари-Луи Пастьор  102","цигари кинг центрио деми блу","20078","78","3.17","0"
"68134","Алкохол и Цигари-Атанас Москов 437","цигари кинг центрио деми блу","20078","78","3.17","0"
"68134","Алкохол и Цигари-Тирана 1","цигари кинг центрио деми блу","20078","78","3.17","0"
"68134","Алкохол и Цигари - Цветан Лазаров","цигари кинг центрио деми блу","20078","78","3.17","0"
"68134","Алкохол и Цигари-Кръстьо Пастухов 69","цигари кинг скай блу","20079","78","3.17","0"
"68134","Алкохол и Цигари-Димитър Пешев 501","цигари кинг скай блу","20079","78","3.17","0"
"68134","Алкохол и Цигари-Александър Балан 207","цигари кинг скай блу","20079","78","3.17","0"
"68134","Алкохол и Цигари-Луи Пастьор  102","цигари кинг скай блу","20079","78","3.17","0"
"68134","Алкохол и Цигари-Атанас Москов 437","цигари кинг скай блу","20079","78","3.17","0"
"68134","Алкохол и Цигари-Тирана 1","цигари кинг скай блу","20079","78","3.17","0"
"68134","Алкохол и Цигари - Цветан Лазаров","цигари кинг скай блу","20079","78","3.17","0"
"68134","Алкохол и Цигари-Кръстьо Пастухов 69","цигари кинг блу","20080","78","3.07","0"
"68134","Алкохол и Цигари-Димитър Пешев 501","цигари кинг блу","20080","78","3.07","0"
"68134","Алкохол и Цигари-Александър Балан 207","цигари кинг блу","20080","78","3.07","0"
"68134","Алкохол и Цигари-Луи Пастьор  102","цигари кинг блу","20080","78","3.07","0"
"68134","Алкохол и Цигари-Атанас Москов 437","цигари кинг блу","20080","78","3.07","0"
"68134","Алкохол и Цигари-Тирана 1","цигари кинг блу","20080","78","3.07","0"
"68134","Алкохол и Цигари - Цветан Лазаров","цигари кинг блу","20080","78","3.07","0"
"68134","Алкохол и Цигари-Кръстьо Пастухов 69","цигари кинг карбон","20081","78","3.07","0"
"68134","Алкохол и Цигари-Димитър Пешев 501","цигари кинг карбон","20081","78","3.07","0"
"68134","Алкохол и Цигари-Александър Балан 207","цигари кинг карбон","20081","78","3.07","0"
"68134","Алкохол и Цигари-Луи Пастьор  102","цигари кинг карбон","20081","78","3.07","0"
"68134","Алкохол и Цигари-Атанас Москов 437","цигари кинг карбон","20081","78","3.07","0"
"68134","Алкохол и Цигари-Тирана 1","цигари кинг карбон","20081","78","3.07","0"
"68134","Алкохол и Цигари - Цветан Лазаров","цигари кинг карбон","20081","78","3.07","0"
"68134","Алкохол и Цигари-Кръстьо Пастухов 69","цигари кинг кът ред","20082","78","3.17","0"
"68134","Алкохол и Цигари-Димитър Пешев 501","цигари кинг кът ред","20082","78","3.17","0"
"68134","Алкохол и Цигари-Александър Балан 207","цигари кинг кът ред","20082","78","3.17","0"
"68134","Алкохол и Цигари-Луи Пастьор  102","цигари кинг кът ред","20082","78","3.17","0"
"68134","Алкохол и Цигари-Атанас Москов 437","цигари кинг кът ред","20082","78","3.17","0"
"68134","Алкохол и Цигари-Тирана 1","цигари кинг кът ред","20082","78","3.17","0"
"68134","Алкохол и Цигари - Цветан Лазаров","цигари кинг кът ред","20082","78","3.17","0"
"68134","Алкохол и Цигари-Кръстьо Пастухов 69","цигари кинг кът блу","20083","78","3.07","0"
"68134","Алкохол и Цигари-Димитър Пешев 501","цигари кинг кът блу","20083","78","3.07","0"
"68134","Алкохол и Цигари-Александър Балан 207","цигари кинг кът блу","20083","78","3.07","0"
"68134","Алкохол и Цигари-Луи Пастьор  102","цигари кинг кът блу","20083","78","3.07","0"
"68134","Алкохол и Цигари-Атанас Москов 437","цигари кинг кът блу","20083","78","3.07","0"
"68134","Алкохол и Цигари-Тирана 1","цигари кинг кът блу","20083","78","3.07","0"
"68134","Алкохол и Цигари - Цветан Лазаров","цигари кинг кът блу","20083","78","3.07","0"
"68134","Алкохол и Цигари-Кръстьо Пастухов 69","цигари кинг червен 100мм","20084","78","3.07","0"
"68134","Алкохол и Цигари-Димитър Пешев 501","цигари кинг червен 100мм","20084","78","3.07","0"
"68134","Алкохол и Цигари-Александър Балан 207","цигари кинг червен 100мм","20084","78","3.07","0"
"68134","Алкохол и Цигари-Луи Пастьор  102","цигари кинг червен 100мм","20084","78","3.07","0"
"68134","Алкохол и Цигари-Атанас Москов 437","цигари кинг червен 100мм","20084","78","3.07","0"
"68134","Алкохол и Цигари-Тирана 1","цигари кинг червен 100мм","20084","78","3.07","0"
"68134","Алкохол и Цигари - Цветан Лазаров","цигари кинг червен 100мм","20084","78","3.07","0"
"68134","Алкохол и Цигари-Кръстьо Пастухов 69","цигари кинг червен 80мм","20085","78","3.07","0"
"68134","Алкохол и Цигари-Димитър Пешев 501","цигари кинг червен 80мм","20085","78","3.07","0"
"68134","Алкохол и Цигари-Александър Балан 207","цигари кинг червен 80мм","20085","78","3.07","0"
"68134","Алкохол и Цигари-Луи Пастьор  102","цигари кинг червен 80мм","20085","78","3.07","0"
"68134","Алкохол и Цигари-Атанас Москов 437","цигари кинг червен 80мм","20085","78","3.07","0"
"68134","Алкохол и Цигари-Тирана 1","цигари кинг червен 80мм","20085","78","3.07","0"
"68134","Алкохол и Цигари - Цветан Лазаров","цигари кинг червен 80мм","20085","78","3.07","0"
"68134","Алкохол и Цигари-Кръстьо Пастухов 69","цигари ессе ред","20086","78","3.58","0"
"68134","Алкохол и Цигари-Димитър Пешев 501","цигари ессе ред","20086","78","3.58","0"
"68134","Алкохол и Цигари-Александър Балан 207","цигари ессе ред","20086","78","3.58","0"
"68134","Алкохол и Цигари-Луи Пастьор  102","цигари ессе ред","20086","78","3.58","0"
"68134","Алкохол и Цигари-Атанас Москов 437","цигари ессе ред","20086","78","3.58","0"
"68134","Алкохол и Цигари-Тирана 1","цигари ессе ред","20086","78","3.58","0"
"68134","Алкохол и Цигари - Цветан Лазаров","цигари ессе ред","20086","78","3.58","0"
"68134","Алкохол и Цигари-Кръстьо Пастухов 69","цигари ессе блу","20087","78","3.58","0"
"68134","Алкохол и Цигари-Димитър Пешев 501","цигари ессе блу","20087","78","3.58","0"
"68134","Алкохол и Цигари-Александър Балан 207","цигари ессе блу","20087","78","3.58","0"
"68134","Алкохол и Цигари-Луи Пастьор  102","цигари ессе блу","20087","78","3.58","0"
"68134","Алкохол и Цигари-Атанас Москов 437","цигари ессе блу","20087","78","3.58","0"
"68134","Алкохол и Цигари-Тирана 1","цигари ессе блу","20087","78","3.58","0"
"68134","Алкохол и Цигари - Цветан Лазаров","цигари ессе блу","20087","78","3.58","0"
