"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, бул. ""Патриарх Евтимий"" 80А","КОРИ ТРАКИЙСКИ 500ГР ЗА БАНИЦА СЕЛСКИ","16781","5","1.48",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, бул. ""Патриарх Евтимий"" 80А","КМ РАЛИЦА 400ГР 3.6%","16784","7","0.84",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, бул. ""Патриарх Евтимий"" 80А","СИРЕНЕ РАЛИЦА 400ГР КРАВЕ ВАК.","16790","9","4.55",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, бул. ""Патриарх Евтимий"" 80А","СИРЕНЕ РАЛИЦА 300ГР НАТРОШЕНО ВАК.","16792","9","3.16",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, бул. ""Патриарх Евтимий"" 80А","КМ САЯНА 2% 400ГР","16883","7","0.80",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, бул. ""Патриарх Евтимий"" 80А","КРОАСАН 7 DAYS MAX 92ГР С КРЕМ БРЮЛЕ","16971","67","0.74",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, бул. ""Патриарх Евтимий"" 80А","ПЗ ARM & HAMMER 75МЛ ВИДОВЕ","17006","81","4.19",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, бул. ""Патриарх Евтимий"" 80А","ПЗ PEARL DROPS 50МЛ HOLLYWOOD SMILE","17007","81","3.93",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, бул. ""Патриарх Евтимий"" 80А","ГРАХ ФАМИЛЕКС 680ГР БУРКАН","17047","47","1.53",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, бул. ""Патриарх Евтимий"" 80А","БВ СТАРО ОРЯХОВО 750МЛ WHITE STORY ВАРНЕНСКИ МИСКЕТ","17090","75","11.45",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, бул. ""Патриарх Евтимий"" 80А","ЧВ SALLA ESTATE 750МЛ SALLINAS CABERNET FRANC & PINOT NOIR","17106","76","9.56",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, бул. ""Патриарх Евтимий"" 80А","ЧВ SALLA ESTATE 750МЛ SALLINAS PINOT NOIR","17107","76","9.56",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, бул. ""Патриарх Евтимий"" 80А","ЧВ SALLA ESTATE 750МЛ SALLINAS ROSE","17108","76","9.56",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, бул. ""Патриарх Евтимий"" 80А","БВ SALLA ESTATE SALLINAS 750МЛ SAUVIGNON BLANC","17109","75","10.12",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, бул. ""Патриарх Евтимий"" 80А","ЧВ ORBELIA 750МЛ MELNIK 55","17110","76","8.99",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, бул. ""Патриарх Евтимий"" 80А","БВ ORBELIA 750МЛ SANDANSKI MISKET","17112","75","8.99",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, бул. ""Патриарх Евтимий"" 80А","ЧВ MA SENSE 750МЛ MERLOT","17113","76","7.36",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, бул. ""Патриарх Евтимий"" 80А","ЧВ MA SENSE 750МЛ ROSE","17114","76","7.36",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, бул. ""Патриарх Евтимий"" 80А","ЧВ MA SENSE 750МЛ SYRAH","17115","76","7.36",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, бул. ""Патриарх Евтимий"" 80А","БВ MA SENSE 750МЛ SAUVIGNON BLANC","17116","75","7.36",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, бул. ""Патриарх Евтимий"" 80А","ЧВ SALLA ESTATE 750МЛ RED","17121","76","11.96",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, бул. ""Патриарх Евтимий"" 80А","БВ SALLA ESTATE 750МЛ WHITE","17122","75","12.27",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, бул. ""Патриарх Евтимий"" 80А","ЧВ SALLA ESTATE 750МЛ ROSE","17123","76","13.49",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, бул. ""Патриарх Евтимий"" 80А","БВ SALLA ESTATE 750МЛ SAUVIGNON BLANC","17124","75","13.44",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, бул. ""Патриарх Евтимий"" 80А","ЧВ EDOARDO MIROGLIO 750МЛ PROMETHEUS MAVRUD","17127","76","13.14",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, бул. ""Патриарх Евтимий"" 80А","ЧВ EDOARDO MIROGLIO 750МЛ ELENOVO CABERNET FRANC РЕЗЕРВА","17128","76","23.77",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, бул. ""Патриарх Евтимий"" 80А","ЧВ EDOARDO MIROGLIO 750МЛ ELENOVO MERLOT","17129","76","23.77",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, бул. ""Патриарх Евтимий"" 80А","ЧВ MEDI VALLEY 750МЛ INCATO BLACK","17130","76","15.84",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, бул. ""Патриарх Евтимий"" 80А","ЧВ MEDI VALLEY 750МЛ GREAT BULGARIA","17131","76","12.89",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, бул. ""Патриарх Евтимий"" 80А","ЧВ MIDALIDARE 750МЛ GRAND VINTAGE MALBEC","17132","76","19.49",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, бул. ""Патриарх Евтимий"" 80А","ЧВ MIDALIDARE 750МЛ GRAND VINTAGE SYRAH","17133","76","18.15",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, бул. ""Патриарх Евтимий"" 80А","ЧВ IVAILOVGRAD YAMANTIEVS 750МЛ CAB.SAUVIGNON&MERLOT RESERVE","17134","76","10.22",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, бул. ""Патриарх Евтимий"" 80А","ЧВ BRATANOV 750МЛ SYRAH ELITSA","17149","76","24.03",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, бул. ""Патриарх Евтимий"" 80А","БВ KATARZYNA CHEVAL 750МЛ CHARDONNAY","17150","75","6.59",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, бул. ""Патриарх Евтимий"" 80А","БОБ CAMPESE 540ГР БЯЛ,БУРКАН","17203","46","1.69",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, бул. ""Патриарх Евтимий"" 80А","БОБ CAMPESE 540ГР ЧЕРВЕН,БУРКАН","17204","46","1.43",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, бул. ""Патриарх Евтимий"" 80А","ПЗ SENSODYNE 75МЛ NOURISH ВИДОВЕ","17205","81","6.39",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, бул. ""Патриарх Евтимий"" 80А","ПРЕПАРАТ ЗА СЪДОВЕ BLAZY 400МЛ ВИДОВЕ","17206","79","1.24",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, бул. ""Патриарх Евтимий"" 80А","БВ MIDALIDARE 750МЛ SAUVIGNON BLANC PREMIUM SELECTION","17215","75","12.11",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, бул. ""Патриарх Евтимий"" 80А","КРОАСАН 7 DAYS MAX 92ГР С ЛЕШНИКОВ КРЕМ И БИСКВИТКА","17302","67","0.74",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, бул. ""Патриарх Евтимий"" 80А","КРОАСАН 7 DAYS MAX 92ГР С ЛЕШНИКОВ КРЕМ","17303","67","0.74",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, бул. ""Патриарх Евтимий"" 80А","КРОАСАН 7 DAYS MAX 92ГР С КАКАОВ КРЕМ","17304","67","0.74",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, бул. ""Патриарх Евтимий"" 80А","КРОАСАН 7 DAYS MAX 92ГР С ВАНИЛОВ КРЕМ И БИСКВИТКИ","17305","67","0.74",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, бул. ""Патриарх Евтимий"" 80А","КРОАСАН 7 DAYS MAX 92ГР С ВАНИЛОВ КРЕМ И ВИШНИ","17306","67","0.74",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, бул. ""Патриарх Евтимий"" 80А","КРОАСАН 7 DAYS MAX 92ГР С ВАНИЛОВ КРЕМ И ЯГОДИ","17307","67","0.74",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, бул. ""Патриарх Евтимий"" 80А","КРОАСАН 7 DAYS MAX 92ГР С КАКАОВ И ВАНИЛОВ КРЕМ","17308","67","0.74",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, бул. ""Патриарх Евтимий"" 80А","КРОАСАН 7 DAYS MAX 80ГР ВИДОВЕ","17309","67","0.84",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, бул. ""Патриарх Евтимий"" 80А","ДОМАТИ ARRIVA 680ГР ПАСИРАНИ","17353","48","1.94",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, бул. ""Патриарх Евтимий"" 80А","ДОМАТИ PUMMARO MINERVA 500ГР ПАСИРАНИ","17386","48","1.34",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, бул. ""Патриарх Евтимий"" 80А","САПУН DURU 4x80ГР","17399","83","1.89",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, бул. ""Патриарх Евтимий"" 80А","ПЗ ORAL-B 75МЛ COMPLETE ULTIMATE FRESH/ PROTECT & CLEAN","17643","81","2.49",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, бул. ""Патриарх Евтимий"" 80А","ЧЗ ORAL-B PRO-3D WHITE 2 БР","17801","80","2.59",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, бул. ""Патриарх Евтимий"" 80А","ЦИГ ROTHMANS ROSE SUPERSLIMS - SSL","17815","78","3.17",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, бул. ""Патриарх Евтимий"" 80А","ЦИГ ROTHMANS BLACK SLIMS - SL","17816","78","3.17",""
"68850","СИБИЕС МАРКЕТ, гр. Стара Загора, бул. ""Патриарх Евтимий"" 80А","ЦИГ ROTHMANS BLUE SLIMS - SL","17817","78","3.17",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","КАШК КУКЕРИ КГ ВАК","2200","11","12.27",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","БВ VILLA YAMBOL 750МЛ CHARDONNAY","1002","75","4.84",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","БВ ТЪРГОВИЩЕ 750МЛ ШАРДОНЕ","1004","75","4.55",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","БВ ШАТО КАРНОБАТ 750МЛ ШАРДОНЕ","1008","75","4.39",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","БВ ШАТО КАРНОБАТ 750МЛ МУСКАТ","1009","75","4.19",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","ЧВ ШАТО КАРНОБАТ 750МЛ РОЗЕ","1011","76","4.19",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","ЧВ ЛОВИКО 750МЛ МЕРЛО","1013","76","3.88",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","БВ MENADA 750МЛ MUSKAT","1014","75","4.60",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","ЧВ CYCLE 750МЛ MERLOT & PINOT NOIR","1015","76","5.99","5.09"
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","БВ ТЪРГОВИЩЕ 750МЛ МУСКАТ","1016","75","4.55",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","КМ НА ХОРОТО 2% 400ГР","1018","7","0.56",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","БВ VILLA YAMBOL 750МЛ MUSCAT","1019","75","4.84",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","ЧВ VILLA YAMBOL 750МЛ CABERNET SAUVIGNON","1020","76","4.84",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","БВ КАРНОБАТ СОФИЯ 750МЛ ШАРДОНЕ","1022","75","2.64",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","БВ КАРНОБАТ СОФИЯ 750МЛ МУСКАТ","1024","75","2.64",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","ЧВ TCHERGA 750МЛ ROSE","1025","76","6.54",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","БВ ТЪРГОВИЩЕ ТРАМИНЕР 750МЛ","1026","75","5.24",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","ЧВ ЗАГРЕЙ 750МЛ RASPBERRY & MAVRUD","1027","76","10.29",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","КРЕНВИРШИ ЛЕКИ 400ГР ВИНЕР ВАК","1029","27","2.84",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","БВ KHAN KRUM 750МЛ TRAMINER","1031","75","5.11",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","БВ ТЪРГОВИЩЕ МАГАРЕШКО МЛЯКО 750МЛ","1036","75","2.29",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","ЧВ INOVINO 750МЛ CABERNET SAUVIGNON","1039","76","5.52",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","ЧВ CYCLE 750МЛ PINOT NOIR","1048","76","5.99","5.09"
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","ЧВ VILLA OVCHAROVO 750МЛ PINOT NOIR 2017Г","1050","76","13.29",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","БВ БР.МИНКОВИ 750МЛ ШАРДОНЕ","1053","75","11.24","9.29"
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","ЧВ VILLA YAMBOL 750МЛ MERLOT","1060","76","4.84",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","БВ CYCLE 750МЛ SAUVIGNON BLANC","1061","75","5.99","5.09"
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","БВ KHAN KRUM 750МЛ CHARDONNAY","1065","75","5.11",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","ДОМАТИ ARRIVA 400ГР БЕЛЕНИ ЦЕЛИ","1066","48","0.84",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","БВ MENADA 750МЛ CHARDONNAY","1069","75","4.60",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","ЧВ DOMAINE BOYAR PLATINUM CABERNET SAUVIGNON 750МЛ","1071","76","16.51",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","БВ КЕРАЦУДА 750МЛ КАРНОБАТ","1078","75","3.49",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","ЧВ БР.МИНКОВИ 750МЛ КАБЕРНЕ","1081","76","11.24","9.29"
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","ЧВ ЛОВИКО 750МЛ CRAFTSMAN`S GREEK CABERNET & GAMZA","1082","76","4.03",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","ЧВ MEZZEK 750МЛ КАБЕРНЕ И МАВРУД","1084","76","6.59",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","ЧВ BRATANOV 750МЛ MERLOT & SYRAH 2017Г","1091","76","12.93",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","ЧВ MENADA 750МЛ MERLOT","1092","76","4.60",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","ЧВ MEZZEK 750МЛ КАБЕРНЕ","1095","76","6.59",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","БВ ЛОВИКО 750МЛ CRAFTSMAN`S GREEK CHARDONNAY & RIESLING","1097","75","4.03",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","ЧВ ТЪРГОВИЩЕ 750МЛ МЕРЛО РЕЗЕРВА","1100","76","4.90",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","ЧВ КАРНОБАТ СОФИЯ 750МЛ КАБЕРНЕ","1107","76","2.64",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","ЧВ КАРНОБАТ СОФИЯ 750МЛ МЕРЛО","1109","76","2.64",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","СИРЕНЕ КИТАН ОТ КРАВЕ МЛЯКО ВАК.","1121","9","8.64",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","ЧВ ШАТО КАРНОБАТ 750МЛ КАБЕРНЕ","1125","76","4.19",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","ЧВ АСЕНОВГРАД МАВРУД 750МЛ","1127","76","4.70",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","ЧВ АСЕНОВГРАД МАВРУД 750МЛ РЕЗЕРВА","1128","76","5.82",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","ЧВ АСЕНОВГРАД МАВРУД 750МЛ СПЕЦ.РЕЗЕРВА 2001Г","1129","76","6.28",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","ЧВ ШАТО КАРНОБАТ 750МЛ МАВРУД","1130","76","4.19",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","ЧВ МАГАРЕШКО МЛЯКО 750МЛ ROSE","1132","76","2.29",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","ЧВ MEZZEK 750МЛ МАВРУД","1133","76","6.59",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","ЧВ MEZZEK 750МЛ МЕРЛО","1134","76","6.28",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","ЧВ ШАТО КАРНОБАТ 750МЛ МЕРЛО","1141","76","4.19",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","ШПЕК КЕН КГ ДЕЛИКАТЕСЕН Ф 45","1150","28","15.33",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","КМ НАБОРЪ 500ГР 3.6%","1162","7","0.84",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","ХЛЯБ ХЛЕБОПРОИЗВОДСТВО 650ГР БЯЛ","2001","1","0.86",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","КАФЕ BIANCHI 250ГР NERO CREMA AROMA","2003","70","4.99","4.19"
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","Ш-Д LINDT 100ГР SWISS CLASSIC MILK","2059","69","3.57",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","БИРА ЗАГОРКА 2Л СПЕЦИАЛНО","2114","74","1.38",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","РАКИЯ БУРГАСКА МУСКАТОВА 700МЛ FESTA","2119","77","10.19",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","РАКИЯ КАЙЛЪШКА ГРОЗДОВА 700МЛ","2127","77","8.44","6.29"
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","РАКИЯ КАРНОБАТСКА 700МЛ ГРОЗДОВА","2131","77","7.59",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","РАКИЯ КАРНОБАТСКА 700МЛ МУСКАТОВА","2132","77","8.99",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","РАКИЯ КАРНОБАТСКА 700МЛ СПЕЦИАЛНА","2133","77","10.39",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","РАКИЯ КЕХЛИБАР 700МЛ ГРОЗДОВА","2135","77","9.04","7.84"
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","РАКИЯ ПЕЩЕРСКА ГРОЗДОВА 700МЛ","2144","77","7.59",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","РАКИЯ ПЕЩЕРСКА ОТЛЕЖАЛА 700МЛ","2146","77","8.84",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","РАКИЯ ПОМОРИЙСКА ГРОЗДОВА 700МЛ","2148","77","7.99",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","РАКИЯ ПОМОРИЙСКА МУСКАТОВА 700МЛ","2149","77","10.19",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","РАКИЯ ПОМОРИЙСКА СПЕЦИАЛНА 700МЛ","2150","77","8.79",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","РАКИЯ ТРОЯНСКА СЛИВОВА 700МЛ","2155","77","8.84",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","БИРА АСТИКА 2Л СВЕТЛО","1204","74","1.48",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","КОЛБАС МИНЧО КОРТЕН КГ ТЕЛЕШКИ,ХАМБУРГСКИ, КАМЧИЯ","1215","27","8.41",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","ШУНКА МИНЧО КОРТЕН КГ ВАК.","1221","27","10.83",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","Ш-Д MILKA 100ГР OREO","3006","69","1.48",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","Ш-Д MILKA 90ГР МЛЕЧЕН","3012","69","1.48",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","Ш-Д MILKA 90ГР HAZELNUSS","3014","69","1.53",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","Ш-Д MILKA 100ГР MILKINIS","3022","69","1.48",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","Ш-Д MILKA 90ГР NOISETTE","3023","69","1.53",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","Ш-Д MILKA 90ГР ЛЕШНИЦИ И СТАФИДИ","3024","69","1.53",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","Ш-Д MILKA 100ГР ЯГОДА","3025","69","1.48",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","Ш-Д MILKA 95ГР С ЦЯЛ ЛЕШНИК","3028","69","1.53",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","Ш-Д TOBLERONE 100ГР ВИДОВЕ","3035","69","2.94","1.89"
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","Ш-Д МЛЕЧЕН 80ГР","3043","69","1.27",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","Ш-Д MILKA 100ГР МАЛИНА","3044","69","1.48",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","Ш-Д СВОГЕ 80ГР ЛЕШНИЦИ","3046","69","1.44",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","Ш-Д СВОГЕ 90ГР ЛЕШНИЦИ И СТАФИДИ","3048","69","1.44",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","Ш-Д СВОГЕ 80ГР МЛЕЧЕН","3049","69","1.44",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","ЦИГ ROTHMANS KS SILVER 80ММ PREMIUM","3053","78","3.80",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","Ш-Д MILKA MILKINIS 87.5ГР","3055","69","1.48",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","БИРЕНКА КЕН КГ","7","27","7.14",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","ШУНКА - КРАЙЧЕТА КФМ ВАК.","307","27","5.24",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","БИРЕНКА КЕН 390ГР ВАК","309","27","3.27",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","КОЛБАС КАМЧИЯ КГ ЕЛИТ МЕС","310","27","3.24",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","КРЕНВИРШИ НАДЕЖДА МАЙСТОР ГОШ КГ ПИЛЕШКИ","316","26","2.94",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","КАШК БОЖЕНЦИ 220ГР ВАК","327","11","2.81",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","КАШК КУКЕРИ ГЮБЕК КГ ВАК","333","11","12.27",""
"51809","СИБИЕС МАРКЕТ, гр. Нова Загора, ж.к. ""Загоре"" 17","ШПЕК/БУРГАС НАРОДЕН КГ ГАСТРО","336","28","9.99",""
