"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"77195","Супермаркет КИЛЕРА, гр.ХАсково, бул. България 168а","ЧВ Куантум Сира Каберне/Пино Ноар мерло 0.75","13075","76","6.08",""
"77195","Супермаркет КИЛЕРА, гр.ХАсково, бул. България 168а","КЕН-Телешки/Камчия/Хамбурски 350/300гр.","13115","27","2.15",""
"77195","Супермаркет КИЛЕРА, гр.ХАсково, бул. България 168а","БВ София Карнобат Шардоне/Розе/Мускат 0.75","13182","75","2.60",""
"77195","Супермаркет КИЛЕРА, гр.ХАсково, бул. България 168а","Кроасани Смаки-макс супер бисквита 70/ 80/92гр","13264","67","0.70",""
"77195","Супермаркет КИЛЕРА, гр.ХАсково, бул. България 168а","Скумрия Норвегия замразена","13524","29","7.90",""
"77195","Супермаркет КИЛЕРА, гр.ХАсково, бул. България 168а","Грозден спиртна напитка 0.7","13535","77","6.30",""
"77195","Супермаркет КИЛЕРА, гр.ХАсково, бул. България 168а","БВ Мезек-Совиньон Блан 0.75","13677","75","6.50",""
"77195","Супермаркет КИЛЕРА, гр.ХАсково, бул. България 168а","Кисело мляко БМК-ТОНУС 3.6%","13700","7","0.65",""
"77195","Супермаркет КИЛЕРА, гр.ХАсково, бул. България 168а","Кафе Чибо/Едушо Фамили 250гр.","13706","70","3.95",""
"77195","Супермаркет КИЛЕРА, гр.ХАсково, бул. България 168а","Краве сирене Ситово вакум","14116","9","8.90",""
"77195","Супермаркет КИЛЕРА, гр.ХАсково, бул. България 168а","Кафе Орокрема на зърна 1кг.","14254","71","17.90",""
"77195","Супермаркет КИЛЕРА, гр.ХАсково, бул. България 168а","Краве Сирене Зоров 600гр.","14274","9","6.24",""
"77195","Супермаркет КИЛЕРА, гр.ХАсково, бул. България 168а","Кашкавал Родопея","14311","11","13.55",""
"77195","Супермаркет КИЛЕРА, гр.ХАсково, бул. България 168а","Яйца L-РОС * 6бр","14728","32","1.45",""
"77195","Супермаркет КИЛЕРА, гр.ХАсково, бул. България 168а","Об.б-ти Кристал 130гр","14844","66","0.59",""
"77195","Супермаркет КИЛЕРА, гр.ХАсково, бул. България 168а","Рефан-пилинг сапун с гъба 75-80гр.","14893","83","1.50",""
"77195","Супермаркет КИЛЕРА, гр.ХАсково, бул. България 168а","ЧВ Черга 0.75л.","15087","76","6.60",""
"77195","Супермаркет КИЛЕРА, гр.ХАсково, бул. България 168а","Кафе Чибо Винер Екстра 250гр","15115","70","3.60",""
"77195","Супермаркет КИЛЕРА, гр.ХАсково, бул. България 168а","Чай Биопрограма-п/в грип и простуда","15231","72","1.18",""
"77195","Супермаркет КИЛЕРА, гр.ХАсково, бул. България 168а","Кисело мляко Бор чвор 3.6%","15461","7","0.76",""
"77195","Супермаркет КИЛЕРА, гр.ХАсково, бул. България 168а","БВ Черга 0.75","15476","75","6.60",""
"77195","Супермаркет КИЛЕРА, гр.ХАсково, бул. България 168а","Дерони Лютеница Велика едросмл.дом.515гр","15512","49","5.00",""
"77195","Супермаркет КИЛЕРА, гр.ХАсково, бул. България 168а","Краве сирене Давидово на кг","16037","8","5.57",""
"77195","Супермаркет КИЛЕРА, гр.ХАсково, бул. България 168а","Кашкавал Добромирци Златоград","16145","11","13.24",""
"77195","Супермаркет КИЛЕРА, гр.ХАсково, бул. България 168а","Бургаска мускатова  0.7","16220","77","9.99",""
"77195","Супермаркет КИЛЕРА, гр.ХАсково, бул. България 168а","Об.б-ти Житен дар 220гр.","16463","66","1.17",""
"77195","Супермаркет КИЛЕРА, гр.ХАсково, бул. България 168а","Фиоре-Ориз бисерен 1кг.","16636","35","2.04",""
"77195","Супермаркет КИЛЕРА, гр.ХАсково, бул. България 168а","Масло Дойче Маркенбутер/Саяна 250гр","16940","12","2.65",""
"77195","Супермаркет КИЛЕРА, гр.ХАсково, бул. България 168а","Шоколад Милка Милкинис 87.5гр.","16994","69","1.50",""
"77195","Супермаркет КИЛЕРА, гр.ХАсково, бул. България 168а","Биосет-Плодов/Билков чай","17212","72","1.15",""
"77195","Супермаркет КИЛЕРА, гр.ХАсково, бул. България 168а","БВ Контемплейшън Шардоне/Совин 075л. Мезек","17549","75","8.64",""
"77195","Супермаркет КИЛЕРА, гр.ХАсково, бул. България 168а","БВ Мезек Шардоне 0.75","17550","75","6.50",""
"77195","Супермаркет КИЛЕРА, гр.ХАсково, бул. България 168а","ХХ-Хляб Типов нарязян 500гр","17928","4","0.84",""
"77195","Супермаркет КИЛЕРА, гр.ХАсково, бул. България 168а","Бондуел-Грах 400гр.","1261","47","2.30",""
"77195","Супермаркет КИЛЕРА, гр.ХАсково, бул. България 168а","БВ Карнобат Шато Траминиер 0.75","18704","75","4.35",""
"77195","Супермаркет КИЛЕРА, гр.ХАсково, бул. България 168а","Кафе Лаваца-густо 250гр","30106","70","6.60",""
"77195","Супермаркет КИЛЕРА, гр.ХАсково, бул. България 168а","Кафе Чибо Еспресо Милано 250гр","30131","70","5.50",""
"77195","Супермаркет КИЛЕРА, гр.ХАсково, бул. България 168а","ХХ-Хляб нарязан бял 500гр","19012","1","0.89",""
"77195","Супермаркет КИЛЕРА, гр.ХАсково, бул. България 168а","Кисело мляко Верея 2.9%","19107","7","0.79",""
"77195","Супермаркет КИЛЕРА, гр.ХАсково, бул. България 168а","Паста за зъби Астера-парадонт 75мл.","19170","81","3.53",""
"77195","Супермаркет КИЛЕРА, гр.ХАсково, бул. България 168а","ПЗ Аквафреш-Екстриим/Интенс 75мл.","19241","81","3.80",""
"77195","Супермаркет КИЛЕРА, гр.ХАсково, бул. България 168а","Бира Пиринско 2.3л ПВЦ","19470","74","1.68",""
"77195","Супермаркет КИЛЕРА, гр.ХАсково, бул. България 168а","Янев-Бял хляб Карина нар./Ст.Загора","19472","1","0.95",""
"77195","Супермаркет КИЛЕРА, гр.ХАсково, бул. България 168а","Янев-Хляб типов","19473","4","0.95",""
"77195","Супермаркет КИЛЕРА, гр.ХАсково, бул. България 168а","Кисело мляко Верея 3.6%","19506","7","0.80",""
"77195","Супермаркет КИЛЕРА, гр.ХАсково, бул. България 168а","Фамилекс-Спагети","19543","37","0.79",""
"77195","Супермаркет КИЛЕРА, гр.ХАсково, бул. България 168а","Кроасан Белино 80гр.","19665","67","0.61",""
"77195","Супермаркет КИЛЕРА, гр.ХАсково, бул. България 168а","Бира Шуменско 2.2л. Оригинал ПВЦ","19837","74","1.70",""
"77195","Супермаркет КИЛЕРА, гр.ХАсково, бул. България 168а","Тоалетна хартия Емека 8ца","19845","85","2.39",""
