"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"68134","Фирмен Магазин","Kaliston Extra Virgin Olive Oil TIN 1.0L ","0026416","43","7.67","0.00"
"68134","Фирмен Магазин","Karabunar Kulturna Reserve 2004 40% 0.7L","0020825","77","46.00","0.00"
"68134","Фирмен Магазин","Khan Krum Rakia muskatova 40% 0.7l","0015721","77","9.30","0.00"
"68134","Фирмен Магазин","Midalidare 42/25 Chardonnay & Viognier & Sauvignon Blanc 0.75","0045962","75","5.90","0.00"
"68134","Фирмен Магазин","Midalidare 42/25 Sauvignon Blanc 0.75 L","0045961","75","5.90","0.00"
"68134","Фирмен Магазин","Midalidare 42/25 Syrah & Cabernet Sauvignon 0.75L","0050114","76","5.90","0.00"
"68134","Фирмен Магазин","Midalidare Cabernet Sauvignon & petit Verdot 0.75","0030727","76","7.90","0.00"
"68134","Фирмен Магазин","Midalidare Carpe Diem Magnum White Wine 1.5L","0030999","75","17.84","0.00"
"68134","Фирмен Магазин","Midalidare Grand Vintage Malbec 0.75L","0050425","76","13.80","0.00"
"68134","Фирмен Магазин","Midalidare Merlot & Cabernet Franc 0.75L","0030728","76","7.90","0.00"
"68134","Фирмен Магазин","Midalidare New Zealand Marlborough Sauvignon Blanc 0.75L","0079152","75","12.30","10.40"
"68134","Фирмен Магазин","Midalidare Nota Bene Merlot & Malbec & Syrah 0.75L","0030729","76","9.20","0.00"
"68134","Фирмен Магазин","Midalidare Silver Angel Sauvignion Blanc 1.5L","0033619","75","17.84","0.00"
"68134","Фирмен Магазин","Midalidare Silver Angel Sauvignon Blanc 0.75L","0030725","75","7.90","6.70"
"68134","Фирмен Магазин","Milka Alpine Milk 90g","0049641","69","1.70","1.20"
"68134","Фирмен Магазин","Orbelia Via Aristotelis Cabernet Sauvignon Red Wine 0.75 L","0082727","76","12.20","6.50"
"68134","Фирмен Магазин","Orbelia Via Aristotelis Chardonnay & San.Misket & Tamianka 0.75L","0078145","75","9.20","5.00"
"68134","Фирмен Магазин","Orbelia Via Aristotelis Merlot Red Wine 0.75 L","0082725","76","12.20","0.00"
"68134","Фирмен Магазин","Pellini No:4 Crema Tradizionale 1kg beans ","0071999","71","25.00","0.00"
"68134","Фирмен Магазин","Pellini TOP ARABICA 100% 250g BOX ","0043035","70","9.70","0.00"
"68134","Фирмен Магазин","Pellini TOP DECAFEINNATO ARABICA 100% 250g BOX ","0043036","70","9.70","0.00"
"68134","Фирмен Магазин","Pendapolis Olive Oil 1L PET","0085816","43","12.30","0.00"
"68134","Фирмен Магазин","Pendapolis Olive Oil glass 1L","0085815","43","13.80","0.00"
"68134","Фирмен Магазин","Ritter Sport Alpine Milk 100g","0004407","69","2.00","0.00"
"68134","Фирмен Магазин","Rituals 1102709 Sakura Shampoo 250 ML","0036362","82","7.67","0.00"
"68134","Фирмен Магазин","Rituals 1112265 Mehr Shampoo 250 ml","0059856","82","10.23","0.00"
"68134","Фирмен Магазин","Rituals 1112268 Sakura Shampoo 250 ml","0059862","82","10.23","0.00"
"68134","Фирмен Магазин","Rituals Sakura 1116372 Shampoo 250ml","0070574","82","10.23","0.00"
"68134","Фирмен Магазин","Simeon The Great – Sauvignon Blanc Black Edition 0.750 L","0079077","75","10.00","0.00"
"68134","Фирмен Магазин","Simeon The Great – Sauvignon Blanc Light Edition 0.750 L","0079078","75","8.70","0.00"
"68134","Фирмен Магазин","Sintica Explosion Syrah Red wine 0.75L","0076262","76","14.80","0.00"
"68134","Фирмен Магазин","Sintica Renaissance Cabernet Franc Red wine 0.75L","0076261","76","9.70","0.00"
"68134","Фирмен Магазин","Sintica Renaissance Cabernet Sauvignon 0.75L","0057164","76","9.70","0.00"
"68134","Фирмен Магазин","Sintica Renaissance Merlot 0.75L","0057165","76","9.70","0.00"
"68134","Фирмен Магазин","The Belgian Bio Milk Chocolate 90g","0061477","69","3.90","0.00"
"68134","Фирмен Магазин","Troyanska Slivova 15YO Reserva 40% 0.7L","0080884","77","32.20","0.00"
"68134","Фирмен Магазин","Troyanska Slivova 18YO Reserva 40% 0.7L","0080885","77","40.90","0.00"
"68134","Фирмен Магазин","Troyanska Special 25YO Slivova rakia 40% 0.7l.","0010814","77","55.70","0.00"
"68134","Фирмен Магазин","Twinings F13171 Earl Grey 50x2g","0032533","72","5.10","0.00"
"68134","Фирмен Магазин","Twinings F13172 Engl.Breakf. 50x2g","0032534","72","5.50","0.00"
"68134","Фирмен Магазин","Varna Winery Red SMS 0.75L ","0050110","76","7.50","0.00"
"68134","Фирмен Магазин","Varna Winery Sauvignion Blanc VIP 0.75L","0074404","75","8.60","0.00"
"68134","Фирмен Магазин","Varna Winery Sauvignon Blanc 0.75L","0053371","75","7.70","0.00"
"68134","Фирмен Магазин","Varna Winery Vrachanski Misket 0.75L","0085141","75","7.50","0.00"
"68134","Фирмен Магазин","Varna Winery white Riesling&VM 0.75L ","0050112","75","7.50","0.00"
"68134","Фирмен Магазин","Villa Melnik AplauZ Chardonnay Sur Lie 2023 0.75L","0085555","75","12.70","0.00"
"68134","Фирмен Магазин","Villa Melnik Aplauz Magnum Sandanski Misket White Wine 1.5L ","0070486","75","25.90","0.00"
"68134","Фирмен Магазин","Villa Melnik AplauZ Melnik 55 Reserva 2021 Red Wine 0.75L ","0082765","76","12.70","0.00"
"68134","Фирмен Магазин","Villa Melnik AplauZ Sandanski Misket 2024 0.75L","0084273","75","12.70","0.00"
"68134","Фирмен Магазин","Villa Melnik AplauZ Shiroka Melnishka loza Reserva 2021 Red Wine 0.75L ","0082766","76","12.70","0.00"
"68134","Фирмен Магазин","Villa Melnik AplauZ Viognier Sur Lie 2023 0.75L","0085556","75","12.70","0.00"
"68134","Фирмен Магазин","Villa Melnik AplauZ Mavrud Reserva 2020 Red Wine 0.75L ","0082767","76","12.70","0.00"
"68134","Фирмен Магазин","Villa Melnik Bergule - Melnik 55 & Pinot Noir Red Wine 0.75L ","0070487","76","8.60","0.00"
"68134","Фирмен Магазин","Villa Melnik Bergule - Sauvignon Blanc White Wine 0.75L ","0070489","75","8.60","0.00"
"68134","Фирмен Магазин","Villa Melnik Bergule - Shiroka Melnishka Semi Dry Red Wine 0.75L ","0070490","76","8.60","0.00"
"68134","Фирмен Магазин","Villa Melnik Bergule - Viognier & Chardonnay White Wine 0.75L ","0073585","75","8.60","0.00"
"68134","Фирмен Магазин","Villa Melnik Keratsuda 0.75L","0070491","75","9.90","0.00"
"68134","Фирмен Магазин","Villa Melnik Pinot Noir & Sangiovese 2021 Red Wine 0.75L ","0082768","76","9.70","0.00"
"68134","Фирмен Магазин","Villa Ovcharovo Cabernet Franc 0.75L.","0034647","76","10.20","8.20"
"68134","Фирмен Магазин","Villa Ovcharovo Merlot & Cabernet Franc 0.75L","0042360","76","10.20","0.00"
"68134","Фирмен Магазин","Villa Ovcharovo Pinot Noir 0.75L","0065160","76","10.20","0.00"
"68134","Фирмен Магазин","Villa Yustina 4seasons Winter Cabernet Franc 0.75L","0042197","75","7.06","0.00"
"68134","Фирмен Магазин","Villa Yustina Chardonnay & Sauvignon Blanc 0.75L","0045293","75","7.40","0.00"
"68134","Фирмен Магазин","Villa Yustina Gewurztraminer 0.75L","0066874","75","7.40","0.00"
"68134","Фирмен Магазин","Villa Yustina Gorkata Dimyat White Wine 0.75L","0083208","75","10.40","8.90"
"68134","Фирмен Магазин","Villa Yustina Gorkata Mavrud & Rubin & Merlot 0.75L","0083209","76","11.60","9.90"
"68134","Фирмен Магазин","Villa Yustina Monogram Mavrud & Rubin red 0.75L","0043664","76","13.50","0.00"
"68134","Фирмен Магазин","Villa Yustina Rouge Red Cabernet Franc & Cabernet Sauvignon & Merlot & Pinot Noir 0.75L","0042200","76","7.10","0.00"
"68134","Фирмен Магазин","XXX Midalidare Angel's Share Syrah 0.75L","0031535","76","7.60","0.00"
"68134","Фирмен Магазин","XXX Midalidare Carpe Diem Magnum Red 1.5L","0030998","76","17.80","0.00"
"68134","Фирмен Магазин","XXX Midalidare Carpe Diem Red Wine 0.75L","0035199","76","6.10","0.00"
"68134","Фирмен Магазин","XXX Midalidare Carpe Diem White Wine 0.75L","0035313","75","6.10","0.00"
"68134","Фирмен Магазин","XXX Midalidare White Chardonnay Calista 0.75","0040484","75","15.30","0.00"
"68134","Фирмен Магазин","XXX Orbelia Shiroka Melnishka Loza 0.75L","0078143","76","8.60","0.00"
"68134","Фирмен Магазин","XXX Troyanska Slivova 12YO Reserva 40% 0.7L","0080883","77","23.50","0.00"
"68134","Фирмен Магазин","XXX Varna Winery Chardonnay Best of The Vintage 0.75 L","0082447","75","5.10","0.00"
"68134","Фирмен Магазин","XXX Villa Melnik Aplauz Premium Magnum Melnik 55 1.5L ","0075869","76","40.90","0.00"
"68134","Фирмен Магазин","XXX Villa Melnik Aplauz Premium Magnum Melnik Blend 1.5L ","0075870","76","40.90","0.00"
"68134","Фирмен Магазин","XXX Villa Yustina 4season Sauvignon Blanc 0.75L","0045291","75","8.60","0.00"
"68134","Фирмен Магазин","XXX Villa Yustina 4seasons Autumn P. Noir 0.75L","0049787","76","8.60","0.00"
"68134","Фирмен Магазин","XXX Villa Yustina Extra Brut Sparkling wine 0.75l","0043058","76","8.60","0.00"
"68134","Фирмен Магазин","XXX Yamantiev`s Marbel Land red 0.75L","0049788","76","13.20","0.00"
"68134","Фирмен Магазин","XXX Yamantiev`s Red Wine Reserv Syrah 0.75L","0034631","76","8.00","0.00"
"68134","Фирмен Магазин","XXX Yamantiev`s White Pinot Grigio 0.75L","0036314","75","6.40","0.00"
"68134","Фирмен Магазин","Yamantiev`s Ivailovgrad Rezerv Merlot & Cabernet Sauvignon 0.","0034632","76","9.00","0.00"
"68134","Фирмен Магазин","Yamantiev's Sauvignon Blanc 0.75L","0053597","75","6.40","0.00"
"68134","Фирмен Магазин","Zaara Estate Cabernet Sauvignon 0.75L","0085419","76","7.41","6.40"
"68134","Фирмен Магазин","Zaara Estate Sauvignon Blanc & Chardonnay 0.75L","0085411","75","7.40","6.40"
"68134","Фирмен Магазин","Zaara Estate Syrah 0.75L","0085417","76","7.40","6.40"
