"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"72624","ТАВРИЯ - булевард „3-ти март“ 12","КОРИ ФАМИЛИЯ 2БРХ400ГР ЗА 2 БАНИЦИ","757823","5","3.09",""
"72624","ТАВРИЯ - булевард „3-ти март“ 12","КОРИ ФАМИЛИЯ 400ГР ЗА БАКЛАВА","757847","5","2.09",""
"72624","ТАВРИЯ - булевард „3-ти март“ 12","БИСКВИТИ КРИСТАЛ 130ГР ОБИКНОВЕНИ","760190","66","0.69",""
"72624","ТАВРИЯ - булевард „3-ти март“ 12","СИРЕНЕ КРАВЕ БЕЛИИСА 400ГР ВАКУУМ","770114","9","4.44",""
"72624","ТАВРИЯ - булевард „3-ти март“ 12","ВИНО ВИЛА УАЙТ 750МЛ ТРАМИНЕР БЯЛО","770249","75","3.01",""
"72624","ТАВРИЯ - булевард „3-ти март“ 12","КИС МЛЯКО БЕЛИИСА 400ГР 3.6%","770343","7","0.76",""
"72624","ТАВРИЯ - булевард „3-ти март“ 12","ВИНО ВИ ВАРНА 750МЛ СМС","780154","76","6.90",""
"72624","ТАВРИЯ - булевард „3-ти март“ 12","ВИНО ВИ ВАРНА 750МЛ СОВИНЬОН БЛАН","781113","75","7.66",""
"72624","ТАВРИЯ - булевард „3-ти март“ 12","КИС МЛЯКО БОЖЕНЦИ 2.2% 400ГР","782282","7","0.84",""
"72624","ТАВРИЯ - булевард „3-ти март“ 12","ХЛЯБ АВС 500ГР ТИПОВ 10110","785391","4","0.76",""
"72624","ТАВРИЯ - булевард „3-ти март“ 12","ХЛЯБ ФЕРМЕРСКИ РЪЖЕН 50/50 500ГР ДОБРУДЖАНСКИ ХЛЯБ","786084","3","1.20",""
"72624","ТАВРИЯ - булевард „3-ти март“ 12","ХЛЯБ ОДЕСОС 650ГР БЯЛ СЕЛСКИ РЪЧЕН 10137","786671","1","1.20",""
"72624","ТАВРИЯ - булевард „3-ти март“ 12","ХЛЯБ ОДЕСОС 650ГР ТИПОВ СЕЛСКИ РЪЧЕН 10138","786688","4","1.20",""
"72624","ТАВРИЯ - булевард „3-ти март“ 12","ХЛЯБ КОМАТЪ 500ГР БЯЛ ПШЕНИЧЕН Д.ХЛЯБ","787630","1","1.10",""
"72624","ТАВРИЯ - булевард „3-ти март“ 12","ХЛЯБ ЗЛАТНА ГЕРГАНА 700ГР НАРЯЗАН ХАРТИЕН ПЛИК","787722","1","1.25",""
"72624","ТАВРИЯ - булевард „3-ти март“ 12","ХЛЯБ БЯЛ АВС 650ГР СЪС ЗАКВАСКА НАРЯЗАН","787968","1","0.86",""
"72624","ТАВРИЯ - булевард „3-ти март“ 12","ВИНО ВИ ВАРНА 750МЛ РИЗЛИНГ И ВАРНЕНСКИ МИСКЕТ","788013","75","6.95",""
"72624","ТАВРИЯ - булевард „3-ти март“ 12","БРАШНО ЕМОНА 1КГ ТИП 500","790019","40","0.76",""
"72624","ТАВРИЯ - булевард „3-ти март“ 12","ОРИЗ ЕМОНА 1КГ БИСЕРЕН","790118","35","3.06",""
"72624","ТАВРИЯ - булевард „3-ти март“ 12","ЧАЙ БИОПРОГРАМА 20БР ЛАЙКА","800018","72","1.22",""
"72624","ТАВРИЯ - булевард „3-ти март“ 12","ЧАЙ БИОПРОГРАМА 20БР ЛИПОВ","800025","72","2.76",""
"72624","ТАВРИЯ - булевард „3-ти март“ 12","ЧАЙ БИОПРОГРАМА 20БР МАТОЧИНА","800032","72","0.81",""
"72624","ТАВРИЯ - булевард „3-ти март“ 12","ЧАЙ БИОПРОГРАМА 20БР МАЩЕРКА","800049","72","1.43",""
"72624","ТАВРИЯ - булевард „3-ти март“ 12","ЧАЙ БИОПРОГРАМА 20БР МЕНТА","800056","72","1.22",""
"72624","ТАВРИЯ - булевард „3-ти март“ 12","ЧАЙ БИОПРОГРАМА 20БР РОДОПСКИ","800155","72","0.86",""
"72624","ТАВРИЯ - булевард „3-ти март“ 12","ЧАЙ БИОПРОГРАМА 20БР СТАРОПЛАНИНСКИ","800162","72","1.10",""
"72624","ТАВРИЯ - булевард „3-ти март“ 12","ЧАЙ АХМАД ТИЙ ЛОНДОН 20БРХ2ГР ЧЕРЕН ЦЕЙЛОНСКИ","800193","72","3.06",""
"72624","ТАВРИЯ - булевард „3-ти март“ 12","ЧАЙ БИОПРОГРАМА 20БР СЕНА МАЙЧИН ЛИСТ","800490","72","1.22",""
"72624","ТАВРИЯ - булевард „3-ти март“ 12","ЧАЙ БИОПРОГРАМА 20БР ДОБРО УТРО","800513","72","1.10",""
"72624","ТАВРИЯ - булевард „3-ти март“ 12","ЧАЙ БИОПРОГРАМА 20БР АЛПИНИСТ","800520","72","1.10",""
"72624","ТАВРИЯ - булевард „3-ти март“ 12","ЧАЙ БИОПРОГРАМА 20БР ВЪЛШЕБНИК","800551","72","0.97",""
"72624","ТАВРИЯ - булевард „3-ти март“ 12","ЧАЙ БИОПРОГРАМА 20БР ПРИ СТУД И ЗИМА С ЕХИНАЦЕЯ","800612","72","1.22",""
"72624","ТАВРИЯ - булевард „3-ти март“ 12","РАКИЯ ПОМОРИЙСКА 700МЛ ГРОЗДОВА","800912","77","7.79","6.99"
"72624","ТАВРИЯ - булевард „3-ти март“ 12","ШОКОЛАД ФЕРЕРО РОШЕ 90ГР МЛЕЧЕН С ЛЕШНИЦИ","802704","69","2.76","2.49"
"72624","ТАВРИЯ - булевард „3-ти март“ 12","САПУН ДАВ 90ГР МАСЛО ОТ ШИЙ","804357","83","1.53","1.12"
"72624","ТАВРИЯ - булевард „3-ти март“ 12","МОКРИ КЪРПИ ФАМИЛИЯ 90БР ГРИЙН","808380","84","1.78","1.12"
"72624","ТАВРИЯ - булевард „3-ти март“ 12","МОКРИ КЪРПИ ФАМИЛИЯ 90БР МИНЕРАЛ","808397","84","1.78","1.12"
"72624","ТАВРИЯ - булевард „3-ти март“ 12","ОЛИО КЛАС 1Л","810219","42","1.89",""
"72624","ТАВРИЯ - булевард „3-ти март“ 12","ПЮРЕ ГЕРБЕР 190ГР БАТАТ ТИКВА ПИЛЕ ЦВЕКЛО","813100","64","2.14","1.97"
"72624","ТАВРИЯ - булевард „3-ти март“ 12","ПРЯСНО МЛЯКО БОЖЕНЦИ 3.5% 1Л УХТ","820244","6","1.89",""
"72624","ТАВРИЯ - булевард „3-ти март“ 12","КАШКАВАЛ КРАВЕ БОЖЕНЦИ 220ГР ВАКУУМ","821258","11","3.06",""
"72624","ТАВРИЯ - булевард „3-ти март“ 12","ПЮРЕ БЕБЕЛАН 190ГР БАНАНИ,ЯБЪЛКИ И ПРАСКОВИ 4М+ БЕЗ ЗАХАР","822689","64","1.30",""
"72624","ТАВРИЯ - булевард „3-ти март“ 12","ПЮРЕ БЕБЕЛАН 190ГР ПРАСКОВИ И ЯБЪЛКИ С ИЗВАРА 5М+","822931","64","1.17",""
"72624","ТАВРИЯ - булевард „3-ти март“ 12","ПЮРЕ БЕБЕЛАН 190ГР БАНАНИ И ЯБЪЛКИ С ЙОГУРТ 5М+","823013","64","1.17",""
"72624","ТАВРИЯ - булевард „3-ти март“ 12","ПЮРЕ БЕБЕЛАН 190ГР ЯБЪЛКИ И БОРОВИНКИ 5М+ БЕЗ ЗАХАР","823822","64","1.30",""
"72624","ТАВРИЯ - булевард „3-ти март“ 12","ПЮРЕ БЕБЕЛАН 190ГР МАНГО  4М+ БЕЗ ЗАХАР","824200","64","1.35",""
"72624","ТАВРИЯ - булевард „3-ти март“ 12","ПЮРЕ БЕБЕЛАН 190ГР КРУШИ И ЯБЪЛКИ 4М+ БЕЗ ЗАХАР","825185","64","1.17",""
"72624","ТАВРИЯ - булевард „3-ти март“ 12","ПЮРЕ БЕБЕЛАН 190ГР ТИКВА,ЯБЪЛКА И МОРКОВ 4М+ БЕЗ ЗАХАР","825208","64","1.17",""
"72624","ТАВРИЯ - булевард „3-ти март“ 12","ПАСТА ЗА ЗЪБИ ХИМАЛАЯ 75МЛ КОМПЛЕКСНА ГРИЖА","825577","81","3.57",""
"72624","ТАВРИЯ - булевард „3-ти март“ 12","ПАСТА ЗА ЗЪБИ ХИМАЛАЯ 75МЛ ИЗБЕЛВАЩА","825591","81","3.57",""
"72624","ТАВРИЯ - булевард „3-ти март“ 12","ПАСТА ЗА ЗЪБИ ХИМАЛАЯ 75МЛ ФРЕШ МИНТ","825614","81","3.57",""
"72624","ТАВРИЯ - булевард „3-ти март“ 12","ПЮРЕ БЕБЕЛАН 190ГР ПУЕШКО СЪС ЗЕЛЕНЧУЦИ 6М+","827110","64","1.43",""
"72624","ТАВРИЯ - булевард „3-ти март“ 12","ПЮРЕ БЕБЕЛАН 190ГР МЕНЮ ТЕЛЕШКО МЕСО СЪС ЗЕЛЕНЧУЦИ 5М+","827141","64","1.68",""
"72624","ТАВРИЯ - булевард „3-ти март“ 12","ПЮРЕ БЕБЕЛАН 190ГР ФИН ЗАЕК,ПИЛЕ И ЗЕЛЕНЧУЦИ 6М+","827158","64","1.68",""
"72624","ТАВРИЯ - булевард „3-ти март“ 12","ПЮРЕ БЕБЕЛАН 190ГР ЗЕЛЕНЧУКОВО АСОРТИ 4М+","827189","64","1.22",""
"72624","ТАВРИЯ - булевард „3-ти март“ 12","ПЮРЕ БЕБЕЛАН 190ГР ЗЕЛЕНЧУКОВА СУПА С ПИЛЕ И ОРИЗ 6М+","827196","64","1.43",""
"72624","ТАВРИЯ - булевард „3-ти март“ 12","ПЮРЕ БЕБЕЛАН 190ГР МЕНЮ СЬОМГА И ЗЕЛЕНЧУЦИ 5М+","827453","64","1.68",""
"72624","ТАВРИЯ - булевард „3-ти март“ 12","ПЮРЕ БЕБЕЛАН 190ГР КРУШИ 4М+ БЕЗ ЗАХАР","828469","64","1.30",""
"72624","ТАВРИЯ - булевард „3-ти март“ 12","ПЮРЕ БЕБЕЛАН 190ГР БАНАНИ 4М+ БЕЗ ЗАХАР","828483","64","1.30",""
"72624","ТАВРИЯ - булевард „3-ти март“ 12","ПЮРЕ БЕБЕЛАН 190ГР СИНИ СЛИВИ 4М+ БЕЗ ЗАХАР","828612","64","1.30",""
"72624","ТАВРИЯ - булевард „3-ти март“ 12","САПУН ДАВ 90ГР КОКОСОВО МЛЯКО","848038","83","1.53","1.12"
"72624","ТАВРИЯ - булевард „3-ти март“ 12","САПУН ДАВ 90ГР РОЗОВ","848052","83","1.53","1.12"
"72624","ТАВРИЯ - булевард „3-ти март“ 12","ШОКОЛАД ШОГЕТЕН 100ГР МЛЕЧЕН","850004","69","2.14","1.69"
"72624","ТАВРИЯ - булевард „3-ти март“ 12","МЛЯКО СУХО НАН 400ГР АДАПТИРАНО 3","852437","65","12.14",""
"72624","ТАВРИЯ - булевард „3-ти март“ 12","ЗАХАР КЛИО 1КГ","858005","38","1.12",""
"72624","ТАВРИЯ - булевард „3-ти март“ 12","ПАСТА ЗА ЗЪБИ АКВАФРЕШ ДЕТСКА 3-5 ГОДИНИ 50МЛ","862049","81","3.86","2.81"
"72624","ТАВРИЯ - булевард „3-ти март“ 12","ЧЕТКА ЗА ЗЪБИ АКВАФРЕШ МЕДИУМ 2БР","864920","80","2.94","2.17"
"72624","ТАВРИЯ - булевард „3-ти март“ 12","ВИНО СТАРОСЕЛ 750МЛ ТЕРОАР ЧЕРВЕНО","870278","76","8.94",""
"72624","ТАВРИЯ - булевард „3-ти март“ 12","ПАСТА ЗА ЗЪБИ БЛЕНДАМЕД 75МЛ 3Д УАЙТ СОФТ МИНТ","886266","81","2.04",""
"72624","ТАВРИЯ - булевард „3-ти март“ 12","ПРЕПАРАТ ЗА СЪДОВЕ МАГИЯ 400МЛ ПЯНА ЯБЪЛКА","888003","79","2.65","1.79"
"72624","ТАВРИЯ - булевард „3-ти март“ 12","ПРЕПАРАТ ЗА СЪДОВЕ МАГИЯ 400МЛ ПЯНА ЛИМОН","888367","79","2.65","1.79"
"72624","ТАВРИЯ - булевард „3-ти март“ 12","БИСКВИТИ ЖИТЕН ДАР 2X220ГР ОБИКНОВЕНИ ПРОМОПАКЕТ","897129","66","1.68",""
"72624","ТАВРИЯ - булевард „3-ти март“ 12","МЛЯКО СУХО НАН 800ГР АДАПТИРАНО 2","899840","65","24.03",""
"72624","ТАВРИЯ - булевард „3-ти март“ 12","МЛЯКО СУХО НАН 800ГР АДАПТИРАНО 3","900115","65","22.49",""
"72624","ТАВРИЯ - булевард „3-ти март“ 12","ВИНО АУРЕОС СВИЩОВ 750МЛ КАБЕРНЕ","900142","76","3.76",""
"72624","ТАВРИЯ - булевард „3-ти март“ 12","СИРЕНЕ КРАВЕ СИТОВО 800ГР БЯЛО САЛАМУРЕНО МК","900900","9","10.73",""
"72624","ТАВРИЯ - булевард „3-ти март“ 12","КОРИ НИЛА ДОМАШНИ 500ГР ПЕЧЕНИ НА САЧ","901003","5","1.99",""
"72624","ТАВРИЯ - булевард „3-ти март“ 12","ПАСТА ЗА ЗЪБИ ПОМОРИН 100МЛ КЛАСИК","902935","81","1.41",""
"72624","ТАВРИЯ - булевард „3-ти март“ 12","ПАСТА ЗА ЗЪБИ ПОМОРИН 100МЛ АНТИПАРОДОНТИТ","902942","81","1.41",""
"72624","ТАВРИЯ - булевард „3-ти март“ 12","ПАСТА ЗА ЗЪБИ ПОМОРИН 100МЛ УАЙТЪНИНГ","902959","81","1.41",""
"72624","ТАВРИЯ - булевард „3-ти март“ 12","ПАСТА ЗА ЗЪБИ БИЛКА 75МЛ ЕКСПЕРТ АНТИПАРОДОНТОЗА","903013","81","2.74",""
"72624","ТАВРИЯ - булевард „3-ти март“ 12","БОБ БЯЛ АРТЕ 580ГР СЪС ЗЕЛЕНЧУЦИ ВАРЕН","905058","46","1.78",""
"72624","ТАВРИЯ - булевард „3-ти март“ 12","МАКАРОНИ ЗЛАТЕН КЛАС 400ГР ПЪЛНОЗЪРНЕСТИ","905401","36","0.69",""
"72624","ТАВРИЯ - булевард „3-ти март“ 12","РАКИЯ КАРНОБАТ 700МЛ КЕХЛИБАР","906017","77","9.59",""
"72624","ТАВРИЯ - булевард „3-ти март“ 12","РАКИЯ КАРНОБАТ 700МЛ ГРОЗДОВА","906024","77","7.69",""
"72624","ТАВРИЯ - булевард „3-ти март“ 12","РАКИЯ КАРНОБАТ 700МЛ МУСКАТОВА","906093","77","9.05",""
"72624","ТАВРИЯ - булевард „3-ти март“ 12","РАКИЯ КАРНОБАТСКА 700МЛ СПЕЦИАЛНА СЕЛЕКЦИЯ","906116","77","9.85",""
"72624","ТАВРИЯ - булевард „3-ти март“ 12","МАКАРОНИ ЗЛАТЕН КЛАС 400ГР ДЕТСКИ","906255","36","0.59",""
"72624","ТАВРИЯ - булевард „3-ти март“ 12","РАКИЯ СУНГУРЛАРСКА 700МЛ ГРОЗДОВА КЛАСИК","907023","77","10.22",""
"72624","ТАВРИЯ - булевард „3-ти март“ 12","ПАСТА ЗА ЗЪБИ БИЛКА 75МЛ ХОМЕОПАТИЧНА ГРЕЙПФРУТ","907097","81","2.74",""
"72624","ТАВРИЯ - булевард „3-ти март“ 12","ПАСТА ЗА ЗЪБИ БИЛКА 75МЛ ХОМЕОПАТИЧНА ЛИМОН","907103","81","2.74",""
"72624","ТАВРИЯ - булевард „3-ти март“ 12","ВИНО СОФИЯ КАРНОБАТ 750МЛ МУСКАТ","910069","75","2.59",""
"72624","ТАВРИЯ - булевард „3-ти март“ 12","ВИНО СОФИЯ КАРНОБАТ 750МЛ ШАРДОНЕ","910076","75","2.59",""
"72624","ТАВРИЯ - булевард „3-ти март“ 12","ВИНО СОФИЯ КАРНОБАТ 750МЛ МЕРЛО","910083","76","2.59",""
"72624","ТАВРИЯ - булевард „3-ти март“ 12","ВИНО СОФИЯ КАРНОБАТ 750МЛ КАБЕРНЕ","910090","76","2.59",""
"72624","ТАВРИЯ - булевард „3-ти март“ 12","ВИНО ШАТО КАРНОБАТ 750МЛ КАБЕРНЕ","910212","76","4.29",""
"72624","ТАВРИЯ - булевард „3-ти март“ 12","ВИНО ШАТО КАРНОБАТ 750МЛ МУСКАТ","910229","75","4.29",""
"72624","ТАВРИЯ - булевард „3-ти март“ 12","ВИНО ШАТО КАРНОБАТ 750МЛ МЕРЛО","910243","76","4.29",""
"72624","ТАВРИЯ - булевард „3-ти март“ 12","ВИНО ШАТО КАРНОБАТ 750МЛ МАВРУД","910496","76","4.29",""
"72624","ТАВРИЯ - булевард „3-ти март“ 12","ВИНО КАРНОБАТ 750МЛ МЕХАНДЖИЙСКО ЧЕРВЕНО","910557","76","1.55",""
"72624","ТАВРИЯ - булевард „3-ти март“ 12","ВИНО ШАТО КАРНОБАТ 750МЛ ШАРДОНЕ","910670","75","4.29",""
"72624","ТАВРИЯ - булевард „3-ти март“ 12","ВИНО КАРНОБАТ 750МЛ МЕЧА КРЪВ","910892","76","1.78",""
"72624","ТАВРИЯ - булевард „3-ти март“ 12","КАФЕ ДЖОРДАНИ 200ГР ДЖЕЗВЕ КЛАСИК","911021","70","3.73",""
"72624","ТАВРИЯ - булевард „3-ти март“ 12","ВИНО ЕТНО 750МЛ СОВИНЬОН БЛАН И МИСКЕТ","911196","75","4.79",""
"72624","ТАВРИЯ - булевард „3-ти март“ 12","ВИНО ЕТНО 750МЛ МУСКАТ И ДИМЯТ","911226","75","4.79",""
"72624","ТАВРИЯ - булевард „3-ти март“ 12","ВИНО КАРНОБАТ 750МЛ КЕРАЦУДА","911257","75","3.35",""
"72624","ТАВРИЯ - булевард „3-ти март“ 12","ВИНО ЕТНО 750МЛ КАБЕРНЕ И МАВРУД","911295","76","4.52",""
"72624","ТАВРИЯ - булевард „3-ти март“ 12","ВИНО ЕТНО 750МЛ СИРА И РУБИН","911325","76","4.79",""
"72624","ТАВРИЯ - булевард „3-ти март“ 12","ВИНО ЕТНО 750МЛ МЕРЛО","911349","76","4.52",""
"72624","ТАВРИЯ - булевард „3-ти март“ 12","ВИНО ФОТОГРАФ 750МЛ РИЗЛИНГ","911493","75","11.48","9.89"
"72624","ТАВРИЯ - булевард „3-ти март“ 12","ВИНО ФОТОГРАФ 750МЛ СОВИНЬОН БЛАН","911516","75","11.79","9.89"
"72624","ТАВРИЯ - булевард „3-ти март“ 12","ВИНО ФОТОГРАФ 750МЛ СИРА","911608","76","11.48",""
"72624","ТАВРИЯ - булевард „3-ти март“ 12","ВИНО БАБЪЛС 750МЛ МУСКАТЕЛО","911622","75","5.69",""
"72624","ТАВРИЯ - булевард „3-ти март“ 12","ВИНО БАБЪЛС 750МЛ ФРУТЕЛО","911646","75","5.69",""
