"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"65231","Централен склад","ВИНО СИРА ВИНЕН СВЯТ 0,75 Л","3800216743091","76","5.11","0"
"65231","Централен склад","ВИНО МЕРЛО И МАЛИНА ВИНЕН СВЯТ 0,75 Л","3800216743022","76","6.49","0"
"65231","Централен склад","ВИНО КАБЕРНЕ И КЪПИНА ВИНЕН СВЯТ 0,75 Л","3800216743039","76","6.49","0"
"65231","Централен склад","ЦИГАРИ ДЪНХИЛ ЕСЕНС СИЛВЪР ","38032257","78","3.73","0"
"65231","Централен склад","КРАВЕ СИРЕНЕ РЕЛЬОВО КГ","2401634","9","7.61","0"
"65231","Централен склад","ГРАХ КОНСЕРВА ОБЕРОН 400 ГР","3800050400457","47","0.79","0"
"65231","Централен склад","ДОМАТИ БЕЛЕНИ КУБЧЕТА ОБЕРОН 400 ГР","3800050405919","48","1.02","0"
"65231","Централен склад","ГРАХ КОНСЕРВА ОБЕРОН 800 ГР","3800050400891","47","2.04","0"
"65231","Централен склад","ЦИГАРИ УИНСТЪН СЕЛЕКЦИЯ НАЙТ","38032318","78","3.43","0"
"65231","Централен склад","ЦИГАРИ ДЪНХИЛ N45 ТЮРКОАЗ ","38032400","78","3.73","0"
"65231","Централен склад","ЦИГАРИ ДЪНХИЛ ЙЕЛОУ КЛИК","59487722","78","2.56","0"
"65231","Централен склад","МАКАРОНИ ПЪЛНОЗ.ПЕНЕ МЕЛИСА 500 ГР","5201193180417","36","1.73","0"
"65231","Централен склад","КАШКАВАЛ БУЛГАРЧЕ 400 ГР","3800220581283","11","5.67","0"
"65231","Централен склад","КРАВЕ СИРЕНЕ БЕЛИСА 400 ГР","3800205770114","9","4.24","0"
"65231","Централен склад","ЦИГАРИ КЕМЪЛ ФИЛТЪР 80 ММ","40331652","78","3.37","0"
"65231","Централен склад","КРОАСАН 7Д МАКС ВАНИЛИЯ И ЯГОДА 92 ГР","5201360517312","67","0.75","0"
"65231","Централен склад","ЦИГАРИ ВЕО АМБЪР","38033636","78","3","0"
"65231","Централен склад","ЦИГАРИ ВЕО СКАРЛЕТ","59493761","78","3","0"
"65231","Централен склад","ЦИГАРИ ВЕО ПЪРПЪЛ","59493778","78","3","0"
"65231","Централен склад","ЦИГАРИ ВЕО СЪНСЕТ","59493785","78","3","0"
"65231","Централен склад","ВИНО ЛОГОДАЖ СОВ.БЛАН 0,75 Л","3800097109443","75","6.39","0"
"65231","Централен склад","ВИНО ЛОГОДАЖ КАБЕРНЕ/МЕРЛО 0,75 Л","3800097108767","76","5.87","0"
"65231","Централен склад","ЕЛКО САЛАМ РОДОПСКИ КГ","2800057","28","11.39","0"
"65231","Централен склад","ЕЛКО САЛАМ БУРГАС КГ","2800053","28","10.44","0"
"65231","Централен склад","ПЗ АКВАФРЕШ ПЗ ФРЕШ МИНТ 50 МЛ","5908311862360","81","1.48","0"
"65231","Централен склад","ПЗ КОЛГЕЙТ УАЙТАНИНГ 75 МЛ","6920354836091","81","1.32","0"
"65231","Централен склад","ПЗ КОЛГЕЙТ КАВИТИ ПРОТЕКШЪН 75 МЛ","6920354836176","81","1.32","0"
"65231","Централен склад","ПЗ КОЛГЕЙТ ТРИПЪЛ ЕКШЪН 75 МЛ","6920354835971","81","1.27","0"
"65231","Централен склад","ТЕО БЕБЕ МОКРИ КЪРПИ 72 БР","3800024046162","84","1.32","0"
"65231","Централен склад","ПЗ КОЛГЕЙТ ПРОПОЛИС 75 МЛ","6920354836039","81","1.32","0"
"65231","Централен склад","ВИНО ПИКСЕЛ КАБЕРНЕ 0,75 Л","3800032075031","76","7.87","0"
"65231","Централен склад","ХЛЯБ БЯЛ УС МИО 650 ГР","3800214480004","1","0.84","0"
"65231","Централен склад","ХЛЯБ БЯЛ УС МИО 650 ГР","3800214485627","1","0.84","0"
"65231","Централен склад","ЦИГАРИ ДЪНХИЛ ЕВОГ БЛУ 6MG","38032219","78","3.37","0"
"65231","Централен склад","САПУН ТЕО 140 ГР","3800024046230","83","0.81","0"
"65231","Централен склад","ВИНО МЕЗЕК КАБЕРНЕ МАВРУД 0.75 Л","2412514000595","76","6.39","0"
"65231","Централен склад","БОБ ПО ШОПСКИ ОБЕРОН 560 ГР","3800050402048","46","2.04","0"
"65231","Централен склад","ЦИГАРИ КЕМЪЛ ЛЕГЕНД ЖЪЛТ ","38033018","78","3.4","0"
"65231","Централен склад","ЦИГАРИ КЕМЪЛ ЛЕГЕНД СИН","38033025","78","3.17","0"
"65231","Централен склад","КРАВЕ СИРЕНЕ ЖОСИ 600 ГР","3800206351718","9","5.01","0"
"65231","Централен склад","ЦИГАРИ ВЕО ФРЕСКО","59493792","78","3","0"
"65231","Централен склад","ВИНО СТАРОСЕЛ СИРА 0,75Л","3800214870195","76","7.87","0"
"65231","Централен склад","ЧЕТКА ЗА ЗЪБИ КОЛГЕЙТ 1 БР","8714789823775","80","0.66","0"
"65231","Централен склад","КАШКАВАЛ ЕЛИТ КГ","2842002","11","12.01","0"
"65231","Централен склад","ЦИГАРИ ПАРЛАМЕНТ МАНХАТЪН НОВ","3800237072033","78","3.63","0"
"65231","Централен склад","МЛЯКО КИСЕЛО МАНОЛЕ 2% 400 ГР","3800094401137","7","0.64","0"
"65231","Централен склад","ЦИГАРИ ФИИТ ЕЛЕМЕНТ КЕЙ ","3800237073320","78","2.66","0"
"65231","Централен склад","КРОАСАН 7Д КАЙСИЯ 60 ГР","7622202009761","67","0.62","0"
"65231","Централен склад","КРОАСАН 7Д КАКАО 60 ГР","7622201388300","67","0.62","0"
"65231","Централен склад","КАШКАВАЛЕН ГЮБЕК ДЕСТАН ЧЕРВЕН ПИПЕР 500 ГР","3800219721539","11","6.8","0"
"65231","Централен склад","ОЛИО БИСЕР 1 Л","38002038","42","2.04","0"
"65231","Централен склад","ОЦЕТ ЯБЪЛКОВ ВЕДА 700 МЛ","3800111801117","45","1.33","0"
"65231","Централен склад","ЦИГАРИ ДЪНХИЛ ПРЕМИУМ БЛЕНД 94ММ","38032820","78","3.99","0"
"65231","Централен склад","МЛЯКО ПРЯСНО ЗАМБРОВСКИЕ 3,2% УХТ 1 Л","5900820010218","6","1.38","0"
"65231","Централен склад","ЦИГАРИ СОБРАНИЕ РЕФАЙН СИНЬО 100 ММ","38033346","78","3.89","0"
"65231","Централен склад","ДОМАТИ НЕБЕЛЕНИ БУРКАН ОБЕРОН 680 ГР","3800050400747","48","1.27","0"
"65231","Централен склад","КРАВЕ СИРЕНЕ КАРАБУНАР 350 ГР","3800096300254","9","4.6","0"
"65231","Централен склад","ЦИГАРИ ДАВИДОВ SS LILAC ","4030600345603","78","3.8","0"
"65231","Централен склад","КАШКАВАЛ ГУРЦОВ КГ","2409597","11","10.99","0"
"65231","Централен склад","ЦИГАРИ УИНСТЪН ФАЙН ЛАЙН АМБЪР ","38032110","78","3.12","0"
"65231","Централен склад","ЦИГАРИ МАРЛБОРО ГОЛД 80 7,30","3800237076529","78","3.73","0"
"65231","Централен склад","ЦИГАРИ МАРЛБОРО ГОЛД 100 7.30","3800237076536","78","3.73","0"
"65231","Централен склад","ЦИГАРИ МАРЛБОРО ЧЕРВЕНО 100 ММ НОВ","3800237076512","78","3.73","0"
"65231","Централен склад","ЦИГАРИ МАРЛБОРО ЧЕРВЕНО 80 ММ 7.30","3800237076505","78","3.73","0"
"65231","Централен склад","ЦИГАРИ ПАРЛАМЕНТ АКВА БЛУ 100 ММ НОВ","3800237076444","78","4.09","0"
"65231","Централен склад","ЦИГАРИ ПАРЛАМЕНТ СИЛВЪР БЛУ НОВ","3800237076437","78","4.09","0"
"65231","Централен склад","ЦИГАРИ ПАРЛАМЕНТ XS БЯЛ 100 ММ НОВ","3800237076468","78","4.09","0"
"65231","Централен склад","ЦИГАРИ ПАРЛАМЕНТ XS СИН 100 ММ НОВ","3800237076451","78","4.09","0"
"65231","Централен склад","ВИНО ЛОГОДАЖ МАЛБЕК 0.750 Л","3800097100518","76","8.18","0"
"65231","Централен склад","РАКИЯ СУНГУРЛАРСКА ГРОЗДОВА 0,7 Л","2412514000922","77","8.69","0"
"65231","Централен склад","ЦИГАРИ МУРАТИ СИВО 100 ММ НОВ","3800237076499","78","3.43","0"
"65231","Централен склад","ЦИГАРИ МАРЛБОРО ФАЙН ТЪЧ 80 ММ НОВ","3800237076550","78","3.43","0"
"65231","Централен склад","ЦИГАРИ МУРАТИ СИНЬО 100 ММ НОВ","3800237076222","78","3.43","0"
"65231","Централен склад","ЦИГАРИ МАРЛБОРО ТЪЧ 80 MM НОВ","3800237076543","78","3.43","0"
"65231","Централен склад","ЦИГАРИ МАРЛБОРО ТЪЧ ХЛ 100 MM НОВ","3800237076567","78","3.43","0"
"65231","Централен склад","ЦИГАРИ ЛМ СИН 100 ММ 6,40 ","3800237076383","78","3.27","0"
"65231","Централен склад","ЦИГАРИ ЛМ ЧЕРВЕН 100 ММ 6.40","3800237076376","78","3.27","0"
"65231","Централен склад","МИЛКА КРОАСАН ШОКОЛАД 50 ГР","7622202254178","67","0.95","0"
"65231","Централен склад","МИЛКА КРОАСАН ВАНИЛИЯ 50 ГР","7622202254222","67","0.95","0"
"65231","Централен склад","ЦИГАРИ ДЕЛИА КЛАСИК РЕД","3800238290436","78","3.07","0"
"65231","Централен склад","ЦИГАРИ ДЕЛИА КЛАСИК ГРИИН 6.00","3800238290528","78","3.07","0"
"65231","Централен склад","ЦИГАРИ ДЕЛИА КЛАСИК ГОЛД 6.00","3800238290467","78","3.07","0"
"65231","Централен склад","ЦИГАРИ МАРЛБОРО КРАФТЕД РЕД 100","3800238290719","78","3.07","0"
"65231","Централен склад","ЦИГАРИ МАРЛБОРО КРАФТЕД ГОЛД 100","3800238290740","78","3.07","0"
"65231","Централен склад","КРАВЕ СИРЕНЕ ДОМЛЯН НАРЯЗАНО КУТИЯ 800 ГР","97673","9","8.53","0"
"65231","Централен склад","КРАВЕ СИРЕНЕ ДОМЛЯН НАРЯЗАНО КУТИЯ 800 ГР","3800110301328","9","8.53","0"
"65231","Централен склад","ЧАЙ БИОПРОГРАМА УТРО 20 БР","3800022800513","72","0.89","0"
"65231","Централен склад","КЕН САЛАМ ЛУКАНКОВ КЛАСИКА КГ","97684","28","17.38","0"
"65231","Централен склад","КЕН САЛАМ ЛУКАНКОВ КЛАСИКА КГ","2800724","28","17.38","0"
"65231","Централен склад","КРОАСАН 7Д МАКС ГОРСКИ ПЛОДОВЕ 80 ГР","7622202399176","67","0.75","0"
"65231","Централен склад","КРОАСАН 7Д МАКС ФЪСТЪК 80 ГР","7622201392192","67","0.72","0"
"65231","Централен склад","КЕН САЛАМ ЛУКАНКОВ ТЪРНОВО КГ","97684","28","17.38","0"
"65231","Централен склад","ЦИГАРИ УИНСТЪН СИН 100 ММ 3.60 €","38034428","78","3.6","0"
"65231","Централен склад","ЦИГАРИ УИНСТЪН КОНСЕПТ БЛЕК","3800502429739","78","3.5","0"
"65231","Централен склад","ЦИГАРИ УИНСТЪН КОНСЕПТ БЛУ","3800502429753","78","3.5","0"
"65231","Централен склад","ЦИГАРИ УИНСТЪН КОНСЕПТ КАСТЪР","3800502429777","78","3.32","0"
"65231","Централен склад","СТЕФАНОВ ШПЕК БОЛЯРСКИ 310 ГР","3800220183302","28","4.75","0"
"65231","Централен склад","ЦИГАРИ МЕРИЛИН СИН СЛИМ 6.20","9994","78","3.17","0"
"65231","Централен склад","ЦИГАРИ МЕРИЛИН СИН СЛИМ 6.20","3800162441607","78","3.17","0"
"65231","Централен склад","ЦИГАРИ МЕРИЛИН РОЗОВ 6.20","9999","78","3.17","0"
"65231","Централен склад","ЦИГАРИ МЕРИЛИН РОЗОВ 6.20","3800162441638","78","3.17","0"
"65231","Централен склад","ЦИГАРИ КОРСЕТ ТАБАКЕРА ФРЕШ 6.30","3800162441331","78","3.22","0"
"65231","Централен склад","КРОАСАН 7Д МАКС КОКОС 80 ГР","9998","67","0.76","0"
"65231","Централен склад","КРОАСАН 7Д МАКС КОКОС 80 ГР","7622201392017","67","0.76","0"
"65231","Централен склад","ЧАЙ БИОПРОГРАМА МЕНТА 20 БР","3800022800056","72","1","0"
"65231","Централен склад","ЧАЙ БИОПРОГРАМА АЛПИНИСТ 20 БР","3800022800520","72","0.89","0"
"65231","Централен склад","ЦИГАРИ КОРСЕТ ЛИЛАК СЛИМ 6.70","3800162446961","78","3.43","0"
"65231","Централен склад","ВЕРЕЯ КАШКАВАЛ 400 ГР","3800748051091","11","5.39","0"
"65231","Централен склад","ВЕРЕЯ КАШКАВАЛ 400 ГР","97668","11","5.39","0"
"65231","Централен склад","ОЛИМПУС ИЗВАРА 400 ГР","5202178000775","14","2.14","0"
"65231","Централен склад","ОЛИМПУС ИЗВАРА 400 ГР","97670","14","2.14","0"
"65231","Централен склад","КАРТОФИ КГ","10024","61","0.55","0"
"65231","Централен склад","НИВЕА САПУН 100 ГР","97661","83","1.22","0"
"65231","Централен склад","НИВЕА САПУН 100 ГР","4005808135318","83","1.22","0"
"65231","Централен склад","ЦИГАРИ УИНСТЪН КЛАСИК 100 ММ 3.60 €","38034435","78","3.6","0"
"65231","Централен склад","ЦИГАРИ КИНГ СИН 100 ММ 6,00","3800162441690","78","3.07","0"
"65231","Централен склад","ЦИГАРИ КОРСЕТ ПИНК СЛИМ 6,30","97664","78","3.22","0"
"65231","Централен склад","ЦИГАРИ КЕМЪЛ ФИЛТЪР 100 ММ ","38034466","78","3.8","0"
"65231","Централен склад","ЦИГАРИ КИНГ ЧЕРВЕН 80 ММ 6,00","3800162441812","78","3.07","0"
"65231","Централен склад","АРТЕ БОБ СЪС ЗЕЛЕНЧУЦИ БУРКАН 580 ГР","3800229786085","46","1.38","0"
"65231","Централен склад","ЧИЧОВЦИ САЛАМ БУРГАС ЕКСТРА 280 ГР","97660","28","2.4","0"
"65231","Централен склад","ЧИЧОВЦИ САЛАМ БУРГАС ЕКСТРА 280 ГР","3800779051473","28","2.4","0"
