"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"36525","ГИГИ 2","ХАМБУРГСКИ ЖИТНИЦА 500ГР.","005129","27","2.86",""
"36525","ГИГИ 2","Т.Х-Я ЕМЕКА 8-ЦА","005132","85","2.25",""
"36525","ГИГИ 2","ХАДЖИЙСКИ КРАВЕ МАСЛО 125ГР.","005139","12","2.15",""
"36525","ГИГИ 2","ФЕРМАТА ШПЕК МУРГАШ 400ГР.","005183","28","3.68",""
"36525","ГИГИ 2","ФЕРМАТА ШПЕК ВИХРЕН 400ГР.","005188","28","3.68",""
"36525","ГИГИ 2","ДОМАШНА ЛЮТЕН. 515 ГР. ОЛИНЕЗА","005205","49","3.32",""
"36525","ГИГИ 2","ЛЮТЕН. ТРАДИЦ. 520ГР. ОЛИНЕЗА","005206","49","2.66",""
"36525","ГИГИ 2","МАКАРОНИ КРЪСТЕВ 400ГР.","005246","36","0.57",""
"36525","ГИГИ 2","КИСЕЛО МЛЯКО БОЖАНА 2% 400ГР.","005251","7","0.67",""
"36525","ГИГИ 2","АРТЕ ГРАХ БУРКАН 680ГР.","005253","47","1.48",""
"36525","ГИГИ 2","САПУН СЕЙФГАРД 90ГР.","005255","83","0.97",""
"36525","ГИГИ 2","МЛАДОСТ КРАВЕ СИРЕНЕ ВАК.","005257","9","8.54",""
"36525","ГИГИ 2","МЛАДОСТ ИЗВАРА","005258","13","3.68",""
"36525","ГИГИ 2","МАСЛИНИ ЕКСТРА ДЖЪМБО АМПЕРЕЛ 161-180","005281","62","4.70",""
"36525","ГИГИ 2","КРАВЕ СИРЕНЕ СИТОВО ВАК.","005304","9","9.66",""
"36525","ГИГИ 2","КАФЕ НОВА БРАЗИЛИЯ 900ГР. ЗЪРНА","005327","71","17.38",""
"36525","ГИГИ 2","МАКАРОНИ 400ГР. АРИВА","005336","36","0.72",""
"36525","ГИГИ 2","Р-Я КАЙЛЪШКА СЛИВОВА 700МЛ.","005361","77","7.80",""
"36525","ГИГИ 2","П.З. КОЛГЕЙТ МАКС ЧЕРНА 75МЛ.","005426","81","2.81",""
"36525","ГИГИ 2","ТЕО ШАМПОАН  350МЛ.","005457","82","1.53",""
"36525","ГИГИ 2","ОХЛАДЕНА КАЙМА СМЕС СТЕЗИС","005627","25","5.52",""
"36525","ГИГИ 2","ЦАРСКА СОЛ 1КГ ДЖОРДЖЕС","005632","39","0.41",""
"36525","ГИГИ 2","ДЖОРДАНИ КАФЕ ЗЪРНА 1КГ. КЛАСИК","005639","71","15.59",""
"36525","ГИГИ 2","КАШКАВАЛ КРАВЕ 200ГР. ВЕРЕЯ","005652","11","3.68",""
"36525","ГИГИ 2","Ч.З. КОЛГЕЙТ 360,СЛИМ ШАРКОЛ","005701","80","3.27",""
"36525","ГИГИ 2","Ч.З. ЗИГ ЗАГ КОЛГЕЙТ","005702","80","1.52",""
"36525","ГИГИ 2","СПАГЕТИ СТЕЛА №3","005703","37","1.38",""
"36525","ГИГИ 2","ДРАГОДАНОВО КРАВЕ СИРЕНЕ","005709","9","7.52",""
"36525","ГИГИ 2","ПРЯСНО МЛЯКО БОЖАНА 3% 1Л.","005711","6","1.43",""
"36525","ГИГИ 2","КРОАСАН ЛОТО 110ГР.","005715","67","0.61",""
"36525","ГИГИ 2","ПРЯСНО МЛЯКО МЕГЛЕ 3.2% 1Л.","005719","6","1.43",""
"36525","ГИГИ 2","ВЛАЖНИ КЪРПИ 72БР. С КАПАК  РЕНКЛИ","005729","84","0.82",""
"36525","ГИГИ 2","ВЕРО БИНГО 400МЛ.","005739","79","0.71",""
"36525","ГИГИ 2","ОЦЕТ ВИНЕН АРИВА 700МЛ.","005797","44","1.02",""
"36525","ГИГИ 2","ЧАЙ МОНАРДА АНТИ ГРИП,ДЖИНДЖИФИЛ","005798","72","0.84",""
"36525","ГИГИ 2","КРЕНВИРШ  ФЕРМАТА","005827","26","3.07",""
"36525","ГИГИ 2","ЛЮТЕНИЦА КИТНО СЕЛО 580ГР.","005838","49","1.53",""
"36525","ГИГИ 2","ЧАЙ СТАРОПЛ.  БИОПРОГР.","005847","72","0.95",""
"36525","ГИГИ 2","ЧАЙ ВЪЛШ., ГОРСКИ КЪТ,ДИАБЕТИЦИ,ХАЙДЕ БИОПРОГРАМА","005848","72","1.20",""
"36525","ГИГИ 2","ЧАЙ МАЩЕРКА БИОПРОГРАМА","005849","72","1.18",""
"36525","ГИГИ 2","ЧАЙ ЛАЙКА МЕНТА БИОПРОГРАМА","005850","72","1.02",""
"36525","ГИГИ 2","ЧАЙ АЛПИНИСТ УТРО БИОПРОГРАМА,КОПРИВА","005851","72","0.97",""
"36525","ГИГИ 2","ЧАЙ ГОЛДЪН ЛАЙЪН 25 ПАК/К","005852","72","0.87",""
"36525","ГИГИ 2","ДОМАТИ АРИВА 400ГР. КУТИЯ","005866","48","0.74",""
"36525","ГИГИ 2","ДОМАТИ ДЕГУСТО 400ГР.","005870","48","1.12",""
"36525","ГИГИ 2","ФЕРМАТА МАКЕДОНСКА НАДЕНИЦА","005894","27","3.48",""
"36525","ГИГИ 2","ЯЙЦА КРИЦИЯ 6БР. М КУТИЯ","005907","31","1.54",""
"36525","ГИГИ 2","КРАВЕ СИРЕНЕ ВАКУУМ ЕЛИТ 500ГР.","005959","9","9.25",""
"36525","ГИГИ 2","КЪРПИ РЕНКЛИ 120БР. С КАПАК","005998","84","1.48",""
"36525","ГИГИ 2","ХЛЯБ ДИАМАНТ  600ГР. БЯЛ","006045","1","0.92",""
"36525","ГИГИ 2","ТОДОРКА ЛЮТЕНИЦА ЕДРОСМЛЯНА 570ГР.","006046","49","2.56",""
"36525","ГИГИ 2","ЛЮТЕНИЦА ЕКСТРА 600ГР ФИЛИКОН,САМО ТЯ,ДОМАШНА","006076","49","2.25",""
"36525","ГИГИ 2","ЛЮТЕНИЦА МАКЕДОНСКА 600ГР ФИЛИКОН","006077","49","2.25",""
"36525","ГИГИ 2","ПРЯСНО МЛЯКО БОР ЧВОР 3.2% 1Л.","006096","6","1.35",""
"36525","ГИГИ 2","ХАМБУРГСКИ,КАМЧИЯ  ДЕБЕЛИ ЖИТНИЦА","006148","27","5.47",""
"36525","ГИГИ 2","ОБ. Б-ТИ КРИСТАЛ","006168","66","0.54",""
"36525","ГИГИ 2","Ч.З.КОЛГЕЙТ ПРЕМИЕР","006179","80","0.95",""
"36525","ГИГИ 2","ВИНО 4-МА ПРИЯТЕЛИ  ДОБРОВ 750МЛ.","006180","75","3.89",""
"36525","ГИГИ 2","ПЕТЕЛ ЛЮТЕНИЦА 570ГР. ЕДРОСМЛЯНА","006185","49","2.51",""
"36525","ГИГИ 2","МЕСНИ ПЮРЕТА 190ГР. БЕБЕЛАН","006186","64","1.64",""
"36525","ГИГИ 2","ГРАХ МЕТ.КУТ. 400МЛ АРИВА","006215","47","1.05",""
"36525","ГИГИ 2","ЧАЙ ЛИПОВ ЦВЯТ БИОПРОГРАМА","006250","72","2.25",""
"36525","ГИГИ 2","ШПЕК НАРОДЕН БУРГАС ГАСТРО","006271","28","9.31",""
"36525","ГИГИ 2","ПИЛЕШКА НАДЕНИЦА ИВЕТ","006280","27","2.76",""
"36525","ГИГИ 2","САЛАМ КАМЧИЯ НАРОДЕН 300ГР","006291","27","1.71",""
"36525","ГИГИ 2","САЛАМ ТЕЛЕШКИ НАРОДЕН","006292","27","1.71",""
"36525","ГИГИ 2","САЛАМ ХАМБУРГСКИ НАРОДЕН 300ГР","006293","27","1.71",""
"36525","ГИГИ 2","КРЪСТЕВ ЗЕЛЕН ГРАХ 680ГР.","006318","47","1.43",""
"36525","ГИГИ 2","ШПЕКОВ САЛАМ СЕРВИЛАТ СТЕЗИС","006319","28","12.02",""
"36525","ГИГИ 2","ОЦЕТ КУЛИНАР 700МЛ. ЯБЪЛКОВ","006333","45","1.20",""
"36525","ГИГИ 2","БЯЛ БОБ 680ГР. АРИВА БУРКАН","006357","46","1.53",""
"36525","ГИГИ 2","ВИНО ЛЕВА 750МЛ.-ВИДОВЕ","006368","75","3.43",""
"36525","ГИГИ 2","МАКЕДОНСКА НАДЕНИЦА ЖИТНИЦА СЕЛСКА","006398","27","6.90",""
"36525","ГИГИ 2","АРТЕ ВАРЕН БОБ СЪС ЗЕЛЕНЧУЦИ 540ГР.","006409","46","1.33",""
"36525","ГИГИ 2","ПЮРЕ 190ГР. ПЛОДОВО БЕБЕЛАН","006410","64","1.22",""
"36525","ГИГИ 2","КРАВЕ МЛЯКО 3.5% БОЖЕНЦИ 1Л.","006443","6","1.64",""
"36525","ГИГИ 2","ВИНО НЮ БЛУМ 750МЛ.","006492","75","5.93",""
"36525","ГИГИ 2","КИС. МЛЯКО БОР-ЧВОР 2% 400 ГР.","006539","7","0.55",""
"36525","ГИГИ 2","КИС.МЛЯКО БОР ЧВОР 3.6% 400ГР.","006540","7","0.69",""
"36525","ГИГИ 2","ПРЯСНО МЛЯКО 1 Л. 3.5%  БОР ЧВОР","006543","6","1.35",""
"36525","ГИГИ 2","КАШК. КРАВЕ 500 ГР. БОР ЧВОР","006547","11","12.02",""
"36525","ГИГИ 2","ХАМБ.,КАМЧИЯ,ТЕЛЕШКИ 360ГР МАЙСТОР ЦВЕТКО","006568","27","1.64",""
"36525","ГИГИ 2","ШПЕК БУРГАС НАРОДНА  300ГР.","006578","28","2.40",""
"36525","ГИГИ 2","РОДОПСКА НАДЕНИЦА ЛЕКИ","006657","27","6.54",""
"36525","ГИГИ 2","КИСЕЛО МЛЯКО ПРОБИОТИК БОР ЧВОР 400ГР. 3.6%","006661","7","0.75",""
"36525","ГИГИ 2","ХАМБУРГСКИ КОЛБАС КЕН 1","006683","27","5.32",""
"36525","ГИГИ 2","ЧАЙ ШИПКА,СЕНА,БИОБОДИ БИОПРОГРАМА","006685","72","1.12",""
"36525","ГИГИ 2","КРАВЕ МАСЛО ВЕРЕЯ 250ГР.","006699","12","4.60",""
"36525","ГИГИ 2","ХЛЯБ ГРАЦИЯ АЙТОС","006702","1","0.92",""
"36525","ГИГИ 2","МЕРОНЕ КАШКАВАЛ 800ГР.","006711","11","11.24",""
"36525","ГИГИ 2","ВЛАЖНИ КЪРПИ СПРИНГ 120БР. С КАПАК","006796","84","1.02",""
"36525","ГИГИ 2","ВИНО СИРА БР. МИНКОВИ 750МЛ.","006801","76","9.50",""
"36525","ГИГИ 2","КРАВЕ СИРЕНЕ СИТОВО НАСИПНО","006811","8","6.75",""
"36525","ГИГИ 2","БАНИЧКИ СЪС СИРЕНЕ 8БР БЕЛЛА СПАНАК","006820","68","1.99",""
"36525","ГИГИ 2","КОНСЕРВА ЧЕРВЕН БОБ 400ГР МИСОТА","006837","46","1.15",""
"36525","ГИГИ 2","ШПЕК БУРГАС ЖИТНИЦА 250ГР.","006846","28","3.16",""
"36525","ГИГИ 2","МАКАРОНИ РЕСТО 400ГР","006865","36","0.61",""
"36525","ГИГИ 2","ЛЮТЕНИЦА КЛАСИК 550ГР. БЕСТ","006882","49","1.48",""
"36525","ГИГИ 2","ЛЮТЕНИЦА КЛАСИК 550 ГР ИДЕАЛ","006885","49","1.89",""
"36525","ГИГИ 2","ЛЮТЕНИЦА ДОМАШНА 550ГР ИДЕАЛ","006886","49","1.89",""
"36525","ГИГИ 2","ЛЮТЕНИЦА ДОМАШ. ЕДРОСМЛЯНА 525 ГР ИДЕАЛ","006887","49","2.33",""
"36525","ГИГИ 2","СИТОВО КРАВЕ СИРЕНЕ МЕТ.КУТИЯ 800ГР.","006896","9","9.71",""
"36525","ГИГИ 2","ЧАЙ МОНАРДА ИМУНО, СЛАБИТЕЛЕН","006909","72","1.74",""
"36525","ГИГИ 2","Т.Х-Я ФАМИЛИЯ 8-ЦА","006910","85","2.35",""
"36525","ГИГИ 2","ВАРЕНА,БАЛКАНДЖИЙСКА НАДЕНИЦА НАРОДНА","006912","27","6.14",""
"36525","ГИГИ 2","РЕТРО НАДЕНИЦА 300ГР. МАЙСТОР ЦВЕТКО","006943","27","2.61",""
"36525","ГИГИ 2","КАШКАВАЛ БОЖЕНЦИ 220ГР.","007016","11","2.81",""
"36525","ГИГИ 2","БОЖЕНЦИ КИСЕЛО МЛЯКО 2.2% 400ГР.","007043","7","0.70",""
"36525","ГИГИ 2","БРАШНО КРЪСТЕВ 1КГ.","007051","40","0.89",""
"36525","ГИГИ 2","КАМЧИЯ ГАСТРО ЖИТНИЦА","007061","27","5.01",""
"36525","ГИГИ 2","ГРАХ  АРИВА 680ГР.","007094","47","1.23",""
"36525","ГИГИ 2","ПРАГОЛАКТОС КРАВЕ МЛЯКО 3.5% 1Л.","007120","6","1.61",""
"36525","ГИГИ 2","ПИЛЕШКИ КРЕНВИРШ КЕН ЧОКИ","007131","26","3.78",""
"36525","ГИГИ 2","РАЛИЦА КИСЕЛО МЛЯКО 3.6% 400ГР.","007200","7","0.83",""
"36525","ГИГИ 2","Б-ТИ ДЕТСТВО МОЕ 130ГР. КАРМЕЛА","007295","66","0.54",""
"36525","ГИГИ 2","ЛЮТЕН. ТРАДИЦИЯ 575ГР ТОДОРКА","007329","49","2.51",""
"36525","ГИГИ 2","КР. КАШКАВАЛ ЙОГУРТ ГОЛЯМА ПИТА","007330","10","9.82",""
"36525","ГИГИ 2","ОБ.Б-ТИ РОДЕН КРАЙ","007341","66","0.65",""
"36525","ГИГИ 2","РАЛИЦА КИСЕЛО МЛЯКО 2% 400ГР.","007342","7","0.75",""
"36525","ГИГИ 2","АСТЕРА Ч.З. 3БР. МЕДИУМ","007387","80","1.69",""
"36525","ГИГИ 2","РИКО БОБ СЪС ЗЕЛЕНЧУЦИ 540МЛ.","007415","46","1.38",""
"36525","ГИГИ 2","САПУН ФАКС 60ГР","007436","83","0.33",""
"36525","ГИГИ 2","ХЛЯБ ВКУСНИЯ КОМАТ 500ГР. БЯЛ","007484","1","0.87",""
"36525","ГИГИ 2","БЯЛ СЕЛСКИ ХЛЯБ  600ГР СЛАДКАР","007520","1","0.92",""
"36525","ГИГИ 2","САПУН АНИТА 80ГР.","007521","83","0.40",""
"36525","ГИГИ 2","ВИНО ШАТО ТРАМИНЕР СЕЛЕКЦИЯ К-Т 750МЛ","007526","75","3.45",""
"36525","ГИГИ 2","Б-ТИ ДЕТСТВО МОЕ 200ГР.","007531","66","0.75",""
"36525","ГИГИ 2","ОДРИНСКИ КОРИ 500ГР. ФИНИ","007553","5","1.56",""
"36525","ГИГИ 2","ВИНО  САЙКЪЛ 750МЛ. БРАТЯ МИНКОВИ","007555","75","5.30",""
"36525","ГИГИ 2","ШПЕК ОРЕХИТЕ,СЕРВИЛАТ ВИТРИНА ГАСТРО","007599","28","13.75",""
"36525","ГИГИ 2","Т.Х-Я САНИТЕКС 8БР.","007634","85","1.43",""
"36525","ГИГИ 2","ТЕЛЕШКИ,КАМЧИЯ, ХАМБУРГСКИ 300 ГР. ЖИТНИЦА","007641","27","1.84",""
"36525","ГИГИ 2","МАСЛИНИ УСЛУ 201-240 АМПЕРЕЛ","007652","62","4.30",""
"36525","ГИГИ 2","БРИДЕЛ КРАВЕ МАСЛО 200ГР.","007666","12","3.57",""
"36525","ГИГИ 2","БИОПРОГРАМА ЧАЙ ЗА ДОБРА ПАМЕТ","007667","72","1.23",""
"36525","ГИГИ 2","П. З. АСТЕРА ПАРОДОНТ АКТИВ 75МЛ","007678","81","2.45",""
"36525","ГИГИ 2","П. З. АСТЕРА АРТИК ФРЕШ 75МЛ","007679","81","1.33",""
"36525","ГИГИ 2","КРЕНВИРШ НАРОДЕН НАСИПЕН","007716","26","4.65",""
"36525","ГИГИ 2","ХАМБУРСКИ,КАМЧИЯ  ГАСТРО ФЕРМАТА","007717","27","3.68",""
"36525","ГИГИ 2","МАКЕДОНСКА НАДЕНИЦА НАРОДНА , СЕЛСКА , РОДОПСКА","007718","27","6.14",""
"36525","ГИГИ 2","ГРАХ АРИВА МЕТ КУТ. 850 МЛ.","007725","47","1.53",""
"36525","ГИГИ 2","ДИАМАНТ СЕЛСКИ ХЛЯБ С КВАС 600ГР.","007734","1","0.97",""
"36525","ГИГИ 2","ЧАЙ КАРКАДЕ БИОПРОГРАМА","007770","72","1.38",""
"36525","ГИГИ 2","КИСЕЛО МЛЯКО ВЕРЕЯ 2.9 %","007771","7","0.80",""
"36525","ГИГИ 2","КРЪСТЕВ ЗРЯЛ БОБ СЪС ЗЕЛЕНЧУЦИ 540ГР.","007785","46","1.74",""
"36525","ГИГИ 2","ВАРЕНА НАДЕНИЦА СТЕЗИС","007787","27","5.93",""
"36525","ГИГИ 2","КРОАСАН СМАКИ СУПЕР МАКС 110ГР.","007830","67","1.02",""
"36525","ГИГИ 2","КАШК. КРАВЕ ГОЛ. ПИТА ДРАГОДАНОВО","007851","10","9.25",""
"36525","ГИГИ 2","КАШК. КРАВЕ 300ГР.ВАК. ДРАГОДАНОВО","007852","11","9.87",""
"36525","ГИГИ 2","КАШ. КРАВЕ 500ГР ВАК ДРАГОДАНОВО","007853","11","9.87",""
"36525","ГИГИ 2","КАШК. КРАВЕ 1КГ. ВАК. ДРАГОДАНОВО","007855","11","9.71",""
"36525","ГИГИ 2","СОКОЛОВО КРАВЕ СИРЕНЕ ВАК.","007856","9","9.20",""
"36525","ГИГИ 2","СОКОЛОВО КРАВЕ КАШКАВАЛ ВАК.","007857","11","12.27",""
"36525","ГИГИ 2","ПРЕЗИДЕНТ КРАВЕ СИРЕНЕ 330ГР.","007877","9","6.60",""
"36525","ГИГИ 2","МЛЯНО КАФЕ ВИНЕР 250ГР.","007879","70","3.63",""
"36525","ГИГИ 2","БРАШНО БЯЛО СОФИМЕЛ 1КГ. КЛАСИК","007881","40","0.89",""
"36525","ГИГИ 2","КР. МАСЛО АГРОПРОДУКТ 125ГР ДРАГОДАНОВО","007907","12","1.46",""
"36525","ГИГИ 2","ОЛИМПУС КРАВЕ МАСЛО 200ГР.","007933","12","3.94",""
"36525","ГИГИ 2","КРАВЕ МАСЛО БОР ЧВОР 125ГР.","007954","12","2.15",""
"36525","ГИГИ 2","БРАШНО АРИВА УНИВЕРСАЛНО 1КГ.","008002","40","0.79",""
"36525","ГИГИ 2","ХЛЯБ  АЙТОС 600ГР","008007","4","0.92",""
"36525","ГИГИ 2","КАФЕ ЧИБО 250ГР. ФЕМИЛИ ЕДУШО","008010","70","4.65",""
"36525","ГИГИ 2","ДОМАТИ БЕЛЕНИ НА КУБЧЕТА ФИЛИКОН 400ГР.","008012","48","1.02",""
"36525","ГИГИ 2","П.З. ПАРАДОНТАКС 75МЛ","008091","81","3.63",""
"36525","ГИГИ 2","КРОАСАН БЕЛИНО ШОКОЛАД 80ГР.","008135","67","0.59",""
"36525","ГИГИ 2","МЕРОНЕ КАШКАВАЛ ЗА ДЕЦА 200ГР.","008157","11","2.91",""
"36525","ГИГИ 2","ВИНО ПИКСЕЛ 750МЛ.","008176","75","5.73",""
"36525","ГИГИ 2","ОЛИО СЛЪНЧО ЕКСТРА 1Л.","008186","42","1.66",""
"36525","ГИГИ 2","ДЕРОНИ ЛЮТЕНИЦА ВЕЛИКА 515ГР.-ВИДОВЕ","008256","49","5.52",""
"36525","ГИГИ 2","ЗАМР. СКУМРИЯ МОРСКИ,КОШИ","008307","29","6.60",""
"36525","ГИГИ 2","ШПЕК ГАСТРО ЕЛИТМЕС","008311","28","7.41",""
"36525","ГИГИ 2","МАСЛИНИ КАЛАМАТА ЕКСТРА ДЖЪМБО","008326","62","5.98",""
"36525","ГИГИ 2","КРЕНВИРШ ЖИТНИЦА","008387","26","5.42",""
"36525","ГИГИ 2","МЕГЛЕ КИСЕЛО МЛЯКО 2% 400ГР.","008400","7","0.70",""
"36525","ГИГИ 2","МАСЛИНИ  НАТУРАЛНИ ЕКСТРА АМПЕРЕЛ КОЛОСАЛ","008410","62","4.81",""
"36525","ГИГИ 2","ЛЮТЕНИЦА СЕЛЦЕ ДОМАШНА 570ГР.","008433","49","2.10",""
"36525","ГИГИ 2","НАДЕНИЦА ФЕРМАТА","008441","27","3.68",""
"36525","ГИГИ 2","ЛЕКИ ВИНЕР НАСИПЕН","008445","26","6.14",""
"36525","ГИГИ 2","СЕЛСКИ ТРАКИЙСКИ КОРИ 500ГР.","008490","5","1.43",""
"36525","ГИГИ 2","ПРЯСНО МЛЯКО ВЕРЕЯ  3% 1Л","008496","6","1.63",""
"36525","ГИГИ 2","БОЖЕНЦИ КРАВЕ СИРЕНЕ 400ГР.","008505","9","4.04",""
"36525","ГИГИ 2","ШПЕК БУРГАС ЕКО МЕС 330ГР.","008508","28","2.30",""
"36525","ГИГИ 2","ЗАХАР 1КГ. КАРДИНАЛ","008575","38","0.97",""
"36525","ГИГИ 2","ШАМП. ГЛИС 400МЛ.","008600","82","4.24",""
"36525","ГИГИ 2","МЕГЛЕ БАРИСТА МЛЯКО 1Л. 3.5%","008604","6","1.89",""
"36525","ГИГИ 2","СТАРОПРЕСТОЛЕН ОЦЕТ -ЯБЪЛКОВ 700МЛ.","008605","45","1.10",""
"36525","ГИГИ 2","СТАРОПРЕСТОЛЕН ОЦЕТ -ВИНЕН 700МЛ.","008613","44","1.07",""
"36525","ГИГИ 2","КРАВЕ МАСЛО ВЕРЕЯ 125ГР.","008651","12","2.45",""
"36525","ГИГИ 2","ОБ. Б-ТИ ЖИТЕН ДАР 120ГР.","008656","66","0.74",""
"36525","ГИГИ 2","ХЛЯБ БАКЕРИ 600ГР","008677","1","0.92",""
"36525","ГИГИ 2","ШПЕК ОРЕХИТЕ БУРГАС ГАСТРО","008759","28","13.75",""
"36525","ГИГИ 2","МАСЛИНИ САНТЕ НАТУРАЛНИ В ЗЕХТИН","008764","62","4.60",""
"36525","ГИГИ 2","МАСЛИНИ САНТЕ 71-90","008765","62","4.55",""
"36525","ГИГИ 2","МАСЛИНИ САНТЕ 200/230 УСЛ 200/240","008766","62","3.73",""
"36525","ГИГИ 2","КРЪСТЕВ ДОМАТИ НА КУБЧЕТА 400ГР.","008777","48","1.02",""
"36525","ГИГИ 2","КРОАСАН БЕЛИНО ДАБЪЛ 80ГР.","008800","67","0.59",""
"36525","ГИГИ 2","КИСЕЛО МЛЯКО БОЖАНА 3.6% 400ГР.","008826","7","0.74",""
"36525","ГИГИ 2","САПУН ХАРМОНИЯ 135ГР.","008913","83","0.77",""
"36525","ГИГИ 2","Р-Я ПОМОРИЙСКА СПЕЦИАЛНА 700МЛ.","008987","77","7.46",""
"36525","ГИГИ 2","КРАВЕ СИРЕНЕ ВЕРЕЯ 900ГР. КУТИЯ","009012","9","11.60",""
"36525","ГИГИ 2","Б-ТИ РОДЕН КРАЙ 180ГР.","009041","66","0.82",""
"36525","ГИГИ 2","ХРАНИНВЕСТ КРАВЕ МАСЛО ТРАДИЦИОННО 125ГР.","009050","12","1.34",""
"36525","ГИГИ 2","ВИНО ВЕРАНО АЗУР 750МЛ. ПЕЩЕРА","009117","75","5.73",""
"36525","ГИГИ 2","П.З. КОЛГЕЙТ 75МЛ. МАКС ЗЕЛЕНА,ЧЕРНА 75МЛ.","009127","81","1.69",""
"36525","ГИГИ 2","СИРЕНЕ СИГМЕН КРАВЕ ВАК.","009175","9","8.69",""
"36525","ГИГИ 2","ГРАХ МЛЕЧЕН ДЕРОНИ 400ГР.","009177","47","1.67",""
"36525","ГИГИ 2","КАФЕ Н.БРАЗИЛИЯ ЕСПРЕСО 200ГР.","009181","70","3.52",""
"36525","ГИГИ 2","САПУН ФАКС 125ГР.","009184","83","0.72",""
"36525","ГИГИ 2","КИСЕЛО МЛЯКО МЕГЛЕ 3.6% 400ГР.","009196","7","0.79",""
"36525","ГИГИ 2","ДЕЛИКАТЕСЕН ЖИТНИЦА 400ГР.","009225","28","4.70",""
"36525","ГИГИ 2","ХЛЯБ ДАРИЯ 550ГР. ТОСТЕР","009297","4","1.02",""
"36525","ГИГИ 2","ДЯНКОВО КАШКАВАЛ","009360","10","6.90",""
"36525","ГИГИ 2","ОЛИМПУС ИЗВАРА 400ГР.","009364","14","2.03",""
"36525","ГИГИ 2","КРОАСАН РЕТРО МЕГА 100ГР.","009398","67","0.50",""
"36525","ГИГИ 2","ПЕРЕЛИК ШПЕК ГАСТРО","009441","28","10.23",""
"36525","ГИГИ 2","ХАДЖИЙСКИ КАШКАВАЛ 700ГР.","009474","11","11.10",""
"36525","ГИГИ 2","ЦИГАРИ МЕРИЛИН СЛИМ БЯЛО","009500","78","3.17",""
"36525","ГИГИ 2","КАШКАВАЛ ТОСТ БАЧО КИРО","009565","10","9.56",""
"36525","ГИГИ 2","МЛЯКО УХТ 1Л. 3.2%","009571","6","1.23",""
"36525","ГИГИ 2","МИНЕРВА ДОМАТИ ПАСИРАНИ 500ГР.","009589","48","1.18",""
"36525","ГИГИ 2","БОР ЧВОР КРАВЕ МАСЛО 250ГР.","009611","12","3.30",""
"36525","ГИГИ 2","МОКРИ КЪРПИ РЕНКЛИ 120БР. ОРАНЖЕВИ","009624","84","1.12",""
"36525","ГИГИ 2","БОНИ СТАРОПЛАНИНСКА НАДЕНИЦА  НАСИПНА","009736","27","6.03",""
"36525","ГИГИ 2","КРАВЕ КИСЕЛО МЛЯКО ЗДРАВЕЦ 500ГР.3.6%","009756","7","0.89",""
"36525","ГИГИ 2","ЧИЧОВЦИ ЖЪТВАРСКА НАДЕНИЦА СЪС СМИНДУХ НАСИПНА","009808","27","4.29",""
"36525","ГИГИ 2","СИТОВО КАШКАВАЛ 200ГР.","009815","11","2.76",""
"36525","ГИГИ 2","П.З. КОЛГЕЙТ 75МЛ.-ВИДОВЕ КЛАСИК","009878","81","1.18",""
"36525","ГИГИ 2","ЧЕРВЕН БОБ РИКО 540ГР.","009901","46","1.43",""
"36525","ГИГИ 2","ЯНЕВИ ХЛЯБ ДЪЛГОЛЕТИЕ","009946","3","1.28",""
"36525","ГИГИ 2","ЯНЕВИ ХЛЯБ РЪЖЕНО-ПШЕНИЧЕН 400ГР.","009947","3","1.28",""
"36525","ГИГИ 2","ХЕЛИОС КРАВЕ КИСЕЛО МЛЯКО 3.6% 400ГР.","009962","7","0.56",""
"36525","ГИГИ 2","П.З. АКВАФРЕШ 100МЛ. ВСИЧКО В ЕДНО","009965","81","2.40",""
"36525","ГИГИ 2","ЦИГАРИ КОРСЕТ ЛИЛАВ","009967","78","3.43",""
"36525","ГИГИ 2","П.З. ЕЛМЕКС 75МЛ.","010011","81","3.68",""
"36525","ГИГИ 2","НАРОДЕН ТХК 500ГР. +100ГР.","010079","27","3.22",""
"36525","ГИГИ 2","ЗЛАТЕН КЛАС МАКАРОНИ-ВИДОВЕ 400ГР.","010106","36","0.56",""
"36525","ГИГИ 2","ИДЕАЛ ДОМАТИ НЕБЕЛЕНИ 680ГР.","010139","48","0.92",""
"36525","ГИГИ 2","ТОСТЕРЕН ХЛЯБ 500ГР.-ВИДОВЕ","010151","1","1.53",""
"36525","ГИГИ 2","ДЖОРДАНИ КАФЕ ЗЪРНА 1КГ.","010172","71","13.29",""
"36525","ГИГИ 2","КАФЕ НОВА БРАЗ. 200ГР. ИНТЕНЗИВНО","010201","70","3.53",""
"36525","ГИГИ 2","РАЛИЦА КРАВЕ СИРЕНЕ 400ГР.","010213","9","4.50",""
"36525","ГИГИ 2","КАЙМАКЪ КАШКАВАЛ 360ГР.","010331","11","4.91",""
"36525","ГИГИ 2","КАЙМАКЪ КРАВЕ КИСЕЛО МЛЯКО 3.6% 400ГР.","010333","7","0.83",""
"36525","ГИГИ 2","СРЪБСКИ КОРИ ЙОВАНА 400ГР. ЗА БАНИЦА","010341","5","1.99",""
"36525","ГИГИ 2","КРЪСТЕВ ОРИЗ БИСЕРЕН 1КГ.","010352","35","1.84",""
