"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"56784","Супермаркет Фреш МАРКЕТ №007, гр.Пловдив, ул.Гавраил Кръстевич 9","лютеница Филикон 600g","3358","49","2.35",""
"56784","Супермаркет Фреш МАРКЕТ №007, гр.Пловдив, ул.Гавраил Кръстевич 9","брашно Симид 1кг","3376","40","0.84",""
"56784","Супермаркет Фреш МАРКЕТ №007, гр.Пловдив, ул.Гавраил Кръстевич 9","шампоан Нивеа 250мл","3441","82","3.42",""
"56784","Супермаркет Фреш МАРКЕТ №007, гр.Пловдив, ул.Гавраил Кръстевич 9","шампоан Тео 350мл","3454","82","1.69",""
"56784","Супермаркет Фреш МАРКЕТ №007, гр.Пловдив, ул.Гавраил Кръстевич 9","шампоан Шаума 250мл","3460","82","2.24",""
"56784","Супермаркет Фреш МАРКЕТ №007, гр.Пловдив, ул.Гавраил Кръстевич 9","сапун Факс 60g","3523","83","0.40",""
"56784","Супермаркет Фреш МАРКЕТ №007, гр.Пловдив, ул.Гавраил Кръстевич 9","сапун Тео 70g","3525","83","0.46",""
"56784","Супермаркет Фреш МАРКЕТ №007, гр.Пловдив, ул.Гавраил Кръстевич 9","сапун Тео бебе 75g","3552","83","0.81",""
"56784","Супермаркет Фреш МАРКЕТ №007, гр.Пловдив, ул.Гавраил Кръстевич 9","сапун Криспа бебе 100g","3553","83","0.95",""
"56784","Супермаркет Фреш МАРКЕТ №007, гр.Пловдив, ул.Гавраил Кръстевич 9","сапун малиция 90g","3568","83","0.86",""
"56784","Супермаркет Фреш МАРКЕТ №007, гр.Пловдив, ул.Гавраил Кръстевич 9","сапун Сейфгард 90g","3576","83","1.17",""
"56784","Супермаркет Фреш МАРКЕТ №007, гр.Пловдив, ул.Гавраил Кръстевич 9","краве сирене ферма Йовчеви вак.","3614","9","10.94",""
"56784","Супермаркет Фреш МАРКЕТ №007, гр.Пловдив, ул.Гавраил Кръстевич 9","сапун Крис 125g","3770","83","0.74",""
"56784","Супермаркет Фреш МАРКЕТ №007, гр.Пловдив, ул.Гавраил Кръстевич 9","КАШКАВАЛ ЧЕПЕЛАРЕ ПИТА","251","10","10.73",""
"56784","Супермаркет Фреш МАРКЕТ №007, гр.Пловдив, ул.Гавраил Кръстевич 9","шоколад Фереро Роше/Рафаело 90g","3815","69","2.70",""
"56784","Супермаркет Фреш МАРКЕТ №007, гр.Пловдив, ул.Гавраил Кръстевич 9","кис. мляко Нарине 3.2% 400g ацидофилно","3853","7","0.90",""
"56784","Супермаркет Фреш МАРКЕТ №007, гр.Пловдив, ул.Гавраил Кръстевич 9","чай Биопрограма каркаде","3918","72","1.53",""
"56784","Супермаркет Фреш МАРКЕТ №007, гр.Пловдив, ул.Гавраил Кръстевич 9","чай Биопрограма мащерка 20g","3923","72","1.22",""
"56784","Супермаркет Фреш МАРКЕТ №007, гр.Пловдив, ул.Гавраил Кръстевич 9","дентал кидс академи 50мл","4008","81","1.02",""
"56784","Супермаркет Фреш МАРКЕТ №007, гр.Пловдив, ул.Гавраил Кръстевич 9","м. кърпи Стенли 120бр","4078","84","1.27",""
"56784","Супермаркет Фреш МАРКЕТ №007, гр.Пловдив, ул.Гавраил Кръстевич 9","Астика 2л","4087","74","1.59",""
"56784","Супермаркет Фреш МАРКЕТ №007, гр.Пловдив, ул.Гавраил Кръстевич 9","ориз МКМ бисерен 1кг","4097","35","2.14",""
"56784","Супермаркет Фреш МАРКЕТ №007, гр.Пловдив, ул.Гавраил Кръстевич 9","макарони Миско 500g","4134","36","1.53",""
"56784","Супермаркет Фреш МАРКЕТ №007, гр.Пловдив, ул.Гавраил Кръстевич 9","Аквафреш 75мл минти","4156","81","1.32",""
"56784","Супермаркет Фреш МАРКЕТ №007, гр.Пловдив, ул.Гавраил Кръстевич 9","Аквафреш детска 50мл","4157","81","2.76",""
"56784","Супермаркет Фреш МАРКЕТ №007, гр.Пловдив, ул.Гавраил Кръстевич 9","Аквафреш 50мл минти","4159","81","1.27",""
"56784","Супермаркет Фреш МАРКЕТ №007, гр.Пловдив, ул.Гавраил Кръстевич 9","Аквафреш 100мл минти","4160","81","1.78",""
"56784","Супермаркет Фреш МАРКЕТ №007, гр.Пловдив, ул.Гавраил Кръстевич 9","Колгейт 125мл трипълекшън","4170","81","1.94",""
"56784","Супермаркет Фреш МАРКЕТ №007, гр.Пловдив, ул.Гавраил Кръстевич 9","кроасан Белино 80g","4194","67","0.61",""
"56784","Супермаркет Фреш МАРКЕТ №007, гр.Пловдив, ул.Гавраил Кръстевич 9","кафе Лаваца еспресо 250g","4214","70","8.69",""
"56784","Супермаркет Фреш МАРКЕТ №007, гр.Пловдив, ул.Гавраил Кръстевич 9","Колгейт 50мл","4276","81","0.92",""
"56784","Супермаркет Фреш МАРКЕТ №007, гр.Пловдив, ул.Гавраил Кръстевич 9","чай Биопрограма родопски 30g","4283","72","0.97",""
"56784","Супермаркет Фреш МАРКЕТ №007, гр.Пловдив, ул.Гавраил Кръстевич 9","извара Олимпус 400g","4295","14","2.14",""
"56784","Супермаркет Фреш МАРКЕТ №007, гр.Пловдив, ул.Гавраил Кръстевич 9","сапун Аю Поп 65g","4302","83","0.35",""
"56784","Супермаркет Фреш МАРКЕТ №007, гр.Пловдив, ул.Гавраил Кръстевич 9","Савимекс хляб Златна Добруджа ръж.- пшен. 500g","4311","3","1.15",""
"56784","Супермаркет Фреш МАРКЕТ №007, гр.Пловдив, ул.Гавраил Кръстевич 9","лютеница Дерони традиционна 520g","4514","49","3.01",""
"56784","Супермаркет Фреш МАРКЕТ №007, гр.Пловдив, ул.Гавраил Кръстевич 9","Крум Мушев шпек Бургас 300g","4538","28","2.55",""
"56784","Супермаркет Фреш МАРКЕТ №007, гр.Пловдив, ул.Гавраил Кръстевич 9","Ритърн хляб бял ръчен 650g","4727","1","1.02",""
"56784","Супермаркет Фреш МАРКЕТ №007, гр.Пловдив, ул.Гавраил Кръстевич 9","брашно София мел 1кг класик","4774","40","1.18",""
"56784","Супермаркет Фреш МАРКЕТ №007, гр.Пловдив, ул.Гавраил Кръстевич 9","чай Биопрограма лайка","4814","72","1.12",""
"56784","Супермаркет Фреш МАРКЕТ №007, гр.Пловдив, ул.Гавраил Кръстевич 9","кори за баница Йована елдени 400g","4827","5","2.99",""
"56784","Супермаркет Фреш МАРКЕТ №007, гр.Пловдив, ул.Гавраил Кръстевич 9","СВИНСКИ ВРАТ С КОСТ","700","21","7.66",""
"56784","Супермаркет Фреш МАРКЕТ №007, гр.Пловдив, ул.Гавраил Кръстевич 9","СВИНСКА ПЛЕШКА","704","18","6.13",""
"56784","Супермаркет Фреш МАРКЕТ №007, гр.Пловдив, ул.Гавраил Кръстевич 9","ТЕЛЕШКИ ШОЛ","705","23","9.51",""
"56784","Супермаркет Фреш МАРКЕТ №007, гр.Пловдив, ул.Гавраил Кръстевич 9","СВИНСКО МЕСО ЗА ГОТВЕНЕ","706","22","6.39",""
"56784","Супермаркет Фреш МАРКЕТ №007, гр.Пловдив, ул.Гавраил Кръстевич 9","кори за баница Йована пълнозърнести 400g","4856","5","2.89",""
"56784","Супермаркет Фреш МАРКЕТ №007, гр.Пловдив, ул.Гавраил Кръстевич 9","кори за баница Йована сръбски 400g","4864","5","2.19",""
"56784","Супермаркет Фреш МАРКЕТ №007, гр.Пловдив, ул.Гавраил Кръстевич 9","четка за зъби Колгейт трипъл/макс фреш","4925","80","1.32",""
"56784","Супермаркет Фреш МАРКЕТ №007, гр.Пловдив, ул.Гавраил Кръстевич 9","КАЙМА СМЕС","720","25","7.41",""
"56784","Супермаркет Фреш МАРКЕТ №007, гр.Пловдив, ул.Гавраил Кръстевич 9","масло Сакарела краве 200g","4954","12","3.07",""
"56784","Супермаркет Фреш МАРКЕТ №007, гр.Пловдив, ул.Гавраил Кръстевич 9","СВИНСКИ ВРАТ БЕЗ КОСТ","724","21","8.18",""
"56784","Супермаркет Фреш МАРКЕТ №007, гр.Пловдив, ул.Гавраил Кръстевич 9","сапун Арома глицерин 100g","5016","83","0.79",""
"56784","Супермаркет Фреш МАРКЕТ №007, гр.Пловдив, ул.Гавраил Кръстевич 9","ТЕЛЕШКО ЗА ГОТВЕНЕ","727","24","10.98",""
"56784","Супермаркет Фреш МАРКЕТ №007, гр.Пловдив, ул.Гавраил Кръстевич 9","Колгейт 75мл Адванс","5052","81","2.30",""
"56784","Супермаркет Фреш МАРКЕТ №007, гр.Пловдив, ул.Гавраил Кръстевич 9","масло Маноле 125g","5062","12","1.84",""
"56784","Супермаркет Фреш МАРКЕТ №007, гр.Пловдив, ул.Гавраил Кръстевич 9","замр. риба Пъстърва кг","324","29","9.20",""
"56784","Супермаркет Фреш МАРКЕТ №007, гр.Пловдив, ул.Гавраил Кръстевич 9","м. кърпи Линди 64бр капак","5200","84","1.17",""
"56784","Супермаркет Фреш МАРКЕТ №007, гр.Пловдив, ул.Гавраил Кръстевич 9","препарат за съдове Фея 400мл","5212","79","0.92",""
"56784","Супермаркет Фреш МАРКЕТ №007, гр.Пловдив, ул.Гавраил Кръстевич 9","брашно Фамилекс 1кг","5218","40","0.86",""
"56784","Супермаркет Фреш МАРКЕТ №007, гр.Пловдив, ул.Гавраил Кръстевич 9","оцет Перущица 700мл","5229","44","1.17",""
"56784","Супермаркет Фреш МАРКЕТ №007, гр.Пловдив, ул.Гавраил Кръстевич 9","Балкан бял хляб ръчен 600g","5266","1","1.25",""
"56784","Супермаркет Фреш МАРКЕТ №007, гр.Пловдив, ул.Гавраил Кръстевич 9","вино Търговище траминер 0.75л","5267","75","4.90",""
"56784","Супермаркет Фреш МАРКЕТ №007, гр.Пловдив, ул.Гавраил Кръстевич 9","БАНАНИ","801","52","2.10",""
"56784","Супермаркет Фреш МАРКЕТ №007, гр.Пловдив, ул.Гавраил Кръстевич 9","ПОРТОКАЛИ","802","51","1.89",""
"56784","Супермаркет Фреш МАРКЕТ №007, гр.Пловдив, ул.Гавраил Кръстевич 9","ПРЯСНО ЗЕЛЕ","804","57","1.25",""
